"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27064
CalibrationParameters_A12,0.08383
CalibrationParameters_A13,0.04331
CalibrationParameters_A21,0.09715
CalibrationParameters_A22,-1.33213
CalibrationParameters_A23,-0.00513
CalibrationParameters_A31,-0.00207
CalibrationParameters_A32,-0.00409
CalibrationParameters_E11,-0.17968
CalibrationParameters_E12,0.00023
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-61.51275
CalibrationParameters_Y,-43.27834
CalibrationParameters_Rpc,84.86162
CalibrationParameters_MeanX,123.36648
CalibrationParameters_MeanY,160.10305
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-1.072,2.795,-0.10,0.26,-0.10,0.26,INF,-1,0,7,0
20,1,1,-1.000,3.264,-0.09,0.31,-0.09,0.31,INF,-1,0,7,0
40,1,1,-0.538,2.299,-0.05,0.21,-0.05,0.21,INF,-1,0,7,0
60,1,1,-0.205,1.895,-0.02,0.18,-0.02,0.18,INF,-1,0,7,0
80,1,1,-0.493,2.964,-0.05,0.28,-0.05,0.28,INF,-1,0,7,0
100,1,1,-0.178,2.899,-0.02,0.27,-0.02,0.27,INF,-1,0,7,0
120,1,1,0.391,1.287,0.04,0.12,0.04,0.12,INF,-1,0,7,0
140,1,1,-0.767,3.098,-0.07,0.29,-0.07,0.29,INF,-1,0,7,0
160,1,1,-0.492,2.314,-0.05,0.22,-0.05,0.22,INF,-1,0,7,0
180,1,1,-0.538,3.715,-0.05,0.35,-0.05,0.35,INF,-1,0,7,0
200,1,1,-0.959,3.124,-0.09,0.29,-0.09,0.29,INF,-1,0,7,0
220,1,1,-1.630,3.958,-0.15,0.37,-0.15,0.37,INF,-1,0,7,0
240,1,1,-1.490,4.620,-0.14,0.43,-0.14,0.43,INF,-1,0,7,0
260,1,1,-0.963,4.011,-0.09,0.37,-0.09,0.37,INF,-1,0,7,0
280,1,1,-12.249,11.246,-1.14,1.05,-1.14,1.05,INF,-1,1,7,0
300,1,1,-10.959,11.157,-1.02,1.04,-1.02,1.04,INF,-1,1,7,0
320,1,1,-12.435,10.519,-1.16,0.98,-1.16,0.98,INF,-1,0,7,0
340,1,1,-11.830,9.307,-1.11,0.87,-1.11,0.87,INF,-1,0,7,0
360,1,1,-11.036,11.235,-1.03,1.05,-1.03,1.05,INF,-1,0,7,0
380,1,1,-10.614,9.327,-0.99,0.87,-0.99,0.87,INF,-1,0,7,0
400,1,1,-11.235,7.950,-1.05,0.74,-1.05,0.74,INF,-1,0,7,0
420,1,1,-11.283,10.039,-1.05,0.94,-1.05,0.94,INF,-1,0,7,0
440,1,1,-11.037,9.213,-1.03,0.86,-1.03,0.86,INF,-1,0,7,0
460,1,1,-5.696,18.667,-0.53,1.74,-0.53,1.74,INF,-1,0,7,0
480,1,1,-5.995,19.206,-0.56,1.79,-0.56,1.79,INF,-1,0,7,0
500,1,1,-7.706,18.091,-0.72,1.69,-0.72,1.69,INF,-1,0,7,0
520,1,1,-6.235,18.035,-0.58,1.69,-0.58,1.69,INF,-1,0,7,0
540,1,1,-5.655,18.494,-0.53,1.73,-0.53,1.73,INF,-1,0,7,0
560,1,1,-8.756,18.271,-0.82,1.71,-0.82,1.71,INF,-1,1,7,0
580,1,1,-7.031,18.138,-0.66,1.69,-0.66,1.69,INF,-1,1,7,0
600,1,1,-8.147,18.628,-0.76,1.74,-0.76,1.74,INF,-1,1,7,0
620,1,1,-7.057,18.186,-0.66,1.70,-0.66,1.70,INF,-1,1,7,0
640,1,1,-6.983,18.999,-0.65,1.78,-0.65,1.78,INF,-1,1,7,0
660,1,1,-7.003,18.690,-0.65,1.75,-0.65,1.75,INF,-1,1,7,0
680,1,1,-5.237,17.725,-0.49,1.66,-0.49,1.66,INF,-1,1,7,0
700,1,1,-6.509,18.151,-0.61,1.70,-0.61,1.70,INF,-1,1,7,0
720,1,1,-6.728,18.661,-0.63,1.74,-0.63,1.74,INF,-1,1,7,0
740,1,1,-7.783,18.755,-0.73,1.75,-0.73,1.75,INF,-1,1,7,0
760,1,1,-6.720,19.078,-0.63,1.78,-0.63,1.78,INF,-1,1,7,0
780,1,1,-6.147,18.923,-0.57,1.77,-0.57,1.77,INF,-1,1,7,0
800,1,1,-7.384,19.366,-0.69,1.81,-0.69,1.81,INF,-1,1,7,0
820,1,1,-7.425,19.526,-0.69,1.82,-0.69,1.82,INF,-1,1,7,0
840,1,1,-7.085,20.000,-0.66,1.87,-0.66,1.87,INF,-1,1,7,0
860,1,1,-4.521,12.560,-0.42,1.17,-0.42,1.17,INF,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,-33.174,15.993,-3.10,1.49,-3.10,1.49,INF,-1,0,7,0
1120,1,1,-34.292,17.818,-3.20,1.66,-3.20,1.66,INF,-1,0,7,0
1140,1,1,-34.574,17.226,-3.23,1.61,-3.23,1.61,INF,-1,0,7,0
1160,1,1,-33.948,16.731,-3.17,1.56,-3.17,1.56,INF,-1,0,7,0
1180,1,1,-35.002,18.298,-3.27,1.71,-3.27,1.71,INF,-1,0,7,0
1200,1,1,-35.163,18.285,-3.28,1.71,-3.28,1.71,INF,-1,0,7,0
1220,1,1,-34.428,18.654,-3.21,1.74,-3.21,1.74,INF,-1,0,7,0
1240,1,1,-34.494,18.410,-3.22,1.72,-3.22,1.72,INF,-1,0,7,0
1260,1,1,-35.218,18.487,-3.29,1.72,-3.29,1.73,INF,-1,0,7,0
1280,1,1,-5.102,22.254,-0.48,2.08,-0.48,2.08,INF,-1,0,7,0
1300,1,1,-11.207,19.420,-1.05,1.81,-1.05,1.81,INF,-1,0,7,0
1320,1,1,-11.375,20.398,-1.06,1.91,-1.06,1.91,INF,-1,0,7,0
1340,1,1,-9.398,19.168,-0.88,1.79,-0.88,1.79,INF,-1,0,7,0
1360,1,1,-10.905,19.896,-1.02,1.86,-1.02,1.86,INF,-1,0,7,0
1380,1,1,-9.641,20.224,-0.90,1.89,-0.90,1.89,INF,-1,0,7,0
1400,1,1,-10.332,20.030,-0.97,1.87,-0.97,1.87,INF,-1,0,7,0
1420,1,1,-11.668,19.208,-1.09,1.79,-1.09,1.79,INF,-1,0,7,0
1440,1,1,-10.446,18.812,-0.98,1.76,-0.98,1.76,INF,-1,0,7,0
1460,1,1,-11.102,19.030,-1.04,1.78,-1.04,1.78,INF,-1,0,7,0
1480,1,1,-10.843,19.402,-1.01,1.81,-1.01,1.81,INF,-1,0,7,0
1500,1,1,-10.538,18.997,-0.98,1.77,-0.98,1.78,INF,-1,0,7,0
1520,1,1,-10.364,19.089,-0.97,1.78,-0.97,1.78,INF,-1,0,7,0
1540,1,1,-11.086,19.863,-1.04,1.86,-1.04,1.86,INF,-1,0,7,0
1560,1,1,-11.078,18.585,-1.04,1.74,-1.03,1.74,INF,-1,1,7,0
1580,1,1,-10.697,18.873,-1.00,1.76,-1.00,1.76,INF,-1,1,7,0
1600,1,1,-11.515,18.437,-1.08,1.72,-1.08,1.72,INF,-1,1,7,0
1620,1,1,-10.908,19.831,-1.02,1.85,-1.02,1.85,INF,-1,1,7,0
1640,1,1,-9.383,18.497,-0.88,1.73,-0.88,1.73,INF,-1,1,7,0
1660,1,1,-10.396,19.807,-0.97,1.85,-0.97,1.85,INF,-1,1,7,0
1680,1,1,-10.958,19.336,-1.02,1.81,-1.02,1.81,INF,-1,1,7,0
1700,1,1,-10.388,18.184,-0.97,1.70,-0.97,1.70,INF,-1,1,7,0
1720,1,1,-9.832,18.951,-0.92,1.77,-0.92,1.77,INF,-1,1,7,0
1740,1,1,-10.958,18.169,-1.02,1.70,-1.02,1.70,INF,-1,1,7,0
1760,1,1,-11.335,19.158,-1.06,1.79,-1.06,1.79,INF,-1,1,7,0
1780,1,1,-9.858,17.244,-0.92,1.61,-0.92,1.61,INF,-1,1,7,0
1800,1,1,-9.801,17.682,-0.92,1.65,-0.92,1.65,INF,-1,1,7,0
1820,1,1,-10.377,17.281,-0.97,1.61,-0.97,1.61,INF,-1,1,7,0
1840,1,1,-11.112,17.773,-1.04,1.66,-1.04,1.66,INF,-1,1,7,0
1860,1,1,-10.221,18.110,-0.96,1.69,-0.95,1.69,INF,-1,1,7,0
1880,1,1,-10.027,17.191,-0.94,1.61,-0.94,1.61,INF,-1,1,7,0
1900,1,1,-0.974,22.355,-0.09,2.09,-0.09,2.09,INF,-1,1,7,0
1920,1,1,-4.350,21.518,-0.41,2.01,-0.41,2.01,INF,-1,1,7,0
1940,1,1,-2.186,22.630,-0.20,2.11,-0.20,2.11,INF,-1,1,7,0
1960,1,1,-2.695,22.019,-0.25,2.06,-0.25,2.06,INF,-1,1,7,0
1980,1,1,-2.100,21.614,-0.20,2.02,-0.20,2.02,INF,-1,1,7,0
2000,1,1,-3.344,21.762,-0.31,2.03,-0.31,2.03,INF,-1,1,7,0
2020,1,1,-3.277,20.018,-0.31,1.87,-0.31,1.87,INF,-1,1,7,0
