"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,55.245,4.896,5.15,0.46,5.15,0.46,INF,-1,0,7,0
20,1,1,52.572,4.566,4.90,0.43,4.90,0.43,INF,-1,0,7,0
40,1,1,54.182,3.266,5.05,0.30,5.05,0.31,INF,-1,0,7,0
60,1,1,55.597,4.284,5.18,0.40,5.18,0.40,INF,-1,0,7,0
80,1,1,53.638,3.476,5.00,0.32,5.00,0.32,INF,-1,0,7,0
100,1,1,54.108,3.028,5.04,0.28,5.04,0.28,INF,-1,0,7,0
120,1,1,79.800,-0.961,7.42,-0.09,7.42,-0.09,INF,-1,0,7,0
140,1,1,73.782,-0.013,6.86,0.00,6.86,0.00,INF,-1,0,7,0
160,1,1,77.093,-2.112,7.17,-0.20,7.17,-0.20,INF,-1,0,7,0
180,1,1,76.353,-3.184,7.10,-0.30,7.10,-0.30,INF,-1,0,7,0
200,1,1,76.652,-3.628,7.13,-0.34,7.13,-0.34,INF,-1,0,7,0
220,1,1,44.695,-5.496,4.17,-0.51,4.17,-0.51,INF,-1,0,7,0
240,1,1,20.884,-11.144,1.95,-1.04,1.95,-1.04,INF,-1,0,7,0
260,1,1,26.934,-6.317,2.52,-0.59,2.52,-0.59,INF,-1,0,7,0
280,1,1,22.013,-9.237,2.06,-0.86,2.06,-0.86,INF,-1,0,7,0
300,1,1,25.349,-8.171,2.37,-0.76,2.37,-0.76,INF,-1,0,7,0
