"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,22.852,13.881,2.13,1.30,2.13,1.30,INF,-1,0,7,0
20,1,1,23.502,13.115,2.20,1.22,2.20,1.23,INF,-1,0,7,0
40,1,1,17.853,13.383,1.67,1.25,1.67,1.25,INF,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,1.189,21.244,0.11,1.98,0.11,1.98,INF,-1,0,7,0
100,1,1,4.561,9.388,0.43,0.88,0.43,0.88,INF,-1,0,7,0
120,1,1,4.929,10.673,0.46,1.00,0.46,1.00,INF,-1,0,7,0
140,1,1,5.475,10.836,0.51,1.01,0.51,1.01,INF,-1,0,7,0
160,1,1,4.953,8.326,0.46,0.78,0.46,0.78,INF,-1,0,7,0
180,1,1,4.726,9.740,0.44,0.91,0.44,0.91,INF,-1,0,7,0
200,1,1,3.543,10.110,0.33,0.94,0.33,0.94,INF,-1,0,7,0
220,1,1,4.079,9.339,0.38,0.87,0.38,0.87,INF,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,1,1,6.723,8.490,0.63,0.79,0.63,0.79,INF,-1,0,7,0
280,1,1,-24.071,-0.764,-2.25,-0.07,-2.25,-0.07,INF,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,1,1,-24.249,-3.259,-2.27,-0.30,-2.27,-0.30,INF,-1,0,7,0
340,1,1,-24.809,-4.769,-2.32,-0.45,-2.32,-0.45,INF,-1,0,7,0
360,1,1,-24.618,-5.509,-2.30,-0.51,-2.30,-0.51,INF,-1,0,7,0
380,1,1,-25.047,-6.552,-2.34,-0.61,-2.34,-0.61,INF,-1,0,7,0
400,1,1,-22.941,-6.288,-2.14,-0.59,-2.14,-0.59,INF,-1,0,7,0
420,1,1,-23.735,-6.535,-2.22,-0.61,-2.22,-0.61,INF,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,1,1,-90.533,138.412,-8.40,12.59,-8.20,12.72,INF,-1,0,7,0
480,1,1,-22.436,-7.770,-2.10,-0.73,-2.10,-0.73,INF,-1,1,7,0
500,1,1,-22.591,-7.040,-2.11,-0.66,-2.11,-0.66,INF,-1,1,7,0
520,1,1,-21.399,-8.788,-2.00,-0.82,-2.00,-0.82,INF,-1,1,7,0
540,1,1,-22.497,-8.635,-2.10,-0.81,-2.10,-0.81,INF,-1,1,7,0
560,1,1,-22.413,-7.605,-2.09,-0.71,-2.09,-0.71,INF,-1,1,7,0
580,1,1,-24.610,-7.601,-2.30,-0.71,-2.30,-0.71,INF,-1,1,7,0
600,1,1,-24.956,-6.518,-2.33,-0.61,-2.33,-0.61,INF,-1,1,7,0
620,1,1,-25.537,-7.153,-2.39,-0.67,-2.39,-0.67,INF,-1,1,7,0
640,1,1,-23.536,-7.100,-2.20,-0.66,-2.20,-0.66,INF,-1,1,7,0
660,1,1,-29.348,-8.021,-2.74,-0.75,-2.74,-0.75,INF,-1,1,7,0
680,1,1,-38.077,-15.801,-3.55,-1.47,-3.55,-1.48,INF,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,1,1,-37.133,-13.464,-3.47,-1.26,-3.47,-1.26,INF,-1,1,7,0
740,1,1,-37.330,-15.457,-3.48,-1.44,-3.48,-1.44,INF,-1,0,7,0
760,1,1,-36.420,-15.063,-3.40,-1.41,-3.40,-1.41,INF,-1,0,7,0
780,1,1,-37.050,-15.013,-3.46,-1.40,-3.46,-1.40,INF,-1,0,7,0
800,1,1,-35.635,-15.848,-3.33,-1.48,-3.33,-1.48,INF,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,-35.775,-15.042,-3.34,-1.40,-3.34,-1.41,INF,-1,0,7,0
860,1,1,-36.063,-15.153,-3.37,-1.41,-3.37,-1.42,INF,-1,0,7,0
