"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,16.989,-7.739,1.59,-0.72,1.59,-0.72,INF,-1,0,7,0
80,1,1,12.905,-2.468,1.21,-0.23,1.21,-0.23,INF,-1,0,7,0
100,1,1,16.974,-4.429,1.59,-0.41,1.59,-0.41,INF,-1,0,7,0
120,1,1,16.427,-3.405,1.53,-0.32,1.53,-0.32,INF,-1,0,7,0
140,1,1,13.187,-4.346,1.23,-0.41,1.23,-0.41,INF,-1,0,7,0
160,1,1,13.553,-5.865,1.27,-0.55,1.27,-0.55,INF,-1,0,7,0
180,1,1,7.508,-1.379,0.70,-0.13,0.70,-0.13,INF,-1,0,7,0
200,1,1,6.676,-1.997,0.62,-0.19,0.62,-0.19,INF,-1,0,7,0
220,1,1,3.261,0.419,0.30,0.04,0.30,0.04,INF,-1,0,7,0
240,1,1,5.819,-1.206,0.54,-0.11,0.54,-0.11,INF,-1,0,7,0
260,1,1,4.095,0.254,0.38,0.02,0.38,0.02,INF,-1,0,7,0
280,1,1,5.983,-4.847,0.56,-0.45,0.56,-0.45,INF,-1,0,7,0
300,1,1,6.151,-2.692,0.57,-0.25,0.57,-0.25,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,1,1,6.294,-2.786,0.59,-0.26,0.59,-0.26,INF,-1,1,7,0
360,1,1,2.768,-1.600,0.26,-0.15,0.26,-0.15,INF,-1,1,7,0
380,1,1,6.988,-4.020,0.65,-0.38,0.65,-0.38,INF,-1,1,7,0
400,1,1,4.463,-3.099,0.42,-0.29,0.42,-0.29,INF,-1,1,7,0
420,1,1,3.519,-2.257,0.33,-0.21,0.33,-0.21,INF,-1,1,7,0
440,1,1,4.503,-3.545,0.42,-0.33,0.42,-0.33,INF,-1,1,7,0
460,1,1,1.054,-1.078,0.10,-0.10,0.10,-0.10,INF,-1,1,7,0
480,1,1,-14.500,-0.169,-1.36,-0.02,-1.36,-0.02,INF,-1,1,7,0
500,1,1,-15.246,-2.316,-1.42,-0.22,-1.42,-0.22,INF,-1,1,7,0
520,1,1,-12.544,0.788,-1.17,0.07,-1.17,0.07,INF,-1,0,7,0
540,1,1,-13.584,-0.965,-1.27,-0.09,-1.27,-0.09,INF,-1,0,7,0
560,1,1,-15.253,-0.282,-1.43,-0.03,-1.43,-0.03,INF,-1,0,7,0
580,1,1,-16.666,-2.196,-1.56,-0.21,-1.56,-0.21,INF,-1,0,7,0
600,1,1,-17.268,-1.422,-1.61,-0.13,-1.61,-0.13,INF,-1,0,7,0
620,1,1,-12.765,-3.919,-1.19,-0.37,-1.19,-0.37,INF,-1,0,7,0
640,1,1,-14.621,-3.741,-1.37,-0.35,-1.37,-0.35,INF,-1,0,7,0
660,1,1,-31.609,1.931,-2.95,0.18,-2.95,0.18,INF,-1,0,7,0
680,1,1,-32.150,1.272,-3.00,0.12,-3.00,0.12,INF,-1,0,7,0
700,1,1,-32.254,0.120,-3.01,0.01,-3.01,0.01,INF,-1,0,7,0
720,1,1,-30.866,-1.297,-2.88,-0.12,-2.88,-0.12,INF,-1,0,7,0
740,1,1,-29.976,-1.100,-2.80,-0.10,-2.80,-0.10,INF,-1,0,7,0
760,1,1,-36.067,2.267,-3.37,0.21,-3.37,0.21,INF,-1,0,7,0
780,1,1,-32.755,1.069,-3.06,0.10,-3.06,0.10,INF,-1,1,7,0
800,1,1,-33.786,1.382,-3.15,0.13,-3.15,0.13,INF,-1,1,7,0
820,1,1,-30.991,1.314,-2.89,0.12,-2.89,0.12,INF,-1,1,7,0
840,1,1,-31.589,0.994,-2.95,0.09,-2.95,0.09,INF,-1,1,7,0
860,1,1,-31.298,-1.131,-2.92,-0.11,-2.92,-0.11,INF,-1,1,7,0
880,1,1,-31.063,0.929,-2.90,0.09,-2.90,0.09,INF,-1,1,7,0
900,1,1,-30.423,-2.866,-2.84,-0.27,-2.84,-0.27,INF,-1,1,7,0
920,1,1,-31.814,1.268,-2.97,0.12,-2.97,0.12,INF,-1,1,7,0
940,1,1,-30.492,1.777,-2.85,0.17,-2.85,0.17,INF,-1,1,7,0
960,1,1,-30.262,-0.329,-2.83,-0.03,-2.83,-0.03,INF,-1,1,7,0
980,1,1,-32.673,0.621,-3.05,0.06,-3.05,0.06,INF,-1,1,7,0
1000,1,1,-31.403,1.008,-2.93,0.09,-2.93,0.09,INF,-1,1,7,0
1020,1,1,-31.817,1.784,-2.97,0.17,-2.97,0.17,INF,-1,1,7,0
1040,1,1,-31.578,1.453,-2.95,0.14,-2.95,0.14,INF,-1,1,7,0
1060,1,1,-31.412,1.011,-2.93,0.09,-2.93,0.09,INF,-1,1,7,0
1080,1,1,-31.324,-0.998,-2.93,-0.09,-2.93,-0.09,INF,-1,1,7,0
1100,1,1,-29.824,1.552,-2.79,0.14,-2.79,0.15,INF,-1,1,7,0
1120,1,1,-31.879,0.767,-2.98,0.07,-2.98,0.07,INF,-1,1,7,0
1140,1,1,-32.949,0.705,-3.08,0.07,-3.08,0.07,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,1,1,-18.434,5.743,-1.72,0.54,-1.72,0.54,INF,-1,1,7,0
1200,1,1,26.884,7.239,2.51,0.68,2.51,0.68,INF,-1,1,7,0
1220,1,1,29.166,9.028,2.72,0.84,2.72,0.84,INF,-1,1,7,0
1240,1,1,28.958,6.120,2.70,0.57,2.70,0.57,INF,-1,0,7,0
1260,1,1,25.935,4.409,2.42,0.41,2.42,0.41,INF,-1,0,7,0
1280,1,1,30.110,6.314,2.81,0.59,2.81,0.59,INF,-1,0,7,0
1300,1,1,27.703,6.384,2.59,0.60,2.59,0.60,INF,-1,0,7,0
1320,1,1,26.042,4.668,2.43,0.44,2.43,0.44,INF,-1,0,7,0
1340,1,1,31.363,6.442,2.93,0.60,2.93,0.60,INF,-1,0,7,0
1360,1,1,26.103,8.545,2.44,0.80,2.44,0.80,INF,-1,0,7,0
