"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-22.998,11.684,-2.15,1.09,-2.15,1.09,INF,-1,0,7,0
1440,1,1,-17.305,7.006,-1.62,0.65,-1.62,0.65,INF,-1,0,7,0
1460,1,1,-22.863,10.863,-2.14,1.01,-2.14,1.02,INF,-1,0,7,0
1480,1,1,-18.839,9.250,-1.76,0.86,-1.76,0.86,INF,-1,0,7,0
1500,1,1,-21.897,10.744,-2.05,1.00,-2.05,1.00,INF,-1,0,7,0
1520,1,1,-21.040,8.788,-1.97,0.82,-1.97,0.82,INF,-1,0,7,0
1540,1,1,-20.953,10.902,-1.96,1.02,-1.96,1.02,INF,-1,0,7,0
1560,1,1,-21.042,9.511,-1.97,0.89,-1.97,0.89,INF,-1,0,7,0
1580,1,1,-22.278,8.277,-2.08,0.77,-2.08,0.77,INF,-1,0,7,0
1600,1,1,-20.982,12.075,-1.96,1.13,-1.96,1.13,INF,-1,0,7,0
1620,1,1,-22.591,8.782,-2.11,0.82,-2.11,0.82,INF,-1,1,7,0
1640,1,1,-21.004,7.690,-1.96,0.72,-1.96,0.72,INF,-1,1,7,0
1660,1,1,-20.745,8.594,-1.94,0.80,-1.94,0.80,INF,-1,1,7,0
1680,1,1,-20.463,7.358,-1.91,0.69,-1.91,0.69,INF,-1,1,7,0
1700,1,1,-20.274,8.765,-1.89,0.82,-1.89,0.82,INF,-1,1,7,0
1720,1,1,-22.676,10.423,-2.12,0.97,-2.12,0.97,INF,-1,1,7,0
1740,1,1,-19.011,9.208,-1.78,0.86,-1.78,0.86,INF,-1,1,7,0
1760,1,1,-22.252,7.594,-2.08,0.71,-2.08,0.71,INF,-1,1,7,0
1780,1,1,-21.968,10.338,-2.05,0.97,-2.05,0.97,INF,-1,1,7,0
1800,1,1,-11.579,16.819,-1.08,1.57,-1.08,1.57,INF,-1,1,7,0
1820,1,1,-7.597,16.061,-0.71,1.50,-0.71,1.50,INF,-1,1,7,0
1840,1,1,-8.231,17.349,-0.77,1.62,-0.77,1.62,INF,-1,0,7,0
1860,1,1,-8.372,17.759,-0.78,1.66,-0.78,1.66,INF,-1,0,7,0
1880,1,1,-6.819,16.795,-0.64,1.57,-0.64,1.57,INF,-1,0,7,0
1900,1,1,-6.620,14.090,-0.62,1.32,-0.62,1.32,INF,-1,0,7,0
1920,1,1,-6.845,17.477,-0.64,1.63,-0.64,1.63,INF,-1,0,7,0
1940,1,1,-7.178,18.113,-0.67,1.69,-0.67,1.69,INF,-1,0,7,0
1960,1,1,-7.524,17.347,-0.70,1.62,-0.70,1.62,INF,-1,0,7,0
1980,1,1,-5.423,16.850,-0.51,1.57,-0.51,1.57,INF,-1,0,7,0
2000,1,1,-7.890,18.440,-0.74,1.72,-0.74,1.72,INF,-1,0,7,0
2020,1,1,-6.464,17.925,-0.60,1.67,-0.60,1.67,INF,-1,0,7,0
2040,1,1,-6.086,17.759,-0.57,1.66,-0.57,1.66,INF,-1,0,7,0
2060,1,1,-7.993,16.803,-0.75,1.57,-0.75,1.57,INF,-1,0,7,0
2080,1,1,-6.924,17.125,-0.65,1.60,-0.65,1.60,INF,-1,1,7,0
2100,1,1,-6.150,16.122,-0.57,1.51,-0.57,1.51,INF,-1,1,7,0
2120,1,1,-6.265,16.435,-0.59,1.54,-0.59,1.54,INF,-1,1,7,0
2140,1,1,-6.761,17.347,-0.63,1.62,-0.63,1.62,INF,-1,1,7,0
2160,1,1,-9.574,15.652,-0.89,1.46,-0.89,1.46,INF,-1,1,7,0
2180,1,1,0.755,18.128,0.07,1.69,0.07,1.69,INF,-1,1,7,0
2200,1,1,0.810,19.789,0.08,1.85,0.08,1.85,INF,-1,1,7,0
2220,1,1,2.122,17.779,0.20,1.66,0.20,1.66,INF,-1,1,7,0
2240,1,1,0.768,17.724,0.07,1.66,0.07,1.66,INF,-1,1,7,0
2260,1,1,1.369,19.256,0.13,1.80,0.13,1.80,INF,-1,1,7,0
2280,1,1,1.084,19.038,0.10,1.78,0.10,1.78,INF,-1,1,7,0
2300,1,1,-0.478,18.355,-0.04,1.72,-0.04,1.72,INF,-1,1,7,0
2320,1,1,1.562,19.851,0.15,1.85,0.15,1.85,INF,-1,1,7,0
2340,1,1,3.133,19.953,0.29,1.86,0.29,1.86,INF,-1,1,7,0
2360,1,1,2.468,19.045,0.23,1.78,0.23,1.78,INF,-1,1,7,0
2380,1,1,-2.186,19.599,-0.20,1.83,-0.20,1.83,INF,-1,1,7,0
2400,1,1,0.208,19.007,0.02,1.78,0.02,1.78,INF,-1,1,7,0
2420,1,1,0.981,19.917,0.09,1.86,0.09,1.86,INF,-1,1,7,0
2440,1,1,1.693,18.762,0.16,1.75,0.16,1.75,INF,-1,1,7,0
2460,1,1,0.460,17.372,0.04,1.62,0.04,1.62,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,1,1,3.329,8.482,0.31,0.79,0.31,0.79,INF,-1,0,7,0
2660,1,1,7.427,13.863,0.69,1.30,0.69,1.30,INF,-1,0,7,0
2680,1,1,3.451,17.128,0.32,1.60,0.32,1.60,INF,-1,0,7,0
2700,1,1,4.692,17.271,0.44,1.61,0.44,1.61,INF,-1,0,7,0
2720,1,1,3.975,17.440,0.37,1.63,0.37,1.63,INF,-1,0,7,0
2740,1,1,3.658,17.574,0.34,1.64,0.34,1.64,INF,-1,0,7,0
2760,1,1,1.845,16.953,0.17,1.58,0.17,1.58,INF,-1,0,7,0
2780,1,1,4.266,16.101,0.40,1.50,0.40,1.50,INF,-1,0,7,0
2800,1,1,4.099,16.382,0.38,1.53,0.38,1.53,INF,-1,0,7,0
2820,1,1,4.494,16.974,0.42,1.59,0.42,1.59,INF,-1,0,7,0
2840,1,1,4.927,14.734,0.46,1.38,0.46,1.38,INF,-1,0,7,0
2860,1,1,4.970,15.533,0.46,1.45,0.46,1.45,INF,-1,0,7,0
2880,1,1,6.437,15.675,0.60,1.46,0.60,1.46,INF,-1,0,7,0
2900,1,1,5.965,14.932,0.56,1.40,0.56,1.40,INF,-1,0,7,0
2920,1,1,4.450,15.694,0.42,1.47,0.42,1.47,INF,-1,1,7,0
2940,1,1,6.269,15.267,0.59,1.43,0.59,1.43,INF,-1,1,7,0
2960,1,1,7.722,15.508,0.72,1.45,0.72,1.45,INF,-1,1,7,0
2980,1,1,7.263,13.787,0.68,1.29,0.68,1.29,INF,-1,1,7,0
3000,1,1,7.349,14.046,0.69,1.31,0.69,1.31,INF,-1,1,7,0
3020,1,1,3.395,17.596,0.32,1.64,0.32,1.64,INF,-1,1,7,0
3040,1,1,2.468,17.934,0.23,1.68,0.23,1.68,INF,-1,1,7,0
3060,1,1,7.240,13.540,0.68,1.27,0.68,1.27,INF,-1,1,7,0
3080,1,1,3.787,14.542,0.35,1.36,0.35,1.36,INF,-1,1,7,0
3100,1,1,4.562,14.747,0.43,1.38,0.43,1.38,INF,-1,1,7,0
3120,1,1,4.265,16.434,0.40,1.54,0.40,1.54,INF,-1,1,7,0
3140,1,1,3.444,15.460,0.32,1.44,0.32,1.44,INF,-1,1,7,0
3160,1,1,5.590,14.686,0.52,1.37,0.52,1.37,INF,-1,1,7,0
3180,1,1,4.720,15.679,0.44,1.47,0.44,1.47,INF,-1,1,7,0
3200,1,1,7.332,14.237,0.69,1.33,0.69,1.33,INF,-1,1,7,0
3220,1,1,5.807,14.256,0.54,1.33,0.54,1.33,INF,-1,1,7,0
3240,1,1,2.004,15.327,0.19,1.43,0.19,1.43,INF,-1,1,7,0
3260,1,1,-1.766,12.115,-0.17,1.13,-0.17,1.13,INF,-1,1,7,0
3280,1,1,-4.977,14.502,-0.47,1.36,-0.47,1.36,INF,-1,1,7,0
3300,1,1,-5.571,14.592,-0.52,1.36,-0.52,1.36,INF,-1,1,7,0
3320,1,1,-8.045,13.614,-0.75,1.27,-0.75,1.27,INF,-1,1,7,0
3340,1,1,-6.666,15.396,-0.62,1.44,-0.62,1.44,INF,-1,0,7,0
3360,1,1,-9.363,13.860,-0.88,1.30,-0.87,1.30,INF,-1,0,7,0
3380,1,1,-4.675,13.484,-0.44,1.26,-0.44,1.26,INF,-1,0,7,0
3400,1,1,-8.465,16.112,-0.79,1.51,-0.79,1.51,INF,-1,0,7,0
3420,1,1,-11.023,16.698,-1.03,1.56,-1.03,1.56,INF,-1,0,7,0
3440,1,1,-6.517,15.160,-0.61,1.42,-0.61,1.42,INF,-1,0,7,0
3460,1,1,-6.953,14.120,-0.65,1.32,-0.65,1.32,INF,-1,0,7,0
3480,1,1,-7.713,13.169,-0.72,1.23,-0.72,1.23,INF,-1,0,7,0
3500,1,1,-8.088,14.243,-0.76,1.33,-0.76,1.33,INF,-1,0,7,0
3520,1,1,-8.546,15.016,-0.80,1.40,-0.80,1.40,INF,-1,0,7,0
3540,1,1,-3.547,14.391,-0.33,1.34,-0.33,1.34,INF,-1,0,7,0
3560,1,1,-7.632,13.949,-0.71,1.30,-0.71,1.30,INF,-1,0,7,0
3580,1,1,-7.708,14.380,-0.72,1.34,-0.72,1.34,INF,-1,1,7,0
3600,1,1,-6.245,15.297,-0.58,1.43,-0.58,1.43,INF,-1,1,7,0
3620,1,1,-5.853,14.681,-0.55,1.37,-0.55,1.37,INF,-1,1,7,0
3640,1,1,-6.999,14.852,-0.65,1.39,-0.65,1.39,INF,-1,1,7,0
3660,1,1,-6.699,14.311,-0.63,1.34,-0.63,1.34,INF,-1,1,7,0
3680,1,1,-7.476,14.096,-0.70,1.32,-0.70,1.32,INF,-1,1,7,0
3700,1,1,-7.806,14.990,-0.73,1.40,-0.73,1.40,INF,-1,1,7,0
3720,1,1,-19.791,9.132,-1.85,0.85,-1.85,0.85,INF,-1,1,7,0
3740,1,1,-17.139,7.526,-1.60,0.70,-1.60,0.70,INF,-1,1,7,0
3760,1,1,-18.238,6.378,-1.70,0.60,-1.70,0.60,INF,-1,0,7,0
3780,1,1,-19.022,8.657,-1.78,0.81,-1.78,0.81,INF,-1,0,7,0
3800,1,1,-18.512,7.533,-1.73,0.70,-1.73,0.70,INF,-1,0,7,0
3820,1,1,-15.522,6.667,-1.45,0.62,-1.45,0.62,INF,-1,0,7,0
3840,1,1,-20.336,9.717,-1.90,0.91,-1.90,0.91,INF,-1,0,7,0
3860,1,1,-18.901,8.037,-1.77,0.75,-1.77,0.75,INF,-1,0,7,0
3880,1,1,-19.551,6.559,-1.83,0.61,-1.83,0.61,INF,-1,0,7,0
3900,1,1,-20.222,7.546,-1.89,0.70,-1.89,0.71,INF,-1,0,7,0
3920,1,1,-18.998,7.744,-1.78,0.72,-1.78,0.72,INF,-1,0,7,0
3940,1,1,-19.678,6.895,-1.84,0.64,-1.84,0.64,INF,-1,0,7,0
3960,1,1,-17.790,7.183,-1.66,0.67,-1.66,0.67,INF,-1,0,7,0
3980,1,1,-19.506,7.462,-1.82,0.70,-1.82,0.70,INF,-1,0,7,0
4000,1,1,-17.419,6.515,-1.63,0.61,-1.63,0.61,INF,-1,1,7,0
4020,1,1,-18.868,6.728,-1.76,0.63,-1.76,0.63,INF,-1,1,7,0
4040,1,1,-20.102,6.124,-1.88,0.57,-1.88,0.57,INF,-1,1,7,0
4060,1,1,-19.035,8.561,-1.78,0.80,-1.78,0.80,INF,-1,1,7,0
4080,1,1,-19.026,8.750,-1.78,0.82,-1.78,0.82,INF,-1,1,7,0
4100,1,1,-18.992,7.751,-1.77,0.72,-1.77,0.72,INF,-1,1,7,0
4120,1,1,-19.311,6.413,-1.80,0.60,-1.80,0.60,INF,-1,1,7,0
4140,1,1,-17.122,7.063,-1.60,0.66,-1.60,0.66,INF,-1,1,7,0
4160,1,1,-18.218,4.782,-1.70,0.45,-1.70,0.45,INF,-1,1,7,0
4180,1,1,-19.426,5.278,-1.82,0.49,-1.82,0.49,INF,-1,1,7,0
4200,1,1,-20.131,6.019,-1.88,0.56,-1.88,0.56,INF,-1,1,7,0
4220,1,1,-18.194,6.576,-1.70,0.61,-1.70,0.61,INF,-1,1,7,0
4240,1,1,-18.994,6.617,-1.77,0.62,-1.77,0.62,INF,-1,1,7,0
4260,1,1,-21.521,6.330,-2.01,0.59,-2.01,0.59,INF,-1,1,7,0
4280,1,1,-19.382,7.077,-1.81,0.66,-1.81,0.66,INF,-1,1,7,0
4300,1,1,-19.688,8.245,-1.84,0.77,-1.84,0.77,INF,-1,1,7,0
4320,1,1,-18.811,7.437,-1.76,0.69,-1.76,0.70,INF,-1,1,7,0
4340,1,1,-19.493,5.964,-1.82,0.56,-1.82,0.56,INF,-1,1,7,0
4360,1,1,-17.708,5.356,-1.65,0.50,-1.65,0.50,INF,-1,1,7,0
4380,1,1,-16.372,7.616,-1.53,0.71,-1.53,0.71,INF,-1,1,7,0
4400,1,1,-19.174,6.040,-1.79,0.56,-1.79,0.56,INF,-1,1,7,0
4420,1,1,-18.930,5.470,-1.77,0.51,-1.77,0.51,INF,-1,1,7,0
4440,1,1,-18.740,6.333,-1.75,0.59,-1.75,0.59,INF,-1,1,7,0
4460,1,1,-18.605,8.139,-1.74,0.76,-1.74,0.76,INF,-1,1,7,0
4480,1,1,-20.712,7.133,-1.94,0.67,-1.94,0.67,INF,-1,1,7,0
4500,1,1,-19.686,6.494,-1.84,0.61,-1.84,0.61,INF,-1,1,7,0
4520,1,1,-19.352,5.494,-1.81,0.51,-1.81,0.51,INF,-1,1,7,0
4540,1,1,-18.857,6.008,-1.76,0.56,-1.76,0.56,INF,-1,1,7,0
4560,1,1,-19.602,6.153,-1.83,0.57,-1.83,0.58,INF,-1,1,7,0
4580,1,1,-19.367,7.069,-1.81,0.66,-1.81,0.66,INF,-1,1,7,0
4600,1,1,-20.004,6.489,-1.87,0.61,-1.87,0.61,INF,-1,1,7,0
4620,1,1,-21.059,9.720,-1.97,0.91,-1.97,0.91,INF,-1,1,7,0
4640,1,1,-15.132,4.885,-1.41,0.46,-1.41,0.46,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-16.779,0.262,-1.57,0.02,-1.57,0.02,INF,-1,0,7,0
4820,1,1,-15.149,17.413,-1.42,1.63,-1.42,1.63,INF,-1,0,7,0
4840,1,1,-13.971,14.012,-1.31,1.31,-1.31,1.31,INF,-1,0,7,0
4860,1,1,-15.261,11.610,-1.43,1.08,-1.43,1.09,INF,-1,0,7,0
4880,1,1,-18.402,13.820,-1.72,1.29,-1.72,1.29,INF,-1,0,7,0
4900,1,1,-16.350,13.841,-1.53,1.29,-1.53,1.29,INF,-1,0,7,0
4920,1,1,-19.045,13.824,-1.78,1.29,-1.78,1.29,INF,-1,0,7,0
4940,1,1,-16.738,12.585,-1.56,1.18,-1.56,1.18,INF,-1,0,7,0
4960,1,1,-16.305,12.244,-1.52,1.14,-1.52,1.14,INF,-1,0,7,0
4980,1,1,-13.439,11.396,-1.26,1.06,-1.26,1.06,INF,-1,0,7,0
5000,1,1,-13.347,12.463,-1.25,1.16,-1.25,1.16,INF,-1,0,7,0
5020,1,1,-13.707,12.475,-1.28,1.17,-1.28,1.17,INF,-1,0,7,0
5040,1,1,-17.018,10.441,-1.59,0.98,-1.59,0.98,INF,-1,0,7,0
5060,1,1,-11.251,18.470,-1.05,1.73,-1.05,1.73,INF,-1,0,7,0
5080,1,1,-7.697,22.370,-0.72,2.09,-0.72,2.09,INF,-1,0,7,0
5100,1,1,-12.950,21.248,-1.21,1.98,-1.21,1.99,INF,-1,1,7,0
5120,1,1,-10.239,19.730,-0.96,1.84,-0.96,1.84,INF,-1,1,7,0
5140,1,1,-11.728,17.848,-1.10,1.67,-1.10,1.67,INF,-1,1,7,0
5160,1,1,-13.403,19.148,-1.25,1.79,-1.25,1.79,INF,-1,1,7,0
5180,1,1,-11.545,19.254,-1.08,1.80,-1.08,1.80,INF,-1,1,7,0
5200,1,1,-10.387,19.392,-0.97,1.81,-0.97,1.81,INF,-1,1,7,0
5220,1,1,-11.751,19.548,-1.10,1.83,-1.10,1.83,INF,-1,1,7,0
5240,1,1,0.836,33.241,0.08,3.10,0.08,3.10,INF,-1,1,7,0
5260,1,1,1.487,28.762,0.14,2.69,0.14,2.69,INF,-1,1,7,0
5280,1,1,-0.028,30.561,0.00,2.85,0.00,2.85,INF,-1,0,7,0
5300,1,1,-0.042,29.195,0.00,2.73,0.00,2.73,INF,-1,0,7,0
5320,1,1,-0.439,30.118,-0.04,2.81,-0.04,2.81,INF,-1,0,7,0
5340,1,1,-0.504,30.963,-0.05,2.89,-0.05,2.89,INF,-1,0,7,0
5360,1,1,0.397,30.739,0.04,2.87,0.04,2.87,INF,-1,0,7,0
5380,1,1,-0.884,29.551,-0.08,2.76,-0.08,2.76,INF,-1,0,7,0
5400,1,1,-1.829,31.243,-0.17,2.92,-0.17,2.92,INF,-1,0,7,0
5420,1,1,-1.564,30.881,-0.15,2.88,-0.15,2.88,INF,-1,0,7,0
5440,1,1,-0.770,29.341,-0.07,2.74,-0.07,2.74,INF,-1,0,7,0
5460,1,1,-3.557,31.352,-0.33,2.93,-0.33,2.93,INF,-1,0,7,0
5480,1,1,-1.215,29.973,-0.11,2.80,-0.11,2.80,INF,-1,0,7,0
5500,1,1,-0.768,28.294,-0.07,2.64,-0.07,2.64,INF,-1,0,7,0
5520,1,1,-0.259,29.468,-0.02,2.75,-0.02,2.75,INF,-1,1,7,0
5540,1,1,-0.511,28.882,-0.05,2.70,-0.05,2.70,INF,-1,1,7,0
5560,1,1,-1.760,29.688,-0.16,2.77,-0.16,2.77,INF,-1,1,7,0
5580,1,1,0.041,29.676,0.00,2.77,0.00,2.77,INF,-1,1,7,0
5600,1,1,-1.104,25.706,-0.10,2.40,-0.10,2.40,INF,-1,1,7,0
5620,1,1,1.197,26.138,0.11,2.44,0.11,2.44,INF,-1,1,7,0
5640,1,1,1.468,26.546,0.14,2.48,0.14,2.48,INF,-1,1,7,0
5660,1,1,4.285,27.018,0.40,2.52,0.40,2.52,INF,-1,1,7,0
5680,1,1,3.169,25.443,0.30,2.38,0.30,2.38,INF,-1,1,7,0
5700,1,1,-0.562,27.453,-0.05,2.56,-0.05,2.56,INF,-1,1,7,0
5720,1,1,1.344,24.593,0.13,2.30,0.13,2.30,INF,-1,1,7,0
5740,1,1,2.841,26.691,0.27,2.49,0.27,2.49,INF,-1,1,7,0
5760,1,1,2.524,25.198,0.24,2.35,0.24,2.35,INF,-1,1,7,0
5780,1,1,3.758,22.865,0.35,2.14,0.35,2.14,INF,-1,1,7,0
5800,1,1,15.416,-4.473,1.44,-0.42,1.44,-0.42,INF,-1,1,7,0
5820,1,1,16.454,-9.323,1.54,-0.87,1.54,-0.87,INF,-1,1,7,0
