"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-3.409,-9.269,-0.32,-0.87,-0.32,-0.87,INF,-1,0,7,0
1080,1,1,-2.136,-8.589,-0.20,-0.80,-0.20,-0.80,INF,-1,0,7,0
1100,1,1,-1.446,-9.569,-0.14,-0.89,-0.14,-0.89,INF,-1,0,7,0
1120,1,1,-2.910,-8.867,-0.27,-0.83,-0.27,-0.83,INF,-1,0,7,0
1140,1,1,-6.176,-7.351,-0.58,-0.69,-0.58,-0.69,INF,-1,0,7,0
1160,1,1,-4.716,-7.844,-0.44,-0.73,-0.44,-0.73,INF,-1,0,7,0
1180,1,1,-4.767,-9.452,-0.45,-0.88,-0.45,-0.88,INF,-1,0,7,0
1200,1,1,-5.517,-7.559,-0.52,-0.71,-0.52,-0.71,INF,-1,0,7,0
1220,1,1,-3.004,-10.279,-0.28,-0.96,-0.28,-0.96,INF,-1,0,7,0
1240,1,1,-0.290,-10.526,-0.03,-0.98,-0.03,-0.98,INF,-1,0,7,0
1260,1,1,-0.243,-11.468,-0.02,-1.07,-0.02,-1.07,INF,-1,1,7,0
1280,1,1,-3.165,-10.874,-0.30,-1.02,-0.30,-1.02,INF,-1,1,7,0
1300,1,1,-2.431,-12.560,-0.23,-1.17,-0.23,-1.17,INF,-1,1,7,0
1320,1,1,0.833,-11.991,0.08,-1.12,0.08,-1.12,INF,-1,1,7,0
1340,1,1,8.679,-5.543,0.81,-0.52,0.81,-0.52,INF,-1,1,7,0
1360,1,1,7.928,-6.698,0.74,-0.63,0.74,-0.63,INF,-1,1,7,0
1380,1,1,9.962,-8.771,0.93,-0.82,0.93,-0.82,INF,-1,0,7,0
1400,1,1,12.375,-6.292,1.16,-0.59,1.16,-0.59,INF,-1,0,7,0
1420,1,1,10.323,-7.205,0.96,-0.67,0.96,-0.67,INF,-1,0,7,0
1440,1,1,11.560,-9.089,1.08,-0.85,1.08,-0.85,INF,-1,0,7,0
1460,1,1,9.940,-6.704,0.93,-0.63,0.93,-0.63,INF,-1,0,7,0
1480,1,1,15.569,-8.356,1.45,-0.78,1.45,-0.78,INF,-1,0,7,0
1500,1,1,10.490,-7.010,0.98,-0.66,0.98,-0.66,INF,-1,0,7,0
1520,1,1,11.895,-5.850,1.11,-0.55,1.11,-0.55,INF,-1,0,7,0
1540,1,1,8.358,-6.527,0.78,-0.61,0.78,-0.61,INF,-1,0,7,0
1560,1,1,8.558,-6.897,0.80,-0.64,0.80,-0.64,INF,-1,0,7,0
1580,1,1,9.786,-6.961,0.91,-0.65,0.91,-0.65,INF,-1,0,7,0
1600,1,1,10.625,-7.939,0.99,-0.74,0.99,-0.74,INF,-1,0,7,0
1620,1,1,11.099,-8.761,1.04,-0.82,1.04,-0.82,INF,-1,1,7,0
1640,1,1,11.135,-8.490,1.04,-0.79,1.04,-0.79,INF,-1,1,7,0
1660,1,1,8.384,-8.289,0.78,-0.77,0.78,-0.77,INF,-1,1,7,0
1680,1,1,9.467,-8.059,0.88,-0.75,0.88,-0.75,INF,-1,1,7,0
1700,1,1,10.842,-7.412,1.01,-0.69,1.01,-0.69,INF,-1,1,7,0
1720,1,1,4.926,-7.792,0.46,-0.73,0.46,-0.73,INF,-1,1,7,0
1740,1,1,-7.064,-8.061,-0.66,-0.75,-0.66,-0.75,INF,-1,1,7,0
1760,1,1,-6.026,-6.896,-0.56,-0.64,-0.56,-0.64,INF,-1,1,7,0
1780,1,1,-8.556,-10.023,-0.80,-0.94,-0.80,-0.94,INF,-1,0,7,0
1800,1,1,-7.558,-7.894,-0.71,-0.74,-0.71,-0.74,INF,-1,0,7,0
1820,1,1,-7.510,-8.769,-0.70,-0.82,-0.70,-0.82,INF,-1,0,7,0
1840,1,1,-11.412,-4.779,-1.07,-0.45,-1.07,-0.45,INF,-1,0,7,0
1860,1,1,-6.163,-8.298,-0.58,-0.78,-0.58,-0.78,INF,-1,0,7,0
1880,1,1,-7.667,-8.033,-0.72,-0.75,-0.72,-0.75,INF,-1,0,7,0
1900,1,1,-7.440,-9.608,-0.70,-0.90,-0.70,-0.90,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,-113.955,37.316,-10.53,3.42,-10.51,3.48,INF,-1,0,7,0
2160,1,1,-14.819,-15.683,-1.38,-1.47,-1.38,-1.47,INF,-1,0,7,0
2180,1,1,-18.721,-2.419,-1.75,-0.23,-1.75,-0.23,INF,-1,0,7,0
2200,1,1,-17.939,-5.382,-1.68,-0.50,-1.68,-0.50,INF,-1,0,7,0
2220,1,1,-17.312,-4.791,-1.62,-0.45,-1.62,-0.45,INF,-1,0,7,0
2240,1,1,-18.908,-2.961,-1.77,-0.28,-1.77,-0.28,INF,-1,0,7,0
2260,1,1,-18.750,-3.746,-1.75,-0.35,-1.75,-0.35,INF,-1,0,7,0
2280,1,1,-17.852,-5.217,-1.67,-0.49,-1.67,-0.49,INF,-1,0,7,0
2300,1,1,-17.488,-4.488,-1.63,-0.42,-1.63,-0.42,INF,-1,0,7,0
2320,1,1,-18.145,-5.307,-1.70,-0.50,-1.70,-0.50,INF,-1,0,7,0
2340,1,1,-17.593,-3.034,-1.64,-0.28,-1.64,-0.28,INF,-1,0,7,0
2360,1,1,-17.005,-4.571,-1.59,-0.43,-1.59,-0.43,INF,-1,0,7,0
2380,1,1,-19.235,-5.274,-1.80,-0.49,-1.80,-0.49,INF,-1,0,7,0
2400,1,1,-18.789,-3.981,-1.76,-0.37,-1.76,-0.37,INF,-1,0,7,0
2420,1,1,-15.561,-5.464,-1.45,-0.51,-1.45,-0.51,INF,-1,0,7,0
2440,1,1,-19.203,-7.569,-1.79,-0.71,-1.79,-0.71,INF,-1,1,7,0
2460,1,1,-19.313,-4.225,-1.80,-0.39,-1.80,-0.39,INF,-1,1,7,0
2480,1,1,-20.871,-6.484,-1.95,-0.61,-1.95,-0.61,INF,-1,1,7,0
2500,1,1,-19.470,-3.937,-1.82,-0.37,-1.82,-0.37,INF,-1,1,7,0
2520,1,1,-19.177,-2.493,-1.79,-0.23,-1.79,-0.23,INF,-1,1,7,0
2540,1,1,-21.016,-5.890,-1.96,-0.55,-1.96,-0.55,INF,-1,1,7,0
2560,1,1,-18.690,-4.183,-1.75,-0.39,-1.75,-0.39,INF,-1,1,7,0
2580,1,1,-17.231,-5.152,-1.61,-0.48,-1.61,-0.48,INF,-1,1,7,0
2600,1,1,-19.849,-7.304,-1.85,-0.68,-1.85,-0.68,INF,-1,1,7,0
2620,1,1,-18.418,-5.167,-1.72,-0.48,-1.72,-0.48,INF,-1,1,7,0
2640,1,1,-18.006,-6.315,-1.68,-0.59,-1.68,-0.59,INF,-1,1,7,0
2660,1,1,-15.701,-6.440,-1.47,-0.60,-1.47,-0.60,INF,-1,1,7,0
2680,1,1,-16.642,-5.040,-1.56,-0.47,-1.56,-0.47,INF,-1,1,7,0
2700,1,1,-16.129,-6.279,-1.51,-0.59,-1.51,-0.59,INF,-1,1,7,0
2720,1,1,-17.122,-7.337,-1.60,-0.69,-1.60,-0.69,INF,-1,1,7,0
2740,1,1,-16.234,-6.583,-1.52,-0.62,-1.52,-0.62,INF,-1,1,7,0
2760,1,1,-16.106,-6.939,-1.51,-0.65,-1.50,-0.65,INF,-1,1,7,0
2780,1,1,-16.951,-6.995,-1.58,-0.65,-1.58,-0.65,INF,-1,1,7,0
2800,1,1,-17.103,-8.011,-1.60,-0.75,-1.60,-0.75,INF,-1,1,7,0
2820,1,1,-17.268,-7.007,-1.61,-0.65,-1.61,-0.65,INF,-1,1,7,0
2840,1,1,-18.143,-5.941,-1.70,-0.56,-1.70,-0.56,INF,-1,1,7,0
2860,1,1,-18.508,-5.430,-1.73,-0.51,-1.73,-0.51,INF,-1,1,7,0
2880,1,1,-15.514,-6.125,-1.45,-0.57,-1.45,-0.57,INF,-1,1,7,0
2900,1,1,-17.912,-7.151,-1.67,-0.67,-1.67,-0.67,INF,-1,1,7,0
2920,1,1,-16.787,-7.638,-1.57,-0.71,-1.57,-0.71,INF,-1,1,7,0
2940,1,1,-18.688,-5.910,-1.75,-0.55,-1.75,-0.55,INF,-1,1,7,0
2960,1,1,-18.547,-6.349,-1.73,-0.59,-1.73,-0.59,INF,-1,1,7,0
2980,1,1,-19.606,-7.882,-1.83,-0.74,-1.83,-0.74,INF,-1,1,7,0
3000,1,1,-18.031,-6.550,-1.68,-0.61,-1.68,-0.61,INF,-1,1,7,0
3020,1,1,-20.234,-7.952,-1.89,-0.74,-1.89,-0.74,INF,-1,1,7,0
3040,1,1,-18.452,-6.907,-1.72,-0.65,-1.72,-0.65,INF,-1,1,7,0
3060,1,1,-16.348,-7.266,-1.53,-0.68,-1.53,-0.68,INF,-1,1,7,0
3080,1,1,-11.125,-7.431,-1.04,-0.69,-1.04,-0.69,INF,-1,1,7,0
3100,1,1,-3.012,-10.614,-0.28,-0.99,-0.28,-0.99,INF,-1,1,7,0
3120,1,1,-2.767,-8.239,-0.26,-0.77,-0.26,-0.77,INF,-1,1,7,0
3140,1,1,-4.014,-10.226,-0.38,-0.96,-0.38,-0.96,INF,-1,0,7,0
3160,1,1,-1.235,-9.985,-0.12,-0.93,-0.12,-0.93,INF,-1,0,7,0
3180,1,1,-6.272,-7.211,-0.59,-0.67,-0.59,-0.67,INF,-1,0,7,0
3200,1,1,-1.832,-10.446,-0.17,-0.98,-0.17,-0.98,INF,-1,0,7,0
3220,1,1,-5.440,-8.769,-0.51,-0.82,-0.51,-0.82,INF,-1,0,7,0
3240,1,1,-5.414,-8.988,-0.51,-0.84,-0.51,-0.84,INF,-1,0,7,0
3260,1,1,-6.124,-10.675,-0.57,-1.00,-0.57,-1.00,INF,-1,0,7,0
3280,1,1,-3.522,-11.387,-0.33,-1.06,-0.33,-1.06,INF,-1,0,7,0
3300,1,1,-5.692,-10.708,-0.53,-1.00,-0.53,-1.00,INF,-1,0,7,0
3320,1,1,-3.766,-10.269,-0.35,-0.96,-0.35,-0.96,INF,-1,0,7,0
3340,1,1,-5.704,-11.046,-0.53,-1.03,-0.53,-1.03,INF,-1,0,7,0
3360,1,1,-5.343,-9.159,-0.50,-0.86,-0.50,-0.86,INF,-1,0,7,0
3380,1,1,-4.813,-11.876,-0.45,-1.11,-0.45,-1.11,INF,-1,1,7,0
3400,1,1,-6.588,-9.859,-0.62,-0.92,-0.62,-0.92,INF,-1,1,7,0
3420,1,1,-4.462,-10.388,-0.42,-0.97,-0.42,-0.97,INF,-1,1,7,0
3440,1,1,0.177,-8.489,0.02,-0.79,0.02,-0.79,INF,-1,1,7,0
3460,1,1,4.492,-8.184,0.42,-0.76,0.42,-0.76,INF,-1,1,7,0
3480,1,1,2.508,-8.494,0.23,-0.79,0.23,-0.79,INF,-1,1,7,0
3500,1,1,4.276,-7.780,0.40,-0.73,0.40,-0.73,INF,-1,1,7,0
3520,1,1,4.086,-9.427,0.38,-0.88,0.38,-0.88,INF,-1,1,7,0
3540,1,1,3.279,-7.258,0.31,-0.68,0.31,-0.68,INF,-1,1,7,0
3560,1,1,2.876,-9.228,0.27,-0.86,0.27,-0.86,INF,-1,1,7,0
3580,1,1,2.687,-7.258,0.25,-0.68,0.25,-0.68,INF,-1,1,7,0
3600,1,1,2.039,-9.697,0.19,-0.91,0.19,-0.91,INF,-1,1,7,0
3620,1,1,-0.639,-6.866,-0.06,-0.64,-0.06,-0.64,INF,-1,1,7,0
3640,1,1,2.520,-9.245,0.24,-0.86,0.24,-0.86,INF,-1,1,7,0
3660,1,1,3.299,-8.645,0.31,-0.81,0.31,-0.81,INF,-1,1,7,0
3680,1,1,-0.433,-6.709,-0.04,-0.63,-0.04,-0.63,INF,-1,1,7,0
3700,1,1,0.973,-6.604,0.09,-0.62,0.09,-0.62,INF,-1,1,7,0
3720,1,1,1.463,-8.844,0.14,-0.83,0.14,-0.83,INF,-1,1,7,0
3740,1,1,0.183,-9.301,0.02,-0.87,0.02,-0.87,INF,-1,1,7,0
3760,1,1,2.692,-7.025,0.25,-0.66,0.25,-0.66,INF,-1,1,7,0
3780,1,1,4.531,-8.742,0.42,-0.82,0.42,-0.82,INF,-1,1,7,0
3800,1,1,1.221,-6.891,0.11,-0.64,0.11,-0.64,INF,-1,1,7,0
3820,1,1,3.691,-9.143,0.34,-0.85,0.34,-0.85,INF,-1,1,7,0
3840,1,1,1.456,-6.754,0.14,-0.63,0.14,-0.63,INF,-1,1,7,0
3860,1,1,1.268,-9.304,0.12,-0.87,0.12,-0.87,INF,-1,1,7,0
3880,1,1,1.026,-9.009,0.10,-0.84,0.10,-0.84,INF,-1,1,7,0
3900,1,1,20.074,-4.956,1.88,-0.46,1.88,-0.46,INF,-1,1,7,0
3920,1,1,18.816,-4.778,1.76,-0.45,1.76,-0.45,INF,-1,1,7,0
3940,1,1,21.676,-4.520,2.03,-0.42,2.03,-0.42,INF,-1,0,7,0
3960,1,1,19.803,-6.166,1.85,-0.58,1.85,-0.58,INF,-1,0,7,0
3980,1,1,18.507,-2.927,1.73,-0.27,1.73,-0.27,INF,-1,0,7,0
4000,1,1,20.998,-6.101,1.96,-0.57,1.96,-0.57,INF,-1,0,7,0
4020,1,1,17.080,-3.903,1.60,-0.36,1.60,-0.36,INF,-1,0,7,0
4040,1,1,20.891,-4.542,1.95,-0.42,1.95,-0.42,INF,-1,0,7,0
4060,1,1,22.345,-5.591,2.09,-0.52,2.09,-0.52,INF,-1,0,7,0
4080,1,1,22.000,-6.002,2.06,-0.56,2.06,-0.56,INF,-1,0,7,0
4100,1,1,37.574,-4.084,3.51,-0.38,3.51,-0.38,INF,-1,0,7,0
4120,1,1,37.760,-4.983,3.52,-0.46,3.52,-0.47,INF,-1,0,7,0
4140,1,1,37.401,-3.423,3.49,-0.32,3.49,-0.32,INF,-1,0,7,0
4160,1,1,38.487,-6.541,3.59,-0.61,3.59,-0.61,INF,-1,0,7,0
4180,1,1,38.101,-5.030,3.56,-0.47,3.56,-0.47,INF,-1,0,7,0
4200,1,1,37.887,-6.204,3.54,-0.58,3.54,-0.58,INF,-1,0,7,0
4220,1,1,39.568,-8.362,3.69,-0.78,3.69,-0.78,INF,-1,1,7,0
4240,1,1,37.938,-6.016,3.54,-0.56,3.54,-0.56,INF,-1,1,7,0
4260,1,1,34.786,-5.455,3.25,-0.51,3.25,-0.51,INF,-1,1,7,0
4280,1,1,36.432,-3.506,3.40,-0.33,3.40,-0.33,INF,-1,1,7,0
4300,1,1,38.952,-5.577,3.64,-0.52,3.64,-0.52,INF,-1,1,7,0
4320,1,1,40.213,-6.642,3.75,-0.62,3.75,-0.62,INF,-1,1,7,0
4340,1,1,38.206,-6.487,3.57,-0.61,3.57,-0.61,INF,-1,1,7,0
4360,1,1,35.935,-5.018,3.35,-0.47,3.35,-0.47,INF,-1,1,7,0
4380,1,1,35.932,-4.276,3.35,-0.40,3.35,-0.40,INF,-1,1,7,0
4400,1,1,37.545,-6.992,3.50,-0.65,3.50,-0.65,INF,-1,1,7,0
4420,1,1,37.871,-6.055,3.54,-0.56,3.54,-0.57,INF,-1,1,7,0
4440,1,1,39.466,-7.698,3.68,-0.72,3.68,-0.72,INF,-1,1,7,0
4460,1,1,38.497,-6.044,3.59,-0.56,3.59,-0.56,INF,-1,1,7,0
4480,1,1,34.350,-4.074,3.21,-0.38,3.21,-0.38,INF,-1,1,7,0
4500,1,1,37.052,-4.672,3.46,-0.44,3.46,-0.44,INF,-1,1,7,0
4520,1,1,35.946,-4.076,3.36,-0.38,3.36,-0.38,INF,-1,1,7,0
4540,1,1,38.399,-6.342,3.58,-0.59,3.58,-0.59,INF,-1,1,7,0
4560,1,1,39.983,-9.307,3.73,-0.87,3.73,-0.87,INF,-1,1,7,0
4580,1,1,40.677,-7.453,3.80,-0.70,3.80,-0.70,INF,-1,1,7,0
4600,1,1,37.544,-8.214,3.50,-0.77,3.50,-0.77,INF,-1,1,7,0
4620,1,1,37.123,-8.724,3.47,-0.81,3.47,-0.82,INF,-1,1,7,0
4640,1,1,39.487,-5.741,3.69,-0.54,3.69,-0.54,INF,-1,1,7,0
4660,1,1,50.959,-2.987,4.75,-0.28,4.75,-0.28,INF,-1,1,7,0
4680,1,1,50.947,-0.197,4.75,-0.02,4.75,-0.02,INF,-1,0,7,0
4700,1,1,47.812,0.898,4.46,0.08,4.46,0.08,INF,-1,0,7,0
4720,1,1,48.991,-1.840,4.57,-0.17,4.57,-0.17,INF,-1,0,7,0
4740,1,1,49.960,1.458,4.66,0.14,4.66,0.14,INF,-1,0,7,0
4760,1,1,51.918,0.280,4.84,0.03,4.84,0.03,INF,-1,0,7,0
4780,1,1,51.155,-2.877,4.77,-0.27,4.77,-0.27,INF,-1,0,7,0
4800,1,1,52.430,-0.794,4.89,-0.07,4.89,-0.07,INF,-1,0,7,0
4820,1,1,54.409,-2.446,5.07,-0.23,5.07,-0.23,INF,-1,0,7,0
4840,1,1,54.333,-1.907,5.07,-0.18,5.07,-0.18,INF,-1,0,7,0
4860,1,1,49.334,-0.331,4.60,-0.03,4.60,-0.03,INF,-1,0,7,0
4880,1,1,48.687,0.246,4.54,0.02,4.54,0.02,INF,-1,0,7,0
4900,1,1,52.263,-2.550,4.87,-0.24,4.87,-0.24,INF,-1,0,7,0
4920,1,1,53.029,-3.180,4.94,-0.30,4.94,-0.30,INF,-1,0,7,0
4940,1,1,50.606,-0.003,4.72,0.00,4.72,0.00,INF,-1,1,7,0
4960,1,1,52.361,-0.591,4.88,-0.06,4.88,-0.06,INF,-1,1,7,0
4980,1,1,49.760,-1.852,4.64,-0.17,4.64,-0.17,INF,-1,1,7,0
5000,1,1,23.975,-1.960,2.24,-0.18,2.24,-0.18,INF,-1,1,7,0
5020,1,1,-2.642,-1.557,-0.25,-0.15,-0.25,-0.15,INF,-1,1,7,0
5040,1,1,-21.857,-9.087,-2.04,-0.85,-2.04,-0.85,INF,-1,0,7,0
5060,1,1,-18.801,-5.493,-1.76,-0.51,-1.76,-0.51,INF,-1,0,7,0
5080,1,1,-21.586,-6.948,-2.02,-0.65,-2.02,-0.65,INF,-1,0,7,0
5100,1,1,-21.197,-6.242,-1.98,-0.58,-1.98,-0.58,INF,-1,0,7,0
5120,1,1,-20.746,-6.308,-1.94,-0.59,-1.94,-0.59,INF,-1,0,7,0
5140,1,1,-22.291,-6.223,-2.08,-0.58,-2.08,-0.58,INF,-1,0,7,0
5160,1,1,-21.402,-5.299,-2.00,-0.49,-2.00,-0.50,INF,-1,0,7,0
5180,1,1,-21.960,-6.566,-2.05,-0.61,-2.05,-0.61,INF,-1,0,7,0
5200,1,1,-24.183,-7.285,-2.26,-0.68,-2.26,-0.68,INF,-1,0,7,0
5220,1,1,-43.602,-8.494,-4.07,-0.79,-4.07,-0.79,INF,-1,0,7,0
5240,1,1,-44.069,-13.141,-4.11,-1.22,-4.11,-1.23,INF,-1,0,7,0
5260,1,1,-46.133,-9.641,-4.30,-0.90,-4.30,-0.90,INF,-1,0,7,0
5280,1,1,-44.528,-8.948,-4.15,-0.83,-4.15,-0.84,INF,-1,0,7,0
5300,1,1,-44.310,-10.352,-4.13,-0.97,-4.13,-0.97,INF,-1,0,7,0
5320,1,1,-45.123,-11.307,-4.21,-1.05,-4.21,-1.06,INF,-1,0,7,0
5340,1,1,-44.455,-11.432,-4.15,-1.07,-4.15,-1.07,INF,-1,0,7,0
5360,1,1,-46.558,-11.333,-4.34,-1.06,-4.34,-1.06,INF,-1,0,7,0
5380,1,1,-45.222,-12.923,-4.22,-1.20,-4.22,-1.21,INF,-1,1,7,0
5400,1,1,-42.844,-12.778,-4.00,-1.19,-4.00,-1.19,INF,-1,1,7,0
5420,1,1,-48.449,-11.305,-4.52,-1.05,-4.52,-1.06,INF,-1,1,7,0
5440,1,1,-47.313,-11.933,-4.41,-1.11,-4.41,-1.12,INF,-1,1,7,0
5460,1,1,-46.950,-11.628,-4.38,-1.08,-4.38,-1.09,INF,-1,0,7,0
5480,1,1,-45.419,-13.527,-4.24,-1.26,-4.24,-1.26,INF,-1,0,7,0
5500,1,1,-46.838,-11.642,-4.37,-1.08,-4.37,-1.09,INF,-1,0,7,0
5520,1,1,-46.206,-11.220,-4.31,-1.05,-4.31,-1.05,INF,-1,0,7,0
5540,1,1,-45.791,-14.577,-4.27,-1.36,-4.27,-1.36,INF,-1,0,7,0
5560,1,1,-44.159,-12.697,-4.12,-1.18,-4.12,-1.19,INF,-1,0,7,0
5580,1,1,-21.323,-13.716,-1.99,-1.28,-1.99,-1.28,INF,-1,0,7,0
