"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,-3.799,13.168,-0.36,1.23,-0.36,1.23,INF,-1,1,7,0
1500,1,1,-2.591,13.779,-0.24,1.29,-0.24,1.29,INF,-1,1,7,0
1520,1,1,-4.812,13.798,-0.45,1.29,-0.45,1.29,INF,-1,1,7,0
1540,1,1,-1.848,11.958,-0.17,1.12,-0.17,1.12,INF,-1,1,7,0
1560,1,1,-2.336,13.848,-0.22,1.29,-0.22,1.29,INF,-1,1,7,0
1580,1,1,10.809,14.272,1.01,1.33,1.01,1.33,INF,-1,1,7,0
1600,1,1,8.046,12.274,0.75,1.15,0.75,1.15,INF,-1,1,7,0
1620,1,1,9.082,13.089,0.85,1.22,0.85,1.22,INF,-1,0,7,0
1640,1,1,9.147,11.935,0.85,1.12,0.85,1.12,INF,-1,0,7,0
1660,1,1,11.460,11.767,1.07,1.10,1.07,1.10,INF,-1,0,7,0
1680,1,1,11.357,12.074,1.06,1.13,1.06,1.13,INF,-1,0,7,0
1700,1,1,9.950,12.757,0.93,1.19,0.93,1.19,INF,-1,0,7,0
1720,1,1,10.642,13.579,0.99,1.27,0.99,1.27,INF,-1,0,7,0
1740,1,1,9.453,12.482,0.88,1.17,0.88,1.17,INF,-1,0,7,0
1760,1,1,11.430,13.308,1.07,1.24,1.07,1.24,INF,-1,0,7,0
1780,1,1,8.445,14.171,0.79,1.32,0.79,1.32,INF,-1,0,7,0
1800,1,1,10.092,14.406,0.94,1.35,0.94,1.35,INF,-1,0,7,0
1820,1,1,9.564,13.542,0.89,1.27,0.89,1.27,INF,-1,0,7,0
1840,1,1,10.123,11.086,0.95,1.04,0.95,1.04,INF,-1,0,7,0
1860,1,1,9.502,12.596,0.89,1.18,0.89,1.18,INF,-1,1,7,0
1880,1,1,12.198,12.681,1.14,1.18,1.14,1.19,INF,-1,1,7,0
1900,1,1,8.678,13.667,0.81,1.28,0.81,1.28,INF,-1,1,7,0
1920,1,1,6.338,13.367,0.59,1.25,0.59,1.25,INF,-1,1,7,0
1940,1,1,-14.204,8.739,-1.33,0.82,-1.33,0.82,INF,-1,1,7,0
1960,1,1,-13.919,8.866,-1.30,0.83,-1.30,0.83,INF,-1,1,7,0
1980,1,1,-15.461,8.659,-1.44,0.81,-1.44,0.81,INF,-1,0,7,0
2000,1,1,-14.397,9.034,-1.35,0.84,-1.35,0.84,INF,-1,0,7,0
2020,1,1,-14.693,8.050,-1.37,0.75,-1.37,0.75,INF,-1,0,7,0
2040,1,1,-12.591,7.893,-1.18,0.74,-1.18,0.74,INF,-1,0,7,0
2060,1,1,-16.381,10.265,-1.53,0.96,-1.53,0.96,INF,-1,0,7,0
2080,1,1,-16.633,8.544,-1.55,0.80,-1.55,0.80,INF,-1,0,7,0
2100,1,1,-14.498,7.567,-1.35,0.71,-1.35,0.71,INF,-1,0,7,0
2120,1,1,-15.208,7.107,-1.42,0.66,-1.42,0.66,INF,-1,0,7,0
2140,1,1,-23.476,7.742,-2.19,0.72,-2.19,0.72,INF,-1,0,7,0
2160,1,1,-23.195,7.743,-2.17,0.72,-2.17,0.72,INF,-1,0,7,0
2180,1,1,-23.123,6.292,-2.16,0.59,-2.16,0.59,INF,-1,0,7,0
2200,1,1,-24.990,7.111,-2.33,0.66,-2.33,0.66,INF,-1,0,7,0
2220,1,1,-24.979,7.108,-2.33,0.66,-2.33,0.66,INF,-1,1,7,0
2240,1,1,-23.012,8.017,-2.15,0.75,-2.15,0.75,INF,-1,1,7,0
2260,1,1,-23.157,8.537,-2.16,0.80,-2.16,0.80,INF,-1,1,7,0
2280,1,1,-23.580,5.253,-2.20,0.49,-2.20,0.49,INF,-1,1,7,0
2300,1,1,-23.820,7.342,-2.23,0.69,-2.23,0.69,INF,-1,1,7,0
2320,1,1,-24.630,6.733,-2.30,0.63,-2.30,0.63,INF,-1,1,7,0
2340,1,1,-24.950,6.291,-2.33,0.59,-2.33,0.59,INF,-1,1,7,0
2360,1,1,-24.198,8.033,-2.26,0.75,-2.26,0.75,INF,-1,1,7,0
2380,1,1,-25.822,7.900,-2.41,0.74,-2.41,0.74,INF,-1,1,7,0
2400,1,1,-26.237,9.280,-2.45,0.87,-2.45,0.87,INF,-1,1,7,0
2420,1,1,-26.805,8.480,-2.50,0.79,-2.50,0.79,INF,-1,1,7,0
2440,1,1,-25.127,8.587,-2.35,0.80,-2.35,0.80,INF,-1,1,7,0
2460,1,1,-24.693,8.982,-2.31,0.84,-2.31,0.84,INF,-1,1,7,0
2480,1,1,-11.683,5.860,-1.09,0.55,-1.09,0.55,INF,-1,1,7,0
2500,1,1,-17.902,6.662,-1.67,0.62,-1.67,0.62,INF,-1,1,7,0
2520,1,1,-14.410,7.417,-1.35,0.69,-1.35,0.69,INF,-1,1,7,0
2540,1,1,-12.686,6.759,-1.19,0.63,-1.19,0.63,INF,-1,1,7,0
2560,1,1,-12.800,8.782,-1.20,0.82,-1.20,0.82,INF,-1,1,7,0
2580,1,1,-12.886,6.368,-1.20,0.60,-1.20,0.60,INF,-1,1,7,0
2600,1,1,-15.075,7.080,-1.41,0.66,-1.41,0.66,INF,-1,1,7,0
2620,1,1,-15.646,7.524,-1.46,0.70,-1.46,0.70,INF,-1,1,7,0
2640,1,1,-13.289,5.076,-1.24,0.47,-1.24,0.47,INF,-1,1,7,0
2660,1,1,-16.378,8.125,-1.53,0.76,-1.53,0.76,INF,-1,1,7,0
2680,1,1,-12.146,5.238,-1.14,0.49,-1.14,0.49,INF,-1,1,7,0
2700,1,1,-13.608,7.932,-1.27,0.74,-1.27,0.74,INF,-1,1,7,0
2720,1,1,-12.208,7.650,-1.14,0.71,-1.14,0.72,INF,-1,1,7,0
2740,1,1,-14.276,7.601,-1.33,0.71,-1.33,0.71,INF,-1,1,7,0
2760,1,1,-10.809,4.693,-1.01,0.44,-1.01,0.44,INF,-1,1,7,0
2780,1,1,-13.527,5.854,-1.26,0.55,-1.26,0.55,INF,-1,1,7,0
2800,1,1,-14.668,6.571,-1.37,0.61,-1.37,0.61,INF,-1,1,7,0
2820,1,1,-13.975,6.508,-1.31,0.61,-1.31,0.61,INF,-1,1,7,0
2840,1,1,-13.819,7.439,-1.29,0.70,-1.29,0.70,INF,-1,1,7,0
2860,1,1,-13.061,6.194,-1.22,0.58,-1.22,0.58,INF,-1,1,7,0
2880,1,1,-14.000,6.759,-1.31,0.63,-1.31,0.63,INF,-1,1,7,0
2900,1,1,-12.978,6.487,-1.21,0.61,-1.21,0.61,INF,-1,1,7,0
2920,1,1,-13.069,6.659,-1.22,0.62,-1.22,0.62,INF,-1,1,7,0
2940,1,1,-10.732,6.299,-1.00,0.59,-1.00,0.59,INF,-1,1,7,0
2960,1,1,-13.142,6.178,-1.23,0.58,-1.23,0.58,INF,-1,1,7,0
2980,1,1,-12.196,4.725,-1.14,0.44,-1.14,0.44,INF,-1,1,7,0
3000,1,1,-15.561,7.522,-1.45,0.70,-1.45,0.70,INF,-1,1,7,0
3020,1,1,-14.200,8.522,-1.33,0.80,-1.33,0.80,INF,-1,1,7,0
3040,1,1,-14.930,13.754,-1.40,1.28,-1.39,1.29,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,1,1,-15.503,10.867,-1.45,1.02,-1.45,1.02,INF,-1,1,7,0
3100,1,1,-13.300,12.969,-1.24,1.21,-1.24,1.21,INF,-1,1,7,0
3120,1,1,-14.992,11.453,-1.40,1.07,-1.40,1.07,INF,-1,1,7,0
3140,1,1,-14.883,11.890,-1.39,1.11,-1.39,1.11,INF,-1,1,7,0
3160,1,1,-14.658,12.367,-1.37,1.16,-1.37,1.16,INF,-1,1,7,0
3180,1,1,-14.272,11.571,-1.33,1.08,-1.33,1.08,INF,-1,1,7,0
3200,1,1,-17.025,13.119,-1.59,1.23,-1.59,1.23,INF,-1,1,7,0
3220,1,1,-14.376,14.660,-1.34,1.37,-1.34,1.37,INF,-1,1,7,0
3240,1,1,-13.741,12.127,-1.28,1.13,-1.28,1.13,INF,-1,1,7,0
3260,1,1,-17.563,15.091,-1.64,1.41,-1.64,1.41,INF,-1,1,7,0
3280,1,1,-27.390,14.454,-2.56,1.35,-2.56,1.35,INF,-1,1,7,0
3300,1,1,-24.033,13.318,-2.25,1.24,-2.24,1.24,INF,-1,1,7,0
3320,1,1,-24.306,12.845,-2.27,1.20,-2.27,1.20,INF,-1,1,7,0
3340,1,1,-23.941,13.689,-2.24,1.28,-2.24,1.28,INF,-1,1,7,0
3360,1,1,-24.762,12.511,-2.31,1.17,-2.31,1.17,INF,-1,1,7,0
3380,1,1,-26.400,11.812,-2.47,1.10,-2.47,1.10,INF,-1,1,7,0
3400,1,1,-26.799,11.766,-2.50,1.10,-2.50,1.10,INF,-1,1,7,0
3420,1,1,-26.356,12.970,-2.46,1.21,-2.46,1.21,INF,-1,1,7,0
3440,1,1,-25.090,11.286,-2.34,1.05,-2.34,1.05,INF,-1,1,7,0
3460,1,1,-25.750,12.488,-2.41,1.17,-2.40,1.17,INF,-1,1,7,0
3480,1,1,-25.538,12.593,-2.39,1.18,-2.39,1.18,INF,-1,1,7,0
3500,1,1,-26.002,10.605,-2.43,0.99,-2.43,0.99,INF,-1,1,7,0
3520,1,1,-25.018,11.423,-2.34,1.07,-2.34,1.07,INF,-1,1,7,0
3540,1,1,-25.120,12.924,-2.35,1.21,-2.35,1.21,INF,-1,1,7,0
3560,1,1,-26.564,12.739,-2.48,1.19,-2.48,1.19,INF,-1,1,7,0
3580,1,1,-29.533,14.628,-2.76,1.37,-2.76,1.37,INF,-1,1,7,0
3600,1,1,-25.395,12.510,-2.37,1.17,-2.37,1.17,INF,-1,1,7,0
3620,1,1,-26.159,11.760,-2.44,1.10,-2.44,1.10,INF,-1,1,7,0
3640,1,1,-27.044,9.087,-2.53,0.85,-2.53,0.85,INF,-1,1,7,0
3660,1,1,-26.245,11.406,-2.45,1.07,-2.45,1.07,INF,-1,1,7,0
3680,1,1,-25.720,11.187,-2.40,1.04,-2.40,1.05,INF,-1,1,7,0
3700,1,1,-24.742,11.278,-2.31,1.05,-2.31,1.05,INF,-1,1,7,0
3720,1,1,-27.852,12.572,-2.60,1.17,-2.60,1.17,INF,-1,1,7,0
3740,1,1,-26.035,9.785,-2.43,0.91,-2.43,0.91,INF,-1,1,7,0
3760,1,1,-25.339,9.699,-2.37,0.91,-2.37,0.91,INF,-1,1,7,0
3780,1,1,-26.293,12.211,-2.46,1.14,-2.46,1.14,INF,-1,1,7,0
3800,1,1,-27.275,9.794,-2.55,0.91,-2.55,0.92,INF,-1,1,7,0
3820,1,1,-25.498,9.522,-2.38,0.89,-2.38,0.89,INF,-1,1,7,0
3840,1,1,-27.578,12.414,-2.58,1.16,-2.58,1.16,INF,-1,1,7,0
3860,1,1,-20.537,9.883,-1.92,0.92,-1.92,0.92,INF,-1,1,7,0
3880,1,1,-17.447,6.913,-1.63,0.65,-1.63,0.65,INF,-1,1,7,0
3900,1,1,-17.343,7.902,-1.62,0.74,-1.62,0.74,INF,-1,1,7,0
3920,1,1,-19.979,6.227,-1.87,0.58,-1.87,0.58,INF,-1,1,7,0
3940,1,1,-19.027,8.904,-1.78,0.83,-1.78,0.83,INF,-1,1,7,0
3960,1,1,-16.336,8.026,-1.53,0.75,-1.53,0.75,INF,-1,1,7,0
3980,1,1,-15.491,6.755,-1.45,0.63,-1.45,0.63,INF,-1,1,7,0
4000,1,1,-16.741,9.033,-1.56,0.84,-1.56,0.84,INF,-1,1,7,0
4020,1,1,-15.842,8.178,-1.48,0.76,-1.48,0.76,INF,-1,1,7,0
4040,1,1,-17.129,9.226,-1.60,0.86,-1.60,0.86,INF,-1,1,7,0
4060,1,1,-17.290,7.590,-1.62,0.71,-1.62,0.71,INF,-1,1,7,0
4080,1,1,-17.784,8.512,-1.66,0.80,-1.66,0.80,INF,-1,1,7,0
4100,1,1,-16.913,9.088,-1.58,0.85,-1.58,0.85,INF,-1,1,7,0
4120,1,1,-16.676,6.356,-1.56,0.59,-1.56,0.59,INF,-1,1,7,0
4140,1,1,-15.313,8.446,-1.43,0.79,-1.43,0.79,INF,-1,1,7,0
4160,1,1,6.313,10.501,0.59,0.98,0.59,0.98,INF,-1,1,7,0
4180,1,1,5.504,10.983,0.51,1.03,0.51,1.03,INF,-1,1,7,0
4200,1,1,6.881,10.746,0.64,1.00,0.64,1.00,INF,-1,0,7,0
4220,1,1,7.526,11.136,0.70,1.04,0.70,1.04,INF,-1,0,7,0
4240,1,1,8.083,12.248,0.76,1.14,0.76,1.14,INF,-1,0,7,0
4260,1,1,6.253,10.918,0.58,1.02,0.58,1.02,INF,-1,0,7,0
4280,1,1,8.607,10.850,0.80,1.01,0.80,1.01,INF,-1,0,7,0
4300,1,1,6.362,11.994,0.59,1.12,0.59,1.12,INF,-1,0,7,0
4320,1,1,9.290,9.780,0.87,0.91,0.87,0.91,INF,-1,0,7,0
4340,1,1,12.579,12.452,1.18,1.16,1.18,1.16,INF,-1,0,7,0
4360,1,1,16.115,16.353,1.51,1.53,1.51,1.53,INF,-1,0,7,0
4380,1,1,15.862,15.968,1.48,1.49,1.48,1.49,INF,-1,0,7,0
4400,1,1,16.547,15.491,1.55,1.45,1.55,1.45,INF,-1,0,7,0
4420,1,1,15.574,13.848,1.46,1.29,1.45,1.29,INF,-1,0,7,0
4440,1,1,15.386,15.880,1.44,1.48,1.44,1.48,INF,-1,1,7,0
4460,1,1,15.439,14.530,1.44,1.36,1.44,1.36,INF,-1,1,7,0
4480,1,1,15.733,14.141,1.47,1.32,1.47,1.32,INF,-1,1,7,0
4500,1,1,14.029,15.874,1.31,1.48,1.31,1.48,INF,-1,1,7,0
4520,1,1,15.298,14.947,1.43,1.40,1.43,1.40,INF,-1,1,7,0
4540,1,1,13.142,14.240,1.23,1.33,1.23,1.33,INF,-1,1,7,0
4560,1,1,22.218,16.046,2.08,1.50,2.08,1.50,INF,-1,1,7,0
4580,1,1,19.965,15.975,1.87,1.49,1.86,1.49,INF,-1,1,7,0
4600,1,1,15.454,17.911,1.44,1.67,1.44,1.67,INF,-1,1,7,0
4620,1,1,19.411,18.835,1.81,1.76,1.81,1.76,INF,-1,1,7,0
4640,1,1,18.725,17.184,1.75,1.60,1.75,1.61,INF,-1,1,7,0
4660,1,1,20.102,16.502,1.88,1.54,1.88,1.54,INF,-1,1,7,0
4680,1,1,19.911,16.365,1.86,1.53,1.86,1.53,INF,-1,1,7,0
4700,1,1,20.065,14.980,1.87,1.40,1.87,1.40,INF,-1,1,7,0
4720,1,1,17.819,16.030,1.66,1.50,1.66,1.50,INF,-1,1,7,0
4740,1,1,21.922,15.995,2.05,1.49,2.05,1.49,INF,-1,1,7,0
4760,1,1,15.556,13.893,1.45,1.30,1.45,1.30,INF,-1,1,7,0
4780,1,1,16.913,13.190,1.58,1.23,1.58,1.23,INF,-1,1,7,0
4800,1,1,16.774,14.754,1.57,1.38,1.57,1.38,INF,-1,1,7,0
4820,1,1,14.423,16.119,1.35,1.51,1.35,1.51,INF,-1,1,7,0
4840,1,1,14.646,15.740,1.37,1.47,1.37,1.47,INF,-1,1,7,0
4860,1,1,15.616,15.115,1.46,1.41,1.46,1.41,INF,-1,1,7,0
4880,1,1,15.725,15.980,1.47,1.49,1.47,1.49,INF,-1,1,7,0
4900,1,1,17.090,12.371,1.60,1.16,1.60,1.16,INF,-1,1,7,0
4920,1,1,13.688,6.147,1.28,0.57,1.28,0.57,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,7.934,-10.423,0.74,-0.97,0.74,-0.97,INF,-1,0,7,0
5220,1,1,14.120,5.190,1.32,0.48,1.32,0.49,INF,-1,0,7,0
5240,1,1,13.481,9.594,1.26,0.90,1.26,0.90,INF,-1,0,7,0
5260,1,1,13.956,9.097,1.30,0.85,1.30,0.85,INF,-1,0,7,0
5280,1,1,14.778,8.866,1.38,0.83,1.38,0.83,INF,-1,0,7,0
5300,1,1,12.099,10.654,1.13,1.00,1.13,1.00,INF,-1,0,7,0
5320,1,1,16.050,9.755,1.50,0.91,1.50,0.91,INF,-1,0,7,0
5340,1,1,13.833,8.990,1.29,0.84,1.29,0.84,INF,-1,0,7,0
5360,1,1,13.994,8.105,1.31,0.76,1.31,0.76,INF,-1,0,7,0
5380,1,1,14.249,6.561,1.33,0.61,1.33,0.61,INF,-1,0,7,0
5400,1,1,13.943,7.050,1.30,0.66,1.30,0.66,INF,-1,0,7,0
5420,1,1,11.348,5.395,1.06,0.50,1.06,0.50,INF,-1,0,7,0
5440,1,1,12.412,6.172,1.16,0.58,1.16,0.58,INF,-1,0,7,0
5460,1,1,11.728,4.563,1.10,0.43,1.10,0.43,INF,-1,0,7,0
5480,1,1,12.440,5.967,1.16,0.56,1.16,0.56,INF,-1,0,7,0
5500,1,1,11.889,2.146,1.11,0.20,1.11,0.20,INF,-1,1,7,0
5520,1,1,13.089,3.247,1.22,0.30,1.22,0.30,INF,-1,1,7,0
5540,1,1,12.303,3.113,1.15,0.29,1.15,0.29,INF,-1,1,7,0
5560,1,1,8.674,3.441,0.81,0.32,0.81,0.32,INF,-1,1,7,0
5580,1,1,10.290,3.132,0.96,0.29,0.96,0.29,INF,-1,1,7,0
5600,1,1,10.080,3.916,0.94,0.37,0.94,0.37,INF,-1,1,7,0
5620,1,1,11.639,2.344,1.09,0.22,1.09,0.22,INF,-1,1,7,0
5640,1,1,13.055,2.080,1.22,0.19,1.22,0.19,INF,-1,1,7,0
5660,1,1,12.980,1.387,1.21,0.13,1.21,0.13,INF,-1,1,7,0
5680,1,1,13.784,0.948,1.29,0.09,1.29,0.09,INF,-1,1,7,0
5700,1,1,13.894,1.113,1.30,0.10,1.30,0.10,INF,-1,1,7,0
5720,1,1,14.983,0.238,1.40,0.02,1.40,0.02,INF,-1,1,7,0
5740,1,1,13.393,-0.704,1.25,-0.07,1.25,-0.07,INF,-1,1,7,0
5760,1,1,14.657,0.640,1.37,0.06,1.37,0.06,INF,-1,1,7,0
5780,1,1,13.831,-1.246,1.29,-0.12,1.29,-0.12,INF,-1,1,7,0
5800,1,1,16.198,0.583,1.51,0.05,1.51,0.05,INF,-1,1,7,0
5820,1,1,13.253,1.335,1.24,0.12,1.24,0.12,INF,-1,1,7,0
5840,1,1,19.912,3.411,1.86,0.32,1.86,0.32,INF,-1,1,7,0
5860,1,1,22.086,3.374,2.06,0.32,2.06,0.32,INF,-1,1,7,0
