"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,1.431,34.900,0.13,3.26,0.13,3.26,INF,-1,0,7,0
340,1,1,2.583,32.676,0.24,3.05,0.24,3.05,INF,-1,0,7,0
360,1,1,8.276,32.707,0.77,3.05,0.77,3.05,INF,-1,0,7,0
380,1,1,12.260,29.454,1.15,2.75,1.14,2.75,INF,-1,0,7,0
400,1,1,14.886,30.854,1.39,2.88,1.39,2.88,INF,-1,0,7,0
420,1,1,16.478,25.382,1.54,2.37,1.54,2.37,INF,-1,0,7,0
440,1,1,17.951,27.962,1.68,2.61,1.68,2.61,INF,-1,0,7,0
460,1,1,20.982,26.144,1.96,2.44,1.96,2.44,INF,-1,0,7,0
480,1,1,26.384,24.829,2.46,2.32,2.46,2.32,INF,-1,0,7,0
500,1,1,25.733,23.609,2.40,2.20,2.40,2.21,INF,-1,0,7,0
520,1,1,26.763,21.800,2.50,2.03,2.50,2.04,INF,-1,0,7,0
540,1,1,29.961,22.012,2.80,2.05,2.80,2.06,INF,-1,0,7,0
560,1,1,32.514,20.952,3.04,1.95,3.03,1.96,INF,-1,0,7,0
580,1,1,32.727,21.568,3.06,2.01,3.05,2.02,INF,-1,0,7,0
600,1,1,35.771,21.929,3.34,2.05,3.34,2.05,INF,-1,0,7,0
620,1,1,35.097,20.785,3.28,1.94,3.28,1.94,INF,-1,0,7,0
640,1,1,38.767,17.925,3.62,1.67,3.62,1.67,INF,-1,0,7,0
660,1,1,41.591,17.123,3.88,1.60,3.88,1.60,INF,-1,1,7,0
680,1,1,42.169,14.421,3.94,1.34,3.93,1.35,INF,-1,0,7,0
700,1,1,41.744,17.957,3.90,1.67,3.89,1.68,INF,-1,0,7,0
720,1,1,45.107,14.741,4.21,1.37,4.21,1.38,INF,-1,0,7,0
740,1,1,46.527,15.009,4.34,1.40,4.34,1.40,INF,-1,0,7,0
760,1,1,47.040,13.626,4.39,1.27,4.39,1.27,INF,-1,0,7,0
780,1,1,47.395,11.831,4.42,1.10,4.42,1.11,INF,-1,0,7,0
800,1,1,47.571,11.221,4.44,1.05,4.44,1.05,INF,-1,0,7,0
820,1,1,49.441,7.944,4.61,0.74,4.61,0.74,INF,-1,0,7,0
840,1,1,50.939,9.575,4.75,0.89,4.75,0.89,INF,-1,0,7,0
860,1,1,48.086,9.475,4.49,0.88,4.48,0.89,INF,-1,0,7,0
880,1,1,48.774,9.813,4.55,0.91,4.55,0.92,INF,-1,0,7,0
900,1,1,48.832,9.823,4.55,0.92,4.55,0.92,INF,-1,0,7,0
920,1,1,51.116,12.243,4.77,1.14,4.77,1.14,INF,-1,1,7,0
940,1,1,50.901,10.622,4.75,0.99,4.75,0.99,INF,-1,1,7,0
960,1,1,51.974,9.350,4.85,0.87,4.85,0.87,INF,-1,1,7,0
980,1,1,50.761,12.167,4.73,1.13,4.73,1.14,INF,-1,1,7,0
1000,1,1,52.394,11.114,4.89,1.03,4.88,1.04,INF,-1,1,7,0
1020,1,1,54.214,12.041,5.05,1.12,5.05,1.13,INF,-1,1,7,0
1040,1,1,53.595,13.162,5.00,1.23,5.00,1.23,INF,-1,1,7,0
1060,1,1,58.179,11.815,5.42,1.10,5.42,1.10,INF,-1,1,7,0
1080,1,1,58.661,12.397,5.47,1.15,5.47,1.16,INF,-1,1,7,0
1100,1,1,57.997,13.795,5.40,1.28,5.40,1.29,INF,-1,0,7,0
1120,1,1,59.247,10.533,5.52,0.98,5.52,0.98,INF,-1,0,7,0
1140,1,1,58.980,13.272,5.50,1.23,5.49,1.24,INF,-1,0,7,0
1160,1,1,56.559,14.066,5.27,1.31,5.27,1.31,INF,-1,0,7,0
1180,1,1,59.321,11.682,5.53,1.09,5.53,1.09,INF,-1,0,7,0
1200,1,1,56.963,15.196,5.31,1.41,5.31,1.42,INF,-1,0,7,0
1220,1,1,58.628,12.075,5.46,1.12,5.46,1.13,INF,-1,0,7,0
1240,1,1,56.350,13.567,5.25,1.26,5.25,1.27,INF,-1,0,7,0
1260,1,1,54.951,13.788,5.12,1.28,5.12,1.29,INF,-1,0,7,0
1280,1,1,52.102,15.528,4.86,1.45,4.86,1.45,INF,-1,0,7,0
1300,1,1,53.840,13.844,5.02,1.29,5.02,1.29,INF,-1,0,7,0
1320,1,1,50.507,14.419,4.71,1.34,4.71,1.35,INF,-1,0,7,0
1340,1,1,50.206,14.317,4.68,1.33,4.68,1.34,INF,-1,1,7,0
1360,1,1,48.230,14.672,4.50,1.37,4.50,1.37,INF,-1,1,7,0
1380,1,1,48.606,13.061,4.53,1.22,4.53,1.22,INF,-1,1,7,0
1400,1,1,48.303,13.005,4.51,1.21,4.50,1.22,INF,-1,1,7,0
1420,1,1,46.606,13.820,4.35,1.29,4.35,1.29,INF,-1,1,7,0
1440,1,1,42.198,15.976,3.94,1.49,3.94,1.49,INF,-1,1,7,0
1460,1,1,44.228,12.768,4.13,1.19,4.13,1.19,INF,-1,1,7,0
1480,1,1,43.785,11.752,4.09,1.10,4.08,1.10,INF,-1,0,7,0
1500,1,1,39.116,13.420,3.65,1.25,3.65,1.25,INF,-1,0,7,0
1520,1,1,37.334,13.543,3.49,1.26,3.48,1.27,INF,-1,0,7,0
1540,1,1,30.840,13.152,2.88,1.23,2.88,1.23,INF,-1,0,7,0
1560,1,1,31.534,10.449,2.94,0.98,2.94,0.98,INF,-1,0,7,0
1580,1,1,27.013,12.543,2.52,1.17,2.52,1.17,INF,-1,0,7,0
1600,1,1,27.951,10.384,2.61,0.97,2.61,0.97,INF,-1,0,7,0
1620,1,1,28.989,10.764,2.71,1.00,2.71,1.01,INF,-1,0,7,0
1640,1,1,26.807,10.629,2.50,0.99,2.50,0.99,INF,-1,0,7,0
1660,1,1,25.032,9.343,2.34,0.87,2.34,0.87,INF,-1,0,7,0
1680,1,1,26.966,10.342,2.52,0.97,2.52,0.97,INF,-1,0,7,0
1700,1,1,23.055,9.206,2.15,0.86,2.15,0.86,INF,-1,0,7,0
1720,1,1,23.565,10.778,2.20,1.01,2.20,1.01,INF,-1,0,7,0
1740,1,1,23.227,11.326,2.17,1.06,2.17,1.06,INF,-1,0,7,0
1760,1,1,19.764,12.552,1.85,1.17,1.85,1.17,INF,-1,0,7,0
1780,1,1,19.562,10.233,1.83,0.96,1.83,0.96,INF,-1,1,7,0
1800,1,1,17.759,10.998,1.66,1.03,1.66,1.03,INF,-1,1,7,0
1820,1,1,16.895,11.056,1.58,1.03,1.58,1.03,INF,-1,1,7,0
1840,1,1,13.967,11.417,1.31,1.07,1.31,1.07,INF,-1,1,7,0
1860,1,1,9.077,9.398,0.85,0.88,0.85,0.88,INF,-1,0,7,0
1880,1,1,12.242,9.548,1.14,0.89,1.14,0.89,INF,-1,0,7,0
1900,1,1,7.766,10.106,0.73,0.94,0.73,0.94,INF,-1,0,7,0
1920,1,1,7.862,10.624,0.73,0.99,0.73,0.99,INF,-1,0,7,0
1940,1,1,4.953,8.630,0.46,0.81,0.46,0.81,INF,-1,0,7,0
1960,1,1,1.437,10.557,0.13,0.99,0.13,0.99,INF,-1,0,7,0
1980,1,1,-1.463,10.511,-0.14,0.98,-0.14,0.98,INF,-1,0,7,0
2000,1,1,-0.435,9.502,-0.04,0.89,-0.04,0.89,INF,-1,0,7,0
2020,1,1,-0.908,9.104,-0.08,0.85,-0.08,0.85,INF,-1,0,7,0
2040,1,1,-4.608,9.226,-0.43,0.86,-0.43,0.86,INF,-1,0,7,0
2060,1,1,-3.873,8.581,-0.36,0.80,-0.36,0.80,INF,-1,0,7,0
2080,1,1,-3.684,10.080,-0.34,0.94,-0.34,0.94,INF,-1,0,7,0
2100,1,1,-4.577,7.602,-0.43,0.71,-0.43,0.71,INF,-1,0,7,0
2120,1,1,-4.574,9.677,-0.43,0.90,-0.43,0.90,INF,-1,0,7,0
2140,1,1,-4.231,7.509,-0.40,0.70,-0.40,0.70,INF,-1,1,7,0
2160,1,1,-5.558,6.193,-0.52,0.58,-0.52,0.58,INF,-1,1,7,0
2180,1,1,-5.108,8.035,-0.48,0.75,-0.48,0.75,INF,-1,1,7,0
2200,1,1,-10.278,7.783,-0.96,0.73,-0.96,0.73,INF,-1,1,7,0
2220,1,1,-8.183,7.341,-0.76,0.69,-0.76,0.69,INF,-1,1,7,0
2240,1,1,-9.432,7.770,-0.88,0.73,-0.88,0.73,INF,-1,1,7,0
2260,1,1,-9.646,8.230,-0.90,0.77,-0.90,0.77,INF,-1,1,7,0
2280,1,1,-8.763,8.809,-0.82,0.82,-0.82,0.82,INF,-1,1,7,0
2300,1,1,-6.918,6.764,-0.65,0.63,-0.65,0.63,INF,-1,1,7,0
2320,1,1,-9.919,8.628,-0.93,0.81,-0.93,0.81,INF,-1,1,7,0
2340,1,1,-9.033,8.301,-0.84,0.78,-0.84,0.78,INF,-1,1,7,0
2360,1,1,-9.312,6.937,-0.87,0.65,-0.87,0.65,INF,-1,0,7,0
2380,1,1,-5.985,7.410,-0.56,0.69,-0.56,0.69,INF,-1,0,7,0
2400,1,1,-8.836,7.114,-0.83,0.66,-0.83,0.66,INF,-1,0,7,0
2420,1,1,-7.547,5.909,-0.71,0.55,-0.71,0.55,INF,-1,0,7,0
2440,1,1,-7.561,6.548,-0.71,0.61,-0.71,0.61,INF,-1,0,7,0
2460,1,1,-9.331,6.828,-0.87,0.64,-0.87,0.64,INF,-1,0,7,0
2480,1,1,-6.755,6.506,-0.63,0.61,-0.63,0.61,INF,-1,0,7,0
2500,1,1,-10.984,7.581,-1.03,0.71,-1.03,0.71,INF,-1,0,7,0
2520,1,1,-8.354,7.684,-0.78,0.72,-0.78,0.72,INF,-1,0,7,0
2540,1,1,-20.118,14.087,-1.88,1.32,-1.88,1.32,INF,-1,0,7,0
2560,1,1,-17.315,13.742,-1.62,1.28,-1.62,1.28,INF,-1,0,7,0
2580,1,1,-16.750,12.685,-1.57,1.19,-1.56,1.19,INF,-1,0,7,0
2600,1,1,-17.691,13.688,-1.65,1.28,-1.65,1.28,INF,-1,1,7,0
2620,1,1,-16.164,13.388,-1.51,1.25,-1.51,1.25,INF,-1,1,7,0
2640,1,1,-16.271,14.135,-1.52,1.32,-1.52,1.32,INF,-1,1,7,0
2660,1,1,-18.813,13.945,-1.76,1.30,-1.76,1.30,INF,-1,1,7,0
2680,1,1,-18.995,13.933,-1.77,1.30,-1.77,1.30,INF,-1,1,7,0
2700,1,1,-18.015,12.272,-1.68,1.15,-1.68,1.15,INF,-1,1,7,0
2720,1,1,-19.113,13.205,-1.79,1.23,-1.79,1.23,INF,-1,1,7,0
2740,1,1,-18.312,11.802,-1.71,1.10,-1.71,1.10,INF,-1,1,7,0
2760,1,1,-21.146,13.936,-1.98,1.30,-1.98,1.30,INF,-1,1,7,0
2780,1,1,-18.926,12.948,-1.77,1.21,-1.77,1.21,INF,-1,1,7,0
2800,1,1,-19.751,12.890,-1.85,1.20,-1.85,1.20,INF,-1,1,7,0
2820,1,1,-19.813,13.761,-1.85,1.29,-1.85,1.29,INF,-1,1,7,0
2840,1,1,-20.980,13.488,-1.96,1.26,-1.96,1.26,INF,-1,1,7,0
2860,1,1,-21.735,11.970,-2.03,1.12,-2.03,1.12,INF,-1,0,7,0
2880,1,1,-22.661,12.787,-2.12,1.19,-2.12,1.20,INF,-1,0,7,0
2900,1,1,-22.486,11.315,-2.10,1.06,-2.10,1.06,INF,-1,0,7,0
2920,1,1,-23.672,12.852,-2.21,1.20,-2.21,1.20,INF,-1,0,7,0
2940,1,1,-22.211,12.235,-2.08,1.14,-2.07,1.14,INF,-1,0,7,0
2960,1,1,-23.921,12.760,-2.23,1.19,-2.23,1.19,INF,-1,0,7,0
2980,1,1,-24.631,13.658,-2.30,1.28,-2.30,1.28,INF,-1,0,7,0
3000,1,1,-23.929,14.133,-2.24,1.32,-2.23,1.32,INF,-1,0,7,0
3020,1,1,-22.620,11.597,-2.11,1.08,-2.11,1.08,INF,-1,0,7,0
3040,1,1,-23.566,12.833,-2.20,1.20,-2.20,1.20,INF,-1,0,7,0
3060,1,1,-24.596,11.705,-2.30,1.09,-2.30,1.09,INF,-1,0,7,0
3080,1,1,-24.629,11.396,-2.30,1.06,-2.30,1.07,INF,-1,0,7,0
3100,1,1,-23.636,10.269,-2.21,0.96,-2.21,0.96,INF,-1,1,7,0
3120,1,1,-18.864,17.794,-1.76,1.66,-1.76,1.66,INF,-1,1,7,0
3140,1,1,-14.447,24.898,-1.35,2.33,-1.35,2.33,INF,-1,1,7,0
3160,1,1,-14.300,23.883,-1.34,2.23,-1.34,2.23,INF,-1,1,7,0
3180,1,1,-12.980,25.507,-1.21,2.38,-1.21,2.38,INF,-1,0,7,0
3200,1,1,-11.982,24.376,-1.12,2.28,-1.12,2.28,INF,-1,0,7,0
3220,1,1,-14.115,25.152,-1.32,2.35,-1.32,2.35,INF,-1,0,7,0
3240,1,1,-15.468,26.340,-1.45,2.46,-1.44,2.46,INF,-1,0,7,0
3260,1,1,-14.291,24.380,-1.34,2.28,-1.33,2.28,INF,-1,0,7,0
3280,1,1,-15.414,28.280,-1.44,2.64,-1.44,2.64,INF,-1,0,7,0
3300,1,1,-14.682,25.797,-1.37,2.41,-1.37,2.41,INF,-1,0,7,0
3320,1,1,-15.163,26.414,-1.42,2.47,-1.42,2.47,INF,-1,0,7,0
3340,1,1,-13.640,24.824,-1.27,2.32,-1.27,2.32,INF,-1,0,7,0
3360,1,1,-13.500,26.289,-1.26,2.46,-1.26,2.46,INF,-1,0,7,0
3380,1,1,-13.961,26.346,-1.30,2.46,-1.30,2.46,INF,-1,0,7,0
3400,1,1,-19.860,26.589,-1.86,2.48,-1.85,2.48,INF,-1,0,7,0
3420,1,1,-36.778,26.286,-3.43,2.45,-3.43,2.46,INF,-1,1,7,0
3440,1,1,-36.018,25.156,-3.36,2.35,-3.36,2.35,INF,-1,1,7,0
3460,1,1,-34.940,26.279,-3.26,2.45,-3.26,2.45,INF,-1,0,7,0
3480,1,1,-35.886,27.193,-3.35,2.54,-3.35,2.54,INF,-1,0,7,0
3500,1,1,-34.926,26.151,-3.26,2.44,-3.26,2.44,INF,-1,0,7,0
3520,1,1,-37.757,27.013,-3.52,2.52,-3.52,2.52,INF,-1,0,7,0
3540,1,1,-34.901,24.110,-3.26,2.25,-3.26,2.25,INF,-1,0,7,0
3560,1,1,-35.676,27.066,-3.33,2.52,-3.33,2.53,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,-37.071,25.563,-3.46,2.38,-3.46,2.39,INF,-1,0,7,0
3620,1,1,-36.540,26.674,-3.41,2.49,-3.41,2.49,INF,-1,0,7,0
3640,1,1,-37.124,26.493,-3.47,2.47,-3.46,2.47,INF,-1,0,7,0
3660,1,1,-35.427,22.078,-3.31,2.06,-3.31,2.06,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,1,1,-106.140,-123.299,-9.82,-11.21,-9.63,-11.37,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-44.293,13.972,-4.13,1.30,-4.13,1.31,INF,-1,0,7,0
3920,1,1,-46.138,23.566,-4.30,2.20,-4.30,2.20,INF,-1,0,7,0
3940,1,1,-45.776,25.002,-4.27,2.33,-4.27,2.34,INF,-1,0,7,0
3960,1,1,-46.795,26.055,-4.37,2.43,-4.36,2.43,INF,-1,0,7,0
3980,1,1,-46.728,27.603,-4.36,2.57,-4.35,2.58,INF,-1,0,7,0
4000,1,1,-46.089,26.332,-4.30,2.45,-4.30,2.46,INF,-1,0,7,0
4020,1,1,-47.155,30.116,-4.40,2.80,-4.39,2.81,INF,-1,0,7,0
4040,1,1,-48.007,28.563,-4.48,2.66,-4.47,2.67,INF,-1,0,7,0
4060,1,1,-44.900,28.393,-4.19,2.64,-4.18,2.65,INF,-1,0,7,0
4080,1,1,-45.580,28.556,-4.25,2.66,-4.25,2.67,INF,-1,0,7,0
4100,1,1,-46.731,29.194,-4.36,2.72,-4.35,2.73,INF,-1,0,7,0
4120,1,1,-44.936,29.015,-4.19,2.70,-4.19,2.71,INF,-1,0,7,0
4140,1,1,-43.675,26.087,-4.08,2.43,-4.07,2.44,INF,-1,0,7,0
4160,1,1,-46.066,27.643,-4.30,2.57,-4.29,2.58,INF,-1,0,7,0
4180,1,1,-45.972,27.320,-4.29,2.54,-4.28,2.55,INF,-1,0,7,0
4200,1,1,-45.456,27.925,-4.24,2.60,-4.24,2.61,INF,-1,1,7,0
4220,1,1,-44.652,27.029,-4.17,2.52,-4.16,2.52,INF,-1,1,7,0
4240,1,1,-44.614,25.804,-4.16,2.40,-4.16,2.41,INF,-1,1,7,0
4260,1,1,-46.993,26.932,-4.38,2.51,-4.38,2.52,INF,-1,1,7,0
4280,1,1,-47.320,27.232,-4.41,2.54,-4.41,2.54,INF,-1,1,7,0
4300,1,1,-46.071,27.749,-4.30,2.58,-4.29,2.59,INF,-1,1,7,0
4320,1,1,-40.946,27.507,-3.82,2.56,-3.82,2.57,INF,-1,1,7,0
4340,1,1,-32.196,26.372,-3.01,2.46,-3.00,2.46,INF,-1,1,7,0
4360,1,1,-31.530,25.762,-2.94,2.40,-2.94,2.41,INF,-1,1,7,0
4380,1,1,-30.095,27.123,-2.81,2.53,-2.81,2.53,INF,-1,0,7,0
4400,1,1,-33.064,26.256,-3.09,2.45,-3.08,2.45,INF,-1,0,7,0
4420,1,1,-30.748,25.494,-2.87,2.38,-2.87,2.38,INF,-1,0,7,0
4440,1,1,-30.674,24.694,-2.86,2.30,-2.86,2.31,INF,-1,0,7,0
4460,1,1,-31.815,26.473,-2.97,2.47,-2.97,2.47,INF,-1,0,7,0
4480,1,1,-30.490,27.191,-2.85,2.54,-2.84,2.54,INF,-1,0,7,0
4500,1,1,-31.595,26.835,-2.95,2.50,-2.95,2.51,INF,-1,0,7,0
4520,1,1,-30.535,25.024,-2.85,2.33,-2.85,2.34,INF,-1,0,7,0
4540,1,1,-29.363,26.176,-2.74,2.44,-2.74,2.45,INF,-1,0,7,0
4560,1,1,-30.522,25.703,-2.85,2.40,-2.85,2.40,INF,-1,0,7,0
4580,1,1,-30.642,25.850,-2.86,2.41,-2.86,2.41,INF,-1,0,7,0
4600,1,1,-30.344,24.602,-2.83,2.30,-2.83,2.30,INF,-1,0,7,0
4620,1,1,-30.992,24.840,-2.89,2.32,-2.89,2.32,INF,-1,1,7,0
4640,1,1,-30.504,25.373,-2.85,2.37,-2.85,2.37,INF,-1,1,7,0
4660,1,1,-29.514,25.498,-2.76,2.38,-2.75,2.38,INF,-1,1,7,0
4680,1,1,-31.064,24.024,-2.90,2.24,-2.90,2.24,INF,-1,1,7,0
4700,1,1,-27.248,23.212,-2.55,2.17,-2.54,2.17,INF,-1,1,7,0
4720,1,1,-30.380,22.929,-2.84,2.14,-2.84,2.14,INF,-1,1,7,0
4740,1,1,-29.127,22.931,-2.72,2.14,-2.72,2.14,INF,-1,1,7,0
4760,1,1,-36.840,27.778,-3.44,2.59,-3.44,2.59,INF,-1,1,7,0
4780,1,1,-44.944,33.155,-4.19,3.09,-4.19,3.10,INF,-1,1,7,0
4800,1,1,-45.121,29.896,-4.21,2.78,-4.20,2.79,INF,-1,1,7,0
4820,1,1,-45.420,31.563,-4.24,2.94,-4.23,2.95,INF,-1,0,7,0
4840,1,1,-45.743,30.841,-4.27,2.87,-4.26,2.88,INF,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,1,1,-46.032,29.598,-4.29,2.76,-4.29,2.76,INF,-1,0,7,0
4900,1,1,-43.140,30.587,-4.03,2.85,-4.02,2.86,INF,-1,0,7,0
4920,1,1,-40.818,31.154,-3.81,2.90,-3.80,2.91,INF,-1,0,7,0
4940,1,1,-44.056,29.873,-4.11,2.78,-4.11,2.79,INF,-1,0,7,0
4960,1,1,-44.583,30.433,-4.16,2.83,-4.15,2.84,INF,-1,0,7,0
4980,1,1,-44.003,29.588,-4.11,2.76,-4.10,2.76,INF,-1,0,7,0
5000,1,1,-44.004,29.130,-4.11,2.71,-4.10,2.72,INF,-1,0,7,0
5020,1,1,-44.933,30.069,-4.19,2.80,-4.19,2.81,INF,-1,0,7,0
5040,1,1,-45.304,29.945,-4.23,2.79,-4.22,2.80,INF,-1,0,7,0
5060,1,1,-45.475,29.358,-4.24,2.73,-4.24,2.74,INF,-1,1,7,0
5080,1,1,-44.378,28.466,-4.14,2.65,-4.14,2.66,INF,-1,1,7,0
5100,1,1,-44.562,28.849,-4.16,2.69,-4.15,2.69,INF,-1,1,7,0
5120,1,1,-44.488,28.593,-4.15,2.66,-4.15,2.67,INF,-1,1,7,0
5140,1,1,-45.525,25.666,-4.25,2.39,-4.24,2.40,INF,-1,1,7,0
5160,1,1,-43.582,28.199,-4.07,2.63,-4.06,2.63,INF,-1,1,7,0
5180,1,1,-44.340,27.204,-4.14,2.53,-4.13,2.54,INF,-1,1,7,0
5200,1,1,-24.297,24.021,-2.27,2.24,-2.27,2.24,INF,-1,1,7,0
5220,1,1,-18.284,20.132,-1.71,1.88,-1.71,1.88,INF,-1,1,7,0
5240,1,1,-19.513,21.200,-1.82,1.98,-1.82,1.98,INF,-1,0,7,0
5260,1,1,-18.954,21.284,-1.77,1.99,-1.77,1.99,INF,-1,0,7,0
5280,1,1,-18.107,21.501,-1.69,2.01,-1.69,2.01,INF,-1,0,7,0
5300,1,1,-16.793,18.494,-1.57,1.73,-1.57,1.73,INF,-1,0,7,0
5320,1,1,-17.395,19.656,-1.63,1.84,-1.62,1.84,INF,-1,0,7,0
5340,1,1,-17.040,19.057,-1.59,1.78,-1.59,1.78,INF,-1,0,7,0
5360,1,1,-16.905,19.696,-1.58,1.84,-1.58,1.84,INF,-1,0,7,0
5380,1,1,-18.919,19.116,-1.77,1.79,-1.77,1.79,INF,-1,0,7,0
5400,1,1,-17.613,19.869,-1.65,1.86,-1.64,1.86,INF,-1,0,7,0
5420,1,1,-15.953,17.523,-1.49,1.64,-1.49,1.64,INF,-1,0,7,0
5440,1,1,-14.501,18.367,-1.36,1.72,-1.35,1.72,INF,-1,0,7,0
5460,1,1,6.246,17.137,0.58,1.60,0.58,1.60,INF,-1,0,7,0
5480,1,1,2.735,15.121,0.26,1.41,0.26,1.41,INF,-1,0,7,0
5500,1,1,3.926,15.718,0.37,1.47,0.37,1.47,INF,-1,0,7,0
5520,1,1,2.760,14.847,0.26,1.39,0.26,1.39,INF,-1,0,7,0
5540,1,1,3.223,15.276,0.30,1.43,0.30,1.43,INF,-1,0,7,0
5560,1,1,3.291,15.532,0.31,1.45,0.31,1.45,INF,-1,0,7,0
5580,1,1,3.694,14.698,0.35,1.37,0.35,1.37,INF,-1,0,7,0
5600,1,1,4.025,14.654,0.38,1.37,0.38,1.37,INF,-1,1,7,0
5620,1,1,4.136,14.776,0.39,1.38,0.39,1.38,INF,-1,1,7,0
5640,1,1,3.642,16.895,0.34,1.58,0.34,1.58,INF,-1,1,7,0
5660,1,1,4.840,14.148,0.45,1.32,0.45,1.32,INF,-1,1,7,0
5680,1,1,4.881,14.896,0.46,1.39,0.46,1.39,INF,-1,1,7,0
5700,1,1,4.894,14.879,0.46,1.39,0.46,1.39,INF,-1,0,7,0
5720,1,1,5.928,14.564,0.55,1.36,0.55,1.36,INF,-1,0,7,0
5740,1,1,2.874,14.385,0.27,1.34,0.27,1.34,INF,-1,0,7,0
5760,1,1,5.052,15.866,0.47,1.48,0.47,1.48,INF,-1,0,7,0
5780,1,1,5.459,15.250,0.51,1.43,0.51,1.43,INF,-1,0,7,0
5800,1,1,4.073,14.826,0.38,1.39,0.38,1.39,INF,-1,0,7,0
5820,1,1,6.407,14.838,0.60,1.39,0.60,1.39,INF,-1,0,7,0
5840,1,1,5.948,12.791,0.56,1.20,0.56,1.20,INF,-1,0,7,0
