"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,34.137,-36.543,3.19,-3.41,3.18,-3.41,INF,-1,0,7,0
1480,1,1,17.993,-11.470,1.68,-1.07,1.68,-1.07,INF,-1,0,7,0
1500,1,1,19.590,12.900,1.83,1.20,1.83,1.21,INF,-1,0,7,0
1520,1,1,17.234,9.405,1.61,0.88,1.61,0.88,INF,-1,0,7,0
1540,1,1,17.075,8.109,1.60,0.76,1.60,0.76,INF,-1,0,7,0
1560,1,1,17.385,9.993,1.62,0.93,1.62,0.93,INF,-1,0,7,0
1580,1,1,18.591,10.467,1.74,0.98,1.74,0.98,INF,-1,0,7,0
1600,1,1,20.077,8.770,1.88,0.82,1.88,0.82,INF,-1,0,7,0
1620,1,1,21.746,10.062,2.03,0.94,2.03,0.94,INF,-1,0,7,0
1640,1,1,18.096,8.670,1.69,0.81,1.69,0.81,INF,-1,0,7,0
1660,1,1,15.434,13.137,1.44,1.23,1.44,1.23,INF,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,100.973,159.994,9.35,14.44,9.06,14.63,INF,-1,0,7,0
1720,1,1,19.811,16.694,1.85,1.56,1.85,1.56,INF,-1,0,7,0
1740,1,1,14.755,15.403,1.38,1.44,1.38,1.44,INF,-1,0,7,0
1760,1,1,19.169,13.958,1.79,1.30,1.79,1.30,INF,-1,0,7,0
1780,1,1,14.461,14.669,1.35,1.37,1.35,1.37,INF,-1,1,7,0
1800,1,1,17.094,15.893,1.60,1.48,1.60,1.49,INF,-1,1,7,0
1820,1,1,18.831,18.908,1.76,1.77,1.76,1.77,INF,-1,1,7,0
1840,1,1,13.817,17.409,1.29,1.63,1.29,1.63,INF,-1,1,7,0
1860,1,1,14.008,13.583,1.31,1.27,1.31,1.27,INF,-1,1,7,0
1880,1,1,16.126,14.733,1.51,1.38,1.51,1.38,INF,-1,1,7,0
1900,1,1,13.182,18.264,1.23,1.71,1.23,1.71,INF,-1,1,7,0
1920,1,1,13.367,18.838,1.25,1.76,1.25,1.76,INF,-1,1,7,0
1940,1,1,12.918,14.630,1.21,1.37,1.21,1.37,INF,-1,1,7,0
1960,1,1,11.479,19.359,1.07,1.81,1.07,1.81,INF,-1,1,7,0
1980,1,1,18.238,13.849,1.70,1.29,1.70,1.29,INF,-1,1,7,0
2000,1,1,18.110,18.570,1.69,1.73,1.69,1.74,INF,-1,1,7,0
2020,1,1,18.597,18.218,1.74,1.70,1.74,1.70,INF,-1,1,7,0
2040,1,1,17.473,16.430,1.63,1.53,1.63,1.54,INF,-1,1,7,0
2060,1,1,21.184,13.871,1.98,1.30,1.98,1.30,INF,-1,1,7,0
2080,1,1,22.298,12.794,2.08,1.19,2.08,1.20,INF,-1,1,7,0
2100,1,1,21.988,14.029,2.05,1.31,2.05,1.31,INF,-1,1,7,0
2120,1,1,16.949,11.476,1.58,1.07,1.58,1.07,INF,-1,1,7,0
2140,1,1,22.162,12.218,2.07,1.14,2.07,1.14,INF,-1,1,7,0
2160,1,1,22.553,12.679,2.11,1.18,2.11,1.18,INF,-1,1,7,0
2180,1,1,22.613,13.915,2.11,1.30,2.11,1.30,INF,-1,1,7,0
2200,1,1,24.314,9.877,2.27,0.92,2.27,0.92,INF,-1,1,7,0
2220,1,1,24.916,14.196,2.33,1.33,2.33,1.33,INF,-1,1,7,0
2240,1,1,22.667,8.867,2.12,0.83,2.12,0.83,INF,-1,1,7,0
2260,1,1,19.313,3.031,1.80,0.28,1.80,0.28,INF,-1,1,7,0
2280,1,1,21.563,3.062,2.01,0.29,2.01,0.29,INF,-1,1,7,0
2300,1,1,18.064,1.959,1.69,0.18,1.69,0.18,INF,-1,1,7,0
2320,1,1,19.062,2.234,1.78,0.21,1.78,0.21,INF,-1,1,7,0
2340,1,1,16.444,3.309,1.54,0.31,1.54,0.31,INF,-1,1,7,0
2360,1,1,20.036,2.274,1.87,0.21,1.87,0.21,INF,-1,1,7,0
2380,1,1,17.934,-0.467,1.68,-0.04,1.68,-0.04,INF,-1,1,7,0
2400,1,1,17.851,1.312,1.67,0.12,1.67,0.12,INF,-1,1,7,0
2420,1,1,21.297,1.586,1.99,0.15,1.99,0.15,INF,-1,0,7,0
2440,1,1,20.644,2.564,1.93,0.24,1.93,0.24,INF,-1,0,7,0
2460,1,1,16.935,-1.468,1.58,-0.14,1.58,-0.14,INF,-1,0,7,0
2480,1,1,14.399,2.056,1.35,0.19,1.35,0.19,INF,-1,0,7,0
2500,1,1,20.510,1.357,1.92,0.13,1.92,0.13,INF,-1,0,7,0
2520,1,1,17.394,3.408,1.63,0.32,1.63,0.32,INF,-1,0,7,0
2540,1,1,19.000,0.803,1.78,0.08,1.78,0.08,INF,-1,0,7,0
2560,1,1,12.271,-0.096,1.15,-0.01,1.15,-0.01,INF,-1,0,7,0
2580,1,1,21.148,0.312,1.98,0.03,1.98,0.03,INF,-1,0,7,0
2600,1,1,16.120,0.048,1.51,0.00,1.51,0.00,INF,-1,0,7,0
2620,1,1,15.360,-1.754,1.44,-0.16,1.44,-0.16,INF,-1,0,7,0
2640,1,1,17.125,-1.062,1.60,-0.10,1.60,-0.10,INF,-1,0,7,0
2660,1,1,15.555,-2.739,1.45,-0.26,1.45,-0.26,INF,-1,1,7,0
2680,1,1,14.833,0.944,1.39,0.09,1.39,0.09,INF,-1,1,7,0
2700,1,1,13.726,1.114,1.28,0.10,1.28,0.10,INF,-1,1,7,0
2720,1,1,15.494,0.727,1.45,0.07,1.45,0.07,INF,-1,1,7,0
2740,1,1,15.968,-2.998,1.49,-0.28,1.49,-0.28,INF,-1,1,7,0
2760,1,1,14.124,-2.267,1.32,-0.21,1.32,-0.21,INF,-1,1,7,0
2780,1,1,17.447,0.970,1.63,0.09,1.63,0.09,INF,-1,1,7,0
2800,1,1,20.981,0.168,1.96,0.02,1.96,0.02,INF,-1,1,7,0
2820,1,1,12.550,-4.427,1.17,-0.41,1.17,-0.41,INF,-1,1,7,0
2840,1,1,19.857,7.652,1.86,0.71,1.86,0.72,INF,-1,1,7,0
2860,1,1,19.162,8.739,1.79,0.82,1.79,0.82,INF,-1,1,7,0
2880,1,1,23.300,7.626,2.18,0.71,2.18,0.71,INF,-1,1,7,0
2900,1,1,17.835,7.131,1.67,0.67,1.67,0.67,INF,-1,1,7,0
2920,1,1,18.838,5.009,1.76,0.47,1.76,0.47,INF,-1,1,7,0
2940,1,1,19.359,6.597,1.81,0.62,1.81,0.62,INF,-1,1,7,0
2960,1,1,18.680,5.581,1.75,0.52,1.75,0.52,INF,-1,1,7,0
2980,1,1,16.554,8.179,1.55,0.76,1.55,0.76,INF,-1,1,7,0
3000,1,1,18.017,10.717,1.68,1.00,1.68,1.00,INF,-1,1,7,0
3020,1,1,21.306,11.212,1.99,1.05,1.99,1.05,INF,-1,1,7,0
3040,1,1,20.456,10.615,1.91,0.99,1.91,0.99,INF,-1,0,7,0
3060,1,1,22.350,7.431,2.09,0.69,2.09,0.69,INF,-1,0,7,0
3080,1,1,19.612,22.358,1.83,2.09,1.83,2.09,INF,-1,0,7,0
3100,1,1,21.600,19.152,2.02,1.79,2.02,1.79,INF,-1,0,7,0
3120,1,1,14.369,19.742,1.34,1.84,1.34,1.84,INF,-1,0,7,0
3140,1,1,21.603,18.707,2.02,1.75,2.02,1.75,INF,-1,0,7,0
3160,1,1,17.050,21.870,1.59,2.04,1.59,2.04,INF,-1,0,7,0
3180,1,1,23.741,18.752,2.22,1.75,2.22,1.75,INF,-1,0,7,0
3200,1,1,17.563,21.782,1.64,2.03,1.64,2.04,INF,-1,0,7,0
3220,1,1,16.026,22.000,1.50,2.05,1.50,2.06,INF,-1,0,7,0
3240,1,1,16.500,21.033,1.54,1.96,1.54,1.97,INF,-1,0,7,0
3260,1,1,15.476,18.411,1.45,1.72,1.45,1.72,INF,-1,0,7,0
3280,1,1,15.841,17.272,1.48,1.61,1.48,1.61,INF,-1,1,7,0
3300,1,1,16.419,18.371,1.53,1.72,1.53,1.72,INF,-1,1,7,0
3320,1,1,20.656,18.274,1.93,1.71,1.93,1.71,INF,-1,1,7,0
3340,1,1,17.730,18.044,1.66,1.69,1.66,1.69,INF,-1,1,7,0
3360,1,1,20.349,17.801,1.90,1.66,1.90,1.66,INF,-1,1,7,0
3380,1,1,19.653,21.740,1.84,2.03,1.84,2.03,INF,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,1,1,14.667,15.108,1.37,1.41,1.37,1.41,INF,-1,1,7,0
3440,1,1,13.496,19.019,1.26,1.78,1.26,1.78,INF,-1,1,7,0
3460,1,1,12.324,23.420,1.15,2.19,1.15,2.19,INF,-1,1,7,0
3480,1,1,15.038,21.293,1.41,1.99,1.40,1.99,INF,-1,1,7,0
3500,1,1,12.071,20.997,1.13,1.96,1.13,1.96,INF,-1,1,7,0
3520,1,1,16.352,20.171,1.53,1.88,1.53,1.88,INF,-1,1,7,0
3540,1,1,18.108,17.466,1.69,1.63,1.69,1.63,INF,-1,1,7,0
3560,1,1,21.938,16.040,2.05,1.50,2.05,1.50,INF,-1,1,7,0
3580,1,1,16.408,18.572,1.53,1.73,1.53,1.74,INF,-1,1,7,0
3600,1,1,14.047,19.510,1.31,1.82,1.31,1.82,INF,-1,1,7,0
3620,1,1,8.718,23.641,0.81,2.21,0.81,2.21,INF,-1,1,7,0
3640,1,1,10.863,24.203,1.02,2.26,1.01,2.26,INF,-1,1,7,0
3660,1,1,7.607,23.069,0.71,2.16,0.71,2.16,INF,-1,0,7,0
3680,1,1,5.039,20.245,0.47,1.89,0.47,1.89,INF,-1,0,7,0
3700,1,1,9.697,25.278,0.91,2.36,0.91,2.36,INF,-1,0,7,0
3720,1,1,5.312,25.003,0.50,2.34,0.50,2.34,INF,-1,0,7,0
3740,1,1,13.145,24.647,1.23,2.30,1.23,2.30,INF,-1,0,7,0
3760,1,1,8.904,21.925,0.83,2.05,0.83,2.05,INF,-1,0,7,0
3780,1,1,14.490,23.402,1.35,2.19,1.35,2.19,INF,-1,0,7,0
3800,1,1,14.439,23.082,1.35,2.16,1.35,2.16,INF,-1,0,7,0
3820,1,1,8.223,26.329,0.77,2.46,0.77,2.46,INF,-1,0,7,0
3840,1,1,8.339,26.475,0.78,2.47,0.78,2.47,INF,-1,0,7,0
3860,1,1,5.120,21.258,0.48,1.99,0.48,1.99,INF,-1,0,7,0
3880,1,1,5.453,20.692,0.51,1.93,0.51,1.93,INF,-1,0,7,0
3900,1,1,13.994,22.397,1.31,2.09,1.31,2.09,INF,-1,1,7,0
3920,1,1,8.264,23.729,0.77,2.22,0.77,2.22,INF,-1,1,7,0
3940,1,1,5.366,14.212,0.50,1.33,0.50,1.33,INF,-1,1,7,0
3960,1,1,15.169,-4.677,1.42,-0.44,1.42,-0.44,INF,-1,1,7,0
3980,1,1,8.758,-2.946,0.82,-0.28,0.82,-0.28,INF,-1,0,7,0
4000,1,1,14.628,-4.880,1.37,-0.46,1.37,-0.46,INF,-1,0,7,0
4020,1,1,14.700,-1.025,1.37,-0.10,1.37,-0.10,INF,-1,0,7,0
4040,1,1,9.742,-2.828,0.91,-0.26,0.91,-0.26,INF,-1,0,7,0
4060,1,1,14.796,-2.904,1.38,-0.27,1.38,-0.27,INF,-1,0,7,0
4080,1,1,16.890,-4.855,1.58,-0.45,1.58,-0.45,INF,-1,0,7,0
4100,1,1,13.166,-3.090,1.23,-0.29,1.23,-0.29,INF,-1,0,7,0
4120,1,1,14.725,-1.768,1.38,-0.17,1.38,-0.17,INF,-1,0,7,0
4140,1,1,13.986,-5.107,1.31,-0.48,1.31,-0.48,INF,-1,0,7,0
4160,1,1,11.807,-4.380,1.10,-0.41,1.10,-0.41,INF,-1,0,7,0
4180,1,1,8.518,-8.225,0.80,-0.77,0.80,-0.77,INF,-1,0,7,0
4200,1,1,13.753,-6.721,1.29,-0.63,1.29,-0.63,INF,-1,0,7,0
4220,1,1,11.138,-4.274,1.04,-0.40,1.04,-0.40,INF,-1,0,7,0
4240,1,1,8.732,-4.051,0.82,-0.38,0.82,-0.38,INF,-1,1,7,0
4260,1,1,15.975,-6.768,1.49,-0.63,1.49,-0.63,INF,-1,1,7,0
4280,1,1,13.833,-2.622,1.29,-0.24,1.29,-0.25,INF,-1,1,7,0
4300,1,1,15.641,-5.328,1.46,-0.50,1.46,-0.50,INF,-1,1,7,0
4320,1,1,11.709,-3.051,1.09,-0.29,1.09,-0.29,INF,-1,1,7,0
4340,1,1,20.468,-3.262,1.91,-0.30,1.91,-0.30,INF,-1,1,7,0
4360,1,1,12.060,-6.621,1.13,-0.62,1.13,-0.62,INF,-1,1,7,0
4380,1,1,15.269,-9.303,1.43,-0.87,1.43,-0.87,INF,-1,1,7,0
4400,1,1,14.029,-9.273,1.31,-0.87,1.31,-0.87,INF,-1,1,7,0
4420,1,1,15.364,-8.180,1.44,-0.76,1.44,-0.76,INF,-1,1,7,0
4440,1,1,15.334,-2.127,1.43,-0.20,1.43,-0.20,INF,-1,1,7,0
4460,1,1,13.419,-5.523,1.25,-0.52,1.25,-0.52,INF,-1,1,7,0
4480,1,1,18.633,-3.084,1.74,-0.29,1.74,-0.29,INF,-1,1,7,0
4500,1,1,14.552,-4.911,1.36,-0.46,1.36,-0.46,INF,-1,1,7,0
4520,1,1,13.629,-4.991,1.27,-0.47,1.27,-0.47,INF,-1,1,7,0
4540,1,1,19.221,-6.659,1.80,-0.62,1.80,-0.62,INF,-1,1,7,0
4560,1,1,11.028,-4.417,1.03,-0.41,1.03,-0.41,INF,-1,1,7,0
4580,1,1,16.709,-1.984,1.56,-0.19,1.56,-0.19,INF,-1,1,7,0
4600,1,1,22.696,-2.140,2.12,-0.20,2.12,-0.20,INF,-1,1,7,0
4620,1,1,9.258,-2.498,0.87,-0.23,0.87,-0.23,INF,-1,1,7,0
4640,1,1,17.363,5.295,1.62,0.49,1.62,0.49,INF,-1,1,7,0
4660,1,1,11.503,-3.636,1.08,-0.34,1.07,-0.34,INF,-1,1,7,0
4680,1,1,13.432,-0.507,1.26,-0.05,1.26,-0.05,INF,-1,1,7,0
4700,1,1,13.886,-4.163,1.30,-0.39,1.30,-0.39,INF,-1,1,7,0
4720,1,1,16.900,0.804,1.58,0.08,1.58,0.08,INF,-1,1,7,0
4740,1,1,16.236,1.364,1.52,0.13,1.52,0.13,INF,-1,1,7,0
4760,1,1,16.939,2.421,1.58,0.23,1.58,0.23,INF,-1,1,7,0
4780,1,1,16.572,-2.102,1.55,-0.20,1.55,-0.20,INF,-1,1,7,0
4800,1,1,8.556,-1.117,0.80,-0.10,0.80,-0.10,INF,-1,1,7,0
4820,1,1,14.115,3.407,1.32,0.32,1.32,0.32,INF,-1,1,7,0
4840,1,1,15.819,-0.626,1.48,-0.06,1.48,-0.06,INF,-1,1,7,0
4860,1,1,12.385,-1.410,1.16,-0.13,1.16,-0.13,INF,-1,1,7,0
4880,1,1,15.106,-2.320,1.41,-0.22,1.41,-0.22,INF,-1,1,7,0
4900,1,1,14.432,0.134,1.35,0.01,1.35,0.01,INF,-1,1,7,0
4920,1,1,14.103,0.348,1.32,0.03,1.32,0.03,INF,-1,1,7,0
4940,1,1,15.758,-3.198,1.47,-0.30,1.47,-0.30,INF,-1,1,7,0
4960,1,1,13.209,0.904,1.23,0.08,1.23,0.08,INF,-1,1,7,0
4980,1,1,14.019,-0.433,1.31,-0.04,1.31,-0.04,INF,-1,1,7,0
5000,1,1,14.868,2.698,1.39,0.25,1.39,0.25,INF,-1,1,7,0
5020,1,1,9.165,-6.668,0.86,-0.62,0.86,-0.62,INF,-1,1,7,0
5040,1,1,10.568,-1.232,0.99,-0.12,0.99,-0.12,INF,-1,1,7,0
5060,1,1,11.235,-1.266,1.05,-0.12,1.05,-0.12,INF,-1,1,7,0
5080,1,1,11.132,-2.315,1.04,-0.22,1.04,-0.22,INF,-1,1,7,0
5100,1,1,18.905,-1.254,1.77,-0.12,1.77,-0.12,INF,-1,1,7,0
5120,1,1,12.811,-1.909,1.20,-0.18,1.20,-0.18,INF,-1,1,7,0
5140,1,1,15.730,0.668,1.47,0.06,1.47,0.06,INF,-1,1,7,0
5160,1,1,21.041,3.408,1.97,0.32,1.97,0.32,INF,-1,1,7,0
5180,1,1,13.806,0.338,1.29,0.03,1.29,0.03,INF,-1,1,7,0
5200,1,1,11.880,-9.561,1.11,-0.89,1.11,-0.89,INF,-1,1,7,0
5220,1,1,10.069,-14.477,0.94,-1.35,0.94,-1.35,INF,-1,1,7,0
5240,1,1,6.249,-13.058,0.58,-1.22,0.58,-1.22,INF,-1,1,7,0
5260,1,1,4.271,-15.264,0.40,-1.43,0.40,-1.43,INF,-1,0,7,0
5280,1,1,6.338,-14.805,0.59,-1.38,0.59,-1.38,INF,-1,0,7,0
5300,1,1,6.640,-13.218,0.62,-1.24,0.62,-1.24,INF,-1,0,7,0
5320,1,1,11.505,-13.555,1.08,-1.27,1.07,-1.27,INF,-1,0,7,0
5340,1,1,9.913,-17.556,0.93,-1.64,0.93,-1.64,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,11.457,-14.113,1.07,-1.32,1.07,-1.32,INF,-1,0,7,0
5420,1,1,3.170,-11.760,0.30,-1.10,0.30,-1.10,INF,-1,0,7,0
5440,1,1,6.825,-10.499,0.64,-0.98,0.64,-0.98,INF,-1,0,7,0
5460,1,1,6.198,-16.505,0.58,-1.54,0.58,-1.54,INF,-1,0,7,0
5480,1,1,2.368,-13.993,0.22,-1.31,0.22,-1.31,INF,-1,0,7,0
5500,1,1,8.015,-13.460,0.75,-1.26,0.75,-1.26,INF,-1,1,7,0
5520,1,1,7.246,-12.942,0.68,-1.21,0.68,-1.21,INF,-1,1,7,0
5540,1,1,2.873,-7.885,0.27,-0.74,0.27,-0.74,INF,-1,1,7,0
5560,1,1,12.037,-17.059,1.12,-1.59,1.12,-1.59,INF,-1,1,7,0
5580,1,1,11.996,-13.461,1.12,-1.26,1.12,-1.26,INF,-1,1,7,0
5600,1,1,2.279,-11.105,0.21,-1.04,0.21,-1.04,INF,-1,1,7,0
5620,1,1,7.515,-15.624,0.70,-1.46,0.70,-1.46,INF,-1,1,7,0
5640,1,1,5.280,-8.939,0.49,-0.84,0.49,-0.84,INF,-1,1,7,0
5660,1,1,6.804,-17.653,0.64,-1.65,0.64,-1.65,INF,-1,1,7,0
5680,1,1,8.551,-14.804,0.80,-1.38,0.80,-1.38,INF,-1,1,7,0
5700,1,1,20.900,-0.658,1.95,-0.06,1.95,-0.06,INF,-1,1,7,0
5720,1,1,17.940,-2.869,1.68,-0.27,1.68,-0.27,INF,-1,1,7,0
5740,1,1,23.489,2.786,2.19,0.26,2.19,0.26,INF,-1,0,7,0
5760,1,1,19.888,-0.877,1.86,-0.08,1.86,-0.08,INF,-1,0,7,0
5780,1,1,22.918,2.315,2.14,0.22,2.14,0.22,INF,-1,0,7,0
5800,1,1,14.203,3.067,1.33,0.29,1.33,0.29,INF,-1,0,7,0
5820,1,1,21.184,1.621,1.98,0.15,1.98,0.15,INF,-1,0,7,0
5840,1,1,22.969,4.660,2.15,0.44,2.15,0.44,INF,-1,0,7,0
5860,1,1,18.498,2.793,1.73,0.26,1.73,0.26,INF,-1,0,7,0
5880,1,1,19.724,1.065,1.84,0.10,1.84,0.10,INF,-1,0,7,0
5900,1,1,19.677,1.740,1.84,0.16,1.84,0.16,INF,-1,0,7,0
5920,1,1,25.108,3.051,2.35,0.28,2.35,0.29,INF,-1,0,7,0
5940,1,1,22.951,2.819,2.14,0.26,2.14,0.26,INF,-1,0,7,0
