"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-2.078,32.320,-0.19,3.02,-0.19,3.02,INF,-1,0,7,0
40,1,1,-2.472,32.137,-0.23,3.00,-0.23,3.00,INF,-1,0,7,0
60,1,1,-5.382,29.550,-0.50,2.76,-0.50,2.76,INF,-1,0,7,0
80,1,1,-2.735,27.572,-0.26,2.58,-0.26,2.58,INF,-1,0,7,0
100,1,1,-6.046,30.653,-0.57,2.86,-0.56,2.86,INF,-1,0,7,0
120,1,1,0.365,29.402,0.03,2.75,0.03,2.75,INF,-1,0,7,0
140,1,1,-3.239,30.713,-0.30,2.87,-0.30,2.87,INF,-1,0,7,0
160,1,1,-6.666,27.830,-0.62,2.60,-0.62,2.60,INF,-1,0,7,0
180,1,1,-0.844,27.295,-0.08,2.55,-0.08,2.55,INF,-1,0,7,0
200,1,1,5.562,23.745,0.52,2.22,0.52,2.22,INF,-1,0,7,0
220,1,1,3.060,25.231,0.29,2.36,0.29,2.36,INF,-1,0,7,0
240,1,1,4.133,21.574,0.39,2.02,0.39,2.02,INF,-1,0,7,0
260,1,1,4.195,21.713,0.39,2.03,0.39,2.03,INF,-1,0,7,0
280,1,1,5.556,21.286,0.52,1.99,0.52,1.99,INF,-1,0,7,0
300,1,1,2.998,20.755,0.28,1.94,0.28,1.94,INF,-1,1,7,0
320,1,1,6.204,20.671,0.58,1.93,0.58,1.93,INF,-1,1,7,0
340,1,1,5.713,22.639,0.53,2.11,0.53,2.12,INF,-1,1,7,0
360,1,1,-4.473,12.208,-0.42,1.14,-0.42,1.14,INF,-1,1,7,0
380,1,1,-2.071,-1.109,-0.19,-0.10,-0.19,-0.10,INF,-1,1,7,0
400,1,1,-0.126,0.015,-0.01,0.00,-0.01,0.00,INF,-1,0,7,0
420,1,1,-3.981,2.286,-0.37,0.21,-0.37,0.21,INF,-1,0,7,0
440,1,1,-0.257,1.416,-0.02,0.13,-0.02,0.13,INF,-1,0,7,0
460,1,1,-1.947,1.617,-0.18,0.15,-0.18,0.15,INF,-1,0,7,0
480,1,1,-4.892,-0.258,-0.46,-0.02,-0.46,-0.02,INF,-1,0,7,0
500,1,1,-5.105,3.571,-0.48,0.33,-0.48,0.33,INF,-1,0,7,0
520,1,1,-5.464,3.696,-0.51,0.35,-0.51,0.35,INF,-1,0,7,0
540,1,1,-3.564,3.334,-0.33,0.31,-0.33,0.31,INF,-1,0,7,0
560,1,1,2.619,1.463,0.24,0.14,0.24,0.14,INF,-1,0,7,0
580,1,1,-5.252,2.746,-0.49,0.26,-0.49,0.26,INF,-1,0,7,0
600,1,1,-1.066,0.173,-0.10,0.02,-0.10,0.02,INF,-1,0,7,0
620,1,1,-0.683,1.429,-0.06,0.13,-0.06,0.13,INF,-1,0,7,0
640,1,1,-2.245,0.921,-0.21,0.09,-0.21,0.09,INF,-1,0,7,0
660,1,1,-0.767,2.885,-0.07,0.27,-0.07,0.27,INF,-1,1,7,0
680,1,1,-2.277,1.561,-0.21,0.15,-0.21,0.15,INF,-1,1,7,0
700,1,1,-1.146,1.102,-0.11,0.10,-0.11,0.10,INF,-1,1,7,0
720,1,1,4.384,2.090,0.41,0.20,0.41,0.20,INF,-1,1,7,0
740,1,1,0.824,0.709,0.08,0.07,0.08,0.07,INF,-1,1,7,0
760,1,1,-1.251,2.403,-0.12,0.22,-0.12,0.22,INF,-1,1,7,0
780,1,1,1.153,0.511,0.11,0.05,0.11,0.05,INF,-1,1,7,0
800,1,1,-4.720,2.916,-0.44,0.27,-0.44,0.27,INF,-1,1,7,0
820,1,1,-2.209,2.293,-0.21,0.21,-0.21,0.21,INF,-1,1,7,0
840,1,1,-0.847,1.599,-0.08,0.15,-0.08,0.15,INF,-1,1,7,0
860,1,1,-0.313,-5.485,-0.03,-0.51,-0.03,-0.51,INF,-1,1,7,0
880,1,1,3.070,-0.771,0.29,-0.07,0.29,-0.07,INF,-1,1,7,0
900,1,1,-4.444,2.793,-0.42,0.26,-0.42,0.26,INF,-1,1,7,0
920,1,1,0.205,-1.702,0.02,-0.16,0.02,-0.16,INF,-1,1,7,0
940,1,1,1.513,-0.924,0.14,-0.09,0.14,-0.09,INF,-1,1,7,0
960,1,1,-0.220,-0.449,-0.02,-0.04,-0.02,-0.04,INF,-1,1,7,0
980,1,1,1.102,-0.465,0.10,-0.04,0.10,-0.04,INF,-1,1,7,0
1000,1,1,-0.907,0.712,-0.08,0.07,-0.08,0.07,INF,-1,1,7,0
1020,1,1,2.108,-4.263,0.20,-0.40,0.20,-0.40,INF,-1,1,7,0
1040,1,1,-2.472,-0.302,-0.23,-0.03,-0.23,-0.03,INF,-1,1,7,0
1060,1,1,1.839,2.855,0.17,0.27,0.17,0.27,INF,-1,1,7,0
1080,1,1,-1.580,-1.894,-0.15,-0.18,-0.15,-0.18,INF,-1,1,7,0
1100,1,1,1.345,-2.161,0.13,-0.20,0.13,-0.20,INF,-1,1,7,0
1120,1,1,-1.630,-1.351,-0.15,-0.13,-0.15,-0.13,INF,-1,1,7,0
1140,1,1,-30.662,-6.355,-2.86,-0.59,-2.86,-0.59,INF,-1,1,7,0
1160,1,1,-29.010,-5.223,-2.71,-0.49,-2.71,-0.49,INF,-1,1,7,0
1180,1,1,-33.221,-8.560,-3.10,-0.80,-3.10,-0.80,INF,-1,0,7,0
1200,1,1,-30.350,-5.864,-2.83,-0.55,-2.83,-0.55,INF,-1,0,7,0
1220,1,1,-32.840,-6.374,-3.07,-0.59,-3.07,-0.60,INF,-1,0,7,0
1240,1,1,-32.224,-7.076,-3.01,-0.66,-3.01,-0.66,INF,-1,0,7,0
1260,1,1,-32.329,-6.048,-3.02,-0.56,-3.02,-0.57,INF,-1,0,7,0
1280,1,1,-31.826,-6.675,-2.97,-0.62,-2.97,-0.62,INF,-1,0,7,0
1300,1,1,-34.798,-3.043,-3.25,-0.28,-3.25,-0.28,INF,-1,0,7,0
1320,1,1,-31.714,-8.021,-2.96,-0.75,-2.96,-0.75,INF,-1,0,7,0
1340,1,1,-33.941,-6.904,-3.17,-0.64,-3.17,-0.65,INF,-1,0,7,0
1360,1,1,-32.765,-5.031,-3.06,-0.47,-3.06,-0.47,INF,-1,0,7,0
1380,1,1,-32.276,-6.166,-3.01,-0.58,-3.01,-0.58,INF,-1,0,7,0
1400,1,1,-33.537,-8.286,-3.13,-0.77,-3.13,-0.77,INF,-1,0,7,0
1420,1,1,-29.693,-6.928,-2.77,-0.65,-2.77,-0.65,INF,-1,1,7,0
1440,1,1,-28.235,-8.224,-2.64,-0.77,-2.64,-0.77,INF,-1,1,7,0
1460,1,1,-29.623,-6.679,-2.77,-0.62,-2.77,-0.62,INF,-1,1,7,0
1480,1,1,-28.602,-7.061,-2.67,-0.66,-2.67,-0.66,INF,-1,1,7,0
1500,1,1,-29.164,-8.072,-2.72,-0.75,-2.72,-0.75,INF,-1,1,7,0
1520,1,1,-39.935,-5.237,-3.73,-0.49,-3.73,-0.49,INF,-1,1,7,0
1540,1,1,-37.357,-6.056,-3.49,-0.56,-3.49,-0.57,INF,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,1,1,-37.364,-2.908,-3.49,-0.27,-3.49,-0.27,INF,-1,1,7,0
1600,1,1,-39.275,-3.638,-3.67,-0.34,-3.67,-0.34,INF,-1,1,7,0
1620,1,1,-35.177,-5.315,-3.28,-0.50,-3.28,-0.50,INF,-1,1,7,0
1640,1,1,-34.740,-3.464,-3.24,-0.32,-3.24,-0.32,INF,-1,1,7,0
1660,1,1,-36.691,-6.870,-3.43,-0.64,-3.43,-0.64,INF,-1,1,7,0
1680,1,1,-33.146,-4.959,-3.10,-0.46,-3.10,-0.46,INF,-1,1,7,0
1700,1,1,-34.813,-4.705,-3.25,-0.44,-3.25,-0.44,INF,-1,1,7,0
1720,1,1,-40.766,-5.168,-3.80,-0.48,-3.80,-0.48,INF,-1,1,7,0
1740,1,1,-40.442,-6.057,-3.77,-0.56,-3.77,-0.57,INF,-1,1,7,0
1760,1,1,-38.712,-5.493,-3.61,-0.51,-3.61,-0.51,INF,-1,1,7,0
1780,1,1,-39.336,-5.845,-3.67,-0.55,-3.67,-0.55,INF,-1,1,7,0
1800,1,1,-39.214,-5.842,-3.66,-0.54,-3.66,-0.55,INF,-1,1,7,0
1820,1,1,-38.970,-7.016,-3.64,-0.65,-3.64,-0.66,INF,-1,1,7,0
1840,1,1,-39.208,-4.583,-3.66,-0.43,-3.66,-0.43,INF,-1,1,7,0
1860,1,1,-29.986,-5.181,-2.80,-0.48,-2.80,-0.48,INF,-1,1,7,0
1880,1,1,7.941,0.993,0.74,0.09,0.74,0.09,INF,-1,1,7,0
1900,1,1,0.437,0.898,0.04,0.08,0.04,0.08,INF,-1,1,7,0
1920,1,1,4.827,0.832,0.45,0.08,0.45,0.08,INF,-1,0,7,0
1940,1,1,5.302,0.015,0.50,0.00,0.50,0.00,INF,-1,0,7,0
1960,1,1,5.344,-0.741,0.50,-0.07,0.50,-0.07,INF,-1,0,7,0
1980,1,1,5.261,1.119,0.49,0.10,0.49,0.10,INF,-1,0,7,0
2000,1,1,5.152,0.033,0.48,0.00,0.48,0.00,INF,-1,0,7,0
2020,1,1,6.338,-0.316,0.59,-0.03,0.59,-0.03,INF,-1,0,7,0
2040,1,1,6.259,-0.946,0.58,-0.09,0.58,-0.09,INF,-1,0,7,0
2060,1,1,5.766,-0.099,0.54,-0.01,0.54,-0.01,INF,-1,0,7,0
2080,1,1,7.074,-0.236,0.66,-0.02,0.66,-0.02,INF,-1,0,7,0
2100,1,1,5.627,-0.246,0.53,-0.02,0.53,-0.02,INF,-1,0,7,0
2120,1,1,6.688,0.118,0.63,0.01,0.63,0.01,INF,-1,0,7,0
2140,1,1,5.055,-1.774,0.47,-0.17,0.47,-0.17,INF,-1,0,7,0
2160,1,1,7.078,-1.652,0.66,-0.15,0.66,-0.15,INF,-1,1,7,0
2180,1,1,6.391,-0.281,0.60,-0.03,0.60,-0.03,INF,-1,1,7,0
2200,1,1,5.201,-0.840,0.49,-0.08,0.49,-0.08,INF,-1,1,7,0
2220,1,1,5.592,0.399,0.52,0.04,0.52,0.04,INF,-1,1,7,0
2240,1,1,7.269,-1.749,0.68,-0.16,0.68,-0.16,INF,-1,1,7,0
2260,1,1,6.823,-0.311,0.64,-0.03,0.64,-0.03,INF,-1,1,7,0
2280,1,1,6.604,-0.666,0.62,-0.06,0.62,-0.06,INF,-1,1,7,0
2300,1,1,6.271,0.216,0.59,0.02,0.59,0.02,INF,-1,1,7,0
2320,1,1,6.687,0.515,0.63,0.05,0.63,0.05,INF,-1,1,7,0
2340,1,1,6.644,-0.580,0.62,-0.05,0.62,-0.05,INF,-1,1,7,0
2360,1,1,5.170,0.642,0.48,0.06,0.48,0.06,INF,-1,1,7,0
2380,1,1,6.418,-0.847,0.60,-0.08,0.60,-0.08,INF,-1,1,7,0
2400,1,1,4.748,-0.122,0.44,-0.01,0.44,-0.01,INF,-1,1,7,0
2420,1,1,4.884,0.057,0.46,0.01,0.46,0.01,INF,-1,1,7,0
2440,1,1,4.417,0.924,0.41,0.09,0.41,0.09,INF,-1,1,7,0
2460,1,1,5.109,-0.265,0.48,-0.02,0.48,-0.02,INF,-1,1,7,0
2480,1,1,5.953,-0.400,0.56,-0.04,0.56,-0.04,INF,-1,1,7,0
2500,1,1,4.986,-0.198,0.47,-0.02,0.47,-0.02,INF,-1,1,7,0
2520,1,1,26.862,1.249,2.51,0.12,2.51,0.12,INF,-1,1,7,0
2540,1,1,25.662,-0.773,2.40,-0.07,2.40,-0.07,INF,-1,1,7,0
2560,1,1,25.817,-0.738,2.41,-0.07,2.41,-0.07,INF,-1,0,7,0
2580,1,1,26.715,-1.280,2.50,-0.12,2.50,-0.12,INF,-1,0,7,0
2600,1,1,27.003,-1.918,2.52,-0.18,2.52,-0.18,INF,-1,0,7,0
2620,1,1,27.266,-1.953,2.55,-0.18,2.55,-0.18,INF,-1,0,7,0
2640,1,1,26.336,-1.625,2.46,-0.15,2.46,-0.15,INF,-1,0,7,0
2660,1,1,26.616,-3.392,2.49,-0.32,2.49,-0.32,INF,-1,0,7,0
2680,1,1,27.578,-1.832,2.58,-0.17,2.58,-0.17,INF,-1,0,7,0
2700,1,1,27.237,-1.991,2.54,-0.19,2.54,-0.19,INF,-1,0,7,0
2720,1,1,27.017,-1.646,2.52,-0.15,2.52,-0.15,INF,-1,0,7,0
2740,1,1,26.103,-2.405,2.44,-0.22,2.44,-0.22,INF,-1,0,7,0
2760,1,1,25.324,-1.611,2.37,-0.15,2.37,-0.15,INF,-1,0,7,0
2780,1,1,24.513,-2.502,2.29,-0.23,2.29,-0.23,INF,-1,0,7,0
2800,1,1,25.738,-3.847,2.40,-0.36,2.40,-0.36,INF,-1,1,7,0
2820,1,1,24.788,-2.483,2.32,-0.23,2.32,-0.23,INF,-1,1,7,0
2840,1,1,25.886,-2.883,2.42,-0.27,2.42,-0.27,INF,-1,1,7,0
2860,1,1,23.838,-1.252,2.23,-0.12,2.23,-0.12,INF,-1,1,7,0
2880,1,1,24.746,-3.835,2.31,-0.36,2.31,-0.36,INF,-1,1,7,0
2900,1,1,25.002,-2.256,2.34,-0.21,2.34,-0.21,INF,-1,1,7,0
2920,1,1,25.534,-2.290,2.39,-0.21,2.39,-0.21,INF,-1,1,7,0
2940,1,1,25.496,-4.030,2.38,-0.38,2.38,-0.38,INF,-1,1,7,0
2960,1,1,27.394,-3.533,2.56,-0.33,2.56,-0.33,INF,-1,1,7,0
2980,1,1,26.212,-3.458,2.45,-0.32,2.45,-0.32,INF,-1,1,7,0
3000,1,1,26.408,-3.820,2.47,-0.36,2.47,-0.36,INF,-1,1,7,0
3020,1,1,45.681,-3.703,4.26,-0.35,4.26,-0.35,INF,-1,1,7,0
3040,1,1,45.066,-6.056,4.20,-0.56,4.20,-0.57,INF,-1,1,7,0
3060,1,1,45.535,-7.111,4.25,-0.66,4.25,-0.66,INF,-1,0,7,0
3080,1,1,45.518,-6.212,4.25,-0.58,4.25,-0.58,INF,-1,0,7,0
3100,1,1,45.629,-6.910,4.26,-0.64,4.26,-0.65,INF,-1,0,7,0
3120,1,1,46.652,-6.615,4.35,-0.62,4.35,-0.62,INF,-1,0,7,0
3140,1,1,47.121,-6.154,4.40,-0.57,4.40,-0.58,INF,-1,0,7,0
3160,1,1,46.792,-6.344,4.37,-0.59,4.36,-0.59,INF,-1,0,7,0
3180,1,1,45.721,-6.703,4.27,-0.62,4.27,-0.63,INF,-1,0,7,0
3200,1,1,45.218,-6.675,4.22,-0.62,4.22,-0.62,INF,-1,0,7,0
3220,1,1,46.255,-7.239,4.32,-0.67,4.31,-0.68,INF,-1,0,7,0
