"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,10.576,-9.592,0.99,-0.90,0.99,-0.90,INF,-1,1,7,0
760,1,1,9.724,-10.599,0.91,-0.99,0.91,-0.99,INF,-1,1,7,0
780,1,1,10.542,-7.314,0.99,-0.68,0.99,-0.68,INF,-1,1,7,0
800,1,1,15.348,-9.875,1.43,-0.92,1.43,-0.92,INF,-1,1,7,0
820,1,1,11.157,-9.007,1.04,-0.84,1.04,-0.84,INF,-1,1,7,0
840,1,1,11.667,-9.910,1.09,-0.93,1.09,-0.93,INF,-1,1,7,0
860,1,1,12.567,-10.293,1.17,-0.96,1.17,-0.96,INF,-1,1,7,0
880,1,1,13.148,-9.317,1.23,-0.87,1.23,-0.87,INF,-1,1,7,0
900,1,1,10.719,-9.967,1.00,-0.93,1.00,-0.93,INF,-1,1,7,0
920,1,1,13.779,-9.132,1.29,-0.85,1.29,-0.85,INF,-1,1,7,0
940,1,1,8.996,-7.119,0.84,-0.67,0.84,-0.67,INF,-1,1,7,0
960,1,1,-4.486,-9.594,-0.42,-0.90,-0.42,-0.90,INF,-1,1,7,0
980,1,1,-3.036,-10.512,-0.28,-0.98,-0.28,-0.98,INF,-1,1,7,0
1000,1,1,-6.686,-8.508,-0.62,-0.80,-0.62,-0.80,INF,-1,0,7,0
1020,1,1,-6.307,-8.027,-0.59,-0.75,-0.59,-0.75,INF,-1,0,7,0
1040,1,1,-4.021,-8.199,-0.38,-0.77,-0.38,-0.77,INF,-1,0,7,0
1060,1,1,-5.062,-7.307,-0.47,-0.68,-0.47,-0.68,INF,-1,0,7,0
1080,1,1,-4.243,-7.459,-0.40,-0.70,-0.40,-0.70,INF,-1,0,7,0
1100,1,1,-4.223,-7.965,-0.39,-0.74,-0.39,-0.74,INF,-1,0,7,0
1120,1,1,-6.023,-7.793,-0.56,-0.73,-0.56,-0.73,INF,-1,0,7,0
1140,1,1,-5.126,-6.840,-0.48,-0.64,-0.48,-0.64,INF,-1,0,7,0
1160,1,1,-16.551,-4.179,-1.55,-0.39,-1.55,-0.39,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,1,1,-23.577,0.757,-2.20,0.07,-2.20,0.07,INF,-1,0,7,0
1220,1,1,-21.238,0.823,-1.98,0.08,-1.98,0.08,INF,-1,0,7,0
1240,1,1,-19.762,1.377,-1.85,0.13,-1.85,0.13,INF,-1,1,7,0
1260,1,1,-23.210,1.002,-2.17,0.09,-2.17,0.09,INF,-1,0,7,0
1280,1,1,-21.407,1.290,-2.00,0.12,-2.00,0.12,INF,-1,0,7,0
1300,1,1,-22.712,1.409,-2.12,0.13,-2.12,0.13,INF,-1,0,7,0
1320,1,1,-21.146,0.977,-1.98,0.09,-1.98,0.09,INF,-1,0,7,0
1340,1,1,-22.485,1.727,-2.10,0.16,-2.10,0.16,INF,-1,0,7,0
1360,1,1,-22.216,0.330,-2.08,0.03,-2.08,0.03,INF,-1,0,7,0
1380,1,1,-19.741,1.318,-1.84,0.12,-1.84,0.12,INF,-1,0,7,0
1400,1,1,-21.493,0.030,-2.01,0.00,-2.01,0.00,INF,-1,0,7,0
1420,1,1,-22.458,1.124,-2.10,0.11,-2.10,0.11,INF,-1,0,7,0
1440,1,1,-20.207,-0.121,-1.89,-0.01,-1.89,-0.01,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-22.629,-0.959,-2.11,-0.09,-2.11,-0.09,INF,-1,1,7,0
1500,1,1,-24.275,2.056,-2.27,0.19,-2.27,0.19,INF,-1,1,7,0
1520,1,1,-31.440,3.657,-2.94,0.34,-2.94,0.34,INF,-1,1,7,0
1540,1,1,-28.850,1.375,-2.69,0.13,-2.69,0.13,INF,-1,1,7,0
1560,1,1,-30.260,0.529,-2.83,0.05,-2.83,0.05,INF,-1,1,7,0
1580,1,1,-31.618,0.426,-2.95,0.04,-2.95,0.04,INF,-1,1,7,0
1600,1,1,-29.254,0.637,-2.73,0.06,-2.73,0.06,INF,-1,1,7,0
1620,1,1,-30.887,1.905,-2.88,0.18,-2.88,0.18,INF,-1,1,7,0
1640,1,1,-30.130,1.352,-2.81,0.13,-2.81,0.13,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,-27.949,2.383,-2.61,0.22,-2.61,0.22,INF,-1,1,7,0
1700,1,1,-28.290,0.813,-2.64,0.08,-2.64,0.08,INF,-1,1,7,0
1720,1,1,-30.316,1.595,-2.83,0.15,-2.83,0.15,INF,-1,1,7,0
1740,1,1,-45.579,5.822,-4.25,0.54,-4.25,0.54,INF,-1,1,7,0
1760,1,1,-43.394,3.944,-4.05,0.37,-4.05,0.37,INF,-1,1,7,0
1780,1,1,-42.092,4.767,-3.93,0.44,-3.93,0.45,INF,-1,0,7,0
1800,1,1,-43.075,4.718,-4.02,0.44,-4.02,0.44,INF,-1,0,7,0
1820,1,1,-41.602,5.084,-3.88,0.47,-3.88,0.48,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-44.670,4.771,-4.17,0.44,-4.17,0.45,INF,-1,0,7,0
1880,1,1,-42.081,4.797,-3.93,0.45,-3.93,0.45,INF,-1,0,7,0
1900,1,1,-44.247,3.746,-4.13,0.35,-4.13,0.35,INF,-1,0,7,0
1920,1,1,-44.584,6.058,-4.16,0.56,-4.16,0.57,INF,-1,0,7,0
1940,1,1,-48.021,2.327,-4.48,0.22,-4.48,0.22,INF,-1,0,7,0
1960,1,1,-52.691,1.821,-4.91,0.17,-4.91,0.17,INF,-1,0,7,0
1980,1,1,-52.141,2.327,-4.86,0.22,-4.86,0.22,INF,-1,0,7,0
2000,1,1,-55.095,1.375,-5.14,0.13,-5.14,0.13,INF,-1,0,7,0
2020,1,1,-52.122,1.064,-4.86,0.10,-4.86,0.10,INF,-1,1,7,0
2040,1,1,-53.823,-1.028,-5.02,-0.10,-5.02,-0.10,INF,-1,1,7,0
2060,1,1,-53.298,1.258,-4.97,0.12,-4.97,0.12,INF,-1,1,7,0
2080,1,1,-52.978,2.288,-4.94,0.21,-4.94,0.21,INF,-1,1,7,0
2100,1,1,-54.656,1.685,-5.10,0.16,-5.10,0.16,INF,-1,1,7,0
2120,1,1,-52.102,1.024,-4.86,0.10,-4.86,0.10,INF,-1,1,7,0
2140,1,1,-51.977,0.802,-4.85,0.07,-4.85,0.07,INF,-1,1,7,0
2160,1,1,-53.723,1.915,-5.01,0.18,-5.01,0.18,INF,-1,1,7,0
2180,1,1,-54.290,0.912,-5.06,0.08,-5.06,0.09,INF,-1,1,7,0
2200,1,1,-51.966,1.491,-4.85,0.14,-4.85,0.14,INF,-1,1,7,0
2220,1,1,-52.880,0.933,-4.93,0.09,-4.93,0.09,INF,-1,1,7,0
2240,1,1,-51.921,0.951,-4.84,0.09,-4.84,0.09,INF,-1,1,7,0
2260,1,1,-50.482,2.406,-4.71,0.22,-4.71,0.22,INF,-1,1,7,0
2280,1,1,-52.858,0.585,-4.93,0.05,-4.93,0.05,INF,-1,1,7,0
2300,1,1,-52.900,0.923,-4.93,0.09,-4.93,0.09,INF,-1,1,7,0
2320,1,1,-51.588,1.819,-4.81,0.17,-4.81,0.17,INF,-1,1,7,0
2340,1,1,-52.206,1.771,-4.87,0.16,-4.87,0.17,INF,-1,1,7,0
2360,1,1,-52.318,1.664,-4.88,0.15,-4.88,0.16,INF,-1,1,7,0
2380,1,1,-53.466,2.028,-4.98,0.19,-4.98,0.19,INF,-1,1,7,0
2400,1,1,-53.631,1.916,-5.00,0.18,-5.00,0.18,INF,-1,1,7,0
2420,1,1,-51.508,0.762,-4.80,0.07,-4.80,0.07,INF,-1,1,7,0
2440,1,1,-52.662,3.221,-4.91,0.30,-4.91,0.30,INF,-1,1,7,0
2460,1,1,-52.679,2.513,-4.91,0.23,-4.91,0.23,INF,-1,1,7,0
2480,1,1,-53.736,1.668,-5.01,0.16,-5.01,0.16,INF,-1,1,7,0
2500,1,1,-53.429,2.456,-4.98,0.23,-4.98,0.23,INF,-1,1,7,0
2520,1,1,-51.176,3.379,-4.77,0.31,-4.77,0.32,INF,-1,1,7,0
2540,1,1,-51.475,2.630,-4.80,0.24,-4.80,0.25,INF,-1,1,7,0
2560,1,1,-53.213,2.253,-4.96,0.21,-4.96,0.21,INF,-1,1,7,0
2580,1,1,-51.360,3.488,-4.79,0.32,-4.79,0.33,INF,-1,1,7,0
2600,1,1,-55.505,3.854,-5.17,0.36,-5.17,0.36,INF,-1,1,7,0
2620,1,1,-54.057,4.878,-5.04,0.45,-5.04,0.46,INF,-1,1,7,0
2640,1,1,-54.096,4.612,-5.04,0.43,-5.04,0.43,INF,-1,1,7,0
2660,1,1,-52.649,2.532,-4.91,0.24,-4.91,0.24,INF,-1,1,7,0
2680,1,1,-53.954,4.264,-5.03,0.40,-5.03,0.40,INF,-1,1,7,0
2700,1,1,-50.429,2.580,-4.70,0.24,-4.70,0.24,INF,-1,1,7,0
2720,1,1,-52.808,5.232,-4.92,0.49,-4.92,0.49,INF,-1,1,7,0
2740,1,1,-53.256,4.491,-4.97,0.42,-4.97,0.42,INF,-1,1,7,0
2760,1,1,-55.137,3.485,-5.14,0.32,-5.14,0.33,INF,-1,1,7,0
2780,1,1,-52.348,2.173,-4.88,0.20,-4.88,0.20,INF,-1,1,7,0
2800,1,1,-53.057,3.979,-4.95,0.37,-4.95,0.37,INF,-1,1,7,0
2820,1,1,-51.581,4.369,-4.81,0.41,-4.81,0.41,INF,-1,1,7,0
2840,1,1,-53.627,4.261,-5.00,0.40,-5.00,0.40,INF,-1,1,7,0
2860,1,1,-52.231,3.314,-4.87,0.31,-4.87,0.31,INF,-1,1,7,0
2880,1,1,-51.930,3.058,-4.84,0.28,-4.84,0.29,INF,-1,1,7,0
2900,1,1,-53.048,2.329,-4.95,0.22,-4.95,0.22,INF,-1,1,7,0
2920,1,1,-52.310,4.056,-4.88,0.38,-4.88,0.38,INF,-1,1,7,0
2940,1,1,-52.671,1.743,-4.91,0.16,-4.91,0.16,INF,-1,1,7,0
2960,1,1,-54.006,4.627,-5.03,0.43,-5.03,0.43,INF,-1,1,7,0
2980,1,1,-52.769,1.294,-4.92,0.12,-4.92,0.12,INF,-1,1,7,0
3000,1,1,-54.203,2.092,-5.05,0.19,-5.05,0.20,INF,-1,1,7,0
3020,1,1,-51.095,2.882,-4.76,0.27,-4.76,0.27,INF,-1,1,7,0
3040,1,1,-51.759,2.340,-4.83,0.22,-4.83,0.22,INF,-1,1,7,0
3060,1,1,-51.548,3.062,-4.81,0.29,-4.81,0.29,INF,-1,1,7,0
3080,1,1,-51.412,1.571,-4.79,0.15,-4.79,0.15,INF,-1,1,7,0
3100,1,1,-53.824,1.956,-5.02,0.18,-5.02,0.18,INF,-1,1,7,0
3120,1,1,-53.443,1.045,-4.98,0.10,-4.98,0.10,INF,-1,1,7,0
3140,1,1,-26.160,2.384,-2.44,0.22,-2.44,0.22,INF,-1,1,7,0
3160,1,1,-21.808,-4.254,-2.04,-0.40,-2.04,-0.40,INF,-1,1,7,0
3180,1,1,-21.531,-3.364,-2.01,-0.31,-2.01,-0.31,INF,-1,0,7,0
3200,1,1,-20.703,-2.413,-1.93,-0.23,-1.93,-0.23,INF,-1,0,7,0
3220,1,1,-20.146,-2.199,-1.88,-0.21,-1.88,-0.21,INF,-1,0,7,0
3240,1,1,-18.210,-4.854,-1.70,-0.45,-1.70,-0.45,INF,-1,0,7,0
3260,1,1,-20.125,-4.409,-1.88,-0.41,-1.88,-0.41,INF,-1,0,7,0
3280,1,1,-18.189,-4.156,-1.70,-0.39,-1.70,-0.39,INF,-1,0,7,0
3300,1,1,-20.512,-2.990,-1.92,-0.28,-1.92,-0.28,INF,-1,0,7,0
3320,1,1,-18.592,-3.150,-1.74,-0.29,-1.74,-0.29,INF,-1,0,7,0
3340,1,1,-20.238,-3.974,-1.89,-0.37,-1.89,-0.37,INF,-1,0,7,0
3360,1,1,-19.580,-3.149,-1.83,-0.29,-1.83,-0.29,INF,-1,0,7,0
3380,1,1,-20.677,-3.684,-1.93,-0.34,-1.93,-0.34,INF,-1,0,7,0
3400,1,1,-20.739,-4.122,-1.94,-0.39,-1.94,-0.39,INF,-1,0,7,0
3420,1,1,-9.697,-20.481,-0.91,-1.91,-0.91,-1.91,INF,-1,1,7,0
3440,1,1,-10.238,-22.129,-0.96,-2.07,-0.96,-2.07,INF,-1,1,7,0
3460,1,1,-6.708,-21.787,-0.63,-2.04,-0.63,-2.04,INF,-1,0,7,0
3480,1,1,-8.091,-21.408,-0.76,-2.00,-0.76,-2.00,INF,-1,0,7,0
3500,1,1,-7.075,-21.381,-0.66,-2.00,-0.66,-2.00,INF,-1,0,7,0
3520,1,1,-7.088,-22.932,-0.66,-2.14,-0.66,-2.14,INF,-1,0,7,0
3540,1,1,-7.020,-23.198,-0.66,-2.17,-0.66,-2.17,INF,-1,0,7,0
3560,1,1,-6.042,-22.612,-0.56,-2.11,-0.56,-2.11,INF,-1,0,7,0
3580,1,1,-8.340,-22.361,-0.78,-2.09,-0.78,-2.09,INF,-1,0,7,0
3600,1,1,-8.981,-24.232,-0.84,-2.26,-0.84,-2.26,INF,-1,0,7,0
3620,1,1,-7.779,-23.219,-0.73,-2.17,-0.73,-2.17,INF,-1,0,7,0
3640,1,1,-8.834,-24.244,-0.83,-2.26,-0.82,-2.26,INF,-1,0,7,0
3660,1,1,-5.476,-22.733,-0.51,-2.12,-0.51,-2.12,INF,-1,0,7,0
3680,1,1,-6.273,-23.082,-0.59,-2.16,-0.59,-2.16,INF,-1,0,7,0
3700,1,1,-0.693,-30.044,-0.06,-2.81,-0.06,-2.81,INF,-1,1,7,0
3720,1,1,8.826,-35.190,0.82,-3.29,0.82,-3.29,INF,-1,1,7,0
3740,1,1,9.353,-34.243,0.87,-3.20,0.87,-3.20,INF,-1,1,7,0
3760,1,1,7.676,-34.886,0.72,-3.26,0.72,-3.26,INF,-1,0,7,0
3780,1,1,9.240,-36.514,0.86,-3.41,0.86,-3.41,INF,-1,0,7,0
3800,1,1,10.096,-37.184,0.94,-3.47,0.94,-3.47,INF,-1,0,7,0
3820,1,1,12.024,-37.124,1.12,-3.46,1.12,-3.47,INF,-1,0,7,0
3840,1,1,10.637,-35.536,0.99,-3.32,0.99,-3.32,INF,-1,0,7,0
3860,1,1,13.349,-38.005,1.25,-3.55,1.25,-3.55,INF,-1,0,7,0
3880,1,1,10.646,-35.993,1.00,-3.36,0.99,-3.36,INF,-1,0,7,0
3900,1,1,12.768,-35.288,1.19,-3.29,1.19,-3.29,INF,-1,0,7,0
3920,1,1,13.340,-37.687,1.25,-3.52,1.24,-3.52,INF,-1,0,7,0
3940,1,1,13.013,-35.603,1.22,-3.32,1.21,-3.32,INF,-1,0,7,0
3960,1,1,9.407,-35.317,0.88,-3.30,0.88,-3.30,INF,-1,0,7,0
3980,1,1,10.413,-35.339,0.97,-3.30,0.97,-3.30,INF,-1,0,7,0
4000,1,1,10.768,-36.176,1.01,-3.38,1.00,-3.38,INF,-1,1,7,0
4020,1,1,12.283,-35.654,1.15,-3.33,1.15,-3.33,INF,-1,1,7,0
4040,1,1,13.702,-35.735,1.28,-3.34,1.28,-3.34,INF,-1,1,7,0
4060,1,1,13.015,-35.371,1.22,-3.30,1.21,-3.30,INF,-1,1,7,0
4080,1,1,10.222,-36.790,0.96,-3.43,0.95,-3.43,INF,-1,1,7,0
4100,1,1,10.751,-36.042,1.00,-3.36,1.00,-3.36,INF,-1,1,7,0
4120,1,1,13.071,-37.063,1.22,-3.46,1.22,-3.46,INF,-1,1,7,0
4140,1,1,31.433,-27.825,2.94,-2.60,2.93,-2.60,INF,-1,1,7,0
4160,1,1,30.880,-27.797,2.88,-2.59,2.88,-2.60,INF,-1,1,7,0
4180,1,1,32.348,-28.811,3.02,-2.69,3.02,-2.69,INF,-1,0,7,0
4200,1,1,31.243,-29.269,2.92,-2.73,2.91,-2.73,INF,-1,0,7,0
4220,1,1,30.594,-28.541,2.86,-2.66,2.85,-2.67,INF,-1,0,7,0
4240,1,1,33.688,-28.449,3.15,-2.65,3.14,-2.66,INF,-1,0,7,0
4260,1,1,30.185,-27.774,2.82,-2.59,2.82,-2.59,INF,-1,0,7,0
4280,1,1,32.135,-29.635,3.00,-2.76,3.00,-2.77,INF,-1,0,7,0
4300,1,1,29.991,-28.932,2.80,-2.70,2.80,-2.70,INF,-1,0,7,0
4320,1,1,32.834,-30.083,3.07,-2.81,3.06,-2.81,INF,-1,0,7,0
4340,1,1,31.862,-29.024,2.98,-2.71,2.97,-2.71,INF,-1,0,7,0
4360,1,1,32.425,-30.061,3.03,-2.80,3.02,-2.81,INF,-1,0,7,0
4380,1,1,33.298,-28.043,3.11,-2.62,3.11,-2.62,INF,-1,0,7,0
4400,1,1,30.118,-29.400,2.81,-2.74,2.81,-2.75,INF,-1,0,7,0
4420,1,1,29.219,-30.780,2.73,-2.87,2.73,-2.87,INF,-1,1,7,0
4440,1,1,31.379,-29.306,2.93,-2.73,2.93,-2.74,INF,-1,1,7,0
4460,1,1,31.375,-29.873,2.93,-2.79,2.93,-2.79,INF,-1,1,7,0
4480,1,1,29.387,-30.622,2.74,-2.86,2.74,-2.86,INF,-1,1,7,0
4500,1,1,29.711,-28.752,2.77,-2.68,2.77,-2.69,INF,-1,1,7,0
4520,1,1,30.006,-30.130,2.80,-2.81,2.80,-2.81,INF,-1,1,7,0
4540,1,1,30.181,-29.175,2.82,-2.72,2.82,-2.72,INF,-1,1,7,0
4560,1,1,29.454,-31.860,2.75,-2.97,2.75,-2.98,INF,-1,1,7,0
4580,1,1,28.439,-31.230,2.66,-2.91,2.65,-2.92,INF,-1,1,7,0
4600,1,1,18.964,-31.453,1.77,-2.94,1.77,-2.94,INF,-1,1,7,0
4620,1,1,17.759,-30.629,1.66,-2.86,1.66,-2.86,INF,-1,1,7,0
4640,1,1,18.018,-33.063,1.68,-3.09,1.68,-3.09,INF,-1,0,7,0
4660,1,1,18.662,-32.425,1.74,-3.03,1.74,-3.03,INF,-1,0,7,0
4680,1,1,19.216,-33.709,1.80,-3.15,1.79,-3.15,INF,-1,0,7,0
4700,1,1,21.711,-32.985,2.03,-3.08,2.03,-3.08,INF,-1,0,7,0
4720,1,1,19.011,-33.227,1.78,-3.10,1.77,-3.10,INF,-1,0,7,0
4740,1,1,17.817,-33.404,1.66,-3.12,1.66,-3.12,INF,-1,0,7,0
4760,1,1,19.249,-31.965,1.80,-2.98,1.80,-2.99,INF,-1,0,7,0
4780,1,1,15.834,-34.274,1.48,-3.20,1.48,-3.20,INF,-1,0,7,0
4800,1,1,52.014,-7.294,4.85,-0.68,4.85,-0.68,INF,-1,0,7,0
4820,1,1,53.094,-6.603,4.95,-0.61,4.95,-0.62,INF,-1,0,7,0
4840,1,1,48.739,-4.773,4.55,-0.44,4.55,-0.45,INF,-1,0,7,0
4860,1,1,50.854,-3.997,4.74,-0.37,4.74,-0.37,INF,-1,0,7,0
4880,1,1,50.497,-4.131,4.71,-0.38,4.71,-0.39,INF,-1,0,7,0
4900,1,1,52.821,-5.597,4.92,-0.52,4.92,-0.52,INF,-1,0,7,0
4920,1,1,49.684,-5.106,4.63,-0.48,4.63,-0.48,INF,-1,0,7,0
4940,1,1,50.897,-3.688,4.75,-0.34,4.75,-0.34,INF,-1,0,7,0
4960,1,1,51.117,-4.680,4.77,-0.44,4.77,-0.44,INF,-1,0,7,0
4980,1,1,48.656,-7.406,4.54,-0.69,4.54,-0.69,INF,-1,0,7,0
5000,1,1,50.987,-4.146,4.75,-0.39,4.75,-0.39,INF,-1,0,7,0
5020,1,1,53.945,-5.489,5.03,-0.51,5.03,-0.51,INF,-1,0,7,0
5040,1,1,51.265,-6.722,4.78,-0.63,4.78,-0.63,INF,-1,0,7,0
5060,1,1,50.090,-4.901,4.67,-0.46,4.67,-0.46,INF,-1,0,7,0
5080,1,1,51.935,-6.091,4.84,-0.57,4.84,-0.57,INF,-1,1,7,0
5100,1,1,50.734,-2.889,4.73,-0.27,4.73,-0.27,INF,-1,1,7,0
5120,1,1,43.880,2.691,4.09,0.25,4.09,0.25,INF,-1,1,7,0
5140,1,1,44.148,8.638,4.12,0.81,4.12,0.81,INF,-1,1,7,0
5160,1,1,41.257,5.709,3.85,0.53,3.85,0.53,INF,-1,0,7,0
5180,1,1,40.805,5.421,3.81,0.51,3.81,0.51,INF,-1,0,7,0
5200,1,1,42.521,5.969,3.97,0.56,3.97,0.56,INF,-1,0,7,0
5220,1,1,43.009,7.241,4.01,0.68,4.01,0.68,INF,-1,0,7,0
5240,1,1,40.367,6.627,3.77,0.62,3.77,0.62,INF,-1,0,7,0
5260,1,1,44.565,6.676,4.16,0.62,4.16,0.62,INF,-1,0,7,0
5280,1,1,40.336,6.265,3.76,0.58,3.76,0.59,INF,-1,0,7,0
5300,1,1,42.205,7.661,3.94,0.71,3.94,0.72,INF,-1,0,7,0
5320,1,1,41.731,6.339,3.89,0.59,3.89,0.59,INF,-1,0,7,0
5340,1,1,42.386,8.423,3.96,0.79,3.96,0.79,INF,-1,0,7,0
5360,1,1,40.697,5.878,3.80,0.55,3.80,0.55,INF,-1,0,7,0
5380,1,1,40.970,6.331,3.82,0.59,3.82,0.59,INF,-1,0,7,0
5400,1,1,41.911,8.078,3.91,0.75,3.91,0.76,INF,-1,1,7,0
5420,1,1,40.705,8.201,3.80,0.76,3.80,0.77,INF,-1,1,7,0
5440,1,1,41.571,8.228,3.88,0.77,3.88,0.77,INF,-1,1,7,0
5460,1,1,39.860,7.016,3.72,0.65,3.72,0.66,INF,-1,1,7,0
5480,1,1,41.489,7.161,3.87,0.67,3.87,0.67,INF,-1,1,7,0
5500,1,1,40.412,7.720,3.77,0.72,3.77,0.72,INF,-1,1,7,0
5520,1,1,43.072,8.473,4.02,0.79,4.02,0.79,INF,-1,1,7,0
5540,1,1,40.432,8.174,3.77,0.76,3.77,0.76,INF,-1,1,7,0
5560,1,1,41.576,7.606,3.88,0.71,3.88,0.71,INF,-1,1,7,0
5580,1,1,41.267,7.648,3.85,0.71,3.85,0.71,INF,-1,1,7,0
5600,1,1,40.719,8.131,3.80,0.76,3.80,0.76,INF,-1,1,7,0
5620,1,1,43.968,9.165,4.10,0.85,4.10,0.86,INF,-1,1,7,0
5640,1,1,39.663,7.601,3.70,0.71,3.70,0.71,INF,-1,1,7,0
5660,1,1,40.967,9.239,3.82,0.86,3.82,0.86,INF,-1,1,7,0
5680,1,1,39.806,7.365,3.72,0.69,3.72,0.69,INF,-1,1,7,0
5700,1,1,39.785,8.732,3.71,0.81,3.71,0.82,INF,-1,1,7,0
