"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,7.967,-7.591,0.74,-0.71,0.74,-0.71,INF,-1,0,7,0
1420,1,1,5.925,-5.136,0.55,-0.48,0.55,-0.48,INF,-1,0,7,0
1440,1,1,4.640,-3.221,0.43,-0.30,0.43,-0.30,INF,-1,0,7,0
1460,1,1,-2.232,-8.621,-0.21,-0.81,-0.21,-0.81,INF,-1,0,7,0
1480,1,1,5.706,-7.066,0.53,-0.66,0.53,-0.66,INF,-1,0,7,0
1500,1,1,-0.395,-5.373,-0.04,-0.50,-0.04,-0.50,INF,-1,1,7,0
1520,1,1,1.925,-6.618,0.18,-0.62,0.18,-0.62,INF,-1,1,7,0
1540,1,1,-5.235,-6.807,-0.49,-0.64,-0.49,-0.64,INF,-1,1,7,0
1560,1,1,-3.064,-8.702,-0.29,-0.81,-0.29,-0.81,INF,-1,1,7,0
1580,1,1,-3.096,-6.988,-0.29,-0.65,-0.29,-0.65,INF,-1,1,7,0
1600,1,1,1.223,-7.814,0.11,-0.73,0.11,-0.73,INF,-1,1,7,0
1620,1,1,-3.705,-8.603,-0.35,-0.80,-0.35,-0.80,INF,-1,1,7,0
1640,1,1,1.548,-5.651,0.14,-0.53,0.14,-0.53,INF,-1,1,7,0
1660,1,1,1.016,-5.645,0.09,-0.53,0.09,-0.53,INF,-1,1,7,0
1680,1,1,-1.923,-7.807,-0.18,-0.73,-0.18,-0.73,INF,-1,1,7,0
1700,1,1,1.454,-5.838,0.14,-0.55,0.14,-0.55,INF,-1,1,7,0
1720,1,1,2.361,-7.690,0.22,-0.72,0.22,-0.72,INF,-1,1,7,0
1740,1,1,-2.852,-9.281,-0.27,-0.87,-0.27,-0.87,INF,-1,1,7,0
1760,1,1,-0.085,-7.557,-0.01,-0.71,-0.01,-0.71,INF,-1,1,7,0
1780,1,1,2.223,-7.383,0.21,-0.69,0.21,-0.69,INF,-1,1,7,0
1800,1,1,2.629,-7.280,0.25,-0.68,0.25,-0.68,INF,-1,1,7,0
1820,1,1,-0.504,-7.252,-0.05,-0.68,-0.05,-0.68,INF,-1,1,7,0
1840,1,1,1.889,-7.670,0.18,-0.72,0.18,-0.72,INF,-1,1,7,0
1860,1,1,-0.090,-8.037,-0.01,-0.75,-0.01,-0.75,INF,-1,1,7,0
1880,1,1,4.300,-8.246,0.40,-0.77,0.40,-0.77,INF,-1,1,7,0
1900,1,1,-6.117,-10.770,-0.57,-1.01,-0.57,-1.01,INF,-1,1,7,0
1920,1,1,-1.111,-8.294,-0.10,-0.78,-0.10,-0.78,INF,-1,1,7,0
1940,1,1,-15.488,-9.347,-1.45,-0.87,-1.45,-0.87,INF,-1,1,7,0
1960,1,1,-31.356,-14.457,-2.93,-1.35,-2.93,-1.35,INF,-1,1,7,0
1980,1,1,-29.288,-12.676,-2.74,-1.18,-2.73,-1.18,INF,-1,0,7,0
2000,1,1,-29.876,-13.650,-2.79,-1.27,-2.79,-1.28,INF,-1,0,7,0
2020,1,1,-25.099,-11.637,-2.34,-1.09,-2.34,-1.09,INF,-1,0,7,0
2040,1,1,-31.405,-13.211,-2.93,-1.23,-2.93,-1.23,INF,-1,0,7,0
2060,1,1,-31.693,-14.162,-2.96,-1.32,-2.96,-1.32,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-28.103,-16.902,-2.62,-1.58,-2.62,-1.58,INF,-1,0,7,0
2140,1,1,-29.516,-14.230,-2.76,-1.33,-2.76,-1.33,INF,-1,0,7,0
2160,1,1,-29.432,-11.707,-2.75,-1.09,-2.75,-1.09,INF,-1,0,7,0
2180,1,1,-30.213,-11.078,-2.82,-1.03,-2.82,-1.04,INF,-1,0,7,0
2200,1,1,-36.642,-14.044,-3.42,-1.31,-3.42,-1.31,INF,-1,0,7,0
2220,1,1,-29.948,-12.221,-2.80,-1.14,-2.80,-1.14,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,1,1,-139.964,137.709,-12.86,12.35,-12.56,12.66,INF,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-120.916,116.130,-11.16,10.53,-10.97,10.73,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-133.005,168.959,-12.24,15.08,-11.81,15.41,INF,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,-13.788,22.264,-1.29,2.08,-1.29,2.08,INF,-1,0,7,0
3020,1,1,-14.584,20.698,-1.36,1.93,-1.36,1.93,INF,-1,0,7,0
3040,1,1,-13.783,21.846,-1.29,2.04,-1.29,2.04,INF,-1,0,7,0
3060,1,1,-17.972,20.029,-1.68,1.87,-1.68,1.87,INF,-1,0,7,0
3080,1,1,-13.301,18.982,-1.24,1.77,-1.24,1.77,INF,-1,0,7,0
3100,1,1,-11.474,21.067,-1.07,1.97,-1.07,1.97,INF,-1,0,7,0
3120,1,1,-14.081,18.324,-1.32,1.71,-1.32,1.71,INF,-1,0,7,0
3140,1,1,-13.101,21.050,-1.22,1.97,-1.22,1.97,INF,-1,0,7,0
3160,1,1,9.705,-3.235,0.91,-0.30,0.91,-0.30,INF,-1,0,7,0
3180,1,1,34.827,-13.249,3.25,-1.24,3.25,-1.24,INF,-1,0,7,0
3200,1,1,35.154,-10.171,3.28,-0.95,3.28,-0.95,INF,-1,0,7,0
3220,1,1,35.417,-12.979,3.31,-1.21,3.31,-1.21,INF,-1,0,7,0
3240,1,1,39.350,-13.567,3.67,-1.27,3.67,-1.27,INF,-1,0,7,0
3260,1,1,40.187,-12.425,3.75,-1.16,3.75,-1.16,INF,-1,0,7,0
3280,1,1,35.254,-13.368,3.29,-1.25,3.29,-1.25,INF,-1,0,7,0
3300,1,1,37.503,-14.780,3.50,-1.38,3.50,-1.38,INF,-1,0,7,0
3320,1,1,37.870,-12.623,3.54,-1.18,3.53,-1.18,INF,-1,0,7,0
3340,1,1,35.886,-10.633,3.35,-0.99,3.35,-0.99,INF,-1,0,7,0
3360,1,1,36.800,-12.260,3.44,-1.14,3.43,-1.15,INF,-1,0,7,0
3380,1,1,49.216,-19.939,4.59,-1.86,4.59,-1.86,INF,-1,0,7,0
3400,1,1,46.580,-17.778,4.35,-1.66,4.34,-1.66,INF,-1,0,7,0
3420,1,1,54.334,-18.794,5.07,-1.75,5.06,-1.76,INF,-1,0,7,0
3440,1,1,47.272,-17.235,4.41,-1.61,4.41,-1.61,INF,-1,1,7,0
3460,1,1,51.927,-19.854,4.84,-1.85,4.84,-1.86,INF,-1,1,7,0
3480,1,1,50.582,-18.599,4.72,-1.73,4.71,-1.74,INF,-1,1,7,0
3500,1,1,48.308,-20.295,4.51,-1.89,4.50,-1.90,INF,-1,0,7,0
3520,1,1,50.790,-19.517,4.74,-1.82,4.73,-1.82,INF,-1,0,7,0
3540,1,1,51.436,-19.409,4.80,-1.81,4.79,-1.81,INF,-1,0,7,0
3560,1,1,49.689,-19.932,4.63,-1.86,4.63,-1.86,INF,-1,0,7,0
3580,1,1,51.563,-17.794,4.81,-1.66,4.81,-1.66,INF,-1,0,7,0
3600,1,1,51.851,-19.175,4.83,-1.79,4.83,-1.79,INF,-1,0,7,0
3620,1,1,49.207,-20.063,4.59,-1.87,4.59,-1.87,INF,-1,0,7,0
3640,1,1,49.520,-19.606,4.62,-1.83,4.62,-1.83,INF,-1,0,7,0
3660,1,1,47.291,-21.982,4.41,-2.05,4.41,-2.05,INF,-1,0,7,0
3680,1,1,50.854,-22.775,4.74,-2.12,4.74,-2.13,INF,-1,0,7,0
3700,1,1,55.337,-19.632,5.16,-1.83,5.16,-1.83,INF,-1,0,7,0
3720,1,1,47.879,-23.550,4.47,-2.19,4.46,-2.20,INF,-1,0,7,0
3740,1,1,49.353,-21.651,4.60,-2.02,4.60,-2.02,INF,-1,1,7,0
3760,1,1,46.415,-22.690,4.33,-2.11,4.33,-2.12,INF,-1,1,7,0
3780,1,1,40.035,-24.627,3.74,-2.30,3.73,-2.30,INF,-1,1,7,0
3800,1,1,42.562,-25.275,3.97,-2.36,3.97,-2.36,INF,-1,1,7,0
3820,1,1,43.809,-27.455,4.09,-2.56,4.08,-2.56,INF,-1,1,7,0
3840,1,1,38.257,-27.501,3.57,-2.56,3.57,-2.57,INF,-1,1,7,0
3860,1,1,37.662,-25.033,3.52,-2.33,3.51,-2.34,INF,-1,1,7,0
3880,1,1,37.334,-26.062,3.49,-2.43,3.48,-2.43,INF,-1,0,7,0
3900,1,1,38.340,-25.541,3.58,-2.38,3.58,-2.39,INF,-1,0,7,0
3920,1,1,40.803,-25.522,3.81,-2.38,3.80,-2.38,INF,-1,0,7,0
3940,1,1,38.761,-25.536,3.62,-2.38,3.61,-2.39,INF,-1,0,7,0
3960,1,1,41.951,-27.346,3.91,-2.55,3.91,-2.55,INF,-1,0,7,0
3980,1,1,40.794,-24.419,3.81,-2.28,3.80,-2.28,INF,-1,0,7,0
4000,1,1,39.347,-25.680,3.67,-2.39,3.67,-2.40,INF,-1,0,7,0
4020,1,1,39.704,-21.444,3.71,-2.00,3.70,-2.00,INF,-1,0,7,0
4040,1,1,37.359,-0.565,3.49,-0.05,3.49,-0.05,INF,-1,0,7,0
4060,1,1,37.083,-4.411,3.46,-0.41,3.46,-0.41,INF,-1,0,7,0
4080,1,1,34.975,-3.569,3.27,-0.33,3.27,-0.33,INF,-1,0,7,0
4100,1,1,33.723,-4.895,3.15,-0.46,3.15,-0.46,INF,-1,0,7,0
4120,1,1,30.724,-2.999,2.87,-0.28,2.87,-0.28,INF,-1,0,7,0
4140,1,1,36.927,-2.671,3.45,-0.25,3.45,-0.25,INF,-1,0,7,0
4160,1,1,35.678,-2.278,3.33,-0.21,3.33,-0.21,INF,-1,0,7,0
4180,1,1,38.022,-1.270,3.55,-0.12,3.55,-0.12,INF,-1,0,7,0
4200,1,1,33.028,-3.968,3.08,-0.37,3.08,-0.37,INF,-1,1,7,0
4220,1,1,35.756,-3.406,3.34,-0.32,3.34,-0.32,INF,-1,1,7,0
4240,1,1,33.532,-5.143,3.13,-0.48,3.13,-0.48,INF,-1,1,7,0
4260,1,1,36.219,-3.140,3.38,-0.29,3.38,-0.29,INF,-1,1,7,0
4280,1,1,38.034,-2.888,3.55,-0.27,3.55,-0.27,INF,-1,1,7,0
4300,1,1,32.379,-1.642,3.02,-0.15,3.02,-0.15,INF,-1,1,7,0
4320,1,1,32.112,-1.395,3.00,-0.13,3.00,-0.13,INF,-1,1,7,0
4340,1,1,32.493,-2.372,3.03,-0.22,3.03,-0.22,INF,-1,0,7,0
4360,1,1,32.743,-2.553,3.06,-0.24,3.06,-0.24,INF,-1,0,7,0
4380,1,1,31.235,-4.097,2.92,-0.38,2.92,-0.38,INF,-1,0,7,0
4400,1,1,37.178,-0.807,3.47,-0.08,3.47,-0.08,INF,-1,0,7,0
4420,1,1,33.990,-2.681,3.17,-0.25,3.17,-0.25,INF,-1,0,7,0
4440,1,1,37.423,-2.362,3.49,-0.22,3.49,-0.22,INF,-1,0,7,0
4460,1,1,29.075,-1.189,2.72,-0.11,2.72,-0.11,INF,-1,0,7,0
4480,1,1,33.002,-1.675,3.08,-0.16,3.08,-0.16,INF,-1,0,7,0
4500,1,1,39.088,4.387,3.65,0.41,3.65,0.41,INF,-1,0,7,0
4520,1,1,34.936,2.468,3.26,0.23,3.26,0.23,INF,-1,0,7,0
4540,1,1,39.141,5.645,3.65,0.53,3.65,0.53,INF,-1,0,7,0
4560,1,1,37.497,2.183,3.50,0.20,3.50,0.20,INF,-1,0,7,0
4580,1,1,35.290,4.459,3.29,0.42,3.29,0.42,INF,-1,1,7,0
4600,1,1,34.974,4.663,3.27,0.44,3.27,0.44,INF,-1,1,7,0
4620,1,1,32.991,4.488,3.08,0.42,3.08,0.42,INF,-1,1,7,0
4640,1,1,30.562,0.447,2.85,0.04,2.85,0.04,INF,-1,1,7,0
4660,1,1,32.065,1.120,2.99,0.10,2.99,0.10,INF,-1,1,7,0
4680,1,1,35.099,1.872,3.28,0.17,3.28,0.17,INF,-1,1,7,0
4700,1,1,35.479,2.248,3.31,0.21,3.31,0.21,INF,-1,1,7,0
4720,1,1,37.553,3.084,3.51,0.29,3.51,0.29,INF,-1,1,7,0
4740,1,1,38.414,2.774,3.59,0.26,3.59,0.26,INF,-1,1,7,0
4760,1,1,33.828,1.425,3.16,0.13,3.16,0.13,INF,-1,1,7,0
4780,1,1,34.122,1.457,3.19,0.14,3.19,0.14,INF,-1,1,7,0
4800,1,1,34.249,1.091,3.20,0.10,3.20,0.10,INF,-1,1,7,0
4820,1,1,35.484,2.517,3.31,0.23,3.31,0.24,INF,-1,1,7,0
4840,1,1,34.593,0.083,3.23,0.01,3.23,0.01,INF,-1,1,7,0
4860,1,1,32.211,-4.055,3.01,-0.38,3.01,-0.38,INF,-1,1,7,0
4880,1,1,23.495,-16.000,2.19,-1.49,2.19,-1.50,INF,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,30.252,-20.288,2.83,-1.89,2.82,-1.90,INF,-1,0,7,0
5080,1,1,30.174,-15.287,2.82,-1.43,2.82,-1.43,INF,-1,0,7,0
5100,1,1,26.753,-15.651,2.50,-1.46,2.50,-1.46,INF,-1,0,7,0
5120,1,1,27.184,-22.555,2.54,-2.11,2.54,-2.11,INF,-1,0,7,0
5140,1,1,25.939,-33.348,2.42,-3.11,2.42,-3.11,INF,-1,0,7,0
5160,1,1,22.631,-39.158,2.11,-3.65,2.11,-3.66,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,36.529,-38.372,3.41,-3.58,3.40,-3.58,INF,-1,0,7,0
5320,1,1,25.377,-32.270,2.37,-3.01,2.37,-3.01,INF,-1,0,7,0
5340,1,1,29.853,-16.012,2.79,-1.49,2.79,-1.50,INF,-1,0,7,0
5360,1,1,36.208,-6.059,3.38,-0.57,3.38,-0.57,INF,-1,0,7,0
5380,1,1,35.722,-4.613,3.34,-0.43,3.33,-0.43,INF,-1,0,7,0
5400,1,1,38.328,-1.733,3.58,-0.16,3.58,-0.16,INF,-1,0,7,0
5420,1,1,40.004,-4.449,3.73,-0.41,3.73,-0.42,INF,-1,0,7,0
5440,1,1,38.739,-1.076,3.62,-0.10,3.62,-0.10,INF,-1,0,7,0
5460,1,1,37.094,-2.597,3.46,-0.24,3.46,-0.24,INF,-1,0,7,0
5480,1,1,39.463,0.535,3.68,0.05,3.68,0.05,INF,-1,0,7,0
5500,1,1,41.428,-1.557,3.87,-0.15,3.87,-0.15,INF,-1,0,7,0
5520,1,1,38.836,-3.654,3.63,-0.34,3.62,-0.34,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
