"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4740,1,1,38.591,-7.129,3.60,-0.67,3.60,-0.67,INF,-1,0,7,0
4760,1,1,35.949,-6.621,3.36,-0.62,3.36,-0.62,INF,-1,0,7,0
4780,1,1,36.520,-8.399,3.41,-0.78,3.41,-0.78,INF,-1,0,7,0
4800,1,1,35.759,-4.687,3.34,-0.44,3.34,-0.44,INF,-1,0,7,0
4820,1,1,34.976,-6.247,3.27,-0.58,3.27,-0.58,INF,-1,1,7,0
4840,1,1,36.282,-5.388,3.39,-0.50,3.39,-0.50,INF,-1,1,7,0
4860,1,1,38.205,-2.295,3.57,-0.21,3.57,-0.21,INF,-1,1,7,0
4880,1,1,36.977,-5.708,3.45,-0.53,3.45,-0.53,INF,-1,1,7,0
4900,1,1,37.098,-4.808,3.46,-0.45,3.46,-0.45,INF,-1,1,7,0
4920,1,1,34.949,-4.798,3.26,-0.45,3.26,-0.45,INF,-1,1,7,0
4940,1,1,36.221,-3.804,3.38,-0.35,3.38,-0.36,INF,-1,1,7,0
4960,1,1,35.903,-6.570,3.35,-0.61,3.35,-0.61,INF,-1,1,7,0
4980,1,1,38.043,-5.342,3.55,-0.50,3.55,-0.50,INF,-1,1,7,0
5000,1,1,36.979,-4.452,3.45,-0.42,3.45,-0.42,INF,-1,1,7,0
5020,1,1,43.061,-1.545,4.02,-0.14,4.02,-0.14,INF,-1,1,7,0
5040,1,1,43.895,0.858,4.10,0.08,4.10,0.08,INF,-1,1,7,0
5060,1,1,43.601,0.295,4.07,0.03,4.07,0.03,INF,-1,1,7,0
5080,1,1,44.291,1.221,4.13,0.11,4.13,0.11,INF,-1,0,7,0
5100,1,1,43.292,1.069,4.04,0.10,4.04,0.10,INF,-1,0,7,0
5120,1,1,44.636,-0.196,4.16,-0.02,4.16,-0.02,INF,-1,0,7,0
5140,1,1,44.055,-0.293,4.11,-0.03,4.11,-0.03,INF,-1,0,7,0
5160,1,1,42.957,-1.425,4.01,-0.13,4.01,-0.13,INF,-1,0,7,0
5180,1,1,43.380,-0.635,4.05,-0.06,4.05,-0.06,INF,-1,0,7,0
5200,1,1,45.358,0.669,4.23,0.06,4.23,0.06,INF,-1,0,7,0
5220,1,1,45.864,0.445,4.28,0.04,4.28,0.04,INF,-1,0,7,0
5240,1,1,42.402,-3.360,3.96,-0.31,3.96,-0.31,INF,-1,0,7,0
5260,1,1,45.388,0.379,4.23,0.04,4.23,0.04,INF,-1,0,7,0
5280,1,1,43.742,0.920,4.08,0.09,4.08,0.09,INF,-1,0,7,0
5300,1,1,41.419,-1.380,3.87,-0.13,3.87,-0.13,INF,-1,0,7,0
5320,1,1,43.859,-0.335,4.09,-0.03,4.09,-0.03,INF,-1,1,7,0
5340,1,1,44.688,2.508,4.17,0.23,4.17,0.23,INF,-1,1,7,0
5360,1,1,30.928,5.390,2.89,0.50,2.89,0.50,INF,-1,1,7,0
5380,1,1,32.169,2.507,3.00,0.23,3.00,0.23,INF,-1,1,7,0
5400,1,1,31.536,3.605,2.94,0.34,2.94,0.34,INF,-1,0,7,0
5420,1,1,32.206,4.565,3.01,0.43,3.01,0.43,INF,-1,0,7,0
5440,1,1,30.064,3.718,2.81,0.35,2.81,0.35,INF,-1,0,7,0
5460,1,1,30.662,2.233,2.86,0.21,2.86,0.21,INF,-1,0,7,0
5480,1,1,29.088,2.542,2.72,0.24,2.72,0.24,INF,-1,0,7,0
5500,1,1,32.457,1.250,3.03,0.12,3.03,0.12,INF,-1,0,7,0
5520,1,1,36.426,5.306,3.40,0.50,3.40,0.50,INF,-1,0,7,0
5540,1,1,32.237,1.267,3.01,0.12,3.01,0.12,INF,-1,0,7,0
5560,1,1,33.711,2.345,3.15,0.22,3.15,0.22,INF,-1,0,7,0
5580,1,1,26.024,8.039,2.43,0.75,2.43,0.75,INF,-1,0,7,0
5600,1,1,26.385,5.617,2.46,0.52,2.46,0.52,INF,-1,0,7,0
5620,1,1,23.931,4.669,2.24,0.44,2.24,0.44,INF,-1,0,7,0
5640,1,1,27.241,6.548,2.54,0.61,2.54,0.61,INF,-1,1,7,0
5660,1,1,26.433,5.744,2.47,0.54,2.47,0.54,INF,-1,1,7,0
5680,1,1,26.043,5.766,2.43,0.54,2.43,0.54,INF,-1,1,7,0
5700,1,1,24.157,5.551,2.26,0.52,2.26,0.52,INF,-1,1,7,0
5720,1,1,25.916,4.575,2.42,0.43,2.42,0.43,INF,-1,1,7,0
5740,1,1,26.496,3.409,2.47,0.32,2.47,0.32,INF,-1,1,7,0
5760,1,1,23.933,6.949,2.24,0.65,2.24,0.65,INF,-1,1,7,0
5780,1,1,25.144,3.251,2.35,0.30,2.35,0.30,INF,-1,1,7,0
5800,1,1,24.630,4.092,2.30,0.38,2.30,0.38,INF,-1,1,7,0
5820,1,1,24.305,5.237,2.27,0.49,2.27,0.49,INF,-1,1,7,0
5840,1,1,21.392,4.151,2.00,0.39,2.00,0.39,INF,-1,1,7,0
5860,1,1,18.245,6.514,1.70,0.61,1.70,0.61,INF,-1,1,7,0
5880,1,1,17.789,3.704,1.66,0.35,1.66,0.35,INF,-1,1,7,0
5900,1,1,18.735,4.735,1.75,0.44,1.75,0.44,INF,-1,0,7,0
5920,1,1,21.091,5.833,1.97,0.54,1.97,0.55,INF,-1,0,7,0
5940,1,1,17.254,5.683,1.61,0.53,1.61,0.53,INF,-1,0,7,0
5960,1,1,22.024,5.329,2.06,0.50,2.06,0.50,INF,-1,0,7,0
5980,1,1,17.479,5.145,1.63,0.48,1.63,0.48,INF,-1,0,7,0
6000,1,1,16.474,6.877,1.54,0.64,1.54,0.64,INF,-1,0,7,0
6020,1,1,18.543,7.767,1.73,0.73,1.73,0.73,INF,-1,0,7,0
6040,1,1,18.799,13.115,1.76,1.23,1.76,1.23,INF,-1,0,7,0
6060,1,1,16.250,9.751,1.52,0.91,1.52,0.91,INF,-1,0,7,0
6080,1,1,17.230,10.733,1.61,1.00,1.61,1.00,INF,-1,0,7,0
6100,1,1,15.029,11.269,1.40,1.05,1.40,1.05,INF,-1,0,7,0
6120,1,1,17.457,10.833,1.63,1.01,1.63,1.01,INF,-1,0,7,0
6140,1,1,17.584,10.084,1.64,0.94,1.64,0.94,INF,-1,1,7,0
6160,1,1,18.981,12.239,1.77,1.14,1.77,1.14,INF,-1,1,7,0
6180,1,1,18.081,11.362,1.69,1.06,1.69,1.06,INF,-1,1,7,0
6200,1,1,17.542,8.950,1.64,0.84,1.64,0.84,INF,-1,1,7,0
6220,1,1,17.150,10.597,1.60,0.99,1.60,0.99,INF,-1,1,7,0
6240,1,1,16.630,8.644,1.55,0.81,1.55,0.81,INF,-1,1,7,0
6260,1,1,17.117,11.868,1.60,1.11,1.60,1.11,INF,-1,1,7,0
6280,1,1,16.887,8.958,1.58,0.84,1.58,0.84,INF,-1,1,7,0
6300,1,1,16.492,11.317,1.54,1.06,1.54,1.06,INF,-1,1,7,0
6320,1,1,14.673,10.175,1.37,0.95,1.37,0.95,INF,-1,1,7,0
6340,1,1,13.479,9.728,1.26,0.91,1.26,0.91,INF,-1,1,7,0
6360,1,1,4.432,5.698,0.41,0.53,0.41,0.53,INF,-1,1,7,0
6380,1,1,0.156,5.389,0.01,0.50,0.01,0.50,INF,-1,1,7,0
6400,1,1,1.632,5.780,0.15,0.54,0.15,0.54,INF,-1,0,7,0
6420,1,1,3.904,5.260,0.36,0.49,0.36,0.49,INF,-1,0,7,0
6440,1,1,4.587,7.028,0.43,0.66,0.43,0.66,INF,-1,0,7,0
6460,1,1,2.890,4.679,0.27,0.44,0.27,0.44,INF,-1,0,7,0
6480,1,1,6.203,6.592,0.58,0.62,0.58,0.62,INF,-1,0,7,0
6500,1,1,2.257,5.140,0.21,0.48,0.21,0.48,INF,-1,0,7,0
6520,1,1,7.623,5.882,0.71,0.55,0.71,0.55,INF,-1,0,7,0
6540,1,1,2.596,5.909,0.24,0.55,0.24,0.55,INF,-1,0,7,0
6560,1,1,1.828,5.031,0.17,0.47,0.17,0.47,INF,-1,0,7,0
6580,1,1,1.665,4.851,0.16,0.45,0.16,0.45,INF,-1,0,7,0
6600,1,1,1.174,3.776,0.11,0.35,0.11,0.35,INF,-1,0,7,0
6620,1,1,4.259,6.100,0.40,0.57,0.40,0.57,INF,-1,0,7,0
6640,1,1,4.560,4.443,0.43,0.42,0.43,0.42,INF,-1,1,7,0
6660,1,1,2.047,5.748,0.19,0.54,0.19,0.54,INF,-1,1,7,0
6680,1,1,7.392,7.879,0.69,0.74,0.69,0.74,INF,-1,1,7,0
6700,1,1,-0.642,6.223,-0.06,0.58,-0.06,0.58,INF,-1,1,7,0
6720,1,1,11.287,2.464,1.05,0.23,1.05,0.23,INF,-1,1,7,0
6740,1,1,8.150,3.751,0.76,0.35,0.76,0.35,INF,-1,1,7,0
6760,1,1,10.312,4.318,0.96,0.40,0.96,0.40,INF,-1,1,7,0
6780,1,1,6.169,3.685,0.58,0.34,0.58,0.34,INF,-1,1,7,0
6800,1,1,7.529,2.226,0.70,0.21,0.70,0.21,INF,-1,1,7,0
6820,1,1,10.033,2.367,0.94,0.22,0.94,0.22,INF,-1,1,7,0
6840,1,1,10.290,2.323,0.96,0.22,0.96,0.22,INF,-1,1,7,0
6860,1,1,8.718,3.846,0.81,0.36,0.81,0.36,INF,-1,1,7,0
6880,1,1,10.754,3.220,1.01,0.30,1.01,0.30,INF,-1,1,7,0
6900,1,1,10.880,3.173,1.02,0.30,1.02,0.30,INF,-1,1,7,0
6920,1,1,3.693,-0.489,0.35,-0.05,0.35,-0.05,INF,-1,1,7,0
6940,1,1,-8.336,3.797,-0.78,0.35,-0.78,0.35,INF,-1,1,7,0
6960,1,1,-9.750,4.478,-0.91,0.42,-0.91,0.42,INF,-1,1,7,0
6980,1,1,-11.498,4.025,-1.07,0.38,-1.07,0.38,INF,-1,0,7,0
7000,1,1,-12.102,1.258,-1.13,0.12,-1.13,0.12,INF,-1,0,7,0
7020,1,1,-11.187,2.538,-1.05,0.24,-1.05,0.24,INF,-1,0,7,0
7040,1,1,-11.638,5.219,-1.09,0.49,-1.09,0.49,INF,-1,0,7,0
7060,1,1,-15.867,-1.375,-1.48,-0.13,-1.48,-0.13,INF,-1,0,7,0
7080,1,1,-8.465,3.283,-0.79,0.31,-0.79,0.31,INF,-1,0,7,0
7100,1,1,-13.327,3.640,-1.25,0.34,-1.25,0.34,INF,-1,0,7,0
7120,1,1,-31.300,5.566,-2.92,0.52,-2.92,0.52,INF,-1,0,7,0
7140,1,1,-29.026,5.692,-2.71,0.53,-2.71,0.53,INF,-1,0,7,0
7160,1,1,-30.256,7.456,-2.83,0.70,-2.83,0.70,INF,-1,0,7,0
7180,1,1,-30.594,3.203,-2.86,0.30,-2.86,0.30,INF,-1,0,7,0
7200,1,1,-30.487,6.165,-2.85,0.58,-2.85,0.58,INF,-1,0,7,0
7220,1,1,-31.407,6.041,-2.93,0.56,-2.93,0.56,INF,-1,0,7,0
7240,1,1,-28.443,4.999,-2.66,0.47,-2.66,0.47,INF,-1,0,7,0
7260,1,1,-29.327,6.431,-2.74,0.60,-2.74,0.60,INF,-1,1,7,0
7280,1,1,-33.836,6.286,-3.16,0.59,-3.16,0.59,INF,-1,1,7,0
7300,1,1,-34.475,3.950,-3.22,0.37,-3.22,0.37,INF,-1,1,7,0
7320,1,1,-30.950,4.000,-2.89,0.37,-2.89,0.37,INF,-1,1,7,0
7340,1,1,-31.383,6.687,-2.93,0.62,-2.93,0.62,INF,-1,1,7,0
7360,1,1,-29.767,3.737,-2.78,0.35,-2.78,0.35,INF,-1,1,7,0
7380,1,1,-30.110,4.850,-2.81,0.45,-2.81,0.45,INF,-1,1,7,0
7400,1,1,-32.017,5.298,-2.99,0.49,-2.99,0.50,INF,-1,1,7,0
7420,1,1,-33.349,3.614,-3.11,0.34,-3.11,0.34,INF,-1,1,7,0
7440,1,1,-30.657,4.615,-2.86,0.43,-2.86,0.43,INF,-1,1,7,0
7460,1,1,-30.231,6.491,-2.82,0.61,-2.82,0.61,INF,-1,1,7,0
7480,1,1,-32.432,3.497,-3.03,0.33,-3.03,0.33,INF,-1,1,7,0
7500,1,1,-34.060,6.459,-3.18,0.60,-3.18,0.60,INF,-1,1,7,0
7520,1,1,-32.101,4.204,-3.00,0.39,-3.00,0.39,INF,-1,0,7,0
7540,1,1,-43.998,5.939,-4.11,0.55,-4.11,0.56,INF,-1,0,7,0
7560,1,1,-42.122,7.414,-3.93,0.69,-3.93,0.69,INF,-1,0,7,0
7580,1,1,-40.734,7.365,-3.80,0.69,-3.80,0.69,INF,-1,0,7,0
7600,1,1,-45.537,5.103,-4.25,0.48,-4.25,0.48,INF,-1,0,7,0
7620,1,1,-44.181,4.137,-4.12,0.39,-4.12,0.39,INF,-1,0,7,0
7640,1,1,-44.415,6.094,-4.14,0.57,-4.14,0.57,INF,-1,0,7,0
7660,1,1,-44.670,4.691,-4.17,0.44,-4.17,0.44,INF,-1,0,7,0
7680,1,1,-40.293,7.446,-3.76,0.69,-3.76,0.70,INF,-1,0,7,0
7700,1,1,-44.744,5.997,-4.17,0.56,-4.17,0.56,INF,-1,0,7,0
7720,1,1,-43.040,7.153,-4.02,0.67,-4.02,0.67,INF,-1,0,7,0
7740,1,1,-43.410,8.364,-4.05,0.78,-4.05,0.78,INF,-1,0,7,0
7760,1,1,-52.854,7.042,-4.93,0.66,-4.93,0.66,INF,-1,1,7,0
7780,1,1,-49.195,7.084,-4.59,0.66,-4.59,0.66,INF,-1,1,7,0
7800,1,1,-51.962,5.866,-4.85,0.55,-4.85,0.55,INF,-1,1,7,0
7820,1,1,-53.469,5.006,-4.99,0.47,-4.98,0.47,INF,-1,1,7,0
7840,1,1,-50.876,5.750,-4.74,0.54,-4.74,0.54,INF,-1,1,7,0
7860,1,1,-52.638,6.781,-4.91,0.63,-4.91,0.63,INF,-1,1,7,0
7880,1,1,-49.932,6.771,-4.66,0.63,-4.66,0.63,INF,-1,1,7,0
7900,1,1,-49.507,4.711,-4.62,0.44,-4.62,0.44,INF,-1,1,7,0
7920,1,1,-51.115,4.060,-4.77,0.38,-4.77,0.38,INF,-1,1,7,0
7940,1,1,-51.140,5.413,-4.77,0.50,-4.77,0.51,INF,-1,1,7,0
7960,1,1,-54.249,6.158,-5.06,0.57,-5.06,0.58,INF,-1,1,7,0
7980,1,1,-52.405,4.488,-4.89,0.42,-4.89,0.42,INF,-1,1,7,0
8000,1,1,-57.429,8.691,-5.35,0.81,-5.35,0.81,INF,-1,0,7,0
8020,1,1,-55.725,10.222,-5.19,0.95,-5.19,0.96,INF,-1,0,7,0
8040,1,1,-57.479,6.187,-5.36,0.58,-5.36,0.58,INF,-1,0,7,0
8060,1,1,-59.690,7.973,-5.56,0.74,-5.56,0.75,INF,-1,0,7,0
8080,1,1,-55.385,8.949,-5.16,0.83,-5.16,0.84,INF,-1,0,7,0
8100,1,1,-53.508,8.608,-4.99,0.80,-4.99,0.80,INF,-1,0,7,0
8120,1,1,-57.589,8.271,-5.37,0.77,-5.37,0.77,INF,-1,0,7,0
8140,1,1,-55.127,8.450,-5.14,0.79,-5.14,0.79,INF,-1,0,7,0
8160,1,1,-55.067,8.878,-5.13,0.83,-5.13,0.83,INF,-1,0,7,0
8180,1,1,-52.836,13.015,-4.93,1.21,-4.93,1.22,INF,-1,0,7,0
8200,1,1,-53.670,12.844,-5.00,1.20,-5.00,1.20,INF,-1,0,7,0
8220,1,1,-49.131,16.400,-4.58,1.53,-4.58,1.53,INF,-1,0,7,0
8240,1,1,-47.681,15.270,-4.45,1.42,-4.45,1.43,INF,-1,1,7,0
8260,1,1,-45.340,19.925,-4.23,1.86,-4.23,1.86,INF,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,1,1,-65.546,-50.701,-6.10,-4.70,-6.08,-4.73,INF,-1,0,7,0
8420,1,1,-67.721,46.308,-6.30,4.29,-6.29,4.32,INF,-1,0,7,0
8440,1,1,-72.652,12.580,-6.76,1.17,-6.76,1.18,INF,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,1,1,-71.039,-26.252,-6.61,-2.44,-6.60,-2.45,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,1,1,-59.560,-34.295,-5.55,-3.19,-5.54,-3.20,INF,-1,0,7,0
8840,1,1,-50.305,5.030,-4.69,0.47,-4.69,0.47,INF,-1,0,7,0
8860,1,1,-52.462,14.121,-4.89,1.31,-4.89,1.32,INF,-1,0,7,0
8880,1,1,-48.476,12.972,-4.52,1.21,-4.52,1.21,INF,-1,0,7,0
8900,1,1,-44.260,12.081,-4.13,1.13,-4.13,1.13,INF,-1,0,7,0
8920,1,1,-53.344,10.397,-4.97,0.97,-4.97,0.97,INF,-1,0,7,0
8940,1,1,-50.253,16.213,-4.69,1.51,-4.68,1.51,INF,-1,0,7,0
8960,1,1,-47.415,13.244,-4.42,1.23,-4.42,1.24,INF,-1,0,7,0
8980,1,1,-44.910,14.072,-4.19,1.31,-4.19,1.32,INF,-1,0,7,0
9000,1,1,-50.184,13.298,-4.68,1.24,-4.68,1.24,INF,-1,0,7,0
9020,1,1,-49.397,13.879,-4.61,1.29,-4.61,1.30,INF,-1,0,7,0
9040,1,1,-48.086,10.922,-4.49,1.02,-4.48,1.02,INF,-1,0,7,0
9060,1,1,-46.051,11.845,-4.30,1.10,-4.30,1.11,INF,-1,0,7,0
9080,1,1,-47.634,12.941,-4.44,1.21,-4.44,1.21,INF,-1,0,7,0
9100,1,1,-45.658,12.669,-4.26,1.18,-4.26,1.18,INF,-1,0,7,0
9120,1,1,-46.189,12.567,-4.31,1.17,-4.31,1.17,INF,-1,1,7,0
9140,1,1,-48.110,9.942,-4.49,0.93,-4.49,0.93,INF,-1,1,7,0
9160,1,1,-43.848,10.542,-4.09,0.98,-4.09,0.99,INF,-1,1,7,0
9180,1,1,-44.970,11.872,-4.20,1.11,-4.19,1.11,INF,-1,1,7,0
9200,1,1,-47.457,12.152,-4.43,1.13,-4.43,1.14,INF,-1,1,7,0
9220,1,1,-42.874,12.967,-4.00,1.21,-4.00,1.21,INF,-1,1,7,0
9240,1,1,-44.668,12.711,-4.17,1.18,-4.17,1.19,INF,-1,1,7,0
9260,1,1,-45.588,11.663,-4.25,1.09,-4.25,1.09,INF,-1,1,7,0
9280,1,1,-45.314,12.365,-4.23,1.15,-4.23,1.16,INF,-1,1,7,0
9300,1,1,-44.638,13.836,-4.16,1.29,-4.16,1.29,INF,-1,1,7,0
9320,1,1,-44.148,13.809,-4.12,1.29,-4.12,1.29,INF,-1,1,7,0
9340,1,1,-44.562,11.879,-4.16,1.11,-4.16,1.11,INF,-1,1,7,0
9360,1,1,-40.722,11.786,-3.80,1.10,-3.80,1.10,INF,-1,1,7,0
9380,1,1,-43.682,11.308,-4.08,1.05,-4.08,1.06,INF,-1,1,7,0
9400,1,1,-28.515,14.094,-2.66,1.32,-2.66,1.32,INF,-1,1,7,0
9420,1,1,-29.677,15.522,-2.77,1.45,-2.77,1.45,INF,-1,1,7,0
9440,1,1,-28.017,15.931,-2.62,1.49,-2.62,1.49,INF,-1,0,7,0
9460,1,1,-31.641,12.782,-2.95,1.19,-2.95,1.19,INF,-1,0,7,0
9480,1,1,-31.324,12.609,-2.93,1.18,-2.92,1.18,INF,-1,0,7,0
9500,1,1,-30.459,15.548,-2.84,1.45,-2.84,1.45,INF,-1,0,7,0
9520,1,1,-30.171,14.661,-2.82,1.37,-2.82,1.37,INF,-1,0,7,0
9540,1,1,-30.162,11.469,-2.82,1.07,-2.82,1.07,INF,-1,0,7,0
9560,1,1,-30.131,12.193,-2.81,1.14,-2.81,1.14,INF,-1,0,7,0
9580,1,1,-28.706,12.783,-2.68,1.19,-2.68,1.19,INF,-1,0,7,0
9600,1,1,-29.275,13.737,-2.73,1.28,-2.73,1.28,INF,-1,0,7,0
9620,1,1,-12.864,16.876,-1.20,1.58,-1.20,1.58,INF,-1,0,7,0
9640,1,1,-13.730,15.765,-1.28,1.47,-1.28,1.47,INF,-1,0,7,0
9660,1,1,-13.041,17.833,-1.22,1.67,-1.22,1.67,INF,-1,0,7,0
9680,1,1,-15.136,17.174,-1.41,1.60,-1.41,1.60,INF,-1,0,7,0
9700,1,1,-17.179,18.215,-1.61,1.70,-1.60,1.70,INF,-1,0,7,0
9720,1,1,-18.566,15.644,-1.73,1.46,-1.73,1.46,INF,-1,0,7,0
9740,1,1,-16.181,17.445,-1.51,1.63,-1.51,1.63,INF,-1,1,7,0
9760,1,1,-19.325,17.509,-1.81,1.64,-1.80,1.64,INF,-1,1,7,0
9780,1,1,-1.443,22.499,-0.13,2.10,-0.13,2.10,INF,-1,1,7,0
9800,1,1,-5.622,22.035,-0.53,2.06,-0.53,2.06,INF,-1,1,7,0
9820,1,1,-6.288,22.967,-0.59,2.15,-0.59,2.15,INF,-1,0,7,0
9840,1,1,-9.564,19.445,-0.89,1.82,-0.89,1.82,INF,-1,0,7,0
9860,1,1,-4.611,24.091,-0.43,2.25,-0.43,2.25,INF,-1,0,7,0
9880,1,1,-4.241,23.603,-0.40,2.20,-0.40,2.21,INF,-1,0,7,0
9900,1,1,-10.436,23.496,-0.98,2.19,-0.97,2.20,INF,-1,0,7,0
9920,1,1,-1.643,23.564,-0.15,2.20,-0.15,2.20,INF,-1,0,7,0
9940,1,1,-9.881,20.660,-0.92,1.93,-0.92,1.93,INF,-1,0,7,0
9960,1,1,-5.749,22.949,-0.54,2.14,-0.54,2.14,INF,-1,0,7,0
9980,1,1,-5.382,21.517,-0.50,2.01,-0.50,2.01,INF,-1,0,7,0
10000,1,1,-6.773,23.272,-0.63,2.17,-0.63,2.17,INF,-1,0,7,0
10020,1,1,-5.814,24.509,-0.54,2.29,-0.54,2.29,INF,-1,0,7,0
10040,1,1,-7.049,24.922,-0.66,2.33,-0.66,2.33,INF,-1,0,7,0
10060,1,1,-4.130,26.008,-0.39,2.43,-0.39,2.43,INF,-1,1,7,0
10080,1,1,-4.988,26.112,-0.47,2.44,-0.47,2.44,INF,-1,1,7,0
10100,1,1,-5.708,24.357,-0.53,2.28,-0.53,2.28,INF,-1,1,7,0
10120,1,1,-7.834,25.807,-0.73,2.41,-0.73,2.41,INF,-1,1,7,0
10140,1,1,-4.817,26.112,-0.45,2.44,-0.45,2.44,INF,-1,1,7,0
10160,1,1,-4.009,24.044,-0.37,2.25,-0.37,2.25,INF,-1,1,7,0
10180,1,1,-3.212,26.952,-0.30,2.52,-0.30,2.52,INF,-1,1,7,0
10200,1,1,-2.161,25.520,-0.20,2.38,-0.20,2.38,INF,-1,1,7,0
10220,1,1,-3.861,26.011,-0.36,2.43,-0.36,2.43,INF,-1,1,7,0
10240,1,1,-4.470,25.376,-0.42,2.37,-0.42,2.37,INF,-1,1,7,0
10260,1,1,-7.536,24.577,-0.70,2.30,-0.70,2.30,INF,-1,1,7,0
10280,1,1,-3.539,25.843,-0.33,2.41,-0.33,2.41,INF,-1,1,7,0
10300,1,1,-6.310,25.616,-0.59,2.39,-0.59,2.39,INF,-1,1,7,0
10320,1,1,7.274,26.579,0.68,2.48,0.68,2.48,INF,-1,1,7,0
10340,1,1,11.472,23.553,1.07,2.20,1.07,2.20,INF,-1,1,7,0
10360,1,1,10.100,24.405,0.94,2.28,0.94,2.28,INF,-1,0,7,0
10380,1,1,6.623,22.972,0.62,2.15,0.62,2.15,INF,-1,0,7,0
10400,1,1,9.039,24.527,0.84,2.29,0.84,2.29,INF,-1,0,7,0
10420,1,1,6.699,22.147,0.63,2.07,0.63,2.07,INF,-1,0,7,0
10440,1,1,6.629,23.146,0.62,2.16,0.62,2.16,INF,-1,0,7,0
10460,1,1,9.410,21.534,0.88,2.01,0.88,2.01,INF,-1,0,7,0
10480,1,1,7.436,22.979,0.70,2.15,0.69,2.15,INF,-1,0,7,0
10500,1,1,8.352,22.667,0.78,2.12,0.78,2.12,INF,-1,0,7,0
10520,1,1,10.685,21.301,1.00,1.99,1.00,1.99,INF,-1,0,7,0
10540,1,1,8.549,21.461,0.80,2.00,0.80,2.01,INF,-1,0,7,0
10560,1,1,23.251,22.326,2.17,2.08,2.17,2.09,INF,-1,0,7,0
10580,1,1,18.273,20.343,1.71,1.90,1.71,1.90,INF,-1,0,7,0
10600,1,1,20.747,20.052,1.94,1.87,1.94,1.87,INF,-1,1,7,0
10620,1,1,19.569,18.015,1.83,1.68,1.83,1.68,INF,-1,1,7,0
10640,1,1,26.065,16.292,2.43,1.52,2.43,1.52,INF,-1,1,7,0
10660,1,1,23.026,19.179,2.15,1.79,2.15,1.79,INF,-1,1,7,0
10680,1,1,22.107,19.263,2.07,1.80,2.06,1.80,INF,-1,0,7,0
10700,1,1,23.660,17.727,2.21,1.66,2.21,1.66,INF,-1,0,7,0
10720,1,1,22.250,19.547,2.08,1.83,2.08,1.83,INF,-1,0,7,0
10740,1,1,23.572,18.264,2.20,1.71,2.20,1.71,INF,-1,0,7,0
10760,1,1,23.395,17.824,2.19,1.66,2.18,1.67,INF,-1,0,7,0
