"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,9.085,23.072,0.85,2.16,0.85,2.16,INF,-1,1,7,0
1480,1,1,12.706,23.855,1.19,2.23,1.19,2.23,INF,-1,1,7,0
1500,1,1,6.457,23.569,0.60,2.20,0.60,2.20,INF,-1,1,7,0
1520,1,1,11.931,21.088,1.12,1.97,1.11,1.97,INF,-1,1,7,0
1540,1,1,11.745,23.615,1.10,2.21,1.10,2.21,INF,-1,1,7,0
1560,1,1,12.827,22.335,1.20,2.09,1.20,2.09,INF,-1,1,7,0
1580,1,1,11.111,21.887,1.04,2.04,1.04,2.04,INF,-1,1,7,0
1600,1,1,10.731,23.332,1.00,2.18,1.00,2.18,INF,-1,1,7,0
1620,1,1,11.883,23.428,1.11,2.19,1.11,2.19,INF,-1,1,7,0
1640,1,1,10.815,22.186,1.01,2.07,1.01,2.07,INF,-1,1,7,0
1660,1,1,9.537,22.128,0.89,2.07,0.89,2.07,INF,-1,1,7,0
1680,1,1,9.743,22.626,0.91,2.11,0.91,2.11,INF,-1,1,7,0
1700,1,1,9.441,23.992,0.88,2.24,0.88,2.24,INF,-1,1,7,0
1720,1,1,12.024,23.382,1.12,2.18,1.12,2.18,INF,-1,1,7,0
1740,1,1,6.840,22.541,0.64,2.11,0.64,2.11,INF,-1,1,7,0
1760,1,1,11.874,21.127,1.11,1.97,1.11,1.97,INF,-1,1,7,0
1780,1,1,12.327,22.139,1.15,2.07,1.15,2.07,INF,-1,1,7,0
1800,1,1,18.281,21.823,1.71,2.04,1.71,2.04,INF,-1,1,7,0
1820,1,1,14.364,23.568,1.34,2.20,1.34,2.20,INF,-1,1,7,0
1840,1,1,21.596,25.120,2.02,2.35,2.02,2.35,INF,-1,1,7,0
1860,1,1,15.562,22.333,1.45,2.09,1.45,2.09,INF,-1,1,7,0
1880,1,1,17.175,25.902,1.60,2.42,1.60,2.42,INF,-1,1,7,0
1900,1,1,10.736,24.734,1.00,2.31,1.00,2.31,INF,-1,1,7,0
1920,1,1,16.093,25.667,1.50,2.40,1.50,2.40,INF,-1,1,7,0
1940,1,1,14.273,23.467,1.33,2.19,1.33,2.19,INF,-1,1,7,0
1960,1,1,14.976,23.772,1.40,2.22,1.40,2.22,INF,-1,1,7,0
1980,1,1,14.218,24.100,1.33,2.25,1.33,2.25,INF,-1,1,7,0
2000,1,1,12.681,23.533,1.19,2.20,1.18,2.20,INF,-1,1,7,0
2020,1,1,13.771,24.957,1.29,2.33,1.29,2.33,INF,-1,1,7,0
2040,1,1,13.956,24.475,1.30,2.29,1.30,2.29,INF,-1,1,7,0
2060,1,1,13.831,26.013,1.29,2.43,1.29,2.43,INF,-1,1,7,0
2080,1,1,10.659,25.293,1.00,2.36,1.00,2.36,INF,-1,1,7,0
2100,1,1,2.210,23.694,0.21,2.21,0.21,2.21,INF,-1,1,7,0
2120,1,1,2.493,23.285,0.23,2.18,0.23,2.18,INF,-1,1,7,0
2140,1,1,2.429,23.230,0.23,2.17,0.23,2.17,INF,-1,1,7,0
2160,1,1,-0.676,23.044,-0.06,2.15,-0.06,2.15,INF,-1,1,7,0
2180,1,1,-0.980,24.075,-0.09,2.25,-0.09,2.25,INF,-1,1,7,0
2200,1,1,-0.704,23.125,-0.07,2.16,-0.07,2.16,INF,-1,0,7,0
2220,1,1,2.796,25.315,0.26,2.36,0.26,2.36,INF,-1,0,7,0
2240,1,1,1.459,20.671,0.14,1.93,0.14,1.93,INF,-1,0,7,0
2260,1,1,1.497,21.990,0.14,2.05,0.14,2.05,INF,-1,0,7,0
2280,1,1,-2.511,21.278,-0.23,1.99,-0.23,1.99,INF,-1,0,7,0
2300,1,1,12.285,22.266,1.15,2.08,1.15,2.08,INF,-1,0,7,0
2320,1,1,9.410,21.390,0.88,2.00,0.88,2.00,INF,-1,0,7,0
2340,1,1,9.862,24.439,0.92,2.28,0.92,2.28,INF,-1,0,7,0
2360,1,1,11.307,24.219,1.06,2.26,1.06,2.26,INF,-1,0,7,0
2380,1,1,8.403,23.343,0.79,2.18,0.78,2.18,INF,-1,0,7,0
2400,1,1,9.492,21.408,0.89,2.00,0.89,2.00,INF,-1,0,7,0
2420,1,1,9.473,23.237,0.89,2.17,0.88,2.17,INF,-1,0,7,0
2440,1,1,12.516,22.676,1.17,2.12,1.17,2.12,INF,-1,1,7,0
2460,1,1,11.691,22.817,1.09,2.13,1.09,2.13,INF,-1,1,7,0
2480,1,1,10.378,21.060,0.97,1.97,0.97,1.97,INF,-1,1,7,0
2500,1,1,10.144,22.418,0.95,2.09,0.95,2.09,INF,-1,1,7,0
2520,1,1,11.698,22.361,1.09,2.09,1.09,2.09,INF,-1,1,7,0
2540,1,1,11.229,23.577,1.05,2.20,1.05,2.20,INF,-1,1,7,0
2560,1,1,10.884,23.357,1.02,2.18,1.02,2.18,INF,-1,1,7,0
2580,1,1,11.756,23.582,1.10,2.20,1.10,2.20,INF,-1,1,7,0
2600,1,1,10.693,24.332,1.00,2.27,1.00,2.27,INF,-1,1,7,0
2620,1,1,9.990,24.597,0.93,2.30,0.93,2.30,INF,-1,1,7,0
2640,1,1,11.487,23.874,1.07,2.23,1.07,2.23,INF,-1,1,7,0
2660,1,1,7.480,20.876,0.70,1.95,0.70,1.95,INF,-1,1,7,0
2680,1,1,8.614,20.128,0.81,1.88,0.80,1.88,INF,-1,1,7,0
2700,1,1,5.802,21.202,0.54,1.98,0.54,1.98,INF,-1,1,7,0
2720,1,1,8.106,22.810,0.76,2.13,0.76,2.13,INF,-1,1,7,0
2740,1,1,18.335,23.458,1.71,2.19,1.71,2.19,INF,-1,1,7,0
2760,1,1,16.471,24.494,1.54,2.29,1.54,2.29,INF,-1,1,7,0
2780,1,1,15.539,22.083,1.45,2.06,1.45,2.06,INF,-1,1,7,0
2800,1,1,14.900,24.078,1.39,2.25,1.39,2.25,INF,-1,1,7,0
2820,1,1,13.922,25.011,1.30,2.34,1.30,2.34,INF,-1,1,7,0
2840,1,1,16.915,24.166,1.58,2.26,1.58,2.26,INF,-1,1,7,0
2860,1,1,17.272,23.465,1.61,2.19,1.61,2.19,INF,-1,1,7,0
2880,1,1,15.295,24.915,1.43,2.33,1.43,2.33,INF,-1,1,7,0
2900,1,1,14.729,24.728,1.38,2.31,1.38,2.31,INF,-1,1,7,0
2920,1,1,11.801,24.048,1.10,2.25,1.10,2.25,INF,-1,1,7,0
2940,1,1,17.751,24.352,1.66,2.27,1.66,2.27,INF,-1,1,7,0
2960,1,1,10.714,25.409,1.00,2.37,1.00,2.37,INF,-1,1,7,0
2980,1,1,16.142,28.408,1.51,2.65,1.51,2.65,INF,-1,1,7,0
3000,1,1,14.796,24.185,1.38,2.26,1.38,2.26,INF,-1,1,7,0
3020,1,1,16.099,24.236,1.50,2.26,1.50,2.26,INF,-1,1,7,0
3040,1,1,16.574,25.507,1.55,2.38,1.55,2.38,INF,-1,1,7,0
3060,1,1,13.220,26.271,1.24,2.45,1.23,2.45,INF,-1,1,7,0
3080,1,1,13.925,24.637,1.30,2.30,1.30,2.30,INF,-1,1,7,0
3100,1,1,15.229,25.735,1.42,2.40,1.42,2.40,INF,-1,1,7,0
3120,1,1,16.849,25.749,1.57,2.40,1.57,2.41,INF,-1,1,7,0
3140,1,1,13.734,26.765,1.28,2.50,1.28,2.50,INF,-1,1,7,0
3160,1,1,13.947,23.277,1.30,2.17,1.30,2.17,INF,-1,1,7,0
3180,1,1,12.718,23.298,1.19,2.18,1.19,2.18,INF,-1,1,7,0
3200,1,1,10.707,25.231,1.00,2.36,1.00,2.36,INF,-1,1,7,0
3220,1,1,11.780,25.032,1.10,2.34,1.10,2.34,INF,-1,1,7,0
3240,1,1,9.593,25.846,0.90,2.41,0.90,2.41,INF,-1,1,7,0
3260,1,1,13.267,27.635,1.24,2.58,1.24,2.58,INF,-1,1,7,0
3280,1,1,10.681,25.692,1.00,2.40,1.00,2.40,INF,-1,1,7,0
3300,1,1,9.741,24.968,0.91,2.33,0.91,2.33,INF,-1,1,7,0
3320,1,1,9.542,27.463,0.89,2.56,0.89,2.57,INF,-1,1,7,0
3340,1,1,9.309,25.119,0.87,2.35,0.87,2.35,INF,-1,1,7,0
3360,1,1,7.848,22.787,0.73,2.13,0.73,2.13,INF,-1,1,7,0
3380,1,1,8.995,24.695,0.84,2.31,0.84,2.31,INF,-1,1,7,0
3400,1,1,10.371,26.294,0.97,2.46,0.97,2.46,INF,-1,1,7,0
3420,1,1,9.905,23.834,0.93,2.23,0.93,2.23,INF,-1,1,7,0
3440,1,1,8.695,26.494,0.81,2.47,0.81,2.47,INF,-1,1,7,0
3460,1,1,7.995,29.015,0.75,2.71,0.75,2.71,INF,-1,1,7,0
3480,1,1,8.358,23.944,0.78,2.24,0.78,2.24,INF,-1,1,7,0
3500,1,1,8.570,26.040,0.80,2.43,0.80,2.43,INF,-1,1,7,0
3520,1,1,12.351,25.679,1.15,2.40,1.15,2.40,INF,-1,1,7,0
3540,1,1,8.898,23.493,0.83,2.19,0.83,2.19,INF,-1,1,7,0
3560,1,1,9.507,22.268,0.89,2.08,0.89,2.08,INF,-1,1,7,0
3580,1,1,12.764,25.549,1.19,2.39,1.19,2.39,INF,-1,1,7,0
3600,1,1,14.768,26.333,1.38,2.46,1.38,2.46,INF,-1,1,7,0
3620,1,1,11.993,24.045,1.12,2.25,1.12,2.25,INF,-1,1,7,0
3640,1,1,15.656,23.212,1.46,2.17,1.46,2.17,INF,-1,1,7,0
3660,1,1,14.851,24.878,1.39,2.32,1.39,2.32,INF,-1,1,7,0
3680,1,1,11.853,24.091,1.11,2.25,1.11,2.25,INF,-1,1,7,0
3700,1,1,15.697,26.904,1.47,2.51,1.47,2.51,INF,-1,1,7,0
3720,1,1,8.644,22.364,0.81,2.09,0.81,2.09,INF,-1,1,7,0
3740,1,1,13.310,21.571,1.24,2.01,1.24,2.02,INF,-1,1,7,0
3760,1,1,11.892,24.517,1.11,2.29,1.11,2.29,INF,-1,1,7,0
3780,1,1,11.550,23.556,1.08,2.20,1.08,2.20,INF,-1,1,7,0
3800,1,1,13.141,23.586,1.23,2.20,1.23,2.20,INF,-1,1,7,0
3820,1,1,12.372,25.798,1.16,2.41,1.16,2.41,INF,-1,1,7,0
3840,1,1,15.164,26.526,1.42,2.48,1.42,2.48,INF,-1,1,7,0
3860,1,1,16.254,23.563,1.52,2.20,1.52,2.20,INF,-1,1,7,0
3880,1,1,6.482,21.920,0.61,2.05,0.61,2.05,INF,-1,1,7,0
3900,1,1,7.773,23.748,0.73,2.22,0.73,2.22,INF,-1,1,7,0
3920,1,1,8.029,22.770,0.75,2.13,0.75,2.13,INF,-1,1,7,0
3940,1,1,10.465,23.741,0.98,2.22,0.98,2.22,INF,-1,1,7,0
3960,1,1,8.014,19.765,0.75,1.85,0.75,1.85,INF,-1,1,7,0
3980,1,1,15.649,22.456,1.46,2.10,1.46,2.10,INF,-1,1,7,0
4000,1,1,9.920,22.422,0.93,2.09,0.93,2.09,INF,-1,1,7,0
4020,1,1,10.162,22.258,0.95,2.08,0.95,2.08,INF,-1,1,7,0
4040,1,1,7.896,18.805,0.74,1.76,0.74,1.76,INF,-1,1,7,0
4060,1,1,10.389,20.740,0.97,1.94,0.97,1.94,INF,-1,1,7,0
4080,1,1,10.598,19.940,0.99,1.86,0.99,1.86,INF,-1,1,7,0
4100,1,1,10.334,18.883,0.97,1.76,0.97,1.76,INF,-1,1,7,0
4120,1,1,8.962,20.632,0.84,1.93,0.84,1.93,INF,-1,1,7,0
4140,1,1,10.194,19.957,0.95,1.86,0.95,1.86,INF,-1,1,7,0
4160,1,1,9.738,18.725,0.91,1.75,0.91,1.75,INF,-1,1,7,0
4180,1,1,10.004,20.845,0.93,1.95,0.93,1.95,INF,-1,1,7,0
4200,1,1,12.263,20.996,1.15,1.96,1.15,1.96,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,39.217,-81.591,3.66,-7.57,3.63,-7.58,INF,-1,0,7,0
4440,1,1,15.707,-8.572,1.47,-0.80,1.47,-0.80,INF,-1,0,7,0
4460,1,1,23.637,19.488,2.21,1.82,2.21,1.82,INF,-1,0,7,0
4480,1,1,25.212,19.376,2.36,1.81,2.35,1.81,INF,-1,0,7,0
4500,1,1,10.689,16.524,1.00,1.54,1.00,1.54,INF,-1,0,7,0
4520,1,1,10.711,17.930,1.00,1.68,1.00,1.68,INF,-1,0,7,0
4540,1,1,12.482,17.352,1.17,1.62,1.17,1.62,INF,-1,0,7,0
4560,1,1,12.324,19.448,1.15,1.82,1.15,1.82,INF,-1,0,7,0
4580,1,1,15.144,18.586,1.42,1.74,1.41,1.74,INF,-1,0,7,0
4600,1,1,8.241,20.203,0.77,1.89,0.77,1.89,INF,-1,0,7,0
4620,1,1,13.112,21.902,1.23,2.05,1.22,2.05,INF,-1,0,7,0
4640,1,1,14.362,18.341,1.34,1.71,1.34,1.71,INF,-1,0,7,0
4660,1,1,7.267,18.912,0.68,1.77,0.68,1.77,INF,-1,0,7,0
4680,1,1,12.636,19.733,1.18,1.84,1.18,1.84,INF,-1,0,7,0
4700,1,1,10.376,21.301,0.97,1.99,0.97,1.99,INF,-1,0,7,0
4720,1,1,12.940,22.826,1.21,2.13,1.21,2.13,INF,-1,0,7,0
4740,1,1,6.894,19.057,0.64,1.78,0.64,1.78,INF,-1,0,7,0
4760,1,1,10.641,19.461,0.99,1.82,0.99,1.82,INF,-1,0,7,0
4780,1,1,8.224,20.803,0.77,1.94,0.77,1.94,INF,-1,1,7,0
4800,1,1,14.960,18.946,1.40,1.77,1.40,1.77,INF,-1,1,7,0
4820,1,1,11.610,16.827,1.09,1.57,1.08,1.57,INF,-1,1,7,0
4840,1,1,7.302,21.734,0.68,2.03,0.68,2.03,INF,-1,1,7,0
4860,1,1,9.999,19.787,0.93,1.85,0.93,1.85,INF,-1,1,7,0
4880,1,1,10.221,18.894,0.96,1.77,0.95,1.77,INF,-1,1,7,0
4900,1,1,5.632,18.806,0.53,1.76,0.53,1.76,INF,-1,1,7,0
4920,1,1,8.592,20.049,0.80,1.87,0.80,1.87,INF,-1,1,7,0
4940,1,1,7.472,20.801,0.70,1.94,0.70,1.94,INF,-1,1,7,0
4960,1,1,11.224,21.296,1.05,1.99,1.05,1.99,INF,-1,1,7,0
4980,1,1,10.801,20.299,1.01,1.90,1.01,1.90,INF,-1,1,7,0
5000,1,1,5.324,20.801,0.50,1.94,0.50,1.94,INF,-1,1,7,0
5020,1,1,6.840,20.063,0.64,1.87,0.64,1.87,INF,-1,1,7,0
5040,1,1,6.350,20.558,0.59,1.92,0.59,1.92,INF,-1,1,7,0
5060,1,1,8.131,19.521,0.76,1.82,0.76,1.82,INF,-1,1,7,0
5080,1,1,10.916,21.265,1.02,1.99,1.02,1.99,INF,-1,1,7,0
5100,1,1,7.099,19.503,0.66,1.82,0.66,1.82,INF,-1,1,7,0
5120,1,1,8.172,21.729,0.76,2.03,0.76,2.03,INF,-1,1,7,0
5140,1,1,9.874,19.200,0.92,1.79,0.92,1.79,INF,-1,1,7,0
5160,1,1,10.572,18.474,0.99,1.73,0.99,1.73,INF,-1,1,7,0
5180,1,1,6.667,17.238,0.62,1.61,0.62,1.61,INF,-1,1,7,0
5200,1,1,4.772,17.987,0.45,1.68,0.45,1.68,INF,-1,1,7,0
5220,1,1,9.947,18.557,0.93,1.73,0.93,1.73,INF,-1,1,7,0
5240,1,1,5.951,17.600,0.56,1.64,0.56,1.64,INF,-1,1,7,0
5260,1,1,10.171,18.996,0.95,1.77,0.95,1.77,INF,-1,1,7,0
5280,1,1,6.135,19.085,0.57,1.78,0.57,1.78,INF,-1,1,7,0
5300,1,1,7.037,19.267,0.66,1.80,0.66,1.80,INF,-1,1,7,0
5320,1,1,8.871,18.371,0.83,1.72,0.83,1.72,INF,-1,1,7,0
5340,1,1,7.336,20.134,0.69,1.88,0.69,1.88,INF,-1,1,7,0
5360,1,1,5.713,15.365,0.53,1.44,0.53,1.44,INF,-1,1,7,0
5380,1,1,9.053,18.499,0.85,1.73,0.85,1.73,INF,-1,1,7,0
5400,1,1,7.750,16.998,0.72,1.59,0.72,1.59,INF,-1,1,7,0
5420,1,1,2.648,17.410,0.25,1.63,0.25,1.63,INF,-1,1,7,0
5440,1,1,5.316,17.735,0.50,1.66,0.50,1.66,INF,-1,1,7,0
5460,1,1,17.204,17.379,1.61,1.62,1.61,1.62,INF,-1,1,7,0
5480,1,1,11.201,18.752,1.05,1.75,1.05,1.75,INF,-1,1,7,0
5500,1,1,11.691,18.110,1.09,1.69,1.09,1.69,INF,-1,1,7,0
5520,1,1,14.233,17.907,1.33,1.67,1.33,1.67,INF,-1,1,7,0
5540,1,1,14.919,16.625,1.39,1.55,1.39,1.55,INF,-1,1,7,0
5560,1,1,13.609,17.036,1.27,1.59,1.27,1.59,INF,-1,1,7,0
5580,1,1,13.665,19.060,1.28,1.78,1.28,1.78,INF,-1,1,7,0
5600,1,1,14.481,17.428,1.35,1.63,1.35,1.63,INF,-1,1,7,0
5620,1,1,13.429,17.403,1.25,1.63,1.25,1.63,INF,-1,1,7,0
5640,1,1,16.480,18.666,1.54,1.74,1.54,1.74,INF,-1,1,7,0
5660,1,1,18.644,16.480,1.74,1.54,1.74,1.54,INF,-1,1,7,0
5680,1,1,14.242,15.576,1.33,1.46,1.33,1.46,INF,-1,1,7,0
5700,1,1,15.296,18.695,1.43,1.75,1.43,1.75,INF,-1,1,7,0
5720,1,1,16.167,19.438,1.51,1.82,1.51,1.82,INF,-1,1,7,0
5740,1,1,10.823,16.818,1.01,1.57,1.01,1.57,INF,-1,1,7,0
5760,1,1,15.403,17.604,1.44,1.64,1.44,1.64,INF,-1,1,7,0
5780,1,1,17.920,18.396,1.67,1.72,1.67,1.72,INF,-1,1,7,0
5800,1,1,10.318,16.082,0.96,1.50,0.96,1.50,INF,-1,1,7,0
5820,1,1,14.440,19.112,1.35,1.79,1.35,1.79,INF,-1,1,7,0
5840,1,1,15.499,18.915,1.45,1.77,1.45,1.77,INF,-1,1,7,0
5860,1,1,13.445,20.410,1.26,1.91,1.26,1.91,INF,-1,1,7,0
5880,1,1,6.942,20.457,0.65,1.91,0.65,1.91,INF,-1,1,7,0
5900,1,1,11.389,21.157,1.06,1.98,1.06,1.98,INF,-1,1,7,0
5920,1,1,4.449,18.646,0.42,1.74,0.42,1.74,INF,-1,1,7,0
5940,1,1,7.220,18.131,0.67,1.69,0.67,1.69,INF,-1,1,7,0
5960,1,1,4.476,21.392,0.42,2.00,0.42,2.00,INF,-1,1,7,0
5980,1,1,8.452,18.120,0.79,1.69,0.79,1.69,INF,-1,1,7,0
6000,1,1,5.968,21.705,0.56,2.03,0.56,2.03,INF,-1,1,7,0
6020,1,1,9.718,18.770,0.91,1.75,0.91,1.75,INF,-1,1,7,0
6040,1,1,8.297,20.595,0.78,1.92,0.78,1.92,INF,-1,1,7,0
6060,1,1,7.212,19.673,0.67,1.84,0.67,1.84,INF,-1,1,7,0
