"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,4.660,5.005,0.44,0.47,0.44,0.47,INF,-1,1,7,0
1460,1,1,4.968,0.686,0.46,0.06,0.46,0.06,INF,-1,1,7,0
1480,1,1,3.231,3.192,0.30,0.30,0.30,0.30,INF,-1,1,7,0
1500,1,1,4.889,2.690,0.46,0.25,0.46,0.25,INF,-1,1,7,0
1520,1,1,3.564,2.882,0.33,0.27,0.33,0.27,INF,-1,1,7,0
1540,1,1,6.207,3.049,0.58,0.28,0.58,0.28,INF,-1,1,7,0
1560,1,1,4.694,4.395,0.44,0.41,0.44,0.41,INF,-1,1,7,0
1580,1,1,4.776,5.101,0.45,0.48,0.45,0.48,INF,-1,1,7,0
1600,1,1,6.293,5.238,0.59,0.49,0.59,0.49,INF,-1,1,7,0
1620,1,1,6.718,1.802,0.63,0.17,0.63,0.17,INF,-1,1,7,0
1640,1,1,5.065,2.026,0.47,0.19,0.47,0.19,INF,-1,1,7,0
1660,1,1,5.457,3.890,0.51,0.36,0.51,0.36,INF,-1,1,7,0
1680,1,1,5.678,0.198,0.53,0.02,0.53,0.02,INF,-1,1,7,0
1700,1,1,7.951,1.462,0.74,0.14,0.74,0.14,INF,-1,1,7,0
1720,1,1,8.420,3.599,0.79,0.34,0.79,0.34,INF,-1,1,7,0
1740,1,1,5.589,1.550,0.52,0.14,0.52,0.14,INF,-1,1,7,0
1760,1,1,4.534,5.303,0.42,0.50,0.42,0.50,INF,-1,1,7,0
1780,1,1,6.427,1.717,0.60,0.16,0.60,0.16,INF,-1,1,7,0
1800,1,1,8.641,1.465,0.81,0.14,0.81,0.14,INF,-1,1,7,0
1820,1,1,5.636,2.892,0.53,0.27,0.53,0.27,INF,-1,1,7,0
1840,1,1,8.257,2.498,0.77,0.23,0.77,0.23,INF,-1,1,7,0
1860,1,1,6.626,1.461,0.62,0.14,0.62,0.14,INF,-1,1,7,0
1880,1,1,6.676,0.580,0.62,0.05,0.62,0.05,INF,-1,1,7,0
1900,1,1,10.173,3.371,0.95,0.32,0.95,0.32,INF,-1,1,7,0
1920,1,1,6.120,0.916,0.57,0.09,0.57,0.09,INF,-1,1,7,0
1940,1,1,4.181,0.036,0.39,0.00,0.39,0.00,INF,-1,1,7,0
1960,1,1,4.675,2.501,0.44,0.23,0.44,0.23,INF,-1,1,7,0
1980,1,1,7.893,0.843,0.74,0.08,0.74,0.08,INF,-1,1,7,0
2000,1,1,10.213,3.010,0.95,0.28,0.95,0.28,INF,-1,1,7,0
2020,1,1,2.365,1.753,0.22,0.16,0.22,0.16,INF,-1,1,7,0
2040,1,1,-0.922,4.320,-0.09,0.40,-0.09,0.40,INF,-1,1,7,0
2060,1,1,-0.293,1.776,-0.03,0.17,-0.03,0.17,INF,-1,1,7,0
2080,1,1,-1.683,1.352,-0.16,0.13,-0.16,0.13,INF,-1,1,7,0
2100,1,1,-1.320,1.345,-0.12,0.13,-0.12,0.13,INF,-1,1,7,0
2120,1,1,-0.133,3.081,-0.01,0.29,-0.01,0.29,INF,-1,1,7,0
2140,1,1,-1.427,2.100,-0.13,0.20,-0.13,0.20,INF,-1,1,7,0
2160,1,1,1.807,-1.093,0.17,-0.10,0.17,-0.10,INF,-1,1,7,0
2180,1,1,-1.437,1.412,-0.13,0.13,-0.13,0.13,INF,-1,1,7,0
2200,1,1,1.385,3.998,0.13,0.37,0.13,0.37,INF,-1,1,7,0
2220,1,1,1.269,1.027,0.12,0.10,0.12,0.10,INF,-1,1,7,0
2240,1,1,-1.568,0.768,-0.15,0.07,-0.15,0.07,INF,-1,1,7,0
2260,1,1,1.530,0.567,0.14,0.05,0.14,0.05,INF,-1,1,7,0
2280,1,1,0.600,1.003,0.06,0.09,0.06,0.09,INF,-1,1,7,0
2300,1,1,0.008,2.265,0.00,0.21,0.00,0.21,INF,-1,1,7,0
2320,1,1,-1.403,1.792,-0.13,0.17,-0.13,0.17,INF,-1,1,7,0
2340,1,1,0.740,3.091,0.07,0.29,0.07,0.29,INF,-1,1,7,0
2360,1,1,0.339,2.786,0.03,0.26,0.03,0.26,INF,-1,1,7,0
2380,1,1,-0.716,-16.524,-0.07,-1.54,-0.07,-1.54,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,0.508,-4.752,0.05,-0.44,0.05,-0.44,INF,-1,0,7,0
2600,1,1,-0.785,-2.354,-0.07,-0.22,-0.07,-0.22,INF,-1,0,7,0
2620,1,1,1.741,-1.061,0.16,-0.10,0.16,-0.10,INF,-1,0,7,0
2640,1,1,2.042,-1.185,0.19,-0.11,0.19,-0.11,INF,-1,0,7,0
2660,1,1,0.213,2.433,0.02,0.23,0.02,0.23,INF,-1,0,7,0
2680,1,1,-0.617,2.673,-0.06,0.25,-0.06,0.25,INF,-1,0,7,0
2700,1,1,-1.266,0.706,-0.12,0.07,-0.12,0.07,INF,-1,0,7,0
2720,1,1,-0.111,2.497,-0.01,0.23,-0.01,0.23,INF,-1,0,7,0
2740,1,1,-3.276,2.175,-0.31,0.20,-0.31,0.20,INF,-1,0,7,0
2760,1,1,0.806,5.369,0.08,0.50,0.08,0.50,INF,-1,0,7,0
2780,1,1,-4.605,3.518,-0.43,0.33,-0.43,0.33,INF,-1,0,7,0
2800,1,1,-2.344,2.746,-0.22,0.26,-0.22,0.26,INF,-1,0,7,0
2820,1,1,-2.825,2.552,-0.26,0.24,-0.26,0.24,INF,-1,0,7,0
2840,1,1,-0.674,-0.612,-0.06,-0.06,-0.06,-0.06,INF,-1,0,7,0
2860,1,1,0.009,3.120,0.00,0.29,0.00,0.29,INF,-1,1,7,0
2880,1,1,-2.476,0.614,-0.23,0.06,-0.23,0.06,INF,-1,1,7,0
2900,1,1,1.176,2.602,0.11,0.24,0.11,0.24,INF,-1,1,7,0
2920,1,1,-0.051,0.703,0.00,0.07,0.00,0.07,INF,-1,1,7,0
2940,1,1,-0.156,2.518,-0.01,0.24,-0.01,0.24,INF,-1,1,7,0
2960,1,1,-1.404,4.038,-0.13,0.38,-0.13,0.38,INF,-1,1,7,0
2980,1,1,-0.971,0.136,-0.09,0.01,-0.09,0.01,INF,-1,1,7,0
3000,1,1,-1.009,2.865,-0.09,0.27,-0.09,0.27,INF,-1,1,7,0
3020,1,1,-0.045,1.951,0.00,0.18,0.00,0.18,INF,-1,1,7,0
3040,1,1,2.261,2.123,0.21,0.20,0.21,0.20,INF,-1,1,7,0
3060,1,1,0.636,1.006,0.06,0.09,0.06,0.09,INF,-1,1,7,0
3080,1,1,1.582,2.827,0.15,0.26,0.15,0.26,INF,-1,1,7,0
3100,1,1,-0.792,0.520,-0.07,0.05,-0.07,0.05,INF,-1,1,7,0
3120,1,1,0.788,1.989,0.07,0.19,0.07,0.19,INF,-1,1,7,0
3140,1,1,1.744,0.943,0.16,0.09,0.16,0.09,INF,-1,1,7,0
3160,1,1,1.129,1.717,0.11,0.16,0.11,0.16,INF,-1,1,7,0
3180,1,1,0.084,2.198,0.01,0.21,0.01,0.21,INF,-1,1,7,0
3200,1,1,1.882,1.079,0.18,0.10,0.18,0.10,INF,-1,1,7,0
3220,1,1,0.899,1.612,0.08,0.15,0.08,0.15,INF,-1,1,7,0
3240,1,1,1.959,2.781,0.18,0.26,0.18,0.26,INF,-1,1,7,0
3260,1,1,2.627,4.733,0.25,0.44,0.25,0.44,INF,-1,1,7,0
3280,1,1,-0.891,1.398,-0.08,0.13,-0.08,0.13,INF,-1,1,7,0
3300,1,1,-1.626,1.891,-0.15,0.18,-0.15,0.18,INF,-1,1,7,0
3320,1,1,-0.670,0.937,-0.06,0.09,-0.06,0.09,INF,-1,1,7,0
3340,1,1,3.039,2.420,0.28,0.23,0.28,0.23,INF,-1,1,7,0
3360,1,1,-1.071,-0.094,-0.10,-0.01,-0.10,-0.01,INF,-1,1,7,0
3380,1,1,0.036,-2.699,0.00,-0.25,0.00,-0.25,INF,-1,1,7,0
3400,1,1,-2.260,2.187,-0.21,0.20,-0.21,0.20,INF,-1,1,7,0
3420,1,1,1.225,2.890,0.11,0.27,0.11,0.27,INF,-1,1,7,0
3440,1,1,0.804,0.922,0.08,0.09,0.08,0.09,INF,-1,1,7,0
3460,1,1,-6.687,0.722,-0.63,0.07,-0.63,0.07,INF,-1,1,7,0
3480,1,1,-8.775,2.567,-0.82,0.24,-0.82,0.24,INF,-1,1,7,0
3500,1,1,-9.139,-0.123,-0.85,-0.01,-0.85,-0.01,INF,-1,1,7,0
3520,1,1,-11.680,1.091,-1.09,0.10,-1.09,0.10,INF,-1,1,7,0
3540,1,1,-9.833,-0.586,-0.92,-0.05,-0.92,-0.05,INF,-1,1,7,0
3560,1,1,-10.871,0.774,-1.02,0.07,-1.02,0.07,INF,-1,1,7,0
3580,1,1,-6.098,1.827,-0.57,0.17,-0.57,0.17,INF,-1,1,7,0
3600,1,1,-10.667,-0.266,-1.00,-0.02,-1.00,-0.02,INF,-1,1,7,0
3620,1,1,-11.723,-0.081,-1.10,-0.01,-1.10,-0.01,INF,-1,1,7,0
3640,1,1,-8.699,1.243,-0.81,0.12,-0.81,0.12,INF,-1,1,7,0
3660,1,1,-11.476,2.404,-1.07,0.22,-1.07,0.22,INF,-1,1,7,0
3680,1,1,-11.342,1.388,-1.06,0.13,-1.06,0.13,INF,-1,1,7,0
3700,1,1,-10.422,-1.354,-0.97,-0.13,-0.97,-0.13,INF,-1,0,7,0
3720,1,1,-9.982,2.087,-0.93,0.19,-0.93,0.20,INF,-1,0,7,0
3740,1,1,-11.828,0.492,-1.11,0.05,-1.11,0.05,INF,-1,0,7,0
3760,1,1,-8.154,1.518,-0.76,0.14,-0.76,0.14,INF,-1,0,7,0
3780,1,1,-9.439,0.997,-0.88,0.09,-0.88,0.09,INF,-1,0,7,0
3800,1,1,-12.031,1.603,-1.12,0.15,-1.12,0.15,INF,-1,0,7,0
3820,1,1,-10.200,-1.324,-0.95,-0.12,-0.95,-0.12,INF,-1,0,7,0
3840,1,1,-6.194,-0.316,-0.58,-0.03,-0.58,-0.03,INF,-1,0,7,0
3860,1,1,-7.730,0.201,-0.72,0.02,-0.72,0.02,INF,-1,0,7,0
3880,1,1,-5.247,-1.294,-0.49,-0.12,-0.49,-0.12,INF,-1,0,7,0
3900,1,1,3.494,-2.702,0.33,-0.25,0.33,-0.25,INF,-1,0,7,0
3920,1,1,4.401,0.986,0.41,0.09,0.41,0.09,INF,-1,0,7,0
3940,1,1,5.128,0.755,0.48,0.07,0.48,0.07,INF,-1,0,7,0
3960,1,1,3.289,-0.237,0.31,-0.02,0.31,-0.02,INF,-1,1,7,0
3980,1,1,4.045,-2.086,0.38,-0.20,0.38,-0.20,INF,-1,1,7,0
4000,1,1,5.533,-0.540,0.52,-0.05,0.52,-0.05,INF,-1,1,7,0
4020,1,1,4.109,-2.305,0.38,-0.22,0.38,-0.22,INF,-1,0,7,0
4040,1,1,5.894,-1.167,0.55,-0.11,0.55,-0.11,INF,-1,0,7,0
4060,1,1,4.498,-0.108,0.42,-0.01,0.42,-0.01,INF,-1,0,7,0
4080,1,1,1.627,-3.002,0.15,-0.28,0.15,-0.28,INF,-1,0,7,0
4100,1,1,1.639,-1.785,0.15,-0.17,0.15,-0.17,INF,-1,0,7,0
4120,1,1,2.711,-0.065,0.25,-0.01,0.25,-0.01,INF,-1,0,7,0
4140,1,1,3.297,-0.925,0.31,-0.09,0.31,-0.09,INF,-1,0,7,0
4160,1,1,3.925,-0.569,0.37,-0.05,0.37,-0.05,INF,-1,0,7,0
4180,1,1,7.121,-1.473,0.67,-0.14,0.67,-0.14,INF,-1,0,7,0
4200,1,1,6.929,0.017,0.65,0.00,0.65,0.00,INF,-1,0,7,0
4220,1,1,3.504,-2.035,0.33,-0.19,0.33,-0.19,INF,-1,0,7,0
4240,1,1,7.486,-2.338,0.70,-0.22,0.70,-0.22,INF,-1,0,7,0
4260,1,1,7.383,0.398,0.69,0.04,0.69,0.04,INF,-1,1,7,0
4280,1,1,2.659,0.028,0.25,0.00,0.25,0.00,INF,-1,1,7,0
4300,1,1,4.311,-1.520,0.40,-0.14,0.40,-0.14,INF,-1,1,7,0
4320,1,1,8.696,1.575,0.81,0.15,0.81,0.15,INF,-1,1,7,0
4340,1,1,4.403,-1.610,0.41,-0.15,0.41,-0.15,INF,-1,1,7,0
4360,1,1,3.919,-1.524,0.37,-0.14,0.37,-0.14,INF,-1,1,7,0
4380,1,1,2.711,-1.940,0.25,-0.18,0.25,-0.18,INF,-1,1,7,0
4400,1,1,0.058,-0.225,0.01,-0.02,0.01,-0.02,INF,-1,1,7,0
4420,1,1,-0.657,-1.655,-0.06,-0.15,-0.06,-0.15,INF,-1,1,7,0
4440,1,1,2.413,-1.326,0.23,-0.12,0.23,-0.12,INF,-1,1,7,0
4460,1,1,-1.261,-3.530,-0.12,-0.33,-0.12,-0.33,INF,-1,1,7,0
4480,1,1,1.078,-0.387,0.10,-0.04,0.10,-0.04,INF,-1,1,7,0
4500,1,1,-1.772,1.357,-0.17,0.13,-0.17,0.13,INF,-1,1,7,0
4520,1,1,1.497,-1.838,0.14,-0.17,0.14,-0.17,INF,-1,1,7,0
4540,1,1,0.291,-1.466,0.03,-0.14,0.03,-0.14,INF,-1,1,7,0
4560,1,1,-0.180,-0.380,-0.02,-0.04,-0.02,-0.04,INF,-1,1,7,0
4580,1,1,-1.688,-3.368,-0.16,-0.31,-0.16,-0.31,INF,-1,1,7,0
4600,1,1,0.544,-1.182,0.05,-0.11,0.05,-0.11,INF,-1,1,7,0
4620,1,1,3.163,-0.622,0.30,-0.06,0.30,-0.06,INF,-1,1,7,0
4640,1,1,0.976,-2.703,0.09,-0.25,0.09,-0.25,INF,-1,1,7,0
4660,1,1,0.877,-3.380,0.08,-0.32,0.08,-0.32,INF,-1,1,7,0
4680,1,1,-0.872,0.005,-0.08,0.00,-0.08,0.00,INF,-1,1,7,0
4700,1,1,-1.345,0.748,-0.13,0.07,-0.13,0.07,INF,-1,1,7,0
4720,1,1,-1.284,-0.113,-0.12,-0.01,-0.12,-0.01,INF,-1,1,7,0
4740,1,1,-2.818,-2.949,-0.26,-0.28,-0.26,-0.28,INF,-1,1,7,0
4760,1,1,-1.341,-2.803,-0.13,-0.26,-0.13,-0.26,INF,-1,1,7,0
4780,1,1,0.134,2.060,0.01,0.19,0.01,0.19,INF,-1,1,7,0
4800,1,1,-1.193,0.545,-0.11,0.05,-0.11,0.05,INF,-1,1,7,0
4820,1,1,-0.643,0.001,-0.06,0.00,-0.06,0.00,INF,-1,1,7,0
4840,1,1,-0.535,-0.113,-0.05,-0.01,-0.05,-0.01,INF,-1,1,7,0
4860,1,1,-1.557,-1.136,-0.15,-0.11,-0.15,-0.11,INF,-1,1,7,0
4880,1,1,0.657,0.064,0.06,0.01,0.06,0.01,INF,-1,1,7,0
4900,1,1,-0.064,-0.573,-0.01,-0.05,-0.01,-0.05,INF,-1,1,7,0
4920,1,1,-2.149,1.248,-0.20,0.12,-0.20,0.12,INF,-1,1,7,0
4940,1,1,-0.358,-1.941,-0.03,-0.18,-0.03,-0.18,INF,-1,1,7,0
4960,1,1,-1.134,0.947,-0.11,0.09,-0.11,0.09,INF,-1,1,7,0
4980,1,1,-1.285,-1.061,-0.12,-0.10,-0.12,-0.10,INF,-1,1,7,0
5000,1,1,1.949,0.766,0.18,0.07,0.18,0.07,INF,-1,1,7,0
5020,1,1,1.676,-0.508,0.16,-0.05,0.16,-0.05,INF,-1,1,7,0
5040,1,1,0.061,-0.456,0.01,-0.04,0.01,-0.04,INF,-1,1,7,0
5060,1,1,-0.220,0.721,-0.02,0.07,-0.02,0.07,INF,-1,1,7,0
5080,1,1,-2.128,-0.963,-0.20,-0.09,-0.20,-0.09,INF,-1,1,7,0
5100,1,1,-3.179,0.075,-0.30,0.01,-0.30,0.01,INF,-1,1,7,0
5120,1,1,0.550,-1.763,0.05,-0.16,0.05,-0.16,INF,-1,1,7,0
5140,1,1,-2.644,-2.112,-0.25,-0.20,-0.25,-0.20,INF,-1,1,7,0
5160,1,1,-4.197,0.800,-0.39,0.07,-0.39,0.07,INF,-1,1,7,0
5180,1,1,-2.506,-1.661,-0.23,-0.16,-0.23,-0.16,INF,-1,1,7,0
5200,1,1,-2.223,-1.706,-0.21,-0.16,-0.21,-0.16,INF,-1,1,7,0
5220,1,1,0.989,-3.984,0.09,-0.37,0.09,-0.37,INF,-1,1,7,0
5240,1,1,-0.592,-1.487,-0.06,-0.14,-0.06,-0.14,INF,-1,1,7,0
5260,1,1,0.920,-2.356,0.09,-0.22,0.09,-0.22,INF,-1,1,7,0
5280,1,1,-1.896,-2.280,-0.18,-0.21,-0.18,-0.21,INF,-1,1,7,0
5300,1,1,-3.402,-2.116,-0.32,-0.20,-0.32,-0.20,INF,-1,1,7,0
5320,1,1,-1.364,-2.648,-0.13,-0.25,-0.13,-0.25,INF,-1,1,7,0
5340,1,1,-1.392,-3.567,-0.13,-0.33,-0.13,-0.33,INF,-1,1,7,0
5360,1,1,-2.431,-2.879,-0.23,-0.27,-0.23,-0.27,INF,-1,1,7,0
5380,1,1,-3.751,-1.729,-0.35,-0.16,-0.35,-0.16,INF,-1,1,7,0
5400,1,1,-4.455,-2.999,-0.42,-0.28,-0.42,-0.28,INF,-1,1,7,0
5420,1,1,-2.902,-3.350,-0.27,-0.31,-0.27,-0.31,INF,-1,1,7,0
5440,1,1,-0.550,-1.383,-0.05,-0.13,-0.05,-0.13,INF,-1,1,7,0
5460,1,1,-1.122,-5.391,-0.10,-0.50,-0.10,-0.50,INF,-1,1,7,0
5480,1,1,-1.059,-2.515,-0.10,-0.24,-0.10,-0.24,INF,-1,1,7,0
5500,1,1,-1.718,-1.552,-0.16,-0.15,-0.16,-0.15,INF,-1,1,7,0
5520,1,1,-3.293,-3.489,-0.31,-0.33,-0.31,-0.33,INF,-1,1,7,0
5540,1,1,-0.642,-2.094,-0.06,-0.20,-0.06,-0.20,INF,-1,1,7,0
5560,1,1,-0.859,-4.214,-0.08,-0.39,-0.08,-0.39,INF,-1,1,7,0
5580,1,1,-0.457,-4.695,-0.04,-0.44,-0.04,-0.44,INF,-1,1,7,0
5600,1,1,-1.166,-3.834,-0.11,-0.36,-0.11,-0.36,INF,-1,1,7,0
5620,1,1,-2.740,-2.990,-0.26,-0.28,-0.26,-0.28,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,1,1,-0.112,-6.242,-0.01,-0.58,-0.01,-0.58,INF,-1,1,7,0
5680,1,1,0.774,-3.190,0.07,-0.30,0.07,-0.30,INF,-1,1,7,0
5700,1,1,-1.860,-4.910,-0.17,-0.46,-0.17,-0.46,INF,-1,1,7,0
5720,1,1,-4.675,-4.729,-0.44,-0.44,-0.44,-0.44,INF,-1,1,7,0
5740,1,1,-0.865,-6.097,-0.08,-0.57,-0.08,-0.57,INF,-1,1,7,0
5760,1,1,1.419,-4.032,0.13,-0.38,0.13,-0.38,INF,-1,1,7,0
5780,1,1,0.955,-4.960,0.09,-0.46,0.09,-0.46,INF,-1,1,7,0
