"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,39.451,16.631,3.68,1.55,3.68,1.55,INF,-1,1,7,0
1420,1,1,36.895,13.124,3.44,1.22,3.44,1.23,INF,-1,1,7,0
1440,1,1,35.735,14.665,3.34,1.37,3.34,1.37,INF,-1,1,7,0
1460,1,1,37.134,14.683,3.47,1.37,3.47,1.37,INF,-1,1,7,0
1480,1,1,37.255,12.992,3.48,1.21,3.48,1.21,INF,-1,1,7,0
1500,1,1,37.422,15.054,3.49,1.40,3.49,1.41,INF,-1,1,7,0
1520,1,1,37.466,13.982,3.50,1.30,3.50,1.31,INF,-1,1,7,0
1540,1,1,38.698,12.408,3.61,1.16,3.61,1.16,INF,-1,1,7,0
1560,1,1,38.372,14.650,3.58,1.37,3.58,1.37,INF,-1,1,7,0
1580,1,1,38.674,14.642,3.61,1.37,3.61,1.37,INF,-1,1,7,0
1600,1,1,35.643,13.219,3.33,1.23,3.33,1.24,INF,-1,1,7,0
1620,1,1,40.052,14.995,3.74,1.40,3.74,1.40,INF,-1,1,7,0
1640,1,1,38.867,14.624,3.63,1.36,3.63,1.37,INF,-1,1,7,0
1660,1,1,35.585,16.195,3.32,1.51,3.32,1.51,INF,-1,1,7,0
1680,1,1,38.094,14.117,3.56,1.32,3.56,1.32,INF,-1,1,7,0
1700,1,1,37.643,15.202,3.51,1.42,3.51,1.42,INF,-1,1,7,0
1720,1,1,35.864,14.400,3.35,1.34,3.35,1.35,INF,-1,1,7,0
1740,1,1,37.824,14.560,3.53,1.36,3.53,1.36,INF,-1,1,7,0
1760,1,1,38.477,13.854,3.59,1.29,3.59,1.29,INF,-1,1,7,0
1780,1,1,40.829,14.849,3.81,1.38,3.81,1.39,INF,-1,1,7,0
1800,1,1,38.111,15.729,3.56,1.47,3.56,1.47,INF,-1,1,7,0
1820,1,1,37.913,17.353,3.54,1.62,3.54,1.62,INF,-1,1,7,0
1840,1,1,38.406,14.159,3.59,1.32,3.58,1.32,INF,-1,1,7,0
1860,1,1,40.209,15.265,3.75,1.42,3.75,1.43,INF,-1,1,7,0
1880,1,1,39.341,13.372,3.67,1.25,3.67,1.25,INF,-1,1,7,0
1900,1,1,40.419,11.945,3.77,1.11,3.77,1.12,INF,-1,1,7,0
1920,1,1,38.393,12.380,3.58,1.15,3.58,1.16,INF,-1,1,7,0
1940,1,1,41.724,12.744,3.89,1.19,3.89,1.19,INF,-1,1,7,0
1960,1,1,40.457,11.882,3.78,1.11,3.78,1.11,INF,-1,1,7,0
1980,1,1,40.842,12.252,3.81,1.14,3.81,1.15,INF,-1,1,7,0
2000,1,1,39.621,12.290,3.70,1.15,3.70,1.15,INF,-1,1,7,0
2020,1,1,40.458,12.949,3.78,1.21,3.78,1.21,INF,-1,1,7,0
2040,1,1,37.268,11.549,3.48,1.08,3.48,1.08,INF,-1,1,7,0
2060,1,1,44.674,11.795,4.17,1.10,4.17,1.10,INF,-1,1,7,0
2080,1,1,39.999,13.129,3.73,1.22,3.73,1.23,INF,-1,1,7,0
2100,1,1,41.626,10.376,3.88,0.97,3.88,0.97,INF,-1,1,7,0
2120,1,1,36.350,9.626,3.39,0.90,3.39,0.90,INF,-1,1,7,0
2140,1,1,31.526,10.554,2.94,0.99,2.94,0.99,INF,-1,1,7,0
2160,1,1,37.616,12.207,3.51,1.14,3.51,1.14,INF,-1,1,7,0
2180,1,1,35.435,12.104,3.31,1.13,3.31,1.13,INF,-1,1,7,0
2200,1,1,34.911,9.972,3.26,0.93,3.26,0.93,INF,-1,1,7,0
2220,1,1,35.271,10.958,3.29,1.02,3.29,1.02,INF,-1,1,7,0
2240,1,1,34.454,13.004,3.22,1.21,3.22,1.22,INF,-1,1,7,0
2260,1,1,33.311,13.205,3.11,1.23,3.11,1.23,INF,-1,1,7,0
2280,1,1,36.855,11.203,3.44,1.05,3.44,1.05,INF,-1,1,7,0
2300,1,1,36.615,11.368,3.42,1.06,3.42,1.06,INF,-1,1,7,0
2320,1,1,39.839,13.046,3.72,1.22,3.72,1.22,INF,-1,1,7,0
2340,1,1,35.501,11.962,3.31,1.12,3.31,1.12,INF,-1,1,7,0
2360,1,1,36.714,12.247,3.43,1.14,3.43,1.14,INF,-1,1,7,0
2380,1,1,38.771,13.224,3.62,1.23,3.62,1.24,INF,-1,1,7,0
2400,1,1,35.724,11.707,3.34,1.09,3.33,1.09,INF,-1,1,7,0
2420,1,1,39.326,11.649,3.67,1.09,3.67,1.09,INF,-1,1,7,0
2440,1,1,36.194,11.640,3.38,1.09,3.38,1.09,INF,-1,1,7,0
2460,1,1,35.773,11.860,3.34,1.11,3.34,1.11,INF,-1,1,7,0
2480,1,1,40.203,11.628,3.75,1.08,3.75,1.09,INF,-1,1,7,0
2500,1,1,38.562,11.399,3.60,1.06,3.60,1.07,INF,-1,1,7,0
2520,1,1,35.963,9.576,3.36,0.89,3.36,0.89,INF,-1,1,7,0
2540,1,1,36.995,10.653,3.45,0.99,3.45,1.00,INF,-1,1,7,0
2560,1,1,36.206,11.343,3.38,1.06,3.38,1.06,INF,-1,1,7,0
2580,1,1,36.815,11.037,3.44,1.03,3.44,1.03,INF,-1,1,7,0
2600,1,1,37.600,10.625,3.51,0.99,3.51,0.99,INF,-1,1,7,0
2620,1,1,34.788,12.156,3.25,1.13,3.25,1.14,INF,-1,1,7,0
2640,1,1,34.489,11.226,3.22,1.05,3.22,1.05,INF,-1,1,7,0
2660,1,1,38.063,8.853,3.55,0.83,3.55,0.83,INF,-1,1,7,0
2680,1,1,36.696,9.183,3.43,0.86,3.43,0.86,INF,-1,0,7,0
2700,1,1,39.630,9.782,3.70,0.91,3.70,0.91,INF,-1,0,7,0
2720,1,1,38.359,8.258,3.58,0.77,3.58,0.77,INF,-1,0,7,0
2740,1,1,37.955,9.801,3.54,0.91,3.54,0.92,INF,-1,0,7,0
2760,1,1,35.848,8.529,3.35,0.80,3.35,0.80,INF,-1,0,7,0
2780,1,1,35.668,10.950,3.33,1.02,3.33,1.02,INF,-1,0,7,0
2800,1,1,39.142,9.380,3.65,0.87,3.65,0.88,INF,-1,0,7,0
2820,1,1,35.757,9.728,3.34,0.91,3.34,0.91,INF,-1,0,7,0
2840,1,1,19.769,1.621,1.85,0.15,1.85,0.15,INF,-1,0,7,0
2860,1,1,20.698,1.583,1.93,0.15,1.93,0.15,INF,-1,0,7,0
2880,1,1,20.433,3.056,1.91,0.29,1.91,0.29,INF,-1,0,7,0
2900,1,1,18.233,1.809,1.70,0.17,1.70,0.17,INF,-1,0,7,0
2920,1,1,23.186,3.231,2.17,0.30,2.17,0.30,INF,-1,0,7,0
2940,1,1,21.598,3.172,2.02,0.30,2.02,0.30,INF,-1,0,7,0
2960,1,1,19.882,1.066,1.86,0.10,1.86,0.10,INF,-1,1,7,0
2980,1,1,22.237,1.518,2.08,0.14,2.08,0.14,INF,-1,1,7,0
3000,1,1,20.602,-0.228,1.92,-0.02,1.92,-0.02,INF,-1,1,7,0
3020,1,1,22.282,2.119,2.08,0.20,2.08,0.20,INF,-1,1,7,0
3040,1,1,-11.350,18.593,-1.06,1.74,-1.06,1.74,INF,-1,1,7,0
3060,1,1,-15.748,16.236,-1.47,1.52,-1.47,1.52,INF,-1,1,7,0
3080,1,1,-15.096,18.657,-1.41,1.74,-1.41,1.74,INF,-1,0,7,0
3100,1,1,-13.953,18.081,-1.30,1.69,-1.30,1.69,INF,-1,0,7,0
3120,1,1,-18.181,16.691,-1.70,1.56,-1.70,1.56,INF,-1,0,7,0
3140,1,1,-13.829,17.335,-1.29,1.62,-1.29,1.62,INF,-1,0,7,0
3160,1,1,-15.903,18.594,-1.49,1.74,-1.49,1.74,INF,-1,0,7,0
3180,1,1,-18.913,16.461,-1.77,1.54,-1.77,1.54,INF,-1,0,7,0
3200,1,1,-15.211,15.757,-1.42,1.47,-1.42,1.47,INF,-1,0,7,0
3220,1,1,-18.239,16.623,-1.70,1.55,-1.70,1.55,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-20.340,15.979,-1.90,1.49,-1.90,1.49,INF,-1,0,7,0
3280,1,1,-15.086,17.544,-1.41,1.64,-1.41,1.64,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,1,1,-20.826,18.699,-1.95,1.75,-1.94,1.75,INF,-1,1,7,0
3340,1,1,-20.922,19.043,-1.95,1.78,-1.95,1.78,INF,-1,1,7,0
3360,1,1,-24.184,20.430,-2.26,1.91,-2.26,1.91,INF,-1,1,7,0
3380,1,1,-21.654,19.144,-2.02,1.79,-2.02,1.79,INF,-1,1,7,0
3400,1,1,-22.853,19.077,-2.14,1.78,-2.13,1.78,INF,-1,1,7,0
3420,1,1,-20.831,21.023,-1.95,1.96,-1.95,1.96,INF,-1,1,7,0
3440,1,1,-19.406,22.528,-1.81,2.10,-1.81,2.10,INF,-1,1,7,0
3460,1,1,-19.264,21.433,-1.80,2.00,-1.80,2.00,INF,-1,1,7,0
3480,1,1,-27.207,20.922,-2.54,1.95,-2.54,1.95,INF,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,1,1,37.612,16.236,3.51,1.51,3.51,1.52,INF,-1,1,7,0
3540,1,1,38.593,16.699,3.60,1.56,3.60,1.56,INF,-1,1,7,0
3560,1,1,42.202,17.769,3.94,1.66,3.94,1.66,INF,-1,0,7,0
3580,1,1,45.174,16.723,4.21,1.56,4.21,1.56,INF,-1,0,7,0
3600,1,1,41.772,14.915,3.90,1.39,3.90,1.39,INF,-1,0,7,0
3620,1,1,45.397,15.377,4.24,1.43,4.23,1.44,INF,-1,0,7,0
3640,1,1,43.162,15.207,4.03,1.42,4.03,1.42,INF,-1,0,7,0
3660,1,1,40.965,13.395,3.82,1.25,3.82,1.25,INF,-1,0,7,0
3680,1,1,40.706,16.745,3.80,1.56,3.80,1.56,INF,-1,0,7,0
3700,1,1,41.193,15.473,3.84,1.44,3.84,1.45,INF,-1,0,7,0
3720,1,1,40.773,16.494,3.81,1.54,3.80,1.54,INF,-1,0,7,0
3740,1,1,39.767,15.927,3.71,1.49,3.71,1.49,INF,-1,0,7,0
3760,1,1,39.465,17.905,3.68,1.67,3.68,1.67,INF,-1,0,7,0
3780,1,1,25.970,18.788,2.43,1.75,2.42,1.76,INF,-1,0,7,0
3800,1,1,23.596,19.599,2.20,1.83,2.20,1.83,INF,-1,1,7,0
3820,1,1,24.672,19.652,2.30,1.83,2.30,1.84,INF,-1,0,7,0
3840,1,1,6.676,22.244,0.62,2.08,0.62,2.08,INF,-1,0,7,0
3860,1,1,-31.289,26.661,-2.92,2.49,-2.92,2.49,INF,-1,0,7,0
3880,1,1,-31.325,26.858,-2.93,2.51,-2.92,2.51,INF,-1,0,7,0
3900,1,1,-32.704,26.709,-3.05,2.49,-3.05,2.49,INF,-1,0,7,0
3920,1,1,-25.263,29.172,-2.36,2.72,-2.36,2.72,INF,-1,0,7,0
3940,1,1,-32.423,24.894,-3.03,2.32,-3.03,2.33,INF,-1,0,7,0
3960,1,1,-30.529,25.794,-2.85,2.41,-2.85,2.41,INF,-1,0,7,0
3980,1,1,-30.034,27.577,-2.80,2.57,-2.80,2.58,INF,-1,0,7,0
4000,1,1,-33.092,27.649,-3.09,2.58,-3.09,2.58,INF,-1,0,7,0
4020,1,1,-23.797,26.994,-2.22,2.52,-2.22,2.52,INF,-1,0,7,0
4040,1,1,-28.000,25.854,-2.62,2.41,-2.61,2.42,INF,-1,0,7,0
4060,1,1,-26.743,22.357,-2.50,2.09,-2.50,2.09,INF,-1,0,7,0
4080,1,1,-26.665,26.331,-2.49,2.46,-2.49,2.46,INF,-1,0,7,0
4100,1,1,-25.338,26.432,-2.37,2.47,-2.36,2.47,INF,-1,0,7,0
4120,1,1,-27.078,26.180,-2.53,2.44,-2.53,2.45,INF,-1,0,7,0
4140,1,1,-26.818,23.596,-2.50,2.20,-2.50,2.20,INF,-1,1,7,0
4160,1,1,-24.126,24.201,-2.25,2.26,-2.25,2.26,INF,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4200,1,1,-23.839,24.090,-2.23,2.25,-2.23,2.25,INF,-1,1,7,0
4220,1,1,-25.927,22.503,-2.42,2.10,-2.42,2.10,INF,-1,1,7,0
4240,1,1,-24.725,24.295,-2.31,2.27,-2.31,2.27,INF,-1,1,7,0
4260,1,1,-26.320,22.336,-2.46,2.08,-2.46,2.09,INF,-1,1,7,0
4280,1,1,-25.604,21.817,-2.39,2.04,-2.39,2.04,INF,-1,1,7,0
4300,1,1,-25.753,24.258,-2.41,2.26,-2.40,2.27,INF,-1,1,7,0
4320,1,1,-23.423,23.683,-2.19,2.21,-2.19,2.21,INF,-1,1,7,0
4340,1,1,-23.003,21.352,-2.15,1.99,-2.15,1.99,INF,-1,1,7,0
4360,1,1,-25.104,23.388,-2.35,2.18,-2.34,2.18,INF,-1,1,7,0
4380,1,1,-25.358,23.792,-2.37,2.22,-2.37,2.22,INF,-1,1,7,0
4400,1,1,-26.361,21.193,-2.46,1.98,-2.46,1.98,INF,-1,1,7,0
4420,1,1,-23.505,23.796,-2.20,2.22,-2.19,2.22,INF,-1,1,7,0
4440,1,1,-23.948,22.198,-2.24,2.07,-2.24,2.07,INF,-1,1,7,0
4460,1,1,-25.071,25.808,-2.34,2.41,-2.34,2.41,INF,-1,1,7,0
4480,1,1,-25.213,22.858,-2.36,2.13,-2.35,2.14,INF,-1,1,7,0
4500,1,1,-23.285,19.754,-2.18,1.84,-2.17,1.85,INF,-1,1,7,0
4520,1,1,-24.581,22.183,-2.30,2.07,-2.29,2.07,INF,-1,1,7,0
4540,1,1,-22.359,22.738,-2.09,2.12,-2.09,2.12,INF,-1,1,7,0
4560,1,1,-22.780,21.359,-2.13,1.99,-2.13,2.00,INF,-1,1,7,0
4580,1,1,-25.642,22.477,-2.40,2.10,-2.39,2.10,INF,-1,1,7,0
4600,1,1,-24.783,21.288,-2.32,1.99,-2.31,1.99,INF,-1,1,7,0
4620,1,1,-23.997,23.070,-2.24,2.15,-2.24,2.16,INF,-1,1,7,0
4640,1,1,-25.055,21.831,-2.34,2.04,-2.34,2.04,INF,-1,1,7,0
4660,1,1,-25.103,21.611,-2.35,2.02,-2.34,2.02,INF,-1,1,7,0
4680,1,1,-37.721,24.696,-3.52,2.30,-3.52,2.31,INF,-1,1,7,0
4700,1,1,-42.840,24.296,-4.00,2.26,-3.99,2.27,INF,-1,1,7,0
4720,1,1,-41.258,23.682,-3.85,2.21,-3.85,2.21,INF,-1,1,7,0
4740,1,1,-47.051,25.185,-4.39,2.35,-4.39,2.35,INF,-1,0,7,0
4760,1,1,-46.468,23.375,-4.33,2.18,-4.33,2.18,INF,-1,0,7,0
4780,1,1,-47.234,25.677,-4.41,2.39,-4.40,2.40,INF,-1,0,7,0
4800,1,1,-46.053,21.885,-4.30,2.04,-4.29,2.04,INF,-1,0,7,0
4820,1,1,-44.286,23.665,-4.13,2.21,-4.13,2.21,INF,-1,0,7,0
4840,1,1,-43.074,26.423,-4.02,2.46,-4.02,2.47,INF,-1,0,7,0
4860,1,1,-44.616,24.338,-4.16,2.27,-4.16,2.27,INF,-1,0,7,0
4880,1,1,-44.804,25.597,-4.18,2.38,-4.18,2.39,INF,-1,0,7,0
4900,1,1,-52.944,31.116,-4.94,2.90,-4.93,2.91,INF,-1,0,7,0
4920,1,1,-52.131,29.381,-4.86,2.73,-4.86,2.74,INF,-1,0,7,0
4940,1,1,-52.466,30.092,-4.89,2.80,-4.89,2.81,INF,-1,0,7,0
4960,1,1,-54.189,30.172,-5.05,2.81,-5.05,2.82,INF,-1,0,7,0
4980,1,1,-53.095,27.781,-4.95,2.59,-4.95,2.59,INF,-1,1,7,0
5000,1,1,-54.402,29.496,-5.07,2.74,-5.07,2.75,INF,-1,1,7,0
5020,1,1,-51.513,27.007,-4.80,2.51,-4.80,2.52,INF,-1,1,7,0
5040,1,1,-53.735,28.351,-5.01,2.64,-5.00,2.65,INF,-1,1,7,0
5060,1,1,-53.141,28.328,-4.95,2.64,-4.95,2.65,INF,-1,1,7,0
5080,1,1,-20.596,26.680,-1.92,2.49,-1.92,2.49,INF,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,1,1,-24.406,25.964,-2.28,2.42,-2.28,2.43,INF,-1,1,7,0
5140,1,1,-23.219,26.052,-2.17,2.43,-2.17,2.43,INF,-1,1,7,0
5160,1,1,-23.399,23.983,-2.19,2.24,-2.18,2.24,INF,-1,0,7,0
5180,1,1,-25.049,24.546,-2.34,2.29,-2.34,2.29,INF,-1,0,7,0
5200,1,1,-24.212,25.779,-2.26,2.41,-2.26,2.41,INF,-1,0,7,0
5220,1,1,-24.545,25.403,-2.29,2.37,-2.29,2.37,INF,-1,0,7,0
5240,1,1,-20.510,24.988,-1.92,2.33,-1.91,2.33,INF,-1,0,7,0
5260,1,1,-24.573,26.642,-2.30,2.49,-2.29,2.49,INF,-1,0,7,0
5280,1,1,-23.425,25.965,-2.19,2.42,-2.19,2.43,INF,-1,0,7,0
5300,1,1,-24.400,24.022,-2.28,2.24,-2.28,2.24,INF,-1,0,7,0
5320,1,1,-25.734,26.007,-2.40,2.43,-2.40,2.43,INF,-1,0,7,0
5340,1,1,-27.778,24.616,-2.59,2.30,-2.59,2.30,INF,-1,0,7,0
5360,1,1,-26.658,24.879,-2.49,2.32,-2.49,2.32,INF,-1,1,7,0
5380,1,1,-63.754,36.045,-5.94,3.35,-5.93,3.37,INF,-1,1,7,0
5400,1,1,-55.438,31.189,-5.17,2.90,-5.16,2.91,INF,-1,1,7,0
5420,1,1,-56.102,30.191,-5.23,2.81,-5.22,2.82,INF,-1,0,7,0
5440,1,1,-54.339,29.136,-5.07,2.71,-5.06,2.72,INF,-1,0,7,0
5460,1,1,-56.902,27.753,-5.30,2.58,-5.30,2.59,INF,-1,0,7,0
5480,1,1,-57.143,27.209,-5.33,2.53,-5.32,2.54,INF,-1,0,7,0
5500,1,1,-53.489,29.816,-4.99,2.77,-4.98,2.78,INF,-1,0,7,0
5520,1,1,-52.052,29.240,-4.85,2.72,-4.85,2.73,INF,-1,0,7,0
5540,1,1,-56.188,27.156,-5.24,2.53,-5.23,2.54,INF,-1,0,7,0
5560,1,1,-52.704,29.499,-4.91,2.74,-4.91,2.76,INF,-1,0,7,0
5580,1,1,-57.143,29.237,-5.33,2.72,-5.32,2.73,INF,-1,0,7,0
5600,1,1,-57.707,28.465,-5.38,2.65,-5.37,2.66,INF,-1,0,7,0
5620,1,1,-56.187,29.483,-5.24,2.74,-5.23,2.75,INF,-1,0,7,0
5640,1,1,-58.028,27.855,-5.41,2.59,-5.40,2.60,INF,-1,0,7,0
5660,1,1,-53.589,30.091,-5.00,2.80,-4.99,2.81,INF,-1,0,7,0
5680,1,1,-54.161,28.831,-5.05,2.68,-5.04,2.69,INF,-1,1,7,0
5700,1,1,-54.146,28.624,-5.05,2.66,-5.04,2.67,INF,-1,1,7,0
5720,1,1,-54.834,28.382,-5.11,2.64,-5.11,2.65,INF,-1,1,7,0
5740,1,1,-56.137,29.452,-5.23,2.74,-5.23,2.75,INF,-1,1,7,0
5760,1,1,-56.405,27.340,-5.26,2.54,-5.25,2.55,INF,-1,1,7,0
5780,1,1,-57.521,27.551,-5.36,2.56,-5.36,2.57,INF,-1,1,7,0
5800,1,1,-53.386,28.954,-4.98,2.69,-4.97,2.70,INF,-1,1,7,0
5820,1,1,-58.303,27.960,-5.43,2.60,-5.43,2.61,INF,-1,1,7,0
5840,1,1,-55.826,28.625,-5.20,2.66,-5.20,2.67,INF,-1,1,7,0
5860,1,1,-52.679,28.790,-4.91,2.68,-4.91,2.69,INF,-1,1,7,0
5880,1,1,-53.453,30.415,-4.98,2.83,-4.98,2.84,INF,-1,1,7,0
