"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,7.925,16.157,0.74,1.51,0.74,1.51,INF,-1,0,7,0
20,1,1,4.526,16.367,0.42,1.53,0.42,1.53,INF,-1,0,7,0
40,1,1,7.725,13.256,0.72,1.24,0.72,1.24,INF,-1,0,7,0
60,1,1,9.099,17.423,0.85,1.63,0.85,1.63,INF,-1,0,7,0
80,1,1,6.196,12.101,0.58,1.13,0.58,1.13,INF,-1,0,7,0
100,1,1,5.822,12.699,0.54,1.19,0.54,1.19,INF,-1,0,7,0
120,1,1,7.086,13.797,0.66,1.29,0.66,1.29,INF,-1,0,7,0
140,1,1,7.056,14.209,0.66,1.33,0.66,1.33,INF,-1,0,7,0
160,1,1,5.104,12.539,0.48,1.17,0.48,1.17,INF,-1,0,7,0
180,1,1,9.435,13.589,0.88,1.27,0.88,1.27,INF,-1,0,7,0
200,1,1,8.427,10.874,0.79,1.02,0.79,1.02,INF,-1,0,7,0
220,1,1,2.050,8.585,0.19,0.80,0.19,0.80,INF,-1,0,7,0
240,1,1,12.541,-2.095,1.17,-0.20,1.17,-0.20,INF,-1,0,7,0
260,1,1,14.712,-1.915,1.37,-0.18,1.37,-0.18,INF,-1,0,7,0
280,1,1,12.690,-1.496,1.19,-0.14,1.19,-0.14,INF,-1,0,7,0
300,1,1,17.843,-1.031,1.67,-0.10,1.67,-0.10,INF,-1,0,7,0
320,1,1,15.361,-3.480,1.44,-0.33,1.44,-0.33,INF,-1,1,7,0
340,1,1,10.627,-4.351,0.99,-0.41,0.99,-0.41,INF,-1,0,7,0
360,1,1,12.638,-1.786,1.18,-0.17,1.18,-0.17,INF,-1,0,7,0
380,1,1,14.508,-4.972,1.36,-0.46,1.36,-0.46,INF,-1,0,7,0
400,1,1,16.340,-2.682,1.53,-0.25,1.53,-0.25,INF,-1,0,7,0
420,1,1,16.933,-3.622,1.58,-0.34,1.58,-0.34,INF,-1,0,7,0
440,1,1,14.533,-6.906,1.36,-0.65,1.36,-0.65,INF,-1,0,7,0
460,1,1,14.572,-8.933,1.36,-0.83,1.36,-0.83,INF,-1,0,7,0
480,1,1,16.446,-8.942,1.54,-0.84,1.54,-0.84,INF,-1,0,7,0
500,1,1,8.263,-9.321,0.77,-0.87,0.77,-0.87,INF,-1,0,7,0
520,1,1,12.625,-8.701,1.18,-0.81,1.18,-0.81,INF,-1,0,7,0
540,1,1,16.955,-7.022,1.58,-0.66,1.58,-0.66,INF,-1,0,7,0
560,1,1,16.609,-6.339,1.55,-0.59,1.55,-0.59,INF,-1,0,7,0
580,1,1,16.875,-8.068,1.58,-0.75,1.58,-0.75,INF,-1,1,7,0
600,1,1,14.674,-6.624,1.37,-0.62,1.37,-0.62,INF,-1,1,7,0
620,1,1,17.365,-6.991,1.62,-0.65,1.62,-0.65,INF,-1,1,7,0
640,1,1,15.401,-6.118,1.44,-0.57,1.44,-0.57,INF,-1,1,7,0
660,1,1,9.506,-26.605,0.89,-2.48,0.89,-2.49,INF,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,1,1,3.793,-17.622,0.35,-1.65,0.35,-1.65,INF,-1,0,7,0
1120,1,1,-0.512,-6.777,-0.05,-0.63,-0.05,-0.63,INF,-1,0,7,0
1140,1,1,-11.594,-7.340,-1.08,-0.69,-1.08,-0.69,INF,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,1,1,-23.826,-7.154,-2.23,-0.67,-2.23,-0.67,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,1,1,-24.881,-9.423,-2.32,-0.88,-2.32,-0.88,INF,-1,0,7,0
1240,1,1,-23.972,-6.947,-2.24,-0.65,-2.24,-0.65,INF,-1,0,7,0
1260,1,1,-30.040,-7.086,-2.81,-0.66,-2.81,-0.66,INF,-1,0,7,0
1280,1,1,-22.092,-8.469,-2.06,-0.79,-2.06,-0.79,INF,-1,0,7,0
1300,1,1,-25.761,-10.158,-2.41,-0.95,-2.41,-0.95,INF,-1,0,7,0
1320,1,1,-23.702,-8.320,-2.21,-0.78,-2.21,-0.78,INF,-1,0,7,0
1340,1,1,-23.300,-7.162,-2.18,-0.67,-2.18,-0.67,INF,-1,0,7,0
1360,1,1,-26.341,-8.281,-2.46,-0.77,-2.46,-0.77,INF,-1,0,7,0
1380,1,1,-25.058,-8.750,-2.34,-0.82,-2.34,-0.82,INF,-1,0,7,0
1400,1,1,-24.797,-10.909,-2.32,-1.02,-2.32,-1.02,INF,-1,0,7,0
1420,1,1,-34.374,-10.469,-3.21,-0.98,-3.21,-0.98,INF,-1,0,7,0
1440,1,1,-34.247,-6.759,-3.20,-0.63,-3.20,-0.63,INF,-1,0,7,0
1460,1,1,-30.644,-6.390,-2.86,-0.60,-2.86,-0.60,INF,-1,1,7,0
1480,1,1,-28.089,-5.544,-2.62,-0.52,-2.62,-0.52,INF,-1,1,7,0
1500,1,1,-29.008,-8.823,-2.71,-0.82,-2.71,-0.82,INF,-1,1,7,0
1520,1,1,-32.280,-8.085,-3.01,-0.75,-3.01,-0.76,INF,-1,1,7,0
1540,1,1,-30.681,-8.955,-2.87,-0.84,-2.87,-0.84,INF,-1,1,7,0
1560,1,1,-29.242,-8.271,-2.73,-0.77,-2.73,-0.77,INF,-1,1,7,0
1580,1,1,-28.850,-6.981,-2.69,-0.65,-2.69,-0.65,INF,-1,1,7,0
1600,1,1,-30.260,-9.107,-2.83,-0.85,-2.83,-0.85,INF,-1,1,7,0
1620,1,1,-27.461,-10.688,-2.57,-1.00,-2.56,-1.00,INF,-1,1,7,0
1640,1,1,-31.995,-9.038,-2.99,-0.84,-2.99,-0.84,INF,-1,1,7,0
1660,1,1,-32.119,-10.281,-3.00,-0.96,-3.00,-0.96,INF,-1,1,7,0
1680,1,1,-33.776,-10.562,-3.15,-0.99,-3.15,-0.99,INF,-1,1,7,0
1700,1,1,-31.050,-8.844,-2.90,-0.83,-2.90,-0.83,INF,-1,1,7,0
1720,1,1,-28.935,-8.625,-2.70,-0.81,-2.70,-0.81,INF,-1,1,7,0
1740,1,1,-33.648,-11.458,-3.14,-1.07,-3.14,-1.07,INF,-1,1,7,0
1760,1,1,-31.394,-9.396,-2.93,-0.88,-2.93,-0.88,INF,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,1,1,-32.895,-8.757,-3.07,-0.82,-3.07,-0.82,INF,-1,1,7,0
1820,1,1,-39.357,-9.569,-3.67,-0.89,-3.67,-0.89,INF,-1,1,7,0
1840,1,1,-42.338,-9.912,-3.95,-0.92,-3.95,-0.93,INF,-1,1,7,0
1860,1,1,-39.553,-9.072,-3.69,-0.85,-3.69,-0.85,INF,-1,0,7,0
1880,1,1,-43.729,-8.777,-4.08,-0.82,-4.08,-0.82,INF,-1,0,7,0
1900,1,1,-39.342,-8.033,-3.67,-0.75,-3.67,-0.75,INF,-1,0,7,0
1920,1,1,-39.563,-7.926,-3.69,-0.74,-3.69,-0.74,INF,-1,0,7,0
1940,1,1,-39.454,-7.740,-3.68,-0.72,-3.68,-0.72,INF,-1,0,7,0
1960,1,1,-44.027,-11.686,-4.11,-1.09,-4.11,-1.09,INF,-1,0,7,0
1980,1,1,-38.934,-9.171,-3.63,-0.86,-3.63,-0.86,INF,-1,0,7,0
2000,1,1,-42.557,-9.417,-3.97,-0.88,-3.97,-0.88,INF,-1,0,7,0
2020,1,1,-40.337,-9.643,-3.76,-0.90,-3.76,-0.90,INF,-1,0,7,0
2040,1,1,-41.425,-7.697,-3.87,-0.72,-3.87,-0.72,INF,-1,0,7,0
2060,1,1,-40.136,-8.906,-3.75,-0.83,-3.75,-0.83,INF,-1,0,7,0
2080,1,1,-36.356,-8.778,-3.39,-0.82,-3.39,-0.82,INF,-1,0,7,0
2100,1,1,-40.585,-9.040,-3.79,-0.84,-3.79,-0.84,INF,-1,1,7,0
2120,1,1,-39.620,-7.706,-3.70,-0.72,-3.70,-0.72,INF,-1,1,7,0
2140,1,1,-38.358,-8.073,-3.58,-0.75,-3.58,-0.75,INF,-1,1,7,0
2160,1,1,-26.953,-6.555,-2.52,-0.61,-2.52,-0.61,INF,-1,1,7,0
2180,1,1,-17.955,-6.975,-1.68,-0.65,-1.68,-0.65,INF,-1,1,7,0
2200,1,1,-23.408,-11.653,-2.19,-1.09,-2.19,-1.09,INF,-1,0,7,0
2220,1,1,-18.516,-8.793,-1.73,-0.82,-1.73,-0.82,INF,-1,0,7,0
2240,1,1,-21.889,-10.244,-2.05,-0.96,-2.04,-0.96,INF,-1,0,7,0
2260,1,1,-18.140,-8.310,-1.70,-0.78,-1.69,-0.78,INF,-1,0,7,0
2280,1,1,-16.066,-10.912,-1.50,-1.02,-1.50,-1.02,INF,-1,0,7,0
2300,1,1,-17.956,-7.291,-1.68,-0.68,-1.68,-0.68,INF,-1,0,7,0
2320,1,1,-17.975,-7.438,-1.68,-0.69,-1.68,-0.70,INF,-1,0,7,0
2340,1,1,-19.281,-9.222,-1.80,-0.86,-1.80,-0.86,INF,-1,0,7,0
2360,1,1,-24.841,-9.046,-2.32,-0.84,-2.32,-0.85,INF,-1,0,7,0
2380,1,1,-20.765,-10.102,-1.94,-0.94,-1.94,-0.94,INF,-1,0,7,0
2400,1,1,-18.406,-8.542,-1.72,-0.80,-1.72,-0.80,INF,-1,0,7,0
2420,1,1,-18.538,-7.014,-1.73,-0.66,-1.73,-0.66,INF,-1,0,7,0
2440,1,1,-22.090,-8.021,-2.06,-0.75,-2.06,-0.75,INF,-1,1,7,0
2460,1,1,-22.162,-9.881,-2.07,-0.92,-2.07,-0.92,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,-20.497,-10.404,-1.92,-0.97,-1.91,-0.97,INF,-1,1,7,0
2520,1,1,-30.156,-9.813,-2.82,-0.92,-2.82,-0.92,INF,-1,1,7,0
2540,1,1,-29.277,-10.049,-2.73,-0.94,-2.73,-0.94,INF,-1,1,7,0
2560,1,1,-36.354,-11.174,-3.39,-1.04,-3.39,-1.04,INF,-1,1,7,0
2580,1,1,-34.424,-8.385,-3.21,-0.78,-3.21,-0.78,INF,-1,1,7,0
2600,1,1,-29.647,-8.349,-2.77,-0.78,-2.77,-0.78,INF,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,1,1,-35.339,-9.669,-3.30,-0.90,-3.30,-0.90,INF,-1,1,7,0
2660,1,1,-29.298,-11.248,-2.74,-1.05,-2.74,-1.05,INF,-1,1,7,0
2680,1,1,-29.399,-9.818,-2.75,-0.92,-2.75,-0.92,INF,-1,1,7,0
2700,1,1,-32.976,-9.604,-3.08,-0.90,-3.08,-0.90,INF,-1,1,7,0
2720,1,1,-29.550,-8.466,-2.76,-0.79,-2.76,-0.79,INF,-1,1,7,0
2740,1,1,-32.742,-12.400,-3.06,-1.16,-3.06,-1.16,INF,-1,1,7,0
2760,1,1,-26.188,-11.739,-2.45,-1.10,-2.45,-1.10,INF,-1,1,7,0
