"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21129
CalibrationParameters_A12,0.03607
CalibrationParameters_A13,0.00410
CalibrationParameters_A21,0.11839
CalibrationParameters_A22,-1.28799
CalibrationParameters_A23,-0.00493
CalibrationParameters_A31,-0.00125
CalibrationParameters_A32,-0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00042
CalibrationParameters_E22,0.19992
CalibrationParameters_X,-57.91339
CalibrationParameters_Y,-36.76979
CalibrationParameters_Rpc,83.90714
CalibrationParameters_MeanX,137.94452
CalibrationParameters_MeanY,161.19437
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,20.138,5.619,1.88,0.52,1.88,0.53,INF,-1,0,7,0
20,1,1,18.172,5.811,1.70,0.54,1.70,0.54,INF,-1,0,7,0
40,1,1,17.672,4.941,1.65,0.46,1.65,0.46,INF,-1,0,7,0
60,1,1,16.486,5.284,1.54,0.49,1.54,0.49,INF,-1,0,7,0
80,1,1,17.317,4.790,1.62,0.45,1.62,0.45,INF,-1,0,7,0
100,1,1,17.119,4.644,1.60,0.43,1.60,0.43,INF,-1,0,7,0
120,1,1,16.000,5.667,1.50,0.53,1.50,0.53,INF,-1,0,7,0
140,1,1,16.292,4.896,1.52,0.46,1.52,0.46,INF,-1,0,7,0
160,1,1,16.814,5.080,1.57,0.47,1.57,0.47,INF,-1,0,7,0
180,1,1,-10.859,13.769,-1.01,1.29,-1.01,1.29,INF,-1,0,7,0
200,1,1,-7.015,11.953,-0.66,1.12,-0.66,1.12,INF,-1,0,7,0
220,1,1,-8.866,11.112,-0.83,1.04,-0.83,1.04,INF,-1,0,7,0
240,1,1,-7.615,11.842,-0.71,1.11,-0.71,1.11,INF,-1,0,7,0
260,1,1,-9.306,11.050,-0.87,1.03,-0.87,1.03,INF,-1,0,7,0
280,1,1,-7.286,10.415,-0.68,0.97,-0.68,0.97,INF,-1,0,7,0
300,1,1,-9.578,11.828,-0.90,1.11,-0.89,1.11,INF,-1,0,7,0
320,1,1,-9.609,10.370,-0.90,0.97,-0.90,0.97,INF,-1,0,7,0
340,1,1,-9.068,10.087,-0.85,0.94,-0.85,0.94,INF,-1,0,7,0
360,1,1,-8.881,10.274,-0.83,0.96,-0.83,0.96,INF,-1,0,7,0
380,1,1,-8.300,10.810,-0.78,1.01,-0.78,1.01,INF,-1,0,7,0
400,1,1,-8.981,9.238,-0.84,0.86,-0.84,0.86,INF,-1,1,7,0
420,1,1,-7.653,10.431,-0.72,0.97,-0.72,0.97,INF,-1,1,7,0
440,1,1,-8.771,10.098,-0.82,0.94,-0.82,0.94,INF,-1,1,7,0
460,1,1,-8.551,9.563,-0.80,0.89,-0.80,0.89,INF,-1,1,7,0
480,1,1,-8.494,10.471,-0.79,0.98,-0.79,0.98,INF,-1,1,7,0
500,1,1,-8.425,8.992,-0.79,0.84,-0.79,0.84,INF,-1,1,7,0
520,1,1,-8.120,9.608,-0.76,0.90,-0.76,0.90,INF,-1,1,7,0
540,1,1,-7.937,9.841,-0.74,0.92,-0.74,0.92,INF,-1,1,7,0
560,1,1,-7.185,9.208,-0.67,0.86,-0.67,0.86,INF,-1,1,7,0
580,1,1,-7.068,9.661,-0.66,0.90,-0.66,0.90,INF,-1,1,7,0
600,1,1,-6.650,9.087,-0.62,0.85,-0.62,0.85,INF,-1,1,7,0
