"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.30655
CalibrationParameters_A12,0.07702
CalibrationParameters_A13,-0.01777
CalibrationParameters_A21,0.09986
CalibrationParameters_A22,-1.30041
CalibrationParameters_A23,-0.00657
CalibrationParameters_A31,-0.00287
CalibrationParameters_A32,-0.00374
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.20011
CalibrationParameters_X,-63.93669
CalibrationParameters_Y,-43.19742
CalibrationParameters_Rpc,86.65630
CalibrationParameters_MeanX,99.35105
CalibrationParameters_MeanY,152.96776
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1280,1,1,-2.900,8.560,-0.27,0.80,-0.27,0.80,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,1,1,4.780,12.646,0.45,1.18,0.45,1.18,INF,-1,1,7,0
1340,1,1,4.100,13.071,0.38,1.22,0.38,1.22,INF,-1,1,7,0
1360,1,1,2.046,13.348,0.19,1.25,0.19,1.25,INF,-1,1,7,0
1380,1,1,-1.058,11.851,-0.10,1.11,-0.10,1.11,INF,-1,1,7,0
1400,1,1,2.822,12.754,0.26,1.19,0.26,1.19,INF,-1,1,7,0
1420,1,1,0.916,11.881,0.09,1.11,0.09,1.11,INF,-1,1,7,0
1440,1,1,0.387,11.112,0.04,1.04,0.04,1.04,INF,-1,1,7,0
1460,1,1,1.973,11.826,0.18,1.11,0.18,1.11,INF,-1,1,7,0
1480,1,1,2.236,11.441,0.21,1.07,0.21,1.07,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,1,1,5.997,10.421,0.56,0.97,0.56,0.97,INF,-1,1,7,0
1540,1,1,5.025,10.485,0.47,0.98,0.47,0.98,INF,-1,1,7,0
1560,1,1,3.368,11.927,0.31,1.11,0.31,1.11,INF,-1,1,7,0
1580,1,1,2.327,12.259,0.22,1.15,0.22,1.15,INF,-1,1,7,0
1600,1,1,0.250,8.593,0.02,0.80,0.02,0.80,INF,-1,1,7,0
1620,1,1,1.699,10.726,0.16,1.00,0.16,1.00,INF,-1,1,7,0
1640,1,1,1.390,13.966,0.13,1.31,0.13,1.31,INF,-1,1,7,0
1660,1,1,3.159,12.906,0.30,1.21,0.30,1.21,INF,-1,1,7,0
1680,1,1,3.688,10.318,0.34,0.96,0.34,0.96,INF,-1,1,7,0
1700,1,1,-0.408,5.627,-0.04,0.53,-0.04,0.53,INF,-1,1,7,0
1720,1,1,0.265,10.283,0.02,0.96,0.02,0.96,INF,-1,1,7,0
1740,1,1,7.243,11.507,0.68,1.08,0.68,1.08,INF,-1,1,7,0
1760,1,1,5.439,12.635,0.51,1.18,0.51,1.18,INF,-1,1,7,0
1780,1,1,7.692,12.177,0.72,1.14,0.72,1.14,INF,-1,1,7,0
1800,1,1,7.854,13.237,0.73,1.24,0.73,1.24,INF,-1,1,7,0
1820,1,1,4.545,9.450,0.42,0.88,0.42,0.88,INF,-1,1,7,0
1840,1,1,7.197,12.859,0.67,1.20,0.67,1.20,INF,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,1,1,6.156,9.935,0.58,0.93,0.58,0.93,INF,-1,1,7,0
1900,1,1,9.358,14.009,0.87,1.31,0.87,1.31,INF,-1,1,7,0
1920,1,1,4.347,10.295,0.41,0.96,0.41,0.96,INF,-1,1,7,0
1940,1,1,10.704,12.724,1.00,1.19,1.00,1.19,INF,-1,1,7,0
1960,1,1,5.558,9.905,0.52,0.93,0.52,0.93,INF,-1,1,7,0
1980,1,1,3.797,9.138,0.35,0.85,0.35,0.85,INF,-1,1,7,0
2000,1,1,3.011,11.681,0.28,1.09,0.28,1.09,INF,-1,1,7,0
2020,1,1,1.475,9.616,0.14,0.90,0.14,0.90,INF,-1,1,7,0
2040,1,1,1.695,10.809,0.16,1.01,0.16,1.01,INF,-1,1,7,0
2060,1,1,4.296,11.294,0.40,1.06,0.40,1.06,INF,-1,1,7,0
2080,1,1,3.132,10.127,0.29,0.95,0.29,0.95,INF,-1,1,7,0
2100,1,1,1.043,8.877,0.10,0.83,0.10,0.83,INF,-1,1,7,0
2120,1,1,6.391,12.953,0.60,1.21,0.60,1.21,INF,-1,1,7,0
2140,1,1,2.428,11.531,0.23,1.08,0.23,1.08,INF,-1,1,7,0
2160,1,1,3.854,10.013,0.36,0.94,0.36,0.94,INF,-1,1,7,0
2180,1,1,5.329,8.070,0.50,0.75,0.50,0.75,INF,-1,1,7,0
2200,1,1,6.492,10.133,0.61,0.95,0.61,0.95,INF,-1,1,7,0
2220,1,1,3.021,11.666,0.28,1.09,0.28,1.09,INF,-1,1,7,0
2240,1,1,2.590,10.116,0.24,0.95,0.24,0.95,INF,-1,1,7,0
2260,1,1,9.619,12.323,0.90,1.15,0.90,1.15,INF,-1,1,7,0
2280,1,1,8.721,12.702,0.82,1.19,0.81,1.19,INF,-1,1,7,0
2300,1,1,3.602,11.722,0.34,1.10,0.34,1.10,INF,-1,1,7,0
2320,1,1,4.110,8.463,0.38,0.79,0.38,0.79,INF,-1,1,7,0
2340,1,1,3.721,10.639,0.35,0.99,0.35,0.99,INF,-1,1,7,0
2360,1,1,3.364,10.016,0.31,0.94,0.31,0.94,INF,-1,1,7,0
2380,1,1,1.299,10.134,0.12,0.95,0.12,0.95,INF,-1,1,7,0
2400,1,1,7.174,12.143,0.67,1.13,0.67,1.13,INF,-1,1,7,0
2420,1,1,5.228,11.144,0.49,1.04,0.49,1.04,INF,-1,1,7,0
2440,1,1,-4.962,11.981,-0.46,1.12,-0.46,1.12,INF,-1,1,7,0
2460,1,1,4.482,10.470,0.42,0.98,0.42,0.98,INF,-1,1,7,0
2480,1,1,7.684,14.789,0.72,1.38,0.72,1.38,INF,-1,1,7,0
2500,1,1,-0.279,12.008,-0.03,1.12,-0.03,1.12,INF,-1,1,7,0
2520,1,1,1.975,10.977,0.18,1.03,0.18,1.03,INF,-1,1,7,0
2540,1,1,2.225,10.239,0.21,0.96,0.21,0.96,INF,-1,1,7,0
2560,1,1,0.448,12.214,0.04,1.14,0.04,1.14,INF,-1,1,7,0
2580,1,1,0.981,10.892,0.09,1.02,0.09,1.02,INF,-1,1,7,0
2600,1,1,4.084,11.721,0.38,1.10,0.38,1.10,INF,-1,1,7,0
2620,1,1,3.434,11.803,0.32,1.10,0.32,1.10,INF,-1,1,7,0
2640,1,1,0.443,11.834,0.04,1.11,0.04,1.11,INF,-1,1,7,0
2660,1,1,5.542,10.431,0.52,0.97,0.52,0.97,INF,-1,1,7,0
2680,1,1,4.773,11.996,0.45,1.12,0.45,1.12,INF,-1,1,7,0
2700,1,1,5.143,15.606,0.48,1.46,0.48,1.46,INF,-1,1,7,0
2720,1,1,1.340,10.570,0.13,0.99,0.13,0.99,INF,-1,1,7,0
2740,1,1,5.459,10.780,0.51,1.01,0.51,1.01,INF,-1,1,7,0
2760,1,1,0.088,11.271,0.01,1.05,0.01,1.05,INF,-1,1,7,0
2780,1,1,-6.097,13.414,-0.57,1.25,-0.57,1.25,INF,-1,1,7,0
2800,1,1,-4.238,25.157,-0.40,2.35,-0.40,2.35,INF,-1,1,7,0
2820,1,1,-5.541,24.195,-0.52,2.26,-0.52,2.26,INF,-1,1,7,0
2840,1,1,-5.092,26.546,-0.48,2.48,-0.48,2.48,INF,-1,0,7,0
2860,1,1,-7.164,24.177,-0.67,2.26,-0.67,2.26,INF,-1,0,7,0
2880,1,1,-2.455,23.976,-0.23,2.24,-0.23,2.24,INF,-1,0,7,0
2900,1,1,-13.764,22.008,-1.29,2.06,-1.29,2.06,INF,-1,0,7,0
2920,1,1,-13.313,24.178,-1.24,2.26,-1.24,2.26,INF,-1,0,7,0
2940,1,1,-9.204,24.019,-0.86,2.24,-0.86,2.24,INF,-1,0,7,0
2960,1,1,-8.113,24.442,-0.76,2.28,-0.76,2.28,INF,-1,0,7,0
2980,1,1,-5.303,22.247,-0.50,2.08,-0.50,2.08,INF,-1,0,7,0
3000,1,1,0.461,13.354,0.04,1.25,0.04,1.25,INF,-1,0,7,0
3020,1,1,5.138,15.957,0.48,1.49,0.48,1.49,INF,-1,0,7,0
3040,1,1,-3.136,14.301,-0.29,1.34,-0.29,1.34,INF,-1,0,7,0
3060,1,1,2.976,15.083,0.28,1.41,0.28,1.41,INF,-1,0,7,0
3080,1,1,0.589,14.546,0.06,1.36,0.05,1.36,INF,-1,1,7,0
3100,1,1,1.158,14.152,0.11,1.32,0.11,1.32,INF,-1,1,7,0
3120,1,1,0.665,15.167,0.06,1.42,0.06,1.42,INF,-1,1,7,0
3140,1,1,1.845,16.296,0.17,1.52,0.17,1.52,INF,-1,1,7,0
3160,1,1,0.565,11.245,0.05,1.05,0.05,1.05,INF,-1,1,7,0
3180,1,1,1.108,13.775,0.10,1.29,0.10,1.29,INF,-1,1,7,0
3200,1,1,4.817,15.462,0.45,1.44,0.45,1.44,INF,-1,1,7,0
3220,1,1,3.751,13.435,0.35,1.26,0.35,1.26,INF,-1,1,7,0
3240,1,1,-0.176,15.086,-0.02,1.41,-0.02,1.41,INF,-1,1,7,0
3260,1,1,0.421,13.556,0.04,1.27,0.04,1.27,INF,-1,1,7,0
3280,1,1,-0.654,11.817,-0.06,1.10,-0.06,1.10,INF,-1,1,7,0
3300,1,1,-2.110,12.764,-0.20,1.19,-0.20,1.19,INF,-1,1,7,0
3320,1,1,0.630,12.369,0.06,1.16,0.06,1.16,INF,-1,1,7,0
3340,1,1,6.597,12.397,0.62,1.16,0.62,1.16,INF,-1,1,7,0
3360,1,1,-6.570,10.167,-0.61,0.95,-0.61,0.95,INF,-1,0,7,0
3380,1,1,-3.889,11.604,-0.36,1.08,-0.36,1.08,INF,-1,0,7,0
3400,1,1,-1.219,10.164,-0.11,0.95,-0.11,0.95,INF,-1,0,7,0
3420,1,1,-3.385,13.380,-0.32,1.25,-0.32,1.25,INF,-1,0,7,0
3440,1,1,1.377,13.075,0.13,1.22,0.13,1.22,INF,-1,0,7,0
3460,1,1,6.492,4.183,0.61,0.39,0.61,0.39,INF,-1,0,7,0
3480,1,1,5.287,4.316,0.49,0.40,0.49,0.40,INF,-1,0,7,0
3500,1,1,5.558,1.799,0.52,0.17,0.52,0.17,INF,-1,0,7,0
3520,1,1,0.854,0.258,0.08,0.02,0.08,0.02,INF,-1,0,7,0
3540,1,1,-1.128,2.071,-0.11,0.19,-0.11,0.19,INF,-1,0,7,0
3560,1,1,5.082,2.445,0.47,0.23,0.47,0.23,INF,-1,0,7,0
3580,1,1,1.485,-0.257,0.14,-0.02,0.14,-0.02,INF,-1,0,7,0
3600,1,1,3.537,-27.922,0.33,-2.61,0.33,-2.61,INF,-1,1,7,0
3620,1,1,8.891,-32.440,0.83,-3.03,0.83,-3.03,INF,-1,1,7,0
3640,1,1,-0.239,-40.237,-0.02,-3.76,-0.02,-3.76,INF,-1,0,7,0
3660,1,1,7.980,-34.749,0.75,-3.24,0.74,-3.24,INF,-1,0,7,0
3680,1,1,10.669,-35.374,1.00,-3.30,1.00,-3.30,INF,-1,0,7,0
3700,1,1,12.031,-34.330,1.12,-3.20,1.12,-3.21,INF,-1,0,7,0
3720,1,1,7.140,-35.982,0.67,-3.36,0.67,-3.36,INF,-1,0,7,0
3740,1,1,6.790,-37.768,0.63,-3.53,0.63,-3.53,INF,-1,0,7,0
3760,1,1,6.959,-36.670,0.65,-3.42,0.65,-3.42,INF,-1,0,7,0
3780,1,1,3.858,-38.574,0.36,-3.60,0.36,-3.60,INF,-1,0,7,0
3800,1,1,2.522,-40.898,0.24,-3.82,0.24,-3.82,INF,-1,0,7,0
3820,1,1,0.741,-40.268,0.07,-3.76,0.07,-3.76,INF,-1,0,7,0
3840,1,1,6.993,-35.901,0.65,-3.35,0.65,-3.35,INF,-1,0,7,0
3860,1,1,3.242,-37.622,0.30,-3.51,0.30,-3.51,INF,-1,0,7,0
3880,1,1,8.924,-34.255,0.83,-3.20,0.83,-3.20,INF,-1,1,7,0
3900,1,1,9.237,-31.253,0.86,-2.92,0.86,-2.92,INF,-1,1,7,0
3920,1,1,8.434,-34.380,0.79,-3.21,0.79,-3.21,INF,-1,1,7,0
3940,1,1,11.194,-35.311,1.05,-3.30,1.04,-3.30,INF,-1,1,7,0
3960,1,1,6.301,-38.155,0.59,-3.56,0.59,-3.56,INF,-1,1,7,0
3980,1,1,3.992,-36.428,0.37,-3.40,0.37,-3.40,INF,-1,1,7,0
4000,1,1,5.932,-35.416,0.55,-3.31,0.55,-3.31,INF,-1,1,7,0
4020,1,1,8.531,-33.885,0.80,-3.16,0.80,-3.16,INF,-1,1,7,0
4040,1,1,8.380,-33.639,0.78,-3.14,0.78,-3.14,INF,-1,1,7,0
4060,1,1,3.376,-36.806,0.32,-3.44,0.31,-3.44,INF,-1,1,7,0
4080,1,1,7.037,-36.447,0.66,-3.40,0.66,-3.40,INF,-1,1,7,0
4100,1,1,10.038,-32.943,0.94,-3.08,0.94,-3.08,INF,-1,1,7,0
4120,1,1,8.161,-37.613,0.76,-3.51,0.76,-3.51,INF,-1,1,7,0
4140,1,1,8.344,-35.265,0.78,-3.29,0.78,-3.29,INF,-1,1,7,0
4160,1,1,11.056,-32.436,1.03,-3.03,1.03,-3.03,INF,-1,1,7,0
4180,1,1,8.720,-37.654,0.81,-3.51,0.81,-3.52,INF,-1,1,7,0
4200,1,1,9.483,-35.486,0.89,-3.31,0.88,-3.31,INF,-1,1,7,0
4220,1,1,5.663,-37.322,0.53,-3.48,0.53,-3.48,INF,-1,1,7,0
4240,1,1,12.610,-34.349,1.18,-3.21,1.18,-3.21,INF,-1,1,7,0
4260,1,1,8.894,-37.640,0.83,-3.51,0.83,-3.51,INF,-1,1,7,0
4280,1,1,9.262,-36.385,0.87,-3.40,0.86,-3.40,INF,-1,1,7,0
4300,1,1,9.525,-35.078,0.89,-3.27,0.89,-3.28,INF,-1,1,7,0
4320,1,1,10.120,-34.871,0.95,-3.26,0.94,-3.26,INF,-1,1,7,0
4340,1,1,9.050,-34.921,0.85,-3.26,0.84,-3.26,INF,-1,1,7,0
4360,1,1,11.221,-33.933,1.05,-3.17,1.05,-3.17,INF,-1,1,7,0
4380,1,1,4.956,-35.773,0.46,-3.34,0.46,-3.34,INF,-1,1,7,0
4400,1,1,8.826,-36.690,0.82,-3.42,0.82,-3.43,INF,-1,1,7,0
4420,1,1,15.301,-33.646,1.43,-3.14,1.43,-3.14,INF,-1,1,7,0
4440,1,1,12.534,-25.977,1.17,-2.43,1.17,-2.43,INF,-1,1,7,0
4460,1,1,8.923,-12.201,0.83,-1.14,0.83,-1.14,INF,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,43.496,-36.920,4.06,-3.44,4.05,-3.45,INF,-1,0,7,0
4600,1,1,3.241,-0.553,0.30,-0.05,0.30,-0.05,INF,-1,0,7,0
4620,1,1,6.713,11.347,0.63,1.06,0.63,1.06,INF,-1,0,7,0
4640,1,1,7.207,14.815,0.67,1.38,0.67,1.38,INF,-1,0,7,0
4660,1,1,5.370,15.985,0.50,1.49,0.50,1.49,INF,-1,0,7,0
4680,1,1,6.074,15.110,0.57,1.41,0.57,1.41,INF,-1,0,7,0
4700,1,1,1.839,15.535,0.17,1.45,0.17,1.45,INF,-1,0,7,0
4720,1,1,-0.851,17.343,-0.08,1.62,-0.08,1.62,INF,-1,0,7,0
4740,1,1,1.416,17.170,0.13,1.60,0.13,1.60,INF,-1,0,7,0
4760,1,1,2.362,17.915,0.22,1.67,0.22,1.67,INF,-1,0,7,0
4780,1,1,1.471,15.672,0.14,1.46,0.14,1.46,INF,-1,0,7,0
4800,1,1,1.668,17.749,0.16,1.66,0.16,1.66,INF,-1,0,7,0
4820,1,1,4.079,17.080,0.38,1.60,0.38,1.60,INF,-1,0,7,0
4840,1,1,-1.033,17.957,-0.10,1.68,-0.10,1.68,INF,-1,0,7,0
4860,1,1,3.064,17.747,0.29,1.66,0.29,1.66,INF,-1,0,7,0
4880,1,1,0.870,16.414,0.08,1.53,0.08,1.53,INF,-1,1,7,0
4900,1,1,5.247,14.799,0.49,1.38,0.49,1.38,INF,-1,1,7,0
4920,1,1,4.861,15.752,0.45,1.47,0.45,1.47,INF,-1,1,7,0
4940,1,1,0.630,16.697,0.06,1.56,0.06,1.56,INF,-1,1,7,0
4960,1,1,2.841,14.867,0.27,1.39,0.27,1.39,INF,-1,1,7,0
4980,1,1,5.339,15.780,0.50,1.47,0.50,1.47,INF,-1,1,7,0
5000,1,1,0.484,15.531,0.05,1.45,0.05,1.45,INF,-1,1,7,0
5020,1,1,-0.043,16.224,0.00,1.52,0.00,1.52,INF,-1,1,7,0
5040,1,1,-3.353,13.594,-0.31,1.27,-0.31,1.27,INF,-1,1,7,0
5060,1,1,-2.732,17.302,-0.26,1.62,-0.26,1.62,INF,-1,1,7,0
5080,1,1,-0.187,14.262,-0.02,1.33,-0.02,1.33,INF,-1,1,7,0
5100,1,1,-1.724,17.181,-0.16,1.61,-0.16,1.61,INF,-1,1,7,0
5120,1,1,-7.941,18.511,-0.74,1.73,-0.74,1.73,INF,-1,1,7,0
5140,1,1,-3.839,18.317,-0.36,1.71,-0.36,1.71,INF,-1,1,7,0
5160,1,1,3.054,17.718,0.29,1.66,0.29,1.66,INF,-1,1,7,0
5180,1,1,2.909,16.291,0.27,1.52,0.27,1.52,INF,-1,1,7,0
5200,1,1,-6.018,15.248,-0.56,1.42,-0.56,1.42,INF,-1,1,7,0
5220,1,1,-1.070,18.764,-0.10,1.75,-0.10,1.75,INF,-1,1,7,0
5240,1,1,-4.013,15.068,-0.38,1.41,-0.37,1.41,INF,-1,1,7,0
5260,1,1,-2.591,16.538,-0.24,1.55,-0.24,1.55,INF,-1,1,7,0
5280,1,1,-0.067,14.863,-0.01,1.39,-0.01,1.39,INF,-1,1,7,0
5300,1,1,-15.521,-4.648,-1.45,-0.43,-1.45,-0.43,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,-2.908,-48.186,-0.27,-4.49,-0.27,-4.49,INF,-1,0,7,0
5540,1,1,-6.795,-3.736,-0.64,-0.35,-0.64,-0.35,INF,-1,0,7,0
5560,1,1,-3.086,-5.889,-0.29,-0.55,-0.29,-0.55,INF,-1,0,7,0
5580,1,1,2.039,-4.488,0.19,-0.42,0.19,-0.42,INF,-1,0,7,0
5600,1,1,-4.003,-2.820,-0.37,-0.26,-0.37,-0.26,INF,-1,0,7,0
5620,1,1,-2.584,-1.475,-0.24,-0.14,-0.24,-0.14,INF,-1,0,7,0
5640,1,1,4.293,1.842,0.40,0.17,0.40,0.17,INF,-1,0,7,0
5660,1,1,-9.048,-1.995,-0.85,-0.19,-0.85,-0.19,INF,-1,0,7,0
5680,1,1,-3.735,-3.223,-0.35,-0.30,-0.35,-0.30,INF,-1,0,7,0
5700,1,1,-2.537,-1.266,-0.24,-0.12,-0.24,-0.12,INF,-1,0,7,0
5720,1,1,-0.862,0.298,-0.08,0.03,-0.08,0.03,INF,-1,0,7,0
5740,1,1,-2.749,-0.844,-0.26,-0.08,-0.26,-0.08,INF,-1,0,7,0
5760,1,1,-3.235,1.815,-0.30,0.17,-0.30,0.17,INF,-1,0,7,0
5780,1,1,-2.084,1.513,-0.19,0.14,-0.19,0.14,INF,-1,0,7,0
5800,1,1,-0.614,1.937,-0.06,0.18,-0.06,0.18,INF,-1,0,7,0
5820,1,1,-8.532,2.447,-0.80,0.23,-0.80,0.23,INF,-1,1,7,0
5840,1,1,-8.655,1.178,-0.81,0.11,-0.81,0.11,INF,-1,1,7,0
5860,1,1,7.174,5.450,0.67,0.51,0.67,0.51,INF,-1,1,7,0
5880,1,1,2.345,4.157,0.22,0.39,0.22,0.39,INF,-1,1,7,0
