"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-8.587,36.888,-0.80,3.44,-0.80,3.44,INF,-1,0,7,0
80,1,1,-6.153,37.785,-0.58,3.53,-0.57,3.53,INF,-1,0,7,0
100,1,1,-4.639,36.918,-0.43,3.45,-0.43,3.45,INF,-1,0,7,0
120,1,1,-5.849,36.146,-0.55,3.37,-0.55,3.37,INF,-1,0,7,0
140,1,1,-4.205,36.000,-0.39,3.36,-0.39,3.36,INF,-1,0,7,0
160,1,1,-3.654,36.875,-0.34,3.44,-0.34,3.44,INF,-1,0,7,0
180,1,1,-5.524,36.916,-0.52,3.45,-0.52,3.45,INF,-1,0,7,0
200,1,1,-4.760,37.128,-0.44,3.47,-0.44,3.47,INF,-1,0,7,0
220,1,1,-5.094,36.319,-0.48,3.39,-0.48,3.39,INF,-1,0,7,0
240,1,1,-3.742,35.542,-0.35,3.32,-0.35,3.32,INF,-1,0,7,0
260,1,1,-4.183,35.070,-0.39,3.27,-0.39,3.27,INF,-1,0,7,0
280,1,1,-4.779,33.901,-0.45,3.17,-0.45,3.17,INF,-1,0,7,0
300,1,1,-3.922,34.237,-0.37,3.20,-0.37,3.20,INF,-1,0,7,0
320,1,1,-6.215,34.510,-0.58,3.22,-0.58,3.22,INF,-1,0,7,0
340,1,1,-6.157,33.939,-0.58,3.17,-0.57,3.17,INF,-1,1,7,0
360,1,1,-5.749,32.614,-0.54,3.05,-0.54,3.05,INF,-1,1,7,0
380,1,1,-6.614,34.186,-0.62,3.19,-0.62,3.19,INF,-1,1,7,0
400,1,1,-6.440,31.979,-0.60,2.99,-0.60,2.99,INF,-1,1,7,0
420,1,1,-8.904,25.160,-0.83,2.35,-0.83,2.35,INF,-1,1,7,0
440,1,1,-4.964,11.732,-0.46,1.10,-0.46,1.10,INF,-1,1,7,0
460,1,1,-5.172,15.333,-0.48,1.43,-0.48,1.43,INF,-1,0,7,0
480,1,1,-6.137,15.230,-0.57,1.42,-0.57,1.42,INF,-1,0,7,0
500,1,1,-8.926,15.496,-0.83,1.45,-0.83,1.45,INF,-1,0,7,0
520,1,1,-6.906,14.535,-0.65,1.36,-0.65,1.36,INF,-1,0,7,0
540,1,1,-9.640,14.488,-0.90,1.35,-0.90,1.35,INF,-1,0,7,0
560,1,1,-10.217,11.467,-0.95,1.07,-0.95,1.07,INF,-1,0,7,0
580,1,1,-11.497,13.724,-1.07,1.28,-1.07,1.28,INF,-1,0,7,0
600,1,1,-11.577,13.796,-1.08,1.29,-1.08,1.29,INF,-1,0,7,0
620,1,1,-10.317,13.142,-0.96,1.23,-0.96,1.23,INF,-1,0,7,0
640,1,1,-12.443,12.743,-1.16,1.19,-1.16,1.19,INF,-1,0,7,0
660,1,1,-12.932,11.201,-1.21,1.05,-1.21,1.05,INF,-1,0,7,0
680,1,1,-14.204,11.831,-1.33,1.11,-1.33,1.11,INF,-1,0,7,0
700,1,1,-13.132,12.346,-1.23,1.15,-1.23,1.15,INF,-1,0,7,0
720,1,1,-14.459,11.349,-1.35,1.06,-1.35,1.06,INF,-1,1,7,0
740,1,1,-14.732,10.397,-1.38,0.97,-1.38,0.97,INF,-1,1,7,0
760,1,1,-16.925,8.572,-1.58,0.80,-1.58,0.80,INF,-1,1,7,0
780,1,1,-20.318,2.461,-1.90,0.23,-1.90,0.23,INF,-1,1,7,0
800,1,1,-19.969,3.953,-1.87,0.37,-1.87,0.37,INF,-1,1,7,0
820,1,1,-19.015,4.006,-1.78,0.37,-1.78,0.37,INF,-1,0,7,0
840,1,1,-19.200,3.187,-1.79,0.30,-1.79,0.30,INF,-1,0,7,0
860,1,1,-19.579,4.279,-1.83,0.40,-1.83,0.40,INF,-1,0,7,0
880,1,1,-19.002,3.406,-1.78,0.32,-1.78,0.32,INF,-1,0,7,0
900,1,1,-20.027,2.596,-1.87,0.24,-1.87,0.24,INF,-1,0,7,0
920,1,1,-19.110,4.399,-1.79,0.41,-1.79,0.41,INF,-1,0,7,0
940,1,1,-18.675,2.043,-1.74,0.19,-1.74,0.19,INF,-1,0,7,0
960,1,1,-18.697,2.517,-1.75,0.24,-1.75,0.24,INF,-1,0,7,0
980,1,1,-14.667,2.730,-1.37,0.26,-1.37,0.26,INF,-1,0,7,0
1000,1,1,-11.955,2.369,-1.12,0.22,-1.12,0.22,INF,-1,0,7,0
1020,1,1,-13.626,2.093,-1.27,0.20,-1.27,0.20,INF,-1,0,7,0
1040,1,1,-12.911,1.407,-1.21,0.13,-1.21,0.13,INF,-1,0,7,0
1060,1,1,-12.452,1.845,-1.16,0.17,-1.16,0.17,INF,-1,1,7,0
1080,1,1,-12.741,2.242,-1.19,0.21,-1.19,0.21,INF,-1,1,7,0
1100,1,1,-12.360,2.418,-1.16,0.23,-1.16,0.23,INF,-1,1,7,0
1120,1,1,-12.903,4.234,-1.21,0.40,-1.21,0.40,INF,-1,1,7,0
1140,1,1,-12.763,3.293,-1.19,0.31,-1.19,0.31,INF,-1,1,7,0
1160,1,1,-11.639,3.817,-1.09,0.36,-1.09,0.36,INF,-1,1,7,0
1180,1,1,-11.263,3.406,-1.05,0.32,-1.05,0.32,INF,-1,1,7,0
1200,1,1,-9.685,6.359,-0.91,0.59,-0.91,0.59,INF,-1,1,7,0
1220,1,1,-11.162,7.140,-1.04,0.67,-1.04,0.67,INF,-1,1,7,0
1240,1,1,-11.932,4.256,-1.12,0.40,-1.12,0.40,INF,-1,1,7,0
1260,1,1,-11.683,5.955,-1.09,0.56,-1.09,0.56,INF,-1,1,7,0
1280,1,1,-11.295,4.784,-1.06,0.45,-1.06,0.45,INF,-1,1,7,0
1300,1,1,-10.694,5.966,-1.00,0.56,-1.00,0.56,INF,-1,1,7,0
1320,1,1,-8.419,2.742,-0.79,0.26,-0.79,0.26,INF,-1,1,7,0
1340,1,1,-6.361,4.698,-0.59,0.44,-0.59,0.44,INF,-1,1,7,0
1360,1,1,-7.613,4.180,-0.71,0.39,-0.71,0.39,INF,-1,1,7,0
