"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.24010
CalibrationParameters_A12,0.04937
CalibrationParameters_A13,-0.00412
CalibrationParameters_A21,0.14263
CalibrationParameters_A22,-1.24916
CalibrationParameters_A23,-0.00046
CalibrationParameters_A31,-0.00115
CalibrationParameters_A32,-0.00089
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-55.39484
CalibrationParameters_Y,-40.35333
CalibrationParameters_Rpc,84.01211
CalibrationParameters_MeanX,129.41841
CalibrationParameters_MeanY,156.73724
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-18.667,-0.142,-1.74,-0.01,-1.74,-0.01,INF,-1,0,7,0
320,1,1,-19.218,0.888,-1.80,0.08,-1.80,0.08,INF,-1,0,7,0
340,1,1,-19.928,0.915,-1.86,0.09,-1.86,0.09,INF,-1,0,7,0
360,1,1,-20.217,2.667,-1.89,0.25,-1.89,0.25,INF,-1,0,7,0
380,1,1,-19.219,0.016,-1.80,0.00,-1.80,0.00,INF,-1,0,7,0
400,1,1,-18.766,0.431,-1.75,0.04,-1.75,0.04,INF,-1,1,7,0
420,1,1,-19.803,0.240,-1.85,0.02,-1.85,0.02,INF,-1,0,7,0
440,1,1,-20.744,1.858,-1.94,0.17,-1.94,0.17,INF,-1,0,7,0
460,1,1,-20.389,0.641,-1.91,0.06,-1.90,0.06,INF,-1,0,7,0
480,1,1,-20.804,0.865,-1.94,0.08,-1.94,0.08,INF,-1,0,7,0
500,1,1,-20.573,-1.064,-1.92,-0.10,-1.92,-0.10,INF,-1,0,7,0
520,1,1,-19.879,0.725,-1.86,0.07,-1.86,0.07,INF,-1,0,7,0
540,1,1,-19.679,0.393,-1.84,0.04,-1.84,0.04,INF,-1,0,7,0
560,1,1,-20.935,-0.895,-1.96,-0.08,-1.96,-0.08,INF,-1,0,7,0
580,1,1,-19.874,0.193,-1.86,0.02,-1.86,0.02,INF,-1,0,7,0
600,1,1,-23.925,-27.296,-2.24,-2.55,-2.23,-2.55,INF,-1,0,7,0
620,1,1,-21.795,-34.424,-2.04,-3.21,-2.03,-3.21,INF,-1,0,7,0
640,1,1,-23.546,-33.473,-2.20,-3.12,-2.20,-3.13,INF,-1,0,7,0
660,1,1,-23.941,-34.042,-2.24,-3.18,-2.23,-3.18,INF,-1,0,7,0
680,1,1,-25.684,-34.737,-2.40,-3.24,-2.40,-3.24,INF,-1,0,7,0
700,1,1,-25.007,-37.397,-2.34,-3.49,-2.33,-3.49,INF,-1,0,7,0
720,1,1,-25.839,-34.057,-2.41,-3.18,-2.41,-3.18,INF,-1,0,7,0
740,1,1,-22.897,-35.774,-2.14,-3.34,-2.14,-3.34,INF,-1,0,7,0
760,1,1,-23.159,-37.315,-2.16,-3.48,-2.16,-3.48,INF,-1,0,7,0
780,1,1,-23.247,-35.912,-2.17,-3.35,-2.17,-3.35,INF,-1,0,7,0
800,1,1,-21.882,-37.049,-2.04,-3.46,-2.04,-3.46,INF,-1,0,7,0
820,1,1,-24.459,-35.451,-2.28,-3.31,-2.28,-3.31,INF,-1,1,7,0
840,1,1,-24.372,-36.890,-2.28,-3.44,-2.27,-3.44,INF,-1,1,7,0
860,1,1,-24.253,-34.839,-2.27,-3.25,-2.26,-3.25,INF,-1,1,7,0
880,1,1,-23.494,-35.823,-2.19,-3.34,-2.19,-3.34,INF,-1,1,7,0
900,1,1,-22.591,-35.854,-2.11,-3.35,-2.11,-3.35,INF,-1,1,7,0
920,1,1,-22.323,-36.349,-2.09,-3.39,-2.08,-3.39,INF,-1,1,7,0
940,1,1,-24.419,-35.687,-2.28,-3.33,-2.28,-3.33,INF,-1,1,7,0
960,1,1,-18.118,-34.240,-1.69,-3.20,-1.69,-3.20,INF,-1,1,7,0
980,1,1,-11.859,-23.097,-1.11,-2.16,-1.11,-2.16,INF,-1,1,7,0
1000,1,1,-12.819,-25.871,-1.20,-2.42,-1.20,-2.42,INF,-1,1,7,0
1020,1,1,-9.866,-25.309,-0.92,-2.36,-0.92,-2.36,INF,-1,0,7,0
1040,1,1,-11.474,-24.339,-1.07,-2.27,-1.07,-2.27,INF,-1,0,7,0
1060,1,1,-11.854,-24.349,-1.11,-2.27,-1.11,-2.27,INF,-1,0,7,0
1080,1,1,-11.965,-26.329,-1.12,-2.46,-1.12,-2.46,INF,-1,0,7,0
1100,1,1,-9.467,-27.246,-0.88,-2.54,-0.88,-2.54,INF,-1,0,7,0
1120,1,1,-11.643,-26.175,-1.09,-2.44,-1.09,-2.45,INF,-1,0,7,0
1140,1,1,-10.830,-25.477,-1.01,-2.38,-1.01,-2.38,INF,-1,0,7,0
1160,1,1,-12.476,-25.378,-1.17,-2.37,-1.16,-2.37,INF,-1,0,7,0
1180,1,1,-13.189,-24.929,-1.23,-2.33,-1.23,-2.33,INF,-1,0,7,0
1200,1,1,-12.705,-23.400,-1.19,-2.19,-1.19,-2.19,INF,-1,0,7,0
1220,1,1,-10.020,-25.223,-0.94,-2.36,-0.94,-2.36,INF,-1,0,7,0
1240,1,1,-10.465,-25.502,-0.98,-2.38,-0.98,-2.38,INF,-1,0,7,0
1260,1,1,8.825,-5.635,0.82,-0.53,0.82,-0.53,INF,-1,1,7,0
1280,1,1,8.525,-4.338,0.80,-0.41,0.80,-0.41,INF,-1,1,7,0
1300,1,1,8.227,-6.158,0.77,-0.58,0.77,-0.58,INF,-1,0,7,0
1320,1,1,7.964,-3.696,0.74,-0.35,0.74,-0.35,INF,-1,0,7,0
1340,1,1,8.778,-4.709,0.82,-0.44,0.82,-0.44,INF,-1,0,7,0
1360,1,1,6.486,-3.915,0.61,-0.37,0.61,-0.37,INF,-1,0,7,0
1380,1,1,5.906,-3.213,0.55,-0.30,0.55,-0.30,INF,-1,0,7,0
1400,1,1,5.896,-2.974,0.55,-0.28,0.55,-0.28,INF,-1,0,7,0
1420,1,1,7.443,-4.484,0.70,-0.42,0.70,-0.42,INF,-1,0,7,0
1440,1,1,6.964,-5.400,0.65,-0.50,0.65,-0.50,INF,-1,0,7,0
1460,1,1,6.534,-5.603,0.61,-0.52,0.61,-0.52,INF,-1,0,7,0
1480,1,1,5.232,-3.088,0.49,-0.29,0.49,-0.29,INF,-1,0,7,0
1500,1,1,4.790,-4.054,0.45,-0.38,0.45,-0.38,INF,-1,0,7,0
1520,1,1,3.446,-0.675,0.32,-0.06,0.32,-0.06,INF,-1,0,7,0
1540,1,1,4.548,-4.814,0.43,-0.45,0.43,-0.45,INF,-1,1,7,0
1560,1,1,5.363,-4.772,0.50,-0.45,0.50,-0.45,INF,-1,1,7,0
1580,1,1,3.999,-5.306,0.37,-0.50,0.37,-0.50,INF,-1,1,7,0
1600,1,1,6.118,-6.090,0.57,-0.57,0.57,-0.57,INF,-1,1,7,0
1620,1,1,5.170,-4.137,0.48,-0.39,0.48,-0.39,INF,-1,1,7,0
1640,1,1,3.893,-3.675,0.36,-0.34,0.36,-0.34,INF,-1,1,7,0
1660,1,1,4.492,-4.432,0.42,-0.41,0.42,-0.41,INF,-1,1,7,0
1680,1,1,3.949,-4.913,0.37,-0.46,0.37,-0.46,INF,-1,1,7,0
1700,1,1,4.221,-3.338,0.39,-0.31,0.39,-0.31,INF,-1,1,7,0
1720,1,1,3.773,-5.370,0.35,-0.50,0.35,-0.50,INF,-1,1,7,0
1740,1,1,6.262,-10.431,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,4.835,-30.522,0.45,-2.85,0.45,-2.85,INF,-1,0,7,0
1980,1,1,1.645,-14.125,0.15,-1.32,0.15,-1.32,INF,-1,0,7,0
2000,1,1,2.363,-11.031,0.22,-1.03,0.22,-1.03,INF,-1,0,7,0
2020,1,1,0.297,-8.507,0.03,-0.80,0.03,-0.80,INF,-1,0,7,0
2040,1,1,-2.008,-5.267,-0.19,-0.49,-0.19,-0.49,INF,-1,0,7,0
2060,1,1,-1.284,-7.735,-0.12,-0.72,-0.12,-0.72,INF,-1,0,7,0
2080,1,1,-9.312,-10.812,-0.87,-1.01,-0.87,-1.01,INF,-1,0,7,0
2100,1,1,-15.905,-11.268,-1.49,-1.05,-1.49,-1.05,INF,-1,0,7,0
2120,1,1,-12.586,-12.242,-1.18,-1.14,-1.18,-1.14,INF,-1,0,7,0
2140,1,1,-13.510,-10.013,-1.26,-0.94,-1.26,-0.94,INF,-1,0,7,0
2160,1,1,-12.796,-11.227,-1.20,-1.05,-1.20,-1.05,INF,-1,0,7,0
2180,1,1,-12.475,-9.638,-1.17,-0.90,-1.17,-0.90,INF,-1,0,7,0
2200,1,1,-12.597,-9.229,-1.18,-0.86,-1.18,-0.86,INF,-1,0,7,0
2220,1,1,-13.400,-8.942,-1.25,-0.84,-1.25,-0.84,INF,-1,0,7,0
2240,1,1,-12.307,-12.071,-1.15,-1.13,-1.15,-1.13,INF,-1,0,7,0
2260,1,1,-13.115,-12.034,-1.23,-1.12,-1.23,-1.12,INF,-1,0,7,0
2280,1,1,-16.137,-9.638,-1.51,-0.90,-1.51,-0.90,INF,-1,0,7,0
2300,1,1,-14.940,-8.618,-1.40,-0.81,-1.40,-0.81,INF,-1,1,7,0
2320,1,1,-13.395,-8.358,-1.25,-0.78,-1.25,-0.78,INF,-1,1,7,0
2340,1,1,-15.832,-9.341,-1.48,-0.87,-1.48,-0.87,INF,-1,1,7,0
2360,1,1,-36.046,-13.301,-3.37,-1.24,-3.36,-1.24,INF,-1,1,7,0
2380,1,1,-30.503,-12.642,-2.85,-1.18,-2.85,-1.18,INF,-1,1,7,0
2400,1,1,-34.983,-13.829,-3.27,-1.29,-3.27,-1.29,INF,-1,0,7,0
2420,1,1,-35.382,-13.150,-3.30,-1.23,-3.30,-1.23,INF,-1,0,7,0
2440,1,1,-32.930,-13.909,-3.07,-1.30,-3.07,-1.30,INF,-1,0,7,0
2460,1,1,-33.536,-15.484,-3.13,-1.44,-3.13,-1.45,INF,-1,0,7,0
2480,1,1,-35.293,-12.567,-3.30,-1.17,-3.29,-1.17,INF,-1,0,7,0
2500,1,1,-33.287,-14.360,-3.11,-1.34,-3.11,-1.34,INF,-1,0,7,0
2520,1,1,-34.314,-16.462,-3.20,-1.54,-3.20,-1.54,INF,-1,0,7,0
2540,1,1,-27.177,-21.167,-2.54,-1.98,-2.54,-1.98,INF,-1,0,7,0
2560,1,1,-20.951,-34.885,-1.96,-3.26,-1.95,-3.26,INF,-1,0,7,0
2580,1,1,-22.784,-31.120,-2.13,-2.90,-2.13,-2.91,INF,-1,0,7,0
2600,1,1,-23.217,-32.028,-2.17,-2.99,-2.17,-2.99,INF,-1,0,7,0
2620,1,1,-20.723,-33.215,-1.94,-3.10,-1.93,-3.10,INF,-1,0,7,0
2640,1,1,-19.833,-33.653,-1.85,-3.14,-1.85,-3.14,INF,-1,0,7,0
2660,1,1,-21.410,-32.578,-2.00,-3.04,-2.00,-3.04,INF,-1,0,7,0
2680,1,1,-20.520,-33.110,-1.92,-3.09,-1.91,-3.09,INF,-1,0,7,0
2700,1,1,-20.461,-33.675,-1.91,-3.14,-1.91,-3.14,INF,-1,1,7,0
2720,1,1,-19.617,-32.974,-1.83,-3.08,-1.83,-3.08,INF,-1,0,7,0
2740,1,1,-21.788,-33.484,-2.04,-3.12,-2.03,-3.13,INF,-1,0,7,0
2760,1,1,-17.149,-34.202,-1.60,-3.19,-1.60,-3.19,INF,-1,0,7,0
2780,1,1,-20.954,-33.238,-1.96,-3.10,-1.95,-3.10,INF,-1,0,7,0
2800,1,1,-17.999,-34.453,-1.68,-3.22,-1.68,-3.22,INF,-1,0,7,0
2820,1,1,-20.036,-36.296,-1.87,-3.39,-1.87,-3.39,INF,-1,0,7,0
2840,1,1,-21.075,-34.302,-1.97,-3.20,-1.97,-3.20,INF,-1,0,7,0
2860,1,1,-20.628,-34.294,-1.93,-3.20,-1.92,-3.20,INF,-1,0,7,0
2880,1,1,-20.491,-35.222,-1.91,-3.29,-1.91,-3.29,INF,-1,0,7,0
2900,1,1,-20.442,-33.574,-1.91,-3.13,-1.91,-3.13,INF,-1,0,7,0
2920,1,1,-22.972,-34.743,-2.15,-3.24,-2.14,-3.24,INF,-1,0,7,0
2940,1,1,-20.970,-34.135,-1.96,-3.19,-1.96,-3.19,INF,-1,0,7,0
2960,1,1,-21.508,-33.646,-2.01,-3.14,-2.01,-3.14,INF,-1,1,7,0
2980,1,1,-10.460,-30.112,-0.98,-2.81,-0.98,-2.81,INF,-1,1,7,0
3000,1,1,-10.325,-27.029,-0.96,-2.52,-0.96,-2.52,INF,-1,1,7,0
3020,1,1,-9.461,-30.327,-0.88,-2.83,-0.88,-2.83,INF,-1,0,7,0
3040,1,1,-10.360,-28.590,-0.97,-2.67,-0.97,-2.67,INF,-1,0,7,0
3060,1,1,-10.303,-27.209,-0.96,-2.54,-0.96,-2.54,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,-7.457,-29.572,-0.70,-2.76,-0.70,-2.76,INF,-1,0,7,0
3380,1,1,-6.024,-20.131,-0.56,-1.88,-0.56,-1.88,INF,-1,0,7,0
3400,1,1,-8.265,-21.382,-0.77,-2.00,-0.77,-2.00,INF,-1,0,7,0
3420,1,1,-5.349,-18.027,-0.50,-1.68,-0.50,-1.68,INF,-1,0,7,0
3440,1,1,-6.033,-10.967,-0.56,-1.02,-0.56,-1.02,INF,-1,0,7,0
3460,1,1,-6.386,-9.879,-0.60,-0.92,-0.60,-0.92,INF,-1,0,7,0
3480,1,1,-3.931,-12.681,-0.37,-1.19,-0.37,-1.19,INF,-1,0,7,0
3500,1,1,-7.033,-11.383,-0.66,-1.06,-0.66,-1.06,INF,-1,0,7,0
3520,1,1,-6.485,-7.949,-0.61,-0.74,-0.61,-0.74,INF,-1,0,7,0
3540,1,1,-15.176,-14.993,-1.42,-1.40,-1.42,-1.40,INF,-1,0,7,0
3560,1,1,-17.240,-14.308,-1.61,-1.34,-1.61,-1.34,INF,-1,0,7,0
3580,1,1,-16.345,-16.567,-1.53,-1.55,-1.53,-1.55,INF,-1,0,7,0
3600,1,1,-15.405,-15.247,-1.44,-1.42,-1.44,-1.42,INF,-1,0,7,0
3620,1,1,-16.989,-16.960,-1.59,-1.58,-1.59,-1.58,INF,-1,0,7,0
3640,1,1,-17.491,-15.452,-1.63,-1.44,-1.63,-1.44,INF,-1,0,7,0
3660,1,1,-16.228,-17.909,-1.52,-1.67,-1.52,-1.67,INF,-1,1,7,0
3680,1,1,-17.631,-17.998,-1.65,-1.68,-1.65,-1.68,INF,-1,1,7,0
3700,1,1,-18.386,-14.572,-1.72,-1.36,-1.72,-1.36,INF,-1,1,7,0
3720,1,1,-19.064,-15.925,-1.78,-1.49,-1.78,-1.49,INF,-1,1,7,0
3740,1,1,-19.600,-17.829,-1.83,-1.67,-1.83,-1.67,INF,-1,1,7,0
3760,1,1,-17.578,-16.221,-1.64,-1.52,-1.64,-1.52,INF,-1,1,7,0
3780,1,1,-18.317,-18.366,-1.71,-1.72,-1.71,-1.72,INF,-1,1,7,0
3800,1,1,-18.835,-17.930,-1.76,-1.67,-1.76,-1.68,INF,-1,1,7,0
3820,1,1,-19.044,-16.797,-1.78,-1.57,-1.78,-1.57,INF,-1,1,7,0
3840,1,1,-20.517,-15.014,-1.92,-1.40,-1.92,-1.40,INF,-1,1,7,0
3860,1,1,-18.894,-14.780,-1.77,-1.38,-1.76,-1.38,INF,-1,1,7,0
3880,1,1,-19.657,-16.625,-1.84,-1.55,-1.84,-1.55,INF,-1,1,7,0
3900,1,1,-22.533,-21.174,-2.11,-1.98,-2.10,-1.98,INF,-1,1,7,0
3920,1,1,-24.214,-24.968,-2.26,-2.33,-2.26,-2.33,INF,-1,1,7,0
3940,1,1,-25.317,-23.866,-2.37,-2.23,-2.36,-2.23,INF,-1,0,7,0
3960,1,1,-23.825,-24.792,-2.23,-2.31,-2.22,-2.32,INF,-1,0,7,0
3980,1,1,-24.146,-25.584,-2.26,-2.39,-2.25,-2.39,INF,-1,0,7,0
4000,1,1,-21.912,-26.221,-2.05,-2.45,-2.05,-2.45,INF,-1,0,7,0
4020,1,1,-25.417,-23.329,-2.37,-2.18,-2.37,-2.18,INF,-1,0,7,0
4040,1,1,-25.481,-26.257,-2.38,-2.45,-2.38,-2.45,INF,-1,0,7,0
4060,1,1,-24.964,-22.772,-2.33,-2.13,-2.33,-2.13,INF,-1,0,7,0
4080,1,1,-23.694,-25.129,-2.21,-2.35,-2.21,-2.35,INF,-1,0,7,0
4100,1,1,-24.157,-26.604,-2.26,-2.48,-2.25,-2.49,INF,-1,0,7,0
4120,1,1,-23.753,-23.825,-2.22,-2.22,-2.22,-2.23,INF,-1,0,7,0
4140,1,1,-25.038,-22.242,-2.34,-2.08,-2.34,-2.08,INF,-1,0,7,0
4160,1,1,-24.339,-24.641,-2.27,-2.30,-2.27,-2.30,INF,-1,0,7,0
4180,1,1,-24.351,-23.410,-2.27,-2.19,-2.27,-2.19,INF,-1,1,7,0
4200,1,1,-22.762,-25.909,-2.13,-2.42,-2.12,-2.42,INF,-1,1,7,0
4220,1,1,-23.464,-22.661,-2.19,-2.12,-2.19,-2.12,INF,-1,1,7,0
4240,1,1,-25.479,-22.794,-2.38,-2.13,-2.38,-2.13,INF,-1,1,7,0
4260,1,1,-12.290,-16.211,-1.15,-1.51,-1.15,-1.51,INF,-1,1,7,0
4280,1,1,-5.530,-19.171,-0.52,-1.79,-0.52,-1.79,INF,-1,1,7,0
4300,1,1,-5.617,-19.195,-0.53,-1.79,-0.52,-1.79,INF,-1,0,7,0
4320,1,1,-6.738,-19.221,-0.63,-1.80,-0.63,-1.80,INF,-1,0,7,0
4340,1,1,-5.722,-19.107,-0.53,-1.79,-0.53,-1.79,INF,-1,0,7,0
4360,1,1,-6.268,-18.827,-0.59,-1.76,-0.59,-1.76,INF,-1,0,7,0
4380,1,1,-7.835,-17.878,-0.73,-1.67,-0.73,-1.67,INF,-1,0,7,0
4400,1,1,-5.546,-18.113,-0.52,-1.69,-0.52,-1.69,INF,-1,0,7,0
4420,1,1,-3.586,-20.414,-0.34,-1.91,-0.34,-1.91,INF,-1,0,7,0
4440,1,1,-6.042,-19.044,-0.56,-1.78,-0.56,-1.78,INF,-1,0,7,0
4460,1,1,-4.234,-19.321,-0.40,-1.81,-0.40,-1.81,INF,-1,0,7,0
4480,1,1,-5.993,-20.777,-0.56,-1.94,-0.56,-1.94,INF,-1,0,7,0
4500,1,1,-7.107,-20.363,-0.66,-1.90,-0.66,-1.90,INF,-1,0,7,0
4520,1,1,-4.016,-18.552,-0.38,-1.73,-0.38,-1.73,INF,-1,0,7,0
4540,1,1,-5.824,-20.454,-0.54,-1.91,-0.54,-1.91,INF,-1,1,7,0
4560,1,1,-5.782,-19.368,-0.54,-1.81,-0.54,-1.81,INF,-1,1,7,0
4580,1,1,-5.004,-18.822,-0.47,-1.76,-0.47,-1.76,INF,-1,1,7,0
4600,1,1,-7.364,-17.849,-0.69,-1.67,-0.69,-1.67,INF,-1,1,7,0
4620,1,1,-7.408,-19.187,-0.69,-1.79,-0.69,-1.79,INF,-1,1,7,0
4640,1,1,-6.218,-19.567,-0.58,-1.83,-0.58,-1.83,INF,-1,1,7,0
4660,1,1,-5.568,-19.504,-0.52,-1.82,-0.52,-1.82,INF,-1,1,7,0
4680,1,1,-4.157,-18.590,-0.39,-1.74,-0.39,-1.74,INF,-1,1,7,0
4700,1,1,9.506,-11.150,0.89,-1.04,0.89,-1.04,INF,-1,1,7,0
4720,1,1,5.918,-12.991,0.55,-1.21,0.55,-1.21,INF,-1,1,7,0
4740,1,1,7.626,-11.653,0.71,-1.09,0.71,-1.09,INF,-1,0,7,0
4760,1,1,7.569,-13.789,0.71,-1.29,0.71,-1.29,INF,-1,0,7,0
4780,1,1,6.098,-13.007,0.57,-1.22,0.57,-1.22,INF,-1,0,7,0
4800,1,1,7.699,-14.931,0.72,-1.40,0.72,-1.40,INF,-1,0,7,0
4820,1,1,6.741,-17.055,0.63,-1.59,0.63,-1.59,INF,-1,0,7,0
4840,1,1,7.360,-13.467,0.69,-1.26,0.69,-1.26,INF,-1,0,7,0
4860,1,1,7.395,-14.278,0.69,-1.33,0.69,-1.33,INF,-1,0,7,0
4880,1,1,6.212,-15.212,0.58,-1.42,0.58,-1.42,INF,-1,0,7,0
4900,1,1,6.294,-12.903,0.59,-1.21,0.59,-1.21,INF,-1,0,7,0
4920,1,1,7.057,-16.111,0.66,-1.51,0.66,-1.51,INF,-1,0,7,0
4940,1,1,6.735,-15.585,0.63,-1.46,0.63,-1.46,INF,-1,0,7,0
4960,1,1,6.271,-14.506,0.59,-1.36,0.59,-1.36,INF,-1,0,7,0
4980,1,1,6.474,-16.344,0.61,-1.53,0.60,-1.53,INF,-1,1,7,0
5000,1,1,7.650,-13.250,0.71,-1.24,0.71,-1.24,INF,-1,1,7,0
5020,1,1,6.937,-14.333,0.65,-1.34,0.65,-1.34,INF,-1,1,7,0
5040,1,1,6.706,-13.323,0.63,-1.24,0.63,-1.25,INF,-1,1,7,0
5060,1,1,4.831,-13.654,0.45,-1.28,0.45,-1.28,INF,-1,1,7,0
5080,1,1,5.652,-15.683,0.53,-1.47,0.53,-1.47,INF,-1,1,7,0
5100,1,1,3.940,-13.104,0.37,-1.22,0.37,-1.22,INF,-1,1,7,0
5120,1,1,6.291,-12.511,0.59,-1.17,0.59,-1.17,INF,-1,1,7,0
5140,1,1,6.938,-14.609,0.65,-1.37,0.65,-1.37,INF,-1,1,7,0
5160,1,1,7.330,-15.548,0.69,-1.45,0.68,-1.45,INF,-1,1,7,0
5180,1,1,0.909,-17.066,0.08,-1.59,0.08,-1.59,INF,-1,1,7,0
5200,1,1,-12.097,-30.649,-1.13,-2.86,-1.13,-2.86,INF,-1,1,7,0
5220,1,1,-7.239,-27.368,-0.68,-2.56,-0.68,-2.56,INF,-1,1,7,0
5240,1,1,-10.443,-30.038,-0.98,-2.80,-0.97,-2.81,INF,-1,0,7,0
5260,1,1,-9.961,-29.771,-0.93,-2.78,-0.93,-2.78,INF,-1,0,7,0
5280,1,1,-10.209,-29.827,-0.95,-2.79,-0.95,-2.79,INF,-1,0,7,0
5300,1,1,-9.643,-30.460,-0.90,-2.84,-0.90,-2.84,INF,-1,0,7,0
5320,1,1,-10.413,-30.360,-0.97,-2.84,-0.97,-2.84,INF,-1,0,7,0
5340,1,1,-9.522,-30.034,-0.89,-2.80,-0.89,-2.80,INF,-1,0,7,0
5360,1,1,-11.633,-29.879,-1.09,-2.79,-1.09,-2.79,INF,-1,0,7,0
5380,1,1,-12.063,-27.310,-1.13,-2.55,-1.13,-2.55,INF,-1,0,7,0
5400,1,1,-18.853,-32.537,-1.76,-3.04,-1.76,-3.04,INF,-1,0,7,0
5420,1,1,-17.154,-33.968,-1.60,-3.17,-1.60,-3.17,INF,-1,0,7,0
5440,1,1,-19.143,-33.524,-1.79,-3.13,-1.79,-3.13,INF,-1,0,7,0
5460,1,1,-19.447,-33.145,-1.82,-3.09,-1.81,-3.10,INF,-1,0,7,0
5480,1,1,-18.513,-33.074,-1.73,-3.09,-1.73,-3.09,INF,-1,1,7,0
