"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,-0.084,-14.293,-0.01,-1.34,-0.01,-1.34,INF,-1,0,7,0
680,1,1,0.881,-12.258,0.08,-1.15,0.08,-1.15,INF,-1,0,7,0
700,1,1,1.415,-12.756,0.13,-1.19,0.13,-1.19,INF,-1,0,7,0
720,1,1,1.551,-10.538,0.14,-0.98,0.14,-0.98,INF,-1,0,7,0
740,1,1,3.198,-12.126,0.30,-1.13,0.30,-1.13,INF,-1,0,7,0
760,1,1,1.843,-13.141,0.17,-1.23,0.17,-1.23,INF,-1,0,7,0
780,1,1,-1.782,11.625,-0.17,1.09,-0.17,1.09,INF,-1,0,7,0
800,1,1,1.461,22.931,0.14,2.14,0.14,2.14,INF,-1,1,7,0
820,1,1,1.160,22.418,0.11,2.09,0.11,2.09,INF,-1,0,7,0
840,1,1,0.803,21.916,0.08,2.05,0.08,2.05,INF,-1,0,7,0
860,1,1,1.444,20.737,0.13,1.94,0.13,1.94,INF,-1,0,7,0
880,1,1,0.872,22.167,0.08,2.07,0.08,2.07,INF,-1,0,7,0
900,1,1,0.996,22.705,0.09,2.12,0.09,2.12,INF,-1,0,7,0
920,1,1,1.500,21.463,0.14,2.01,0.14,2.01,INF,-1,0,7,0
940,1,1,-0.129,21.118,-0.01,1.97,-0.01,1.97,INF,-1,0,7,0
960,1,1,-0.078,20.128,-0.01,1.88,-0.01,1.88,INF,-1,0,7,0
980,1,1,-0.426,20.499,-0.04,1.92,-0.04,1.92,INF,-1,0,7,0
1000,1,1,0.932,20.163,0.09,1.88,0.09,1.88,INF,-1,0,7,0
1020,1,1,10.001,-3.697,0.93,-0.35,0.93,-0.35,INF,-1,0,7,0
1040,1,1,14.390,-53.732,1.34,-5.01,1.34,-5.01,INF,-1,0,7,0
1060,1,1,15.084,-51.918,1.41,-4.84,1.40,-4.84,INF,-1,0,7,0
1080,1,1,14.803,-53.466,1.38,-4.98,1.38,-4.98,INF,-1,0,7,0
1100,1,1,14.395,-52.447,1.35,-4.89,1.34,-4.89,INF,-1,0,7,0
1120,1,1,14.505,-52.562,1.36,-4.90,1.35,-4.90,INF,-1,0,7,0
1140,1,1,13.999,-51.676,1.31,-4.82,1.30,-4.82,INF,-1,0,7,0
1160,1,1,12.572,-52.580,1.17,-4.90,1.17,-4.90,INF,-1,0,7,0
1180,1,1,12.386,-51.260,1.16,-4.78,1.15,-4.78,INF,-1,0,7,0
1200,1,1,13.764,-51.910,1.29,-4.84,1.28,-4.84,INF,-1,0,7,0
1220,1,1,14.658,-46.981,1.37,-4.38,1.37,-4.38,INF,-1,0,7,0
1240,1,1,16.920,-46.253,1.58,-4.31,1.58,-4.31,INF,-1,0,7,0
1260,1,1,16.222,-44.629,1.52,-4.16,1.51,-4.16,INF,-1,0,7,0
1280,1,1,16.733,-43.063,1.56,-4.02,1.56,-4.02,INF,-1,0,7,0
1300,1,1,16.577,-44.747,1.55,-4.17,1.54,-4.17,INF,-1,1,7,0
1320,1,1,14.857,-44.708,1.39,-4.17,1.38,-4.17,INF,-1,1,7,0
1340,1,1,15.123,-45.722,1.41,-4.26,1.41,-4.27,INF,-1,1,7,0
1360,1,1,14.058,-46.722,1.31,-4.36,1.31,-4.36,INF,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,1,1,-24.509,13.697,-2.29,1.28,-2.29,1.28,INF,-1,1,7,0
1420,1,1,-24.534,15.096,-2.29,1.41,-2.29,1.41,INF,-1,1,7,0
1440,1,1,-24.925,16.560,-2.33,1.55,-2.33,1.55,INF,-1,1,7,0
1460,1,1,-24.417,12.895,-2.28,1.20,-2.28,1.21,INF,-1,0,7,0
1480,1,1,-25.720,11.886,-2.40,1.11,-2.40,1.11,INF,-1,0,7,0
1500,1,1,-24.524,10.021,-2.29,0.94,-2.29,0.94,INF,-1,0,7,0
1520,1,1,-25.902,10.129,-2.42,0.95,-2.42,0.95,INF,-1,0,7,0
1540,1,1,-25.839,11.105,-2.41,1.04,-2.41,1.04,INF,-1,0,7,0
1560,1,1,-25.293,8.679,-2.36,0.81,-2.36,0.81,INF,-1,0,7,0
1580,1,1,-25.202,9.297,-2.35,0.87,-2.35,0.87,INF,-1,0,7,0
1600,1,1,-10.786,16.722,-1.01,1.56,-1.01,1.56,INF,-1,0,7,0
1620,1,1,-4.100,17.456,-0.38,1.63,-0.38,1.63,INF,-1,0,7,0
1640,1,1,-4.669,17.117,-0.44,1.60,-0.44,1.60,INF,-1,0,7,0
1660,1,1,-5.678,18.071,-0.53,1.69,-0.53,1.69,INF,-1,0,7,0
1680,1,1,-4.707,16.694,-0.44,1.56,-0.44,1.56,INF,-1,0,7,0
1700,1,1,-5.941,17.044,-0.56,1.59,-0.56,1.59,INF,-1,0,7,0
1720,1,1,-5.514,17.904,-0.52,1.67,-0.52,1.67,INF,-1,0,7,0
1740,1,1,-5.890,17.607,-0.55,1.65,-0.55,1.65,INF,-1,0,7,0
1760,1,1,-5.809,17.388,-0.54,1.62,-0.54,1.62,INF,-1,1,7,0
1780,1,1,-4.850,18.782,-0.45,1.75,-0.45,1.75,INF,-1,1,7,0
1800,1,1,-4.876,18.159,-0.46,1.70,-0.46,1.70,INF,-1,1,7,0
1820,1,1,-5.857,17.584,-0.55,1.64,-0.55,1.64,INF,-1,1,7,0
1840,1,1,-5.032,16.668,-0.47,1.56,-0.47,1.56,INF,-1,1,7,0
1860,1,1,-5.298,18.398,-0.50,1.72,-0.49,1.72,INF,-1,1,7,0
1880,1,1,0.134,22.898,0.01,2.14,0.01,2.14,INF,-1,1,7,0
1900,1,1,0.759,25.243,0.07,2.36,0.07,2.36,INF,-1,1,7,0
1920,1,1,1.811,24.051,0.17,2.25,0.17,2.25,INF,-1,0,7,0
1940,1,1,1.274,22.757,0.12,2.13,0.12,2.13,INF,-1,0,7,0
1960,1,1,0.538,23.347,0.05,2.18,0.05,2.18,INF,-1,0,7,0
1980,1,1,0.321,23.693,0.03,2.21,0.03,2.21,INF,-1,0,7,0
2000,1,1,0.370,23.710,0.03,2.21,0.03,2.21,INF,-1,0,7,0
2020,1,1,0.384,23.426,0.04,2.19,0.04,2.19,INF,-1,0,7,0
2040,1,1,-1.076,24.979,-0.10,2.33,-0.10,2.33,INF,-1,0,7,0
2060,1,1,1.303,24.567,0.12,2.29,0.12,2.29,INF,-1,0,7,0
2080,1,1,1.218,22.978,0.11,2.15,0.11,2.15,INF,-1,0,7,0
2100,1,1,1.133,23.533,0.11,2.20,0.11,2.20,INF,-1,0,7,0
2120,1,1,0.266,23.455,0.02,2.19,0.02,2.19,INF,-1,0,7,0
2140,1,1,0.128,23.314,0.01,2.18,0.01,2.18,INF,-1,0,7,0
2160,1,1,0.496,22.474,0.05,2.10,0.05,2.10,INF,-1,1,7,0
2180,1,1,-0.200,22.569,-0.02,2.11,-0.02,2.11,INF,-1,1,7,0
2200,1,1,0.682,23.379,0.06,2.18,0.06,2.18,INF,-1,1,7,0
2220,1,1,-1.283,23.911,-0.12,2.23,-0.12,2.23,INF,-1,1,7,0
2240,1,1,0.392,23.280,0.04,2.17,0.04,2.17,INF,-1,1,7,0
2260,1,1,-2.686,19.268,-0.25,1.80,-0.25,1.80,INF,-1,1,7,0
2280,1,1,-6.388,0.772,-0.60,0.07,-0.60,0.07,INF,-1,1,7,0
2300,1,1,-8.984,-2.017,-0.84,-0.19,-0.84,-0.19,INF,-1,1,7,0
2320,1,1,-7.608,-1.440,-0.71,-0.13,-0.71,-0.13,INF,-1,0,7,0
2340,1,1,-7.619,-1.812,-0.71,-0.17,-0.71,-0.17,INF,-1,0,7,0
2360,1,1,-8.131,-1.456,-0.76,-0.14,-0.76,-0.14,INF,-1,0,7,0
2380,1,1,-6.675,-1.698,-0.62,-0.16,-0.62,-0.16,INF,-1,0,7,0
2400,1,1,-7.909,-2.199,-0.74,-0.21,-0.74,-0.21,INF,-1,0,7,0
2420,1,1,-8.983,-1.705,-0.84,-0.16,-0.84,-0.16,INF,-1,0,7,0
2440,1,1,-7.423,-1.353,-0.69,-0.13,-0.69,-0.13,INF,-1,0,7,0
2460,1,1,-9.973,-1.630,-0.93,-0.15,-0.93,-0.15,INF,-1,0,7,0
2480,1,1,-8.433,-1.078,-0.79,-0.10,-0.79,-0.10,INF,-1,0,7,0
2500,1,1,-7.260,-1.933,-0.68,-0.18,-0.68,-0.18,INF,-1,0,7,0
2520,1,1,-8.630,-2.320,-0.81,-0.22,-0.81,-0.22,INF,-1,0,7,0
2540,1,1,-6.639,-2.392,-0.62,-0.22,-0.62,-0.22,INF,-1,0,7,0
2560,1,1,-8.413,-2.992,-0.79,-0.28,-0.79,-0.28,INF,-1,1,7,0
2580,1,1,-7.669,-2.706,-0.72,-0.25,-0.72,-0.25,INF,-1,1,7,0
2600,1,1,-12.794,-3.708,-1.20,-0.35,-1.20,-0.35,INF,-1,1,7,0
2620,1,1,-17.406,-11.871,-1.63,-1.11,-1.63,-1.11,INF,-1,1,7,0
2640,1,1,-16.159,-10.250,-1.51,-0.96,-1.51,-0.96,INF,-1,1,7,0
2660,1,1,-18.194,-11.806,-1.70,-1.10,-1.70,-1.10,INF,-1,0,7,0
2680,1,1,-16.498,-11.398,-1.54,-1.06,-1.54,-1.07,INF,-1,0,7,0
2700,1,1,-17.352,-11.325,-1.62,-1.06,-1.62,-1.06,INF,-1,0,7,0
2720,1,1,-16.769,-9.983,-1.57,-0.93,-1.57,-0.93,INF,-1,0,7,0
2740,1,1,-16.658,-10.964,-1.56,-1.02,-1.56,-1.02,INF,-1,0,7,0
2760,1,1,-16.849,-9.429,-1.57,-0.88,-1.57,-0.88,INF,-1,0,7,0
2780,1,1,-15.510,-8.693,-1.45,-0.81,-1.45,-0.81,INF,-1,0,7,0
2800,1,1,-16.864,-9.463,-1.58,-0.88,-1.58,-0.88,INF,-1,0,7,0
2820,1,1,-18.288,-8.140,-1.71,-0.76,-1.71,-0.76,INF,-1,0,7,0
2840,1,1,6.809,-1.195,0.64,-0.11,0.64,-0.11,INF,-1,0,7,0
2860,1,1,9.506,1.978,0.89,0.18,0.89,0.18,INF,-1,0,7,0
2880,1,1,9.688,1.638,0.91,0.15,0.91,0.15,INF,-1,0,7,0
2900,1,1,9.025,0.667,0.84,0.06,0.84,0.06,INF,-1,0,7,0
2920,1,1,8.427,1.720,0.79,0.16,0.79,0.16,INF,-1,0,7,0
2940,1,1,7.742,1.097,0.72,0.10,0.72,0.10,INF,-1,0,7,0
2960,1,1,10.880,1.462,1.02,0.14,1.02,0.14,INF,-1,0,7,0
2980,1,1,15.741,6.874,1.47,0.64,1.47,0.64,INF,-1,0,7,0
3000,1,1,38.807,10.429,3.62,0.97,3.62,0.97,INF,-1,0,7,0
3020,1,1,44.155,9.459,4.12,0.88,4.12,0.88,INF,-1,0,7,0
3040,1,1,41.971,11.498,3.92,1.07,3.92,1.07,INF,-1,0,7,0
3060,1,1,43.422,10.856,4.05,1.01,4.05,1.01,INF,-1,0,7,0
3080,1,1,42.607,10.842,3.98,1.01,3.98,1.01,INF,-1,0,7,0
3100,1,1,41.462,10.448,3.87,0.97,3.87,0.98,INF,-1,0,7,0
3120,1,1,42.337,9.779,3.95,0.91,3.95,0.91,INF,-1,0,7,0
3140,1,1,42.166,9.851,3.93,0.92,3.93,0.92,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,58.578,5.262,5.46,0.49,5.46,0.49,INF,-1,0,7,0
3200,1,1,59.512,4.862,5.55,0.45,5.54,0.45,INF,-1,1,7,0
3220,1,1,60.125,7.224,5.60,0.67,5.60,0.68,INF,-1,1,7,0
3240,1,1,59.730,6.132,5.57,0.57,5.56,0.57,INF,-1,0,7,0
3260,1,1,58.799,6.390,5.48,0.59,5.48,0.60,INF,-1,0,7,0
3280,1,1,60.449,6.760,5.63,0.63,5.63,0.63,INF,-1,0,7,0
3300,1,1,58.990,6.586,5.50,0.61,5.50,0.62,INF,-1,0,7,0
3320,1,1,58.609,5.148,5.46,0.48,5.46,0.48,INF,-1,0,7,0
3340,1,1,58.413,6.139,5.44,0.57,5.44,0.57,INF,-1,0,7,0
3360,1,1,55.095,6.078,5.14,0.57,5.14,0.57,INF,-1,0,7,0
3380,1,1,32.151,10.881,3.00,1.02,3.00,1.02,INF,-1,0,7,0
3400,1,1,1.361,19.701,0.13,1.84,0.13,1.84,INF,-1,0,7,0
3420,1,1,1.873,19.735,0.18,1.84,0.17,1.84,INF,-1,0,7,0
3440,1,1,1.920,19.356,0.18,1.81,0.18,1.81,INF,-1,0,7,0
3460,1,1,1.824,18.483,0.17,1.73,0.17,1.73,INF,-1,0,7,0
3480,1,1,3.371,19.079,0.32,1.78,0.31,1.78,INF,-1,0,7,0
3500,1,1,3.222,19.694,0.30,1.84,0.30,1.84,INF,-1,0,7,0
3520,1,1,4.161,18.392,0.39,1.72,0.39,1.72,INF,-1,0,7,0
3540,1,1,3.092,18.264,0.29,1.71,0.29,1.71,INF,-1,0,7,0
3560,1,1,3.474,18.267,0.32,1.71,0.32,1.71,INF,-1,0,7,0
3580,1,1,2.476,18.071,0.23,1.69,0.23,1.69,INF,-1,0,7,0
3600,1,1,2.931,19.019,0.27,1.78,0.27,1.78,INF,-1,0,7,0
3620,1,1,3.291,18.400,0.31,1.72,0.31,1.72,INF,-1,0,7,0
3640,1,1,2.959,18.661,0.28,1.74,0.28,1.74,INF,-1,0,7,0
3660,1,1,3.310,18.590,0.31,1.74,0.31,1.74,INF,-1,1,7,0
3680,1,1,4.123,18.093,0.39,1.69,0.39,1.69,INF,-1,1,7,0
3700,1,1,4.076,18.083,0.38,1.69,0.38,1.69,INF,-1,1,7,0
3720,1,1,0.529,16.842,0.05,1.57,0.05,1.57,INF,-1,1,7,0
3740,1,1,0.064,18.367,0.01,1.72,0.01,1.72,INF,-1,1,7,0
3760,1,1,-0.517,17.887,-0.05,1.67,-0.05,1.67,INF,-1,1,7,0
3780,1,1,0.077,18.442,0.01,1.72,0.01,1.72,INF,-1,1,7,0
3800,1,1,-0.508,17.730,-0.05,1.66,-0.05,1.66,INF,-1,1,7,0
3820,1,1,0.047,16.703,0.00,1.56,0.00,1.56,INF,-1,1,7,0
3840,1,1,-1.147,16.908,-0.11,1.58,-0.11,1.58,INF,-1,1,7,0
3860,1,1,-0.321,18.080,-0.03,1.69,-0.03,1.69,INF,-1,1,7,0
3880,1,1,0.757,16.178,0.07,1.51,0.07,1.51,INF,-1,1,7,0
3900,1,1,1.615,16.397,0.15,1.53,0.15,1.53,INF,-1,1,7,0
3920,1,1,-0.964,15.844,-0.09,1.48,-0.09,1.48,INF,-1,1,7,0
3940,1,1,0.729,17.124,0.07,1.60,0.07,1.60,INF,-1,1,7,0
3960,1,1,0.876,15.660,0.08,1.46,0.08,1.46,INF,-1,1,7,0
3980,1,1,1.060,16.895,0.10,1.58,0.10,1.58,INF,-1,1,7,0
4000,1,1,0.487,16.504,0.05,1.54,0.05,1.54,INF,-1,1,7,0
4020,1,1,0.925,15.947,0.09,1.49,0.09,1.49,INF,-1,1,7,0
4040,1,1,1.077,15.473,0.10,1.45,0.10,1.45,INF,-1,1,7,0
4060,1,1,1.041,15.503,0.10,1.45,0.10,1.45,INF,-1,1,7,0
4080,1,1,0.952,15.029,0.09,1.40,0.09,1.40,INF,-1,1,7,0
4100,1,1,0.992,15.588,0.09,1.46,0.09,1.46,INF,-1,1,7,0
4120,1,1,0.915,15.261,0.09,1.43,0.09,1.43,INF,-1,1,7,0
4140,1,1,2.141,14.307,0.20,1.34,0.20,1.34,INF,-1,1,7,0
4160,1,1,1.060,15.513,0.10,1.45,0.10,1.45,INF,-1,1,7,0
4180,1,1,1.118,16.190,0.10,1.51,0.10,1.51,INF,-1,1,7,0
4200,1,1,1.965,16.543,0.18,1.55,0.18,1.55,INF,-1,1,7,0
4220,1,1,2.085,14.922,0.19,1.39,0.19,1.39,INF,-1,1,7,0
4240,1,1,0.774,14.800,0.07,1.38,0.07,1.38,INF,-1,1,7,0
4260,1,1,-0.311,13.718,-0.03,1.28,-0.03,1.28,INF,-1,1,7,0
4280,1,1,0.202,13.906,0.02,1.30,0.02,1.30,INF,-1,1,7,0
4300,1,1,0.869,13.586,0.08,1.27,0.08,1.27,INF,-1,1,7,0
4320,1,1,0.752,14.439,0.07,1.35,0.07,1.35,INF,-1,1,7,0
4340,1,1,1.051,14.944,0.10,1.40,0.10,1.40,INF,-1,1,7,0
4360,1,1,0.982,15.066,0.09,1.41,0.09,1.41,INF,-1,1,7,0
4380,1,1,0.814,13.097,0.08,1.22,0.08,1.22,INF,-1,1,7,0
4400,1,1,0.966,14.675,0.09,1.37,0.09,1.37,INF,-1,1,7,0
4420,1,1,0.728,19.044,0.07,1.78,0.07,1.78,INF,-1,1,7,0
4440,1,1,0.407,18.179,0.04,1.70,0.04,1.70,INF,-1,1,7,0
4460,1,1,2.653,19.062,0.25,1.78,0.25,1.78,INF,-1,1,7,0
4480,1,1,3.072,20.034,0.29,1.87,0.29,1.87,INF,-1,1,7,0
4500,1,1,1.666,17.878,0.16,1.67,0.16,1.67,INF,-1,1,7,0
4520,1,1,2.374,19.110,0.22,1.79,0.22,1.79,INF,-1,1,7,0
4540,1,1,0.835,18.641,0.08,1.74,0.08,1.74,INF,-1,1,7,0
4560,1,1,1.262,16.556,0.12,1.55,0.12,1.55,INF,-1,1,7,0
4580,1,1,0.595,18.492,0.06,1.73,0.06,1.73,INF,-1,1,7,0
4600,1,1,-0.027,18.617,0.00,1.74,0.00,1.74,INF,-1,1,7,0
4620,1,1,0.396,17.956,0.04,1.68,0.04,1.68,INF,-1,1,7,0
4640,1,1,0.802,19.179,0.07,1.79,0.07,1.79,INF,-1,1,7,0
4660,1,1,0.476,20.143,0.04,1.88,0.04,1.88,INF,-1,1,7,0
4680,1,1,0.278,19.982,0.03,1.87,0.03,1.87,INF,-1,1,7,0
4700,1,1,0.000,20.362,0.00,1.90,0.00,1.90,INF,-1,1,7,0
4720,1,1,0.399,19.902,0.04,1.86,0.04,1.86,INF,-1,1,7,0
4740,1,1,1.785,19.352,0.17,1.81,0.17,1.81,INF,-1,1,7,0
4760,1,1,8.152,21.918,0.76,2.05,0.76,2.05,INF,-1,1,7,0
4780,1,1,7.970,22.970,0.74,2.15,0.74,2.15,INF,-1,1,7,0
4800,1,1,7.202,22.384,0.67,2.09,0.67,2.09,INF,-1,1,7,0
4820,1,1,7.815,23.182,0.73,2.17,0.73,2.17,INF,-1,1,7,0
4840,1,1,7.871,22.865,0.74,2.14,0.74,2.14,INF,-1,1,7,0
4860,1,1,8.347,22.982,0.78,2.15,0.78,2.15,INF,-1,1,7,0
4880,1,1,6.602,22.454,0.62,2.10,0.62,2.10,INF,-1,1,7,0
4900,1,1,8.222,21.826,0.77,2.04,0.77,2.04,INF,-1,1,7,0
4920,1,1,5.928,23.189,0.55,2.17,0.55,2.17,INF,-1,1,7,0
4940,1,1,8.077,23.123,0.75,2.16,0.75,2.16,INF,-1,1,7,0
4960,1,1,7.208,23.840,0.67,2.23,0.67,2.23,INF,-1,1,7,0
4980,1,1,8.475,23.423,0.79,2.19,0.79,2.19,INF,-1,1,7,0
5000,1,1,7.746,21.755,0.72,2.03,0.72,2.03,INF,-1,1,7,0
5020,1,1,4.896,23.253,0.46,2.17,0.46,2.17,INF,-1,1,7,0
5040,1,1,2.117,23.316,0.20,2.18,0.20,2.18,INF,-1,1,7,0
5060,1,1,1.388,22.843,0.13,2.13,0.13,2.13,INF,-1,1,7,0
5080,1,1,2.632,22.862,0.25,2.14,0.25,2.14,INF,-1,1,7,0
5100,1,1,2.811,23.295,0.26,2.18,0.26,2.18,INF,-1,1,7,0
5120,1,1,2.486,23.203,0.23,2.17,0.23,2.17,INF,-1,1,7,0
5140,1,1,2.310,22.135,0.22,2.07,0.22,2.07,INF,-1,1,7,0
5160,1,1,2.074,22.403,0.19,2.09,0.19,2.09,INF,-1,1,7,0
5180,1,1,2.891,22.927,0.27,2.14,0.27,2.14,INF,-1,1,7,0
5200,1,1,2.717,24.272,0.25,2.27,0.25,2.27,INF,-1,1,7,0
5220,1,1,1.517,22.087,0.14,2.06,0.14,2.06,INF,-1,1,7,0
5240,1,1,0.912,22.397,0.09,2.09,0.09,2.09,INF,-1,1,7,0
5260,1,1,1.818,21.712,0.17,2.03,0.17,2.03,INF,-1,1,7,0
5280,1,1,1.545,23.863,0.14,2.23,0.14,2.23,INF,-1,1,7,0
5300,1,1,3.477,21.466,0.33,2.01,0.32,2.01,INF,-1,1,7,0
5320,1,1,6.752,20.104,0.63,1.88,0.63,1.88,INF,-1,1,7,0
5340,1,1,9.716,19.103,0.91,1.78,0.91,1.78,INF,-1,1,7,0
5360,1,1,8.726,19.313,0.82,1.80,0.82,1.80,INF,-1,1,7,0
5380,1,1,9.647,18.408,0.90,1.72,0.90,1.72,INF,-1,1,7,0
5400,1,1,9.678,17.726,0.90,1.66,0.90,1.66,INF,-1,1,7,0
5420,1,1,9.612,17.874,0.90,1.67,0.90,1.67,INF,-1,1,7,0
5440,1,1,8.454,18.042,0.79,1.69,0.79,1.69,INF,-1,1,7,0
5460,1,1,7.816,17.189,0.73,1.61,0.73,1.61,INF,-1,1,7,0
5480,1,1,8.454,18.029,0.79,1.68,0.79,1.68,INF,-1,1,7,0
5500,1,1,7.580,18.114,0.71,1.69,0.71,1.69,INF,-1,1,7,0
5520,1,1,8.005,17.807,0.75,1.66,0.75,1.66,INF,-1,1,7,0
5540,1,1,7.435,16.689,0.69,1.56,0.69,1.56,INF,-1,1,7,0
5560,1,1,4.500,16.602,0.42,1.55,0.42,1.55,INF,-1,1,7,0
5580,1,1,4.735,15.903,0.44,1.49,0.44,1.49,INF,-1,1,7,0
5600,1,1,4.678,15.381,0.44,1.44,0.44,1.44,INF,-1,1,7,0
5620,1,1,5.782,16.096,0.54,1.50,0.54,1.50,INF,-1,1,7,0
5640,1,1,5.185,16.588,0.48,1.55,0.48,1.55,INF,-1,1,7,0
5660,1,1,4.337,15.722,0.41,1.47,0.41,1.47,INF,-1,1,7,0
5680,1,1,6.776,13.307,0.63,1.24,0.63,1.24,INF,-1,1,7,0
5700,1,1,4.158,16.164,0.39,1.51,0.39,1.51,INF,-1,1,7,0
5720,1,1,4.164,14.502,0.39,1.36,0.39,1.36,INF,-1,1,7,0
5740,1,1,5.048,14.706,0.47,1.37,0.47,1.37,INF,-1,1,7,0
5760,1,1,8.137,14.276,0.76,1.33,0.76,1.33,INF,-1,1,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5800,1,1,15.808,10.218,1.48,0.95,1.48,0.95,INF,-1,1,7,0
5820,1,1,14.294,10.607,1.34,0.99,1.34,0.99,INF,-1,1,7,0
5840,1,1,16.347,9.950,1.53,0.93,1.53,0.93,INF,-1,1,7,0
5860,1,1,15.623,9.665,1.46,0.90,1.46,0.90,INF,-1,0,7,0
5880,1,1,14.258,9.920,1.33,0.93,1.33,0.93,INF,-1,0,7,0
