"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-9.562,-0.896,-0.89,-0.08,-0.89,-0.08,INF,-1,1,7,0
380,1,1,-8.792,-2.551,-0.82,-0.24,-0.82,-0.24,INF,-1,1,7,0
400,1,1,-10.411,-0.485,-0.97,-0.05,-0.97,-0.05,INF,-1,1,7,0
420,1,1,5.772,0.958,0.54,0.09,0.54,0.09,INF,-1,1,7,0
440,1,1,18.227,-6.878,1.70,-0.64,1.70,-0.64,INF,-1,1,7,0
460,1,1,15.400,-8.221,1.44,-0.77,1.44,-0.77,INF,-1,0,7,0
480,1,1,16.455,-8.689,1.54,-0.81,1.54,-0.81,INF,-1,0,7,0
500,1,1,15.274,-7.589,1.43,-0.71,1.43,-0.71,INF,-1,0,7,0
520,1,1,15.687,-8.236,1.47,-0.77,1.47,-0.77,INF,-1,0,7,0
540,1,1,16.060,-9.836,1.50,-0.92,1.50,-0.92,INF,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,1,1,16.861,-8.465,1.58,-0.79,1.58,-0.79,INF,-1,0,7,0
600,1,1,15.985,-8.526,1.49,-0.80,1.49,-0.80,INF,-1,0,7,0
620,1,1,15.631,-9.855,1.46,-0.92,1.46,-0.92,INF,-1,0,7,0
640,1,1,16.020,-8.345,1.50,-0.78,1.50,-0.78,INF,-1,0,7,0
660,1,1,16.220,-9.174,1.52,-0.86,1.52,-0.86,INF,-1,0,7,0
680,1,1,15.830,-8.311,1.48,-0.78,1.48,-0.78,INF,-1,0,7,0
700,1,1,15.307,-8.636,1.43,-0.81,1.43,-0.81,INF,-1,0,7,0
720,1,1,14.619,-9.075,1.37,-0.85,1.37,-0.85,INF,-1,1,7,0
740,1,1,14.634,-7.862,1.37,-0.73,1.37,-0.73,INF,-1,1,7,0
760,1,1,15.812,-7.181,1.48,-0.67,1.48,-0.67,INF,-1,1,7,0
780,1,1,16.316,-9.511,1.52,-0.89,1.52,-0.89,INF,-1,1,7,0
800,1,1,15.147,-8.309,1.42,-0.78,1.42,-0.78,INF,-1,1,7,0
820,1,1,15.755,-9.023,1.47,-0.84,1.47,-0.84,INF,-1,1,7,0
840,1,1,15.570,-11.431,1.45,-1.07,1.45,-1.07,INF,-1,1,7,0
860,1,1,16.242,-8.200,1.52,-0.77,1.52,-0.77,INF,-1,1,7,0
880,1,1,14.981,-7.716,1.40,-0.72,1.40,-0.72,INF,-1,1,7,0
900,1,1,16.562,-9.072,1.55,-0.85,1.55,-0.85,INF,-1,1,7,0
920,1,1,15.477,-9.683,1.45,-0.90,1.45,-0.90,INF,-1,1,7,0
940,1,1,16.486,-9.007,1.54,-0.84,1.54,-0.84,INF,-1,1,7,0
960,1,1,16.256,-7.450,1.52,-0.70,1.52,-0.70,INF,-1,1,7,0
980,1,1,15.177,-7.997,1.42,-0.75,1.42,-0.75,INF,-1,1,7,0
1000,1,1,15.275,-6.654,1.43,-0.62,1.43,-0.62,INF,-1,1,7,0
1020,1,1,14.432,-8.258,1.35,-0.77,1.35,-0.77,INF,-1,1,7,0
1040,1,1,14.472,-7.084,1.35,-0.66,1.35,-0.66,INF,-1,1,7,0
1060,1,1,14.126,-8.788,1.32,-0.82,1.32,-0.82,INF,-1,1,7,0
1080,1,1,14.445,-6.514,1.35,-0.61,1.35,-0.61,INF,-1,1,7,0
1100,1,1,15.173,-9.096,1.42,-0.85,1.42,-0.85,INF,-1,1,7,0
1120,1,1,14.806,-8.593,1.38,-0.80,1.38,-0.80,INF,-1,1,7,0
1140,1,1,15.043,-8.113,1.41,-0.76,1.41,-0.76,INF,-1,1,7,0
1160,1,1,14.515,-8.717,1.36,-0.81,1.36,-0.81,INF,-1,1,7,0
1180,1,1,15.028,-7.505,1.40,-0.70,1.40,-0.70,INF,-1,1,7,0
1200,1,1,15.351,-8.440,1.43,-0.79,1.43,-0.79,INF,-1,1,7,0
1220,1,1,15.119,-7.955,1.41,-0.74,1.41,-0.74,INF,-1,1,7,0
1240,1,1,16.445,-7.282,1.54,-0.68,1.54,-0.68,INF,-1,1,7,0
1260,1,1,22.525,-4.706,2.10,-0.44,2.10,-0.44,INF,-1,1,7,0
1280,1,1,23.651,-3.848,2.21,-0.36,2.21,-0.36,INF,-1,1,7,0
1300,1,1,21.663,-3.101,2.02,-0.29,2.02,-0.29,INF,-1,1,7,0
1320,1,1,21.892,-4.427,2.05,-0.41,2.05,-0.41,INF,-1,1,7,0
1340,1,1,21.980,-4.638,2.05,-0.43,2.05,-0.43,INF,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,1,1,163.610,-57.612,14.94,-5.19,14.88,-5.37,INF,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,1,1,24.103,-172.946,2.25,-15.74,2.17,-15.76,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-78.114,-151.847,-7.26,-13.81,-7.05,-13.91,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,21.682,-5.999,2.03,-0.56,2.03,-0.56,INF,-1,0,7,0
1540,1,1,21.812,-6.753,2.04,-0.63,2.04,-0.63,INF,-1,0,7,0
1560,1,1,23.321,-4.604,2.18,-0.43,2.18,-0.43,INF,-1,0,7,0
1580,1,1,22.014,-5.925,2.06,-0.55,2.06,-0.55,INF,-1,0,7,0
1600,1,1,22.642,-6.730,2.12,-0.63,2.12,-0.63,INF,-1,0,7,0
1620,1,1,43.309,-2.472,4.04,-0.23,4.04,-0.23,INF,-1,0,7,0
1640,1,1,51.897,-3.279,4.84,-0.31,4.84,-0.31,INF,-1,0,7,0
1660,1,1,51.036,-7.327,4.76,-0.68,4.76,-0.68,INF,-1,0,7,0
1680,1,1,49.823,-5.518,4.65,-0.51,4.65,-0.52,INF,-1,0,7,0
1700,1,1,49.871,-4.837,4.65,-0.45,4.65,-0.45,INF,-1,0,7,0
1720,1,1,49.416,-6.291,4.61,-0.59,4.61,-0.59,INF,-1,0,7,0
1740,1,1,49.039,-7.024,4.57,-0.65,4.57,-0.66,INF,-1,0,7,0
1760,1,1,50.017,-4.870,4.66,-0.45,4.66,-0.46,INF,-1,0,7,0
1780,1,1,47.635,-6.102,4.44,-0.57,4.44,-0.57,INF,-1,0,7,0
1800,1,1,49.448,-4.896,4.61,-0.46,4.61,-0.46,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,48.325,-3.503,4.51,-0.33,4.51,-0.33,INF,-1,0,7,0
1880,1,1,48.732,-3.906,4.55,-0.36,4.55,-0.37,INF,-1,0,7,0
1900,1,1,48.119,-3.926,4.49,-0.37,4.49,-0.37,INF,-1,1,7,0
1920,1,1,47.779,-5.689,4.46,-0.53,4.46,-0.53,INF,-1,1,7,0
1940,1,1,48.999,-4.024,4.57,-0.37,4.57,-0.38,INF,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,1,1,50.296,-5.208,4.69,-0.49,4.69,-0.49,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,47.558,-5.847,4.44,-0.54,4.44,-0.55,INF,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,1,1,48.222,-6.096,4.50,-0.57,4.50,-0.57,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,48.476,-6.539,4.52,-0.61,4.52,-0.61,INF,-1,1,7,0
2120,1,1,48.949,-8.107,4.57,-0.76,4.57,-0.76,INF,-1,1,7,0
2140,1,1,46.922,-6.474,4.38,-0.60,4.38,-0.61,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,1,1,-15.939,-8.576,-1.49,-0.80,-1.49,-0.80,INF,-1,1,7,0
2200,1,1,-15.906,-7.406,-1.49,-0.69,-1.49,-0.69,INF,-1,1,7,0
2220,1,1,-17.337,-7.528,-1.62,-0.70,-1.62,-0.70,INF,-1,1,7,0
2240,1,1,-17.511,-8.192,-1.64,-0.77,-1.64,-0.77,INF,-1,0,7,0
2260,1,1,-17.649,-7.028,-1.65,-0.66,-1.65,-0.66,INF,-1,0,7,0
2280,1,1,-19.282,-8.990,-1.80,-0.84,-1.80,-0.84,INF,-1,0,7,0
2300,1,1,-18.988,-10.813,-1.77,-1.01,-1.77,-1.01,INF,-1,0,7,0
2320,1,1,-19.311,-9.673,-1.80,-0.90,-1.80,-0.90,INF,-1,0,7,0
2340,1,1,-17.735,-8.103,-1.66,-0.76,-1.66,-0.76,INF,-1,0,7,0
2360,1,1,-17.535,-8.693,-1.64,-0.81,-1.64,-0.81,INF,-1,0,7,0
2380,1,1,-17.587,-8.119,-1.64,-0.76,-1.64,-0.76,INF,-1,0,7,0
2400,1,1,-17.553,-8.353,-1.64,-0.78,-1.64,-0.78,INF,-1,0,7,0
2420,1,1,-15.743,-7.625,-1.47,-0.71,-1.47,-0.71,INF,-1,0,7,0
2440,1,1,12.394,28.239,1.16,2.64,1.16,2.64,INF,-1,0,7,0
2460,1,1,13.565,25.720,1.27,2.40,1.27,2.40,INF,-1,1,7,0
2480,1,1,12.238,26.441,1.14,2.47,1.14,2.47,INF,-1,0,7,0
2500,1,1,12.373,25.091,1.16,2.34,1.16,2.34,INF,-1,0,7,0
2520,1,1,12.808,25.472,1.20,2.38,1.20,2.38,INF,-1,0,7,0
2540,1,1,11.215,24.818,1.05,2.32,1.05,2.32,INF,-1,0,7,0
2560,1,1,13.379,26.821,1.25,2.50,1.25,2.51,INF,-1,0,7,0
2580,1,1,12.939,26.301,1.21,2.46,1.21,2.46,INF,-1,0,7,0
2600,1,1,11.341,25.938,1.06,2.42,1.06,2.42,INF,-1,0,7,0
2620,1,1,13.063,27.086,1.22,2.53,1.22,2.53,INF,-1,0,7,0
2640,1,1,12.415,26.317,1.16,2.46,1.16,2.46,INF,-1,0,7,0
2660,1,1,12.488,26.941,1.17,2.52,1.17,2.52,INF,-1,0,7,0
2680,1,1,12.747,25.165,1.19,2.35,1.19,2.35,INF,-1,0,7,0
2700,1,1,11.144,25.788,1.04,2.41,1.04,2.41,INF,-1,0,7,0
2720,1,1,12.788,28.523,1.20,2.66,1.19,2.66,INF,-1,1,7,0
2740,1,1,12.138,26.735,1.13,2.50,1.13,2.50,INF,-1,1,7,0
2760,1,1,12.277,25.862,1.15,2.42,1.15,2.42,INF,-1,1,7,0
2780,1,1,11.815,27.119,1.10,2.53,1.10,2.53,INF,-1,1,7,0
2800,1,1,12.524,26.248,1.17,2.45,1.17,2.45,INF,-1,1,7,0
2820,1,1,14.306,26.038,1.34,2.43,1.34,2.43,INF,-1,1,7,0
2840,1,1,29.318,33.000,2.74,3.08,2.73,3.08,INF,-1,1,7,0
2860,1,1,32.099,37.396,3.00,3.49,2.99,3.49,INF,-1,1,7,0
2880,1,1,31.644,35.680,2.96,3.33,2.95,3.33,INF,-1,0,7,0
2900,1,1,31.460,36.351,2.94,3.39,2.93,3.39,INF,-1,0,7,0
2920,1,1,31.090,37.005,2.90,3.45,2.90,3.45,INF,-1,0,7,0
2940,1,1,30.202,35.022,2.82,3.27,2.82,3.27,INF,-1,0,7,0
2960,1,1,30.796,33.873,2.88,3.16,2.87,3.16,INF,-1,0,7,0
2980,1,1,30.119,34.604,2.81,3.23,2.81,3.23,INF,-1,0,7,0
3000,1,1,30.798,34.712,2.88,3.24,2.87,3.24,INF,-1,0,7,0
3020,1,1,29.840,34.612,2.79,3.23,2.78,3.23,INF,-1,0,7,0
3040,1,1,29.884,33.677,2.79,3.14,2.79,3.14,INF,-1,0,7,0
3060,1,1,28.877,34.042,2.70,3.18,2.69,3.18,INF,-1,0,7,0
3080,1,1,29.357,33.826,2.74,3.15,2.74,3.16,INF,-1,0,7,0
3100,1,1,29.944,34.701,2.80,3.24,2.79,3.24,INF,-1,0,7,0
3120,1,1,28.544,34.986,2.67,3.26,2.66,3.27,INF,-1,1,7,0
3140,1,1,30.173,34.894,2.82,3.25,2.81,3.26,INF,-1,1,7,0
3160,1,1,29.218,34.947,2.73,3.26,2.72,3.26,INF,-1,1,7,0
3180,1,1,29.497,35.244,2.75,3.29,2.75,3.29,INF,-1,1,7,0
3200,1,1,28.341,33.459,2.65,3.12,2.64,3.12,INF,-1,1,7,0
3220,1,1,29.732,33.614,2.78,3.14,2.77,3.14,INF,-1,1,7,0
3240,1,1,46.519,38.226,4.34,3.56,4.33,3.57,INF,-1,1,7,0
3260,1,1,57.908,38.202,5.40,3.55,5.39,3.57,INF,-1,1,7,0
3280,1,1,55.016,36.780,5.13,3.42,5.12,3.43,INF,-1,0,7,0
3300,1,1,56.307,36.025,5.25,3.35,5.24,3.36,INF,-1,0,7,0
3320,1,1,56.664,36.164,5.28,3.36,5.27,3.38,INF,-1,0,7,0
3340,1,1,54.954,35.482,5.12,3.30,5.11,3.31,INF,-1,0,7,0
3360,1,1,57.134,35.603,5.32,3.31,5.32,3.32,INF,-1,0,7,0
3380,1,1,54.894,36.507,5.12,3.39,5.11,3.41,INF,-1,0,7,0
3400,1,1,53.930,36.495,5.03,3.39,5.02,3.41,INF,-1,0,7,0
3420,1,1,55.195,37.990,5.15,3.53,5.14,3.55,INF,-1,0,7,0
3440,1,1,53.200,37.870,4.96,3.52,4.95,3.54,INF,-1,0,7,0
3460,1,1,55.801,36.149,5.20,3.36,5.19,3.37,INF,-1,0,7,0
3480,1,1,54.624,37.395,5.09,3.48,5.08,3.49,INF,-1,0,7,0
3500,1,1,55.961,35.641,5.22,3.31,5.21,3.33,INF,-1,0,7,0
3520,1,1,54.710,36.713,5.10,3.41,5.09,3.43,INF,-1,1,7,0
3540,1,1,56.233,36.132,5.24,3.36,5.23,3.37,INF,-1,1,7,0
3560,1,1,69.120,39.070,6.43,3.62,6.42,3.65,INF,-1,1,7,0
3580,1,1,67.354,40.603,6.27,3.77,6.26,3.79,INF,-1,1,7,0
3600,1,1,67.022,38.921,6.24,3.61,6.23,3.63,INF,-1,0,7,0
3620,1,1,67.733,41.209,6.31,3.82,6.29,3.85,INF,-1,0,7,0
3640,1,1,67.756,40.666,6.31,3.77,6.29,3.80,INF,-1,0,7,0
3660,1,1,67.344,40.229,6.27,3.73,6.26,3.75,INF,-1,0,7,0
3680,1,1,62.313,39.115,5.80,3.63,5.79,3.65,INF,-1,0,7,0
3700,1,1,11.230,4.908,1.05,0.46,1.05,0.46,INF,-1,0,7,0
3720,1,1,-5.966,-6.090,-0.56,-0.57,-0.56,-0.57,INF,-1,0,7,0
3740,1,1,-14.655,-11.386,-1.37,-1.06,-1.37,-1.06,INF,-1,0,7,0
3760,1,1,-15.894,-9.278,-1.49,-0.87,-1.49,-0.87,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,-16.473,-10.225,-1.54,-0.96,-1.54,-0.96,INF,-1,0,7,0
3820,1,1,-15.120,-12.605,-1.41,-1.18,-1.41,-1.18,INF,-1,0,7,0
3840,1,1,-15.539,-9.622,-1.45,-0.90,-1.45,-0.90,INF,-1,0,7,0
3860,1,1,-16.665,-11.430,-1.56,-1.07,-1.56,-1.07,INF,-1,0,7,0
3880,1,1,-15.739,-9.936,-1.47,-0.93,-1.47,-0.93,INF,-1,0,7,0
3900,1,1,-16.920,-11.681,-1.58,-1.09,-1.58,-1.09,INF,-1,0,7,0
3920,1,1,-14.514,-9.525,-1.36,-0.89,-1.36,-0.89,INF,-1,0,7,0
3940,1,1,-14.838,-10.722,-1.39,-1.00,-1.39,-1.00,INF,-1,0,7,0
3960,1,1,-17.301,-10.315,-1.62,-0.96,-1.62,-0.96,INF,-1,0,7,0
3980,1,1,-15.132,-8.351,-1.41,-0.78,-1.41,-0.78,INF,-1,1,7,0
4000,1,1,-14.763,-7.932,-1.38,-0.74,-1.38,-0.74,INF,-1,1,7,0
4020,1,1,-14.796,-7.688,-1.38,-0.72,-1.38,-0.72,INF,-1,1,7,0
4040,1,1,-15.383,-8.950,-1.44,-0.84,-1.44,-0.84,INF,-1,1,7,0
4060,1,1,-15.126,-8.940,-1.41,-0.84,-1.41,-0.84,INF,-1,1,7,0
4080,1,1,-14.937,-9.401,-1.40,-0.88,-1.40,-0.88,INF,-1,1,7,0
4100,1,1,-16.407,-9.816,-1.53,-0.92,-1.53,-0.92,INF,-1,1,7,0
4120,1,1,-16.075,-8.980,-1.50,-0.84,-1.50,-0.84,INF,-1,1,7,0
4140,1,1,8.089,-1.101,0.76,-0.10,0.76,-0.10,INF,-1,1,7,0
4160,1,1,8.273,-3.935,0.77,-0.37,0.77,-0.37,INF,-1,1,7,0
4180,1,1,14.830,-0.602,1.39,-0.06,1.39,-0.06,INF,-1,0,7,0
4200,1,1,13.474,-2.677,1.26,-0.25,1.26,-0.25,INF,-1,0,7,0
4220,1,1,13.864,-3.259,1.30,-0.30,1.30,-0.30,INF,-1,0,7,0
4240,1,1,14.560,-2.973,1.36,-0.28,1.36,-0.28,INF,-1,0,7,0
4260,1,1,14.287,-2.292,1.34,-0.21,1.34,-0.21,INF,-1,0,7,0
4280,1,1,13.249,-3.452,1.24,-0.32,1.24,-0.32,INF,-1,0,7,0
4300,1,1,15.013,-2.409,1.40,-0.23,1.40,-0.23,INF,-1,0,7,0
4320,1,1,14.751,-1.299,1.38,-0.12,1.38,-0.12,INF,-1,0,7,0
4340,1,1,14.463,-1.178,1.35,-0.11,1.35,-0.11,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,16.875,0.069,1.58,0.01,1.58,0.01,INF,-1,0,7,0
4400,1,1,14.960,0.268,1.40,0.03,1.40,0.03,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,1,1,15.686,-0.524,1.47,-0.05,1.47,-0.05,INF,-1,1,7,0
4460,1,1,16.054,-1.291,1.50,-0.12,1.50,-0.12,INF,-1,1,7,0
4480,1,1,17.378,-1.119,1.62,-0.10,1.62,-0.10,INF,-1,1,7,0
4500,1,1,16.803,-1.907,1.57,-0.18,1.57,-0.18,INF,-1,1,7,0
4520,1,1,16.132,-0.353,1.51,-0.03,1.51,-0.03,INF,-1,1,7,0
4540,1,1,15.698,-1.254,1.47,-0.12,1.47,-0.12,INF,-1,1,7,0
4560,1,1,15.914,-1.889,1.49,-0.18,1.49,-0.18,INF,-1,1,7,0
4580,1,1,15.404,0.169,1.44,0.02,1.44,0.02,INF,-1,1,7,0
4600,1,1,16.334,-1.217,1.53,-0.11,1.53,-0.11,INF,-1,1,7,0
4620,1,1,15.338,-0.852,1.43,-0.08,1.43,-0.08,INF,-1,1,7,0
4640,1,1,15.833,-1.862,1.48,-0.17,1.48,-0.17,INF,-1,1,7,0
4660,1,1,15.772,-4.312,1.47,-0.40,1.47,-0.40,INF,-1,1,7,0
4680,1,1,16.287,-0.801,1.52,-0.07,1.52,-0.07,INF,-1,1,7,0
4700,1,1,15.823,-1.821,1.48,-0.17,1.48,-0.17,INF,-1,1,7,0
4720,1,1,16.827,-1.046,1.57,-0.10,1.57,-0.10,INF,-1,1,7,0
4740,1,1,23.156,-0.254,2.16,-0.02,2.16,-0.02,INF,-1,1,7,0
4760,1,1,34.482,-1.999,3.22,-0.19,3.22,-0.19,INF,-1,1,7,0
4780,1,1,35.409,-1.493,3.31,-0.14,3.31,-0.14,INF,-1,0,7,0
4800,1,1,33.907,-4.153,3.17,-0.39,3.17,-0.39,INF,-1,0,7,0
4820,1,1,33.911,-3.398,3.17,-0.32,3.17,-0.32,INF,-1,0,7,0
4840,1,1,33.026,-3.850,3.08,-0.36,3.08,-0.36,INF,-1,0,7,0
4860,1,1,33.554,-3.493,3.13,-0.33,3.13,-0.33,INF,-1,0,7,0
4880,1,1,33.711,-1.422,3.15,-0.13,3.15,-0.13,INF,-1,0,7,0
4900,1,1,33.850,-3.113,3.16,-0.29,3.16,-0.29,INF,-1,0,7,0
4920,1,1,33.908,-3.650,3.17,-0.34,3.17,-0.34,INF,-1,0,7,0
4940,1,1,34.159,-3.443,3.19,-0.32,3.19,-0.32,INF,-1,0,7,0
4960,1,1,32.483,-4.258,3.03,-0.40,3.03,-0.40,INF,-1,0,7,0
4980,1,1,32.937,-1.040,3.08,-0.10,3.08,-0.10,INF,-1,0,7,0
5000,1,1,28.094,-2.585,2.62,-0.24,2.62,-0.24,INF,-1,0,7,0
5020,1,1,22.268,-0.944,2.08,-0.09,2.08,-0.09,INF,-1,1,7,0
5040,1,1,21.191,-1.499,1.98,-0.14,1.98,-0.14,INF,-1,1,7,0
5060,1,1,21.051,-3.187,1.97,-0.30,1.97,-0.30,INF,-1,1,7,0
5080,1,1,20.274,-3.048,1.89,-0.28,1.89,-0.28,INF,-1,0,7,0
5100,1,1,21.475,-2.467,2.01,-0.23,2.01,-0.23,INF,-1,0,7,0
5120,1,1,23.726,-2.034,2.22,-0.19,2.22,-0.19,INF,-1,0,7,0
5140,1,1,22.346,-0.663,2.09,-0.06,2.09,-0.06,INF,-1,0,7,0
5160,1,1,21.016,-3.309,1.96,-0.31,1.96,-0.31,INF,-1,0,7,0
5180,1,1,21.692,-2.393,2.03,-0.22,2.03,-0.22,INF,-1,0,7,0
5200,1,1,20.847,-1.502,1.95,-0.14,1.95,-0.14,INF,-1,0,7,0
5220,1,1,22.606,-3.691,2.11,-0.34,2.11,-0.35,INF,-1,0,7,0
5240,1,1,21.389,-1.650,2.00,-0.15,2.00,-0.15,INF,-1,0,7,0
5260,1,1,21.956,-2.493,2.05,-0.23,2.05,-0.23,INF,-1,0,7,0
5280,1,1,22.437,-2.514,2.10,-0.23,2.10,-0.24,INF,-1,0,7,0
5300,1,1,21.441,-3.330,2.00,-0.31,2.00,-0.31,INF,-1,0,7,0
5320,1,1,20.223,-2.739,1.89,-0.26,1.89,-0.26,INF,-1,1,7,0
5340,1,1,22.099,-3.210,2.06,-0.30,2.06,-0.30,INF,-1,1,7,0
5360,1,1,20.627,-3.697,1.93,-0.35,1.93,-0.35,INF,-1,1,7,0
5380,1,1,20.212,0.041,1.89,0.00,1.89,0.00,INF,-1,1,7,0
5400,1,1,22.635,2.604,2.11,0.24,2.11,0.24,INF,-1,1,7,0
5420,1,1,21.321,1.339,1.99,0.13,1.99,0.13,INF,-1,1,7,0
5440,1,1,22.738,-0.585,2.12,-0.05,2.12,-0.05,INF,-1,1,7,0
5460,1,1,20.054,2.174,1.87,0.20,1.87,0.20,INF,-1,1,7,0
5480,1,1,21.108,-0.415,1.97,-0.04,1.97,-0.04,INF,-1,1,7,0
5500,1,1,20.555,0.386,1.92,0.04,1.92,0.04,INF,-1,1,7,0
5520,1,1,20.779,1.551,1.94,0.14,1.94,0.14,INF,-1,1,7,0
5540,1,1,20.585,2.317,1.92,0.22,1.92,0.22,INF,-1,1,7,0
5560,1,1,19.867,-0.635,1.86,-0.06,1.86,-0.06,INF,-1,1,7,0
5580,1,1,19.988,-1.182,1.87,-0.11,1.87,-0.11,INF,-1,1,7,0
5600,1,1,20.339,0.025,1.90,0.00,1.90,0.00,INF,-1,1,7,0
5620,1,1,18.764,0.687,1.75,0.06,1.75,0.06,INF,-1,1,7,0
5640,1,1,18.904,-1.495,1.77,-0.14,1.77,-0.14,INF,-1,1,7,0
5660,1,1,19.728,-0.874,1.84,-0.08,1.84,-0.08,INF,-1,1,7,0
5680,1,1,19.467,0.437,1.82,0.04,1.82,0.04,INF,-1,1,7,0
5700,1,1,19.419,-0.507,1.81,-0.05,1.81,-0.05,INF,-1,1,7,0
5720,1,1,20.094,1.001,1.88,0.09,1.88,0.09,INF,-1,1,7,0
5740,1,1,19.947,-0.531,1.86,-0.05,1.86,-0.05,INF,-1,1,7,0
