"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17222
CalibrationParameters_A12,0.05847
CalibrationParameters_A13,0.03790
CalibrationParameters_A21,0.06288
CalibrationParameters_A22,-1.19682
CalibrationParameters_A23,0.00087
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,0.00234
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19982
CalibrationParameters_X,3.80641
CalibrationParameters_Y,54.39426
CalibrationParameters_Rpc,74.10855
CalibrationParameters_MeanX,163.26375
CalibrationParameters_MeanY,121.65269
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-47.744,-24.904,-4.45,-2.32,-4.45,-2.33,INF,-1,1,7,0
1320,1,1,-47.385,-24.930,-4.42,-2.32,-4.42,-2.33,INF,-1,1,7,0
1340,1,1,-47.921,-23.154,-4.47,-2.16,-4.47,-2.16,INF,-1,1,7,0
1360,1,1,-47.149,-24.100,-4.40,-2.24,-4.39,-2.25,INF,-1,1,7,0
1380,1,1,-47.812,-24.097,-4.46,-2.24,-4.46,-2.25,INF,-1,1,7,0
1400,1,1,-48.103,-24.260,-4.49,-2.26,-4.48,-2.27,INF,-1,1,7,0
1420,1,1,-48.630,-24.283,-4.54,-2.26,-4.53,-2.27,INF,-1,1,7,0
1440,1,1,-54.044,-27.850,-5.04,-2.59,-5.03,-2.60,INF,-1,1,7,0
1460,1,1,5.344,-1.504,0.50,-0.14,0.50,-0.14,INF,-1,1,7,0
1480,1,1,25.523,3.431,2.38,0.32,2.38,0.32,INF,-1,1,7,0
1500,1,1,27.249,3.761,2.55,0.35,2.55,0.35,INF,-1,0,7,0
1520,1,1,24.513,2.085,2.29,0.19,2.29,0.19,INF,-1,0,7,0
1540,1,1,23.649,3.430,2.21,0.32,2.21,0.32,INF,-1,0,7,0
1560,1,1,23.862,1.647,2.23,0.15,2.23,0.15,INF,-1,0,7,0
1580,1,1,23.267,1.182,2.17,0.11,2.17,0.11,INF,-1,0,7,0
1600,1,1,23.587,2.146,2.20,0.20,2.20,0.20,INF,-1,0,7,0
1620,1,1,23.200,2.581,2.17,0.24,2.17,0.24,INF,-1,0,7,0
1640,1,1,24.179,0.316,2.26,0.03,2.26,0.03,INF,-1,0,7,0
1660,1,1,24.004,1.564,2.24,0.15,2.24,0.15,INF,-1,0,7,0
1680,1,1,24.442,1.600,2.28,0.15,2.28,0.15,INF,-1,0,7,0
1700,1,1,23.312,1.562,2.18,0.15,2.18,0.15,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,23.654,3.044,2.21,0.28,2.21,0.28,INF,-1,0,7,0
1760,1,1,22.478,2.201,2.10,0.21,2.10,0.21,INF,-1,1,7,0
1780,1,1,23.077,2.592,2.16,0.24,2.16,0.24,INF,-1,1,7,0
1800,1,1,23.053,2.477,2.15,0.23,2.15,0.23,INF,-1,1,7,0
1820,1,1,22.771,2.737,2.13,0.26,2.13,0.26,INF,-1,1,7,0
1840,1,1,22.765,3.560,2.13,0.33,2.13,0.33,INF,-1,1,7,0
1860,1,1,22.743,2.428,2.12,0.23,2.12,0.23,INF,-1,1,7,0
1880,1,1,23.616,1.617,2.21,0.15,2.21,0.15,INF,-1,1,7,0
1900,1,1,22.581,2.374,2.11,0.22,2.11,0.22,INF,-1,1,7,0
1920,1,1,22.608,2.000,2.11,0.19,2.11,0.19,INF,-1,1,7,0
1940,1,1,24.069,0.467,2.25,0.04,2.25,0.04,INF,-1,1,7,0
1960,1,1,25.216,0.789,2.36,0.07,2.36,0.07,INF,-1,1,7,0
1980,1,1,24.481,0.625,2.29,0.06,2.29,0.06,INF,-1,1,7,0
2000,1,1,24.765,-0.141,2.31,-0.01,2.31,-0.01,INF,-1,1,7,0
2020,1,1,22.684,1.825,2.12,0.17,2.12,0.17,INF,-1,1,7,0
2040,1,1,29.536,3.124,2.76,0.29,2.76,0.29,INF,-1,1,7,0
2060,1,1,-42.958,-15.811,-4.01,-1.47,-4.01,-1.48,INF,-1,1,7,0
2080,1,1,-49.739,-21.226,-4.64,-1.98,-4.64,-1.98,INF,-1,1,7,0
2100,1,1,-51.850,-19.862,-4.83,-1.85,-4.83,-1.86,INF,-1,0,7,0
2120,1,1,-51.838,-18.764,-4.83,-1.75,-4.83,-1.75,INF,-1,0,7,0
2140,1,1,-49.930,-19.362,-4.66,-1.80,-4.65,-1.81,INF,-1,0,7,0
2160,1,1,-48.257,-20.453,-4.50,-1.91,-4.50,-1.91,INF,-1,0,7,0
2180,1,1,-49.630,-19.941,-4.63,-1.86,-4.63,-1.86,INF,-1,0,7,0
2200,1,1,-49.171,-20.016,-4.59,-1.86,-4.58,-1.87,INF,-1,0,7,0
2220,1,1,-47.531,-20.426,-4.43,-1.90,-4.43,-1.91,INF,-1,0,7,0
2240,1,1,-47.813,-19.726,-4.46,-1.84,-4.46,-1.84,INF,-1,0,7,0
2260,1,1,-48.230,-20.142,-4.50,-1.88,-4.50,-1.88,INF,-1,0,7,0
2280,1,1,-49.083,-18.321,-4.58,-1.71,-4.58,-1.71,INF,-1,0,7,0
2300,1,1,-48.209,-20.049,-4.50,-1.87,-4.49,-1.87,INF,-1,0,7,0
2320,1,1,-49.097,-18.873,-4.58,-1.76,-4.58,-1.76,INF,-1,0,7,0
2340,1,1,-48.579,-18.574,-4.53,-1.73,-4.53,-1.74,INF,-1,1,7,0
2360,1,1,-48.026,-18.508,-4.48,-1.72,-4.48,-1.73,INF,-1,1,7,0
2380,1,1,-46.956,-18.835,-4.38,-1.75,-4.38,-1.76,INF,-1,1,7,0
2400,1,1,-46.361,-21.775,-4.33,-2.03,-4.32,-2.03,INF,-1,1,7,0
2420,1,1,-46.869,-19.964,-4.37,-1.86,-4.37,-1.87,INF,-1,1,7,0
2440,1,1,-47.560,-21.104,-4.44,-1.97,-4.43,-1.97,INF,-1,1,7,0
2460,1,1,-47.207,-19.113,-4.40,-1.78,-4.40,-1.79,INF,-1,1,7,0
2480,1,1,-48.337,-20.571,-4.51,-1.92,-4.51,-1.92,INF,-1,1,7,0
2500,1,1,-46.645,-20.702,-4.35,-1.93,-4.35,-1.93,INF,-1,1,7,0
2520,1,1,-47.374,-19.928,-4.42,-1.86,-4.42,-1.86,INF,-1,1,7,0
2540,1,1,-47.214,-19.198,-4.40,-1.79,-4.40,-1.79,INF,-1,1,7,0
2560,1,1,-46.882,-18.759,-4.37,-1.75,-4.37,-1.75,INF,-1,1,7,0
2580,1,1,-46.610,-18.374,-4.35,-1.71,-4.35,-1.72,INF,-1,1,7,0
2600,1,1,-47.985,-19.247,-4.48,-1.79,-4.47,-1.80,INF,-1,1,7,0
2620,1,1,-46.770,-18.884,-4.36,-1.76,-4.36,-1.76,INF,-1,1,7,0
2640,1,1,-45.882,-19.594,-4.28,-1.83,-4.28,-1.83,INF,-1,1,7,0
2660,1,1,-46.790,-19.494,-4.36,-1.82,-4.36,-1.82,INF,-1,1,7,0
2680,1,1,-45.997,-20.400,-4.29,-1.90,-4.29,-1.91,INF,-1,1,7,0
2700,1,1,-46.080,-20.959,-4.30,-1.95,-4.30,-1.96,INF,-1,1,7,0
2720,1,1,-45.770,-21.209,-4.27,-1.98,-4.27,-1.98,INF,-1,1,7,0
2740,1,1,-47.037,-18.906,-4.39,-1.76,-4.39,-1.77,INF,-1,1,7,0
2760,1,1,-46.750,-18.177,-4.36,-1.69,-4.36,-1.70,INF,-1,1,7,0
2780,1,1,-45.422,-19.833,-4.24,-1.85,-4.24,-1.85,INF,-1,1,7,0
2800,1,1,-45.827,-21.313,-4.28,-1.99,-4.27,-1.99,INF,-1,1,7,0
2820,1,1,-45.307,-20.198,-4.23,-1.88,-4.22,-1.89,INF,-1,1,7,0
2840,1,1,-45.749,-18.941,-4.27,-1.76,-4.27,-1.77,INF,-1,1,7,0
2860,1,1,-45.776,-21.601,-4.27,-2.01,-4.27,-2.02,INF,-1,1,7,0
2880,1,1,-44.690,-20.828,-4.17,-1.94,-4.17,-1.95,INF,-1,1,7,0
2900,1,1,-47.015,-20.230,-4.39,-1.88,-4.38,-1.89,INF,-1,1,7,0
2920,1,1,-45.998,-20.225,-4.29,-1.88,-4.29,-1.89,INF,-1,1,7,0
2940,1,1,-47.435,-18.537,-4.42,-1.73,-4.42,-1.73,INF,-1,1,7,0
2960,1,1,-46.817,-19.416,-4.37,-1.81,-4.37,-1.81,INF,-1,1,7,0
2980,1,1,-45.175,-19.392,-4.21,-1.81,-4.21,-1.81,INF,-1,1,7,0
3000,1,1,-46.748,-19.481,-4.36,-1.81,-4.36,-1.82,INF,-1,1,7,0
3020,1,1,-45.266,-19.324,-4.22,-1.80,-4.22,-1.81,INF,-1,1,7,0
3040,1,1,-45.145,-21.304,-4.21,-1.99,-4.21,-1.99,INF,-1,1,7,0
3060,1,1,-44.737,-20.692,-4.17,-1.93,-4.17,-1.93,INF,-1,1,7,0
3080,1,1,-47.045,-19.086,-4.39,-1.78,-4.39,-1.78,INF,-1,1,7,0
3100,1,1,-46.536,-19.563,-4.34,-1.82,-4.34,-1.83,INF,-1,1,7,0
3120,1,1,-45.974,-20.109,-4.29,-1.87,-4.29,-1.88,INF,-1,1,7,0
3140,1,1,-46.745,-20.255,-4.36,-1.89,-4.36,-1.89,INF,-1,1,7,0
3160,1,1,-44.252,-19.890,-4.13,-1.85,-4.13,-1.86,INF,-1,1,7,0
3180,1,1,-45.597,-20.659,-4.25,-1.92,-4.25,-1.93,INF,-1,1,7,0
3200,1,1,-45.938,-20.931,-4.29,-1.95,-4.28,-1.96,INF,-1,1,7,0
3220,1,1,-46.012,-20.043,-4.29,-1.87,-4.29,-1.87,INF,-1,1,7,0
3240,1,1,-45.152,-21.709,-4.21,-2.02,-4.21,-2.03,INF,-1,1,7,0
3260,1,1,-45.837,-20.697,-4.28,-1.93,-4.27,-1.93,INF,-1,1,7,0
3280,1,1,-45.694,-20.240,-4.26,-1.89,-4.26,-1.89,INF,-1,1,7,0
3300,1,1,-46.564,-19.462,-4.34,-1.81,-4.34,-1.82,INF,-1,1,7,0
3320,1,1,-45.216,-19.943,-4.22,-1.86,-4.22,-1.86,INF,-1,1,7,0
3340,1,1,-46.489,-18.618,-4.34,-1.73,-4.33,-1.74,INF,-1,1,7,0
3360,1,1,-45.748,-20.711,-4.27,-1.93,-4.27,-1.94,INF,-1,1,7,0
3380,1,1,-45.139,-20.398,-4.21,-1.90,-4.21,-1.91,INF,-1,1,7,0
3400,1,1,-45.521,-19.959,-4.25,-1.86,-4.24,-1.86,INF,-1,1,7,0
3420,1,1,-46.588,-19.878,-4.35,-1.85,-4.34,-1.86,INF,-1,1,7,0
3440,1,1,-46.154,-20.347,-4.31,-1.90,-4.30,-1.90,INF,-1,1,7,0
3460,1,1,-44.824,-21.570,-4.18,-2.01,-4.18,-2.02,INF,-1,1,7,0
3480,1,1,-44.660,-21.790,-4.17,-2.03,-4.16,-2.04,INF,-1,1,7,0
3500,1,1,-45.282,-21.034,-4.22,-1.96,-4.22,-1.97,INF,-1,1,7,0
3520,1,1,-44.056,-21.775,-4.11,-2.03,-4.11,-2.03,INF,-1,1,7,0
3540,1,1,-43.688,-21.683,-4.08,-2.02,-4.07,-2.03,INF,-1,1,7,0
3560,1,1,-43.884,-22.641,-4.09,-2.11,-4.09,-2.12,INF,-1,1,7,0
3580,1,1,-44.373,-21.237,-4.14,-1.98,-4.14,-1.98,INF,-1,1,7,0
3600,1,1,-42.207,-21.300,-3.94,-1.99,-3.94,-1.99,INF,-1,1,7,0
3620,1,1,-43.808,-22.369,-4.09,-2.08,-4.08,-2.09,INF,-1,1,7,0
3640,1,1,-43.563,-22.031,-4.06,-2.05,-4.06,-2.06,INF,-1,1,7,0
3660,1,1,-43.130,-21.693,-4.02,-2.02,-4.02,-2.03,INF,-1,1,7,0
3680,1,1,-44.008,-19.867,-4.11,-1.85,-4.10,-1.86,INF,-1,1,7,0
3700,1,1,-44.603,-20.417,-4.16,-1.90,-4.16,-1.91,INF,-1,1,7,0
3720,1,1,-45.647,-19.996,-4.26,-1.86,-4.26,-1.87,INF,-1,1,7,0
3740,1,1,-44.476,-20.574,-4.15,-1.92,-4.15,-1.92,INF,-1,1,7,0
3760,1,1,-43.703,-21.549,-4.08,-2.01,-4.08,-2.01,INF,-1,1,7,0
3780,1,1,-42.770,-19.888,-3.99,-1.85,-3.99,-1.86,INF,-1,1,7,0
3800,1,1,-43.760,-21.024,-4.08,-1.96,-4.08,-1.96,INF,-1,1,7,0
3820,1,1,-42.761,-23.485,-3.99,-2.19,-3.99,-2.19,INF,-1,1,7,0
3840,1,1,-43.374,-20.399,-4.05,-1.90,-4.05,-1.91,INF,-1,1,7,0
3860,1,1,-43.707,-22.467,-4.08,-2.09,-4.08,-2.10,INF,-1,1,7,0
3880,1,1,-43.164,-21.520,-4.03,-2.01,-4.03,-2.01,INF,-1,1,7,0
3900,1,1,-43.969,-21.112,-4.10,-1.97,-4.10,-1.97,INF,-1,1,7,0
3920,1,1,-43.798,-22.020,-4.09,-2.05,-4.08,-2.06,INF,-1,1,7,0
3940,1,1,-42.271,-23.581,-3.94,-2.20,-3.94,-2.20,INF,-1,1,7,0
3960,1,1,-44.126,-22.535,-4.12,-2.10,-4.11,-2.11,INF,-1,1,7,0
3980,1,1,-44.003,-20.471,-4.11,-1.91,-4.10,-1.91,INF,-1,1,7,0
4000,1,1,-43.798,-21.692,-4.09,-2.02,-4.08,-2.03,INF,-1,1,7,0
4020,1,1,-43.677,-20.448,-4.08,-1.91,-4.07,-1.91,INF,-1,1,7,0
4040,1,1,-42.657,-20.111,-3.98,-1.87,-3.98,-1.88,INF,-1,1,7,0
4060,1,1,-43.521,-23.171,-4.06,-2.16,-4.06,-2.16,INF,-1,1,7,0
4080,1,1,-43.395,-22.067,-4.05,-2.06,-4.05,-2.06,INF,-1,1,7,0
4100,1,1,-44.684,-20.132,-4.17,-1.88,-4.17,-1.88,INF,-1,1,7,0
4120,1,1,-44.679,-20.847,-4.17,-1.94,-4.17,-1.95,INF,-1,1,7,0
4140,1,1,-43.051,-22.552,-4.02,-2.10,-4.01,-2.11,INF,-1,1,7,0
4160,1,1,-43.966,-20.127,-4.10,-1.88,-4.10,-1.88,INF,-1,1,7,0
4180,1,1,-44.413,-21.766,-4.14,-2.03,-4.14,-2.03,INF,-1,1,7,0
4200,1,1,-43.986,-21.799,-4.10,-2.03,-4.10,-2.04,INF,-1,1,7,0
4220,1,1,-43.703,-22.291,-4.08,-2.08,-4.08,-2.08,INF,-1,1,7,0
4240,1,1,-34.842,-16.979,-3.25,-1.58,-3.25,-1.59,INF,-1,1,7,0
4260,1,1,-29.791,-17.651,-2.78,-1.65,-2.78,-1.65,INF,-1,1,7,0
4280,1,1,-31.205,-16.811,-2.91,-1.57,-2.91,-1.57,INF,-1,0,7,0
4300,1,1,-30.486,-18.212,-2.85,-1.70,-2.85,-1.70,INF,-1,0,7,0
4320,1,1,-30.216,-17.990,-2.82,-1.68,-2.82,-1.68,INF,-1,0,7,0
4340,1,1,-30.720,-16.301,-2.87,-1.52,-2.87,-1.52,INF,-1,0,7,0
4360,1,1,-29.827,-16.426,-2.79,-1.53,-2.78,-1.53,INF,-1,0,7,0
4380,1,1,-31.050,-16.624,-2.90,-1.55,-2.90,-1.55,INF,-1,0,7,0
4400,1,1,-29.200,-16.541,-2.73,-1.54,-2.73,-1.55,INF,-1,0,7,0
4420,1,1,-32.385,-15.622,-3.02,-1.46,-3.02,-1.46,INF,-1,0,7,0
4440,1,1,-30.223,-16.902,-2.82,-1.58,-2.82,-1.58,INF,-1,0,7,0
4460,1,1,-30.466,-16.377,-2.85,-1.53,-2.84,-1.53,INF,-1,0,7,0
4480,1,1,-30.072,-16.841,-2.81,-1.57,-2.81,-1.57,INF,-1,0,7,0
4500,1,1,-30.308,-17.662,-2.83,-1.65,-2.83,-1.65,INF,-1,0,7,0
4520,1,1,-31.846,-15.535,-2.97,-1.45,-2.97,-1.45,INF,-1,1,7,0
4540,1,1,-29.846,-18.601,-2.79,-1.74,-2.79,-1.74,INF,-1,1,7,0
4560,1,1,-28.558,-18.640,-2.67,-1.74,-2.67,-1.74,INF,-1,1,7,0
4580,1,1,-21.305,-11.504,-1.99,-1.07,-1.99,-1.08,INF,-1,1,7,0
4600,1,1,-15.472,-9.443,-1.45,-0.88,-1.45,-0.88,INF,-1,1,7,0
4620,1,1,-16.781,-10.401,-1.57,-0.97,-1.57,-0.97,INF,-1,0,7,0
4640,1,1,-18.387,-10.234,-1.72,-0.96,-1.72,-0.96,INF,-1,0,7,0
4660,1,1,-17.204,-9.677,-1.61,-0.90,-1.61,-0.90,INF,-1,0,7,0
4680,1,1,-17.801,-9.523,-1.66,-0.89,-1.66,-0.89,INF,-1,0,7,0
4700,1,1,-19.091,-9.738,-1.78,-0.91,-1.78,-0.91,INF,-1,0,7,0
4720,1,1,-18.380,-8.313,-1.72,-0.78,-1.72,-0.78,INF,-1,0,7,0
4740,1,1,-17.981,-8.622,-1.68,-0.81,-1.68,-0.81,INF,-1,0,7,0
4760,1,1,-19.299,-9.014,-1.80,-0.84,-1.80,-0.84,INF,-1,0,7,0
4780,1,1,-17.985,-8.542,-1.68,-0.80,-1.68,-0.80,INF,-1,0,7,0
4800,1,1,-18.721,-8.254,-1.75,-0.77,-1.75,-0.77,INF,-1,0,7,0
4820,1,1,-18.010,-8.434,-1.68,-0.79,-1.68,-0.79,INF,-1,0,7,0
4840,1,1,-19.343,-9.648,-1.81,-0.90,-1.81,-0.90,INF,-1,0,7,0
4860,1,1,-19.826,-8.624,-1.85,-0.81,-1.85,-0.81,INF,-1,1,7,0
4880,1,1,-18.193,-10.379,-1.70,-0.97,-1.70,-0.97,INF,-1,1,7,0
4900,1,1,-18.565,-7.891,-1.73,-0.74,-1.73,-0.74,INF,-1,1,7,0
4920,1,1,-19.057,-8.374,-1.78,-0.78,-1.78,-0.78,INF,-1,1,7,0
4940,1,1,-18.904,-7.423,-1.77,-0.69,-1.77,-0.69,INF,-1,1,7,0
4960,1,1,-19.443,-9.945,-1.82,-0.93,-1.82,-0.93,INF,-1,1,7,0
4980,1,1,28.979,12.078,2.71,1.13,2.71,1.13,INF,-1,1,7,0
5000,1,1,34.384,12.981,3.21,1.21,3.21,1.21,INF,-1,1,7,0
5020,1,1,33.429,11.463,3.12,1.07,3.12,1.07,INF,-1,0,7,0
5040,1,1,33.442,8.428,3.12,0.79,3.12,0.79,INF,-1,0,7,0
5060,1,1,33.567,9.968,3.13,0.93,3.13,0.93,INF,-1,0,7,0
5080,1,1,32.132,12.097,3.00,1.13,3.00,1.13,INF,-1,0,7,0
5100,1,1,31.949,9.955,2.98,0.93,2.98,0.93,INF,-1,0,7,0
5120,1,1,31.927,9.367,2.98,0.87,2.98,0.88,INF,-1,0,7,0
5140,1,1,32.156,8.663,3.00,0.81,3.00,0.81,INF,-1,0,7,0
5160,1,1,32.686,9.652,3.05,0.90,3.05,0.90,INF,-1,0,7,0
5180,1,1,31.184,12.131,2.91,1.13,2.91,1.13,INF,-1,0,7,0
5200,1,1,32.881,9.110,3.07,0.85,3.07,0.85,INF,-1,0,7,0
5220,1,1,32.157,10.782,3.00,1.01,3.00,1.01,INF,-1,0,7,0
5240,1,1,42.610,12.365,3.98,1.15,3.98,1.16,INF,-1,0,7,0
5260,1,1,53.714,13.587,5.01,1.26,5.01,1.27,INF,-1,1,7,0
5280,1,1,51.980,15.443,4.85,1.44,4.85,1.44,INF,-1,1,7,0
5300,1,1,53.542,12.612,4.99,1.17,4.99,1.18,INF,-1,0,7,0
5320,1,1,52.324,11.344,4.88,1.06,4.88,1.06,INF,-1,0,7,0
5340,1,1,53.850,11.556,5.02,1.08,5.02,1.08,INF,-1,0,7,0
5360,1,1,51.833,13.392,4.83,1.25,4.83,1.25,INF,-1,0,7,0
5380,1,1,52.122,12.551,4.86,1.17,4.86,1.17,INF,-1,0,7,0
5400,1,1,52.228,14.119,4.87,1.31,4.87,1.32,INF,-1,0,7,0
5420,1,1,55.803,16.336,5.20,1.52,5.20,1.53,INF,-1,0,7,0
5440,1,1,33.036,-21.127,3.08,-1.97,3.08,-1.97,INF,-1,0,7,0
5460,1,1,34.875,-25.879,3.26,-2.41,3.25,-2.42,INF,-1,0,7,0
5480,1,1,35.603,-26.277,3.32,-2.45,3.32,-2.45,INF,-1,0,7,0
5500,1,1,36.568,-26.757,3.41,-2.49,3.41,-2.50,INF,-1,0,7,0
5520,1,1,35.951,-26.015,3.36,-2.43,3.35,-2.43,INF,-1,0,7,0
