"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-11.040,11.308,-1.03,1.06,-1.03,1.06,INF,-1,1,7,0
400,1,1,-12.394,10.217,-1.16,0.95,-1.16,0.95,INF,-1,1,7,0
420,1,1,-11.845,11.620,-1.11,1.09,-1.11,1.09,INF,-1,1,7,0
440,1,1,-10.867,12.329,-1.02,1.15,-1.02,1.15,INF,-1,1,7,0
460,1,1,-11.305,10.985,-1.06,1.03,-1.06,1.03,INF,-1,1,7,0
480,1,1,-10.163,11.525,-0.95,1.08,-0.95,1.08,INF,-1,1,7,0
500,1,1,-10.297,11.330,-0.96,1.06,-0.96,1.06,INF,-1,1,7,0
520,1,1,-10.012,11.824,-0.94,1.10,-0.94,1.11,INF,-1,1,7,0
540,1,1,-10.501,10.746,-0.98,1.00,-0.98,1.00,INF,-1,1,7,0
560,1,1,-10.381,9.641,-0.97,0.90,-0.97,0.90,INF,-1,1,7,0
580,1,1,-10.182,9.845,-0.95,0.92,-0.95,0.92,INF,-1,1,7,0
600,1,1,-10.514,10.569,-0.98,0.99,-0.98,0.99,INF,-1,1,7,0
620,1,1,-9.568,11.569,-0.89,1.08,-0.89,1.08,INF,-1,1,7,0
640,1,1,-9.387,11.111,-0.88,1.04,-0.88,1.04,INF,-1,1,7,0
660,1,1,-8.291,11.669,-0.77,1.09,-0.77,1.09,INF,-1,1,7,0
680,1,1,-8.437,11.467,-0.79,1.07,-0.79,1.07,INF,-1,1,7,0
700,1,1,-8.062,10.814,-0.75,1.01,-0.75,1.01,INF,-1,1,7,0
720,1,1,-8.552,11.486,-0.80,1.07,-0.80,1.07,INF,-1,1,7,0
740,1,1,-8.715,11.660,-0.81,1.09,-0.81,1.09,INF,-1,1,7,0
760,1,1,-8.087,11.260,-0.76,1.05,-0.76,1.05,INF,-1,1,7,0
780,1,1,-7.865,11.191,-0.74,1.05,-0.73,1.05,INF,-1,1,7,0
800,1,1,-7.260,11.647,-0.68,1.09,-0.68,1.09,INF,-1,1,7,0
820,1,1,-7.802,11.043,-0.73,1.03,-0.73,1.03,INF,-1,1,7,0
840,1,1,-7.173,10.979,-0.67,1.03,-0.67,1.03,INF,-1,1,7,0
860,1,1,-7.557,11.087,-0.71,1.04,-0.71,1.04,INF,-1,1,7,0
880,1,1,-7.322,10.423,-0.68,0.97,-0.68,0.97,INF,-1,1,7,0
900,1,1,-6.483,10.235,-0.61,0.96,-0.61,0.96,INF,-1,1,7,0
920,1,1,-6.363,10.374,-0.59,0.97,-0.59,0.97,INF,-1,1,7,0
940,1,1,-7.706,9.582,-0.72,0.90,-0.72,0.90,INF,-1,1,7,0
960,1,1,-7.220,9.900,-0.67,0.93,-0.67,0.93,INF,-1,1,7,0
980,1,1,-7.454,9.049,-0.70,0.85,-0.70,0.85,INF,-1,1,7,0
1000,1,1,-6.804,10.301,-0.64,0.96,-0.64,0.96,INF,-1,1,7,0
1020,1,1,-5.623,9.272,-0.53,0.87,-0.53,0.87,INF,-1,1,7,0
1040,1,1,-5.713,10.079,-0.53,0.94,-0.53,0.94,INF,-1,1,7,0
1060,1,1,-5.983,8.747,-0.56,0.82,-0.56,0.82,INF,-1,1,7,0
1080,1,1,-7.203,10.032,-0.67,0.94,-0.67,0.94,INF,-1,1,7,0
1100,1,1,-5.836,9.572,-0.55,0.89,-0.55,0.89,INF,-1,1,7,0
1120,1,1,-5.610,10.478,-0.52,0.98,-0.52,0.98,INF,-1,1,7,0
1140,1,1,-6.303,9.673,-0.59,0.90,-0.59,0.90,INF,-1,1,7,0
1160,1,1,-6.984,9.579,-0.65,0.90,-0.65,0.90,INF,-1,1,7,0
1180,1,1,-6.807,8.921,-0.64,0.83,-0.64,0.83,INF,-1,1,7,0
1200,1,1,-6.217,10.579,-0.58,0.99,-0.58,0.99,INF,-1,1,7,0
1220,1,1,-7.977,8.490,-0.75,0.79,-0.75,0.79,INF,-1,1,7,0
1240,1,1,-6.971,8.903,-0.65,0.83,-0.65,0.83,INF,-1,1,7,0
1260,1,1,-6.784,9.121,-0.63,0.85,-0.63,0.85,INF,-1,1,7,0
1280,1,1,-6.100,10.203,-0.57,0.95,-0.57,0.95,INF,-1,1,7,0
1300,1,1,-5.530,9.045,-0.52,0.85,-0.52,0.85,INF,-1,1,7,0
1320,1,1,-6.334,9.500,-0.59,0.89,-0.59,0.89,INF,-1,1,7,0
1340,1,1,-5.702,8.751,-0.53,0.82,-0.53,0.82,INF,-1,1,7,0
1360,1,1,-5.648,8.471,-0.53,0.79,-0.53,0.79,INF,-1,1,7,0
1380,1,1,-7.464,8.017,-0.70,0.75,-0.70,0.75,INF,-1,1,7,0
1400,1,1,-6.795,9.311,-0.64,0.87,-0.64,0.87,INF,-1,1,7,0
1420,1,1,-5.814,7.499,-0.54,0.70,-0.54,0.70,INF,-1,1,7,0
1440,1,1,-5.630,8.347,-0.53,0.78,-0.53,0.78,INF,-1,1,7,0
1460,1,1,-5.880,8.622,-0.55,0.81,-0.55,0.81,INF,-1,1,7,0
1480,1,1,-4.136,7.032,-0.39,0.66,-0.39,0.66,INF,-1,1,7,0
1500,1,1,-0.298,9.335,-0.03,0.87,-0.03,0.87,INF,-1,1,7,0
1520,1,1,-1.381,10.205,-0.13,0.95,-0.13,0.95,INF,-1,1,7,0
1540,1,1,-0.873,7.376,-0.08,0.69,-0.08,0.69,INF,-1,1,7,0
1560,1,1,-0.089,8.811,-0.01,0.82,-0.01,0.82,INF,-1,1,7,0
1580,1,1,-0.593,6.608,-0.06,0.62,-0.06,0.62,INF,-1,1,7,0
1600,1,1,-1.107,7.702,-0.10,0.72,-0.10,0.72,INF,-1,1,7,0
1620,1,1,-0.510,6.725,-0.05,0.63,-0.05,0.63,INF,-1,1,7,0
1640,1,1,-0.298,6.547,-0.03,0.61,-0.03,0.61,INF,-1,1,7,0
1660,1,1,-1.011,8.108,-0.09,0.76,-0.09,0.76,INF,-1,1,7,0
1680,1,1,-1.611,6.211,-0.15,0.58,-0.15,0.58,INF,-1,1,7,0
1700,1,1,-1.204,8.862,-0.11,0.83,-0.11,0.83,INF,-1,1,7,0
1720,1,1,-1.783,8.788,-0.17,0.82,-0.17,0.82,INF,-1,1,7,0
1740,1,1,-1.154,8.363,-0.11,0.78,-0.11,0.78,INF,-1,1,7,0
1760,1,1,-1.112,8.873,-0.10,0.83,-0.10,0.83,INF,-1,1,7,0
1780,1,1,-2.211,8.665,-0.21,0.81,-0.21,0.81,INF,-1,1,7,0
1800,1,1,-7.610,8.356,-0.71,0.78,-0.71,0.78,INF,-1,1,7,0
1820,1,1,-7.132,8.304,-0.67,0.78,-0.67,0.78,INF,-1,1,7,0
1840,1,1,-7.166,9.751,-0.67,0.91,-0.67,0.91,INF,-1,1,7,0
1860,1,1,-8.091,9.111,-0.76,0.85,-0.76,0.85,INF,-1,1,7,0
1880,1,1,-6.902,8.985,-0.65,0.84,-0.65,0.84,INF,-1,1,7,0
1900,1,1,-8.407,7.569,-0.79,0.71,-0.79,0.71,INF,-1,1,7,0
1920,1,1,-7.109,9.008,-0.66,0.84,-0.66,0.84,INF,-1,1,7,0
1940,1,1,-7.407,9.117,-0.69,0.85,-0.69,0.85,INF,-1,1,7,0
1960,1,1,-6.760,8.937,-0.63,0.84,-0.63,0.84,INF,-1,1,7,0
1980,1,1,-6.437,8.951,-0.60,0.84,-0.60,0.84,INF,-1,1,7,0
2000,1,1,-7.556,8.291,-0.71,0.77,-0.71,0.77,INF,-1,1,7,0
2020,1,1,-6.577,8.152,-0.61,0.76,-0.61,0.76,INF,-1,1,7,0
2040,1,1,-6.108,8.959,-0.57,0.84,-0.57,0.84,INF,-1,1,7,0
2060,1,1,-6.357,9.344,-0.59,0.87,-0.59,0.87,INF,-1,1,7,0
2080,1,1,-5.791,8.692,-0.54,0.81,-0.54,0.81,INF,-1,1,7,0
2100,1,1,-6.101,6.789,-0.57,0.63,-0.57,0.63,INF,-1,1,7,0
2120,1,1,-6.768,7.111,-0.63,0.66,-0.63,0.66,INF,-1,1,7,0
2140,1,1,-5.361,7.392,-0.50,0.69,-0.50,0.69,INF,-1,1,7,0
2160,1,1,-6.363,6.813,-0.59,0.64,-0.59,0.64,INF,-1,1,7,0
2180,1,1,-4.983,7.544,-0.47,0.71,-0.47,0.71,INF,-1,1,7,0
2200,1,1,-6.072,7.043,-0.57,0.66,-0.57,0.66,INF,-1,1,7,0
2220,1,1,-4.483,7.709,-0.42,0.72,-0.42,0.72,INF,-1,1,7,0
2240,1,1,-4.193,8.023,-0.39,0.75,-0.39,0.75,INF,-1,1,7,0
2260,1,1,-5.336,6.580,-0.50,0.61,-0.50,0.61,INF,-1,1,7,0
2280,1,1,-5.937,7.298,-0.55,0.68,-0.55,0.68,INF,-1,1,7,0
2300,1,1,-5.376,6.495,-0.50,0.61,-0.50,0.61,INF,-1,1,7,0
2320,1,1,-5.119,5.523,-0.48,0.52,-0.48,0.52,INF,-1,1,7,0
2340,1,1,-5.676,7.551,-0.53,0.71,-0.53,0.71,INF,-1,1,7,0
2360,1,1,-4.551,6.789,-0.43,0.63,-0.43,0.63,INF,-1,1,7,0
2380,1,1,-4.052,5.469,-0.38,0.51,-0.38,0.51,INF,-1,1,7,0
2400,1,1,-4.895,6.272,-0.46,0.59,-0.46,0.59,INF,-1,1,7,0
2420,1,1,-4.189,4.832,-0.39,0.45,-0.39,0.45,INF,-1,1,7,0
2440,1,1,-4.946,5.559,-0.46,0.52,-0.46,0.52,INF,-1,1,7,0
2460,1,1,-4.182,5.998,-0.39,0.56,-0.39,0.56,INF,-1,1,7,0
2480,1,1,-2.768,4.844,-0.26,0.45,-0.26,0.45,INF,-1,1,7,0
2500,1,1,-4.961,6.561,-0.46,0.61,-0.46,0.61,INF,-1,1,7,0
2520,1,1,-4.880,6.148,-0.46,0.57,-0.46,0.57,INF,-1,1,7,0
2540,1,1,-3.494,5.191,-0.33,0.49,-0.33,0.49,INF,-1,1,7,0
2560,1,1,7.804,6.099,0.73,0.57,0.73,0.57,INF,-1,1,7,0
2580,1,1,8.729,6.599,0.82,0.62,0.82,0.62,INF,-1,1,7,0
2600,1,1,7.964,5.465,0.74,0.51,0.74,0.51,INF,-1,0,7,0
2620,1,1,7.623,6.310,0.71,0.59,0.71,0.59,INF,-1,0,7,0
2640,1,1,7.129,7.684,0.67,0.72,0.67,0.72,INF,-1,0,7,0
2660,1,1,7.497,7.493,0.70,0.70,0.70,0.70,INF,-1,0,7,0
2680,1,1,6.816,6.474,0.64,0.61,0.64,0.61,INF,-1,0,7,0
2700,1,1,6.112,7.856,0.57,0.73,0.57,0.73,INF,-1,0,7,0
2720,1,1,6.379,7.649,0.60,0.71,0.60,0.71,INF,-1,0,7,0
2740,1,1,-6.672,8.442,-0.62,0.79,-0.62,0.79,INF,-1,0,7,0
2760,1,1,-8.783,7.563,-0.82,0.71,-0.82,0.71,INF,-1,0,7,0
2780,1,1,-9.346,7.694,-0.87,0.72,-0.87,0.72,INF,-1,0,7,0
2800,1,1,-10.155,8.164,-0.95,0.76,-0.95,0.76,INF,-1,0,7,0
2820,1,1,-11.069,7.547,-1.03,0.71,-1.03,0.71,INF,-1,0,7,0
2840,1,1,-10.803,8.618,-1.01,0.81,-1.01,0.81,INF,-1,0,7,0
2860,1,1,-7.875,7.915,-0.74,0.74,-0.74,0.74,INF,-1,1,7,0
2880,1,1,-10.397,7.300,-0.97,0.68,-0.97,0.68,INF,-1,1,7,0
2900,1,1,-9.579,7.795,-0.90,0.73,-0.90,0.73,INF,-1,1,7,0
2920,1,1,-10.284,7.730,-0.96,0.72,-0.96,0.72,INF,-1,1,7,0
2940,1,1,-9.618,8.630,-0.90,0.81,-0.90,0.81,INF,-1,1,7,0
2960,1,1,-9.491,9.447,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
2980,1,1,-9.441,8.215,-0.88,0.77,-0.88,0.77,INF,-1,1,7,0
3000,1,1,-10.257,8.684,-0.96,0.81,-0.96,0.81,INF,-1,1,7,0
3020,1,1,-10.381,7.407,-0.97,0.69,-0.97,0.69,INF,-1,1,7,0
3040,1,1,-10.008,8.874,-0.94,0.83,-0.94,0.83,INF,-1,1,7,0
3060,1,1,-8.983,8.635,-0.84,0.81,-0.84,0.81,INF,-1,1,7,0
3080,1,1,-9.468,9.244,-0.88,0.86,-0.88,0.86,INF,-1,1,7,0
3100,1,1,-9.635,7.914,-0.90,0.74,-0.90,0.74,INF,-1,1,7,0
3120,1,1,-8.794,9.012,-0.82,0.84,-0.82,0.84,INF,-1,1,7,0
3140,1,1,-9.393,7.690,-0.88,0.72,-0.88,0.72,INF,-1,1,7,0
3160,1,1,-8.137,7.778,-0.76,0.73,-0.76,0.73,INF,-1,1,7,0
3180,1,1,-9.130,8.111,-0.85,0.76,-0.85,0.76,INF,-1,1,7,0
3200,1,1,-7.805,8.115,-0.73,0.76,-0.73,0.76,INF,-1,1,7,0
3220,1,1,-8.785,7.455,-0.82,0.70,-0.82,0.70,INF,-1,1,7,0
3240,1,1,-8.252,8.574,-0.77,0.80,-0.77,0.80,INF,-1,1,7,0
3260,1,1,-8.410,8.422,-0.79,0.79,-0.79,0.79,INF,-1,1,7,0
3280,1,1,-8.743,8.549,-0.82,0.80,-0.82,0.80,INF,-1,1,7,0
3300,1,1,-8.806,8.060,-0.82,0.75,-0.82,0.75,INF,-1,1,7,0
3320,1,1,-8.702,8.846,-0.81,0.83,-0.81,0.83,INF,-1,1,7,0
3340,1,1,-8.100,7.737,-0.76,0.72,-0.76,0.72,INF,-1,1,7,0
3360,1,1,-1.133,8.536,-0.11,0.80,-0.11,0.80,INF,-1,1,7,0
3380,1,1,-1.531,8.607,-0.14,0.80,-0.14,0.80,INF,-1,1,7,0
3400,1,1,-1.510,8.387,-0.14,0.78,-0.14,0.78,INF,-1,1,7,0
3420,1,1,-3.100,8.951,-0.29,0.84,-0.29,0.84,INF,-1,1,7,0
3440,1,1,-2.240,8.749,-0.21,0.82,-0.21,0.82,INF,-1,1,7,0
3460,1,1,-3.937,8.988,-0.37,0.84,-0.37,0.84,INF,-1,1,7,0
3480,1,1,-4.037,7.673,-0.38,0.72,-0.38,0.72,INF,-1,1,7,0
3500,1,1,-3.522,8.255,-0.33,0.77,-0.33,0.77,INF,-1,1,7,0
3520,1,1,-2.918,9.249,-0.27,0.86,-0.27,0.86,INF,-1,1,7,0
3540,1,1,-3.141,7.816,-0.29,0.73,-0.29,0.73,INF,-1,1,7,0
3560,1,1,-3.229,8.104,-0.30,0.76,-0.30,0.76,INF,-1,1,7,0
3580,1,1,-2.702,6.648,-0.25,0.62,-0.25,0.62,INF,-1,1,7,0
3600,1,1,-4.911,8.216,-0.46,0.77,-0.46,0.77,INF,-1,1,7,0
3620,1,1,-3.573,7.523,-0.33,0.70,-0.33,0.70,INF,-1,1,7,0
3640,1,1,-3.201,8.397,-0.30,0.78,-0.30,0.78,INF,-1,1,7,0
3660,1,1,-3.622,8.760,-0.34,0.82,-0.34,0.82,INF,-1,1,7,0
3680,1,1,-4.038,7.293,-0.38,0.68,-0.38,0.68,INF,-1,1,7,0
3700,1,1,-3.855,8.370,-0.36,0.78,-0.36,0.78,INF,-1,1,7,0
3720,1,1,-4.106,7.895,-0.38,0.74,-0.38,0.74,INF,-1,1,7,0
3740,1,1,-6.460,7.844,-0.60,0.73,-0.60,0.73,INF,-1,1,7,0
3760,1,1,-6.092,7.101,-0.57,0.66,-0.57,0.66,INF,-1,1,7,0
3780,1,1,-4.989,7.015,-0.47,0.66,-0.47,0.66,INF,-1,1,7,0
3800,1,1,-4.507,5.857,-0.42,0.55,-0.42,0.55,INF,-1,1,7,0
3820,1,1,-5.210,7.172,-0.49,0.67,-0.49,0.67,INF,-1,1,7,0
3840,1,1,-5.498,7.106,-0.51,0.66,-0.51,0.66,INF,-1,1,7,0
3860,1,1,-4.205,7.806,-0.39,0.73,-0.39,0.73,INF,-1,1,7,0
3880,1,1,-5.418,8.264,-0.51,0.77,-0.51,0.77,INF,-1,1,7,0
3900,1,1,-4.286,7.856,-0.40,0.73,-0.40,0.73,INF,-1,1,7,0
3920,1,1,-4.758,8.356,-0.44,0.78,-0.44,0.78,INF,-1,1,7,0
3940,1,1,-5.940,9.358,-0.56,0.87,-0.56,0.87,INF,-1,1,7,0
3960,1,1,-4.887,8.612,-0.46,0.80,-0.46,0.80,INF,-1,1,7,0
3980,1,1,-5.184,8.245,-0.48,0.77,-0.48,0.77,INF,-1,1,7,0
4000,1,1,-4.336,7.576,-0.41,0.71,-0.41,0.71,INF,-1,1,7,0
4020,1,1,-4.448,7.652,-0.42,0.72,-0.42,0.72,INF,-1,1,7,0
4040,1,1,-5.532,8.890,-0.52,0.83,-0.52,0.83,INF,-1,1,7,0
4060,1,1,-3.103,7.242,-0.29,0.68,-0.29,0.68,INF,-1,1,7,0
4080,1,1,-4.248,7.542,-0.40,0.70,-0.40,0.70,INF,-1,1,7,0
4100,1,1,-4.081,9.434,-0.38,0.88,-0.38,0.88,INF,-1,1,7,0
4120,1,1,-2.815,9.195,-0.26,0.86,-0.26,0.86,INF,-1,1,7,0
4140,1,1,-3.935,7.063,-0.37,0.66,-0.37,0.66,INF,-1,1,7,0
4160,1,1,-3.681,8.980,-0.34,0.84,-0.34,0.84,INF,-1,1,7,0
4180,1,1,-3.594,8.157,-0.34,0.76,-0.34,0.76,INF,-1,1,7,0
4200,1,1,-3.511,7.522,-0.33,0.70,-0.33,0.70,INF,-1,1,7,0
4220,1,1,-3.656,8.208,-0.34,0.77,-0.34,0.77,INF,-1,1,7,0
4240,1,1,-3.781,8.565,-0.35,0.80,-0.35,0.80,INF,-1,1,7,0
4260,1,1,-3.858,8.141,-0.36,0.76,-0.36,0.76,INF,-1,1,7,0
4280,1,1,-4.316,7.985,-0.40,0.75,-0.40,0.75,INF,-1,1,7,0
4300,1,1,-2.696,8.735,-0.25,0.82,-0.25,0.82,INF,-1,1,7,0
4320,1,1,-3.052,7.978,-0.29,0.75,-0.29,0.75,INF,-1,1,7,0
4340,1,1,-2.797,7.965,-0.26,0.74,-0.26,0.74,INF,-1,1,7,0
4360,1,1,-2.300,7.811,-0.21,0.73,-0.21,0.73,INF,-1,1,7,0
4380,1,1,-2.039,7.682,-0.19,0.72,-0.19,0.72,INF,-1,1,7,0
4400,1,1,-2.605,6.966,-0.24,0.65,-0.24,0.65,INF,-1,1,7,0
4420,1,1,-2.104,7.617,-0.20,0.71,-0.20,0.71,INF,-1,1,7,0
4440,1,1,-2.743,5.681,-0.26,0.53,-0.26,0.53,INF,-1,1,7,0
4460,1,1,-1.921,5.677,-0.18,0.53,-0.18,0.53,INF,-1,1,7,0
4480,1,1,-2.247,5.453,-0.21,0.51,-0.21,0.51,INF,-1,1,7,0
4500,1,1,-2.639,5.698,-0.25,0.53,-0.25,0.53,INF,-1,1,7,0
4520,1,1,-1.971,5.609,-0.18,0.52,-0.18,0.52,INF,-1,1,7,0
4540,1,1,-1.333,6.404,-0.12,0.60,-0.12,0.60,INF,-1,1,7,0
4560,1,1,-1.904,7.185,-0.18,0.67,-0.18,0.67,INF,-1,1,7,0
4580,1,1,-2.152,6.974,-0.20,0.65,-0.20,0.65,INF,-1,1,7,0
4600,1,1,-2.837,7.414,-0.27,0.69,-0.27,0.69,INF,-1,1,7,0
4620,1,1,-3.621,6.563,-0.34,0.61,-0.34,0.61,INF,-1,1,7,0
4640,1,1,-1.872,6.323,-0.17,0.59,-0.17,0.59,INF,-1,1,7,0
4660,1,1,-2.621,5.750,-0.24,0.54,-0.24,0.54,INF,-1,1,7,0
4680,1,1,-3.258,6.585,-0.30,0.62,-0.30,0.62,INF,-1,1,7,0
4700,1,1,-3.528,6.793,-0.33,0.63,-0.33,0.63,INF,-1,1,7,0
4720,1,1,-3.321,4.740,-0.31,0.44,-0.31,0.44,INF,-1,1,7,0
4740,1,1,-2.308,5.007,-0.22,0.47,-0.22,0.47,INF,-1,1,7,0
4760,1,1,-2.923,5.027,-0.27,0.47,-0.27,0.47,INF,-1,1,7,0
4780,1,1,-2.828,5.213,-0.26,0.49,-0.26,0.49,INF,-1,1,7,0
4800,1,1,-2.960,5.564,-0.28,0.52,-0.28,0.52,INF,-1,1,7,0
4820,1,1,-1.698,5.248,-0.16,0.49,-0.16,0.49,INF,-1,1,7,0
4840,1,1,-1.779,4.127,-0.17,0.39,-0.17,0.39,INF,-1,1,7,0
4860,1,1,-1.863,3.864,-0.17,0.36,-0.17,0.36,INF,-1,1,7,0
4880,1,1,-1.286,4.374,-0.12,0.41,-0.12,0.41,INF,-1,1,7,0
4900,1,1,-0.890,4.621,-0.08,0.43,-0.08,0.43,INF,-1,1,7,0
4920,1,1,-1.034,6.438,-0.10,0.60,-0.10,0.60,INF,-1,1,7,0
4940,1,1,-2.327,5.196,-0.22,0.49,-0.22,0.49,INF,-1,1,7,0
4960,1,1,-2.000,4.824,-0.19,0.45,-0.19,0.45,INF,-1,1,7,0
4980,1,1,-1.875,4.442,-0.18,0.42,-0.18,0.42,INF,-1,1,7,0
5000,1,1,-0.736,4.622,-0.07,0.43,-0.07,0.43,INF,-1,1,7,0
5020,1,1,-1.157,6.055,-0.11,0.57,-0.11,0.57,INF,-1,1,7,0
5040,1,1,-2.275,4.152,-0.21,0.39,-0.21,0.39,INF,-1,1,7,0
5060,1,1,-0.916,4.276,-0.09,0.40,-0.09,0.40,INF,-1,1,7,0
5080,1,1,-1.332,5.293,-0.12,0.49,-0.12,0.49,INF,-1,1,7,0
5100,1,1,-2.649,5.759,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
5120,1,1,-1.138,5.692,-0.11,0.53,-0.11,0.53,INF,-1,1,7,0
5140,1,1,-2.610,6.148,-0.24,0.57,-0.24,0.57,INF,-1,1,7,0
5160,1,1,-0.932,6.168,-0.09,0.58,-0.09,0.58,INF,-1,1,7,0
5180,1,1,-1.440,5.797,-0.13,0.54,-0.13,0.54,INF,-1,1,7,0
5200,1,1,-1.209,5.899,-0.11,0.55,-0.11,0.55,INF,-1,1,7,0
5220,1,1,-0.728,4.897,-0.07,0.46,-0.07,0.46,INF,-1,1,7,0
5240,1,1,-1.312,5.546,-0.12,0.52,-0.12,0.52,INF,-1,1,7,0
5260,1,1,-0.496,5.657,-0.05,0.53,-0.05,0.53,INF,-1,1,7,0
5280,1,1,-2.585,5.669,-0.24,0.53,-0.24,0.53,INF,-1,1,7,0
5300,1,1,-0.759,6.857,-0.07,0.64,-0.07,0.64,INF,-1,1,7,0
5320,1,1,-1.959,6.500,-0.18,0.61,-0.18,0.61,INF,-1,1,7,0
5340,1,1,-5.493,13.605,-0.51,1.27,-0.51,1.27,INF,-1,1,7,0
5360,1,1,-4.445,13.112,-0.42,1.23,-0.42,1.23,INF,-1,1,7,0
5380,1,1,-4.096,13.842,-0.38,1.29,-0.38,1.29,INF,-1,1,7,0
5400,1,1,-3.660,14.396,-0.34,1.35,-0.34,1.35,INF,-1,1,7,0
5420,1,1,-5.421,14.820,-0.51,1.38,-0.51,1.38,INF,-1,1,7,0
5440,1,1,-3.246,14.538,-0.30,1.36,-0.30,1.36,INF,-1,1,7,0
5460,1,1,-5.192,12.774,-0.49,1.19,-0.49,1.19,INF,-1,1,7,0
5480,1,1,-4.373,13.845,-0.41,1.29,-0.41,1.29,INF,-1,1,7,0
5500,1,1,-5.197,14.454,-0.49,1.35,-0.49,1.35,INF,-1,1,7,0
5520,1,1,-4.056,13.579,-0.38,1.27,-0.38,1.27,INF,-1,1,7,0
5540,1,1,-2.483,14.223,-0.23,1.33,-0.23,1.33,INF,-1,1,7,0
5560,1,1,-4.972,15.618,-0.46,1.46,-0.46,1.46,INF,-1,1,7,0
5580,1,1,-6.389,14.251,-0.60,1.33,-0.60,1.33,INF,-1,1,7,0
5600,1,1,-3.849,14.047,-0.36,1.31,-0.36,1.31,INF,-1,1,7,0
5620,1,1,-5.553,14.146,-0.52,1.32,-0.52,1.32,INF,-1,1,7,0
5640,1,1,-7.516,13.643,-0.70,1.27,-0.70,1.27,INF,-1,1,7,0
5660,1,1,-4.376,13.657,-0.41,1.28,-0.41,1.28,INF,-1,1,7,0
5680,1,1,-5.150,12.310,-0.48,1.15,-0.48,1.15,INF,-1,1,7,0
5700,1,1,-6.236,13.527,-0.58,1.26,-0.58,1.26,INF,-1,1,7,0
5720,1,1,-5.604,12.654,-0.52,1.18,-0.52,1.18,INF,-1,1,7,0
