"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,10.587,-23.088,0.99,-2.16,0.99,-2.16,INF,-1,1,7,0
320,1,1,8.776,-22.784,0.82,-2.13,0.82,-2.13,INF,-1,1,7,0
340,1,1,9.300,-21.835,0.87,-2.04,0.87,-2.04,INF,-1,0,7,0
360,1,1,10.905,-22.176,1.02,-2.07,1.02,-2.07,INF,-1,0,7,0
380,1,1,9.250,-22.384,0.86,-2.09,0.86,-2.09,INF,-1,0,7,0
400,1,1,10.522,-23.163,0.98,-2.16,0.98,-2.16,INF,-1,0,7,0
420,1,1,10.064,-24.438,0.94,-2.28,0.94,-2.28,INF,-1,0,7,0
440,1,1,9.690,-22.913,0.91,-2.14,0.90,-2.14,INF,-1,0,7,0
460,1,1,2.890,-22.430,0.27,-2.10,0.27,-2.10,INF,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,12.164,-23.599,1.14,-2.20,1.14,-2.20,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,1,1,12.874,-25.925,1.20,-2.42,1.20,-2.42,INF,-1,0,7,0
840,1,1,10.787,-27.004,1.01,-2.52,1.01,-2.52,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-7.981,-32.160,-0.75,-3.00,-0.74,-3.00,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,1,1,-7.890,-31.985,-0.74,-2.99,-0.74,-2.99,INF,-1,0,7,0
940,1,1,-5.226,-33.842,-0.49,-3.16,-0.49,-3.16,INF,-1,0,7,0
960,1,1,-5.428,-32.166,-0.51,-3.00,-0.51,-3.00,INF,-1,0,7,0
980,1,1,-7.280,-33.728,-0.68,-3.15,-0.68,-3.15,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,226.287,-177.408,20.26,-15.19,19.52,-16.14,INF,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,123.478,-164.790,11.39,-14.76,11.01,-15.05,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,41.276,-189.683,3.85,-17.16,3.68,-17.19,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,138.028,-177.662,12.69,-15.79,12.20,-16.16,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,112.879,-195.261,10.43,-17.39,9.95,-17.67,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,142.594,-226.689,13.10,-19.81,12.31,-20.29,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,10.814,-22.660,1.01,-2.12,1.01,-2.12,INF,-1,0,7,0
2160,1,1,10.017,-22.819,0.94,-2.13,0.94,-2.13,INF,-1,0,7,0
2180,1,1,10.784,-22.646,1.01,-2.12,1.01,-2.12,INF,-1,0,7,0
2200,1,1,10.619,-22.845,0.99,-2.13,0.99,-2.13,INF,-1,0,7,0
2220,1,1,9.559,-21.109,0.89,-1.97,0.89,-1.97,INF,-1,0,7,0
2240,1,1,9.057,-22.256,0.85,-2.08,0.85,-2.08,INF,-1,0,7,0
2260,1,1,9.151,-22.911,0.86,-2.14,0.85,-2.14,INF,-1,0,7,0
2280,1,1,8.705,-23.942,0.81,-2.24,0.81,-2.24,INF,-1,0,7,0
2300,1,1,8.398,-23.464,0.78,-2.19,0.78,-2.19,INF,-1,0,7,0
2320,1,1,9.371,-23.714,0.88,-2.22,0.88,-2.22,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,9.436,-22.500,0.88,-2.10,0.88,-2.10,INF,-1,0,7,0
2380,1,1,9.593,-23.306,0.90,-2.18,0.90,-2.18,INF,-1,0,7,0
2400,1,1,9.692,-23.449,0.91,-2.19,0.91,-2.19,INF,-1,0,7,0
2420,1,1,14.442,-21.987,1.35,-2.05,1.35,-2.05,INF,-1,1,7,0
2440,1,1,16.245,-23.450,1.52,-2.19,1.52,-2.19,INF,-1,1,7,0
2460,1,1,16.236,-21.710,1.52,-2.03,1.52,-2.03,INF,-1,1,7,0
2480,1,1,16.253,-21.929,1.52,-2.05,1.52,-2.05,INF,-1,1,7,0
2500,1,1,14.756,-19.589,1.38,-1.83,1.38,-1.83,INF,-1,1,7,0
2520,1,1,14.608,-20.082,1.37,-1.88,1.36,-1.88,INF,-1,1,7,0
2540,1,1,15.836,-20.713,1.48,-1.93,1.48,-1.94,INF,-1,1,7,0
2560,1,1,16.069,-21.192,1.50,-1.98,1.50,-1.98,INF,-1,1,7,0
2580,1,1,15.664,-20.286,1.46,-1.89,1.46,-1.90,INF,-1,1,7,0
2600,1,1,15.205,-20.525,1.42,-1.92,1.42,-1.92,INF,-1,1,7,0
2620,1,1,10.093,-21.095,0.94,-1.97,0.94,-1.97,INF,-1,1,7,0
2640,1,1,10.727,-21.608,1.00,-2.02,1.00,-2.02,INF,-1,1,7,0
2660,1,1,9.884,-21.495,0.92,-2.01,0.92,-2.01,INF,-1,1,7,0
2680,1,1,8.241,-19.949,0.77,-1.86,0.77,-1.86,INF,-1,1,7,0
2700,1,1,8.663,-21.269,0.81,-1.99,0.81,-1.99,INF,-1,1,7,0
2720,1,1,8.858,-20.280,0.83,-1.89,0.83,-1.89,INF,-1,1,7,0
2740,1,1,10.218,-19.434,0.96,-1.82,0.95,-1.82,INF,-1,1,7,0
2760,1,1,10.185,-19.811,0.95,-1.85,0.95,-1.85,INF,-1,1,7,0
2780,1,1,17.262,-18.911,1.61,-1.77,1.61,-1.77,INF,-1,1,7,0
2800,1,1,18.996,-19.493,1.77,-1.82,1.77,-1.82,INF,-1,1,7,0
2820,1,1,19.147,-18.709,1.79,-1.75,1.79,-1.75,INF,-1,1,7,0
2840,1,1,17.702,-20.416,1.65,-1.91,1.65,-1.91,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,1,1,161.311,-109.132,14.74,-9.77,14.52,-10.09,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-3.460,-27.956,-0.32,-2.61,-0.32,-2.61,INF,-1,0,7,0
3720,1,1,-1.974,-26.440,-0.18,-2.47,-0.18,-2.47,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-1.771,-26.598,-0.17,-2.48,-0.17,-2.48,INF,-1,0,7,0
3780,1,1,-4.618,-26.544,-0.43,-2.48,-0.43,-2.48,INF,-1,0,7,0
3800,1,1,-0.616,-24.031,-0.06,-2.24,-0.06,-2.24,INF,-1,0,7,0
3820,1,1,5.648,-18.033,0.53,-1.68,0.53,-1.69,INF,-1,0,7,0
3840,1,1,5.162,-18.596,0.48,-1.74,0.48,-1.74,INF,-1,0,7,0
3860,1,1,5.285,-19.941,0.49,-1.86,0.49,-1.86,INF,-1,0,7,0
3880,1,1,4.607,-21.551,0.43,-2.01,0.43,-2.01,INF,-1,0,7,0
3900,1,1,3.642,-21.219,0.34,-1.98,0.34,-1.98,INF,-1,0,7,0
3920,1,1,4.349,-20.702,0.41,-1.93,0.41,-1.93,INF,-1,0,7,0
3940,1,1,3.347,-20.592,0.31,-1.92,0.31,-1.92,INF,-1,0,7,0
3960,1,1,4.575,-19.963,0.43,-1.87,0.43,-1.87,INF,-1,0,7,0
3980,1,1,1.655,-20.958,0.15,-1.96,0.15,-1.96,INF,-1,1,7,0
4000,1,1,3.018,-19.793,0.28,-1.85,0.28,-1.85,INF,-1,1,7,0
4020,1,1,3.786,-19.561,0.35,-1.83,0.35,-1.83,INF,-1,1,7,0
4040,1,1,3.934,-19.847,0.37,-1.85,0.37,-1.85,INF,-1,1,7,0
4060,1,1,5.480,-18.838,0.51,-1.76,0.51,-1.76,INF,-1,1,7,0
4080,1,1,2.948,-18.922,0.28,-1.77,0.28,-1.77,INF,-1,1,7,0
4100,1,1,2.686,-18.799,0.25,-1.76,0.25,-1.76,INF,-1,1,7,0
4120,1,1,4.008,-18.732,0.37,-1.75,0.37,-1.75,INF,-1,1,7,0
4140,1,1,3.975,-19.471,0.37,-1.82,0.37,-1.82,INF,-1,1,7,0
4160,1,1,4.755,-21.266,0.44,-1.99,0.44,-1.99,INF,-1,1,7,0
4180,1,1,5.552,-19.421,0.52,-1.81,0.52,-1.81,INF,-1,1,7,0
4200,1,1,7.054,-19.492,0.66,-1.82,0.66,-1.82,INF,-1,1,7,0
4220,1,1,18.928,-15.322,1.77,-1.43,1.77,-1.43,INF,-1,1,7,0
4240,1,1,18.016,-17.301,1.68,-1.62,1.68,-1.62,INF,-1,1,7,0
4260,1,1,16.832,-19.418,1.57,-1.81,1.57,-1.81,INF,-1,0,7,0
4280,1,1,15.376,-18.520,1.44,-1.73,1.44,-1.73,INF,-1,0,7,0
4300,1,1,15.968,-17.144,1.49,-1.60,1.49,-1.60,INF,-1,0,7,0
4320,1,1,15.765,-15.679,1.47,-1.46,1.47,-1.47,INF,-1,0,7,0
4340,1,1,14.573,-16.507,1.36,-1.54,1.36,-1.54,INF,-1,0,7,0
4360,1,1,15.074,-16.309,1.41,-1.52,1.41,-1.52,INF,-1,0,7,0
4380,1,1,15.297,-16.796,1.43,-1.57,1.43,-1.57,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,17.213,-16.079,1.61,-1.50,1.61,-1.50,INF,-1,0,7,0
4480,1,1,13.429,-18.718,1.25,-1.75,1.25,-1.75,INF,-1,0,7,0
4500,1,1,11.700,-16.556,1.09,-1.55,1.09,-1.55,INF,-1,1,7,0
4520,1,1,10.729,-19.356,1.00,-1.81,1.00,-1.81,INF,-1,1,7,0
4540,1,1,12.930,-18.150,1.21,-1.70,1.21,-1.70,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,1,1,14.013,-17.481,1.31,-1.63,1.31,-1.63,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,1,1,13.927,-19.725,1.30,-1.84,1.30,-1.84,INF,-1,1,7,0
4660,1,1,14.355,-19.541,1.34,-1.83,1.34,-1.83,INF,-1,1,7,0
4680,1,1,15.575,-18.580,1.46,-1.74,1.45,-1.74,INF,-1,1,7,0
4700,1,1,20.741,-16.749,1.94,-1.56,1.94,-1.57,INF,-1,1,7,0
4720,1,1,20.755,-18.635,1.94,-1.74,1.94,-1.74,INF,-1,1,7,0
4740,1,1,18.681,-18.632,1.75,-1.74,1.74,-1.74,INF,-1,1,7,0
4760,1,1,19.749,-16.717,1.85,-1.56,1.84,-1.56,INF,-1,1,7,0
4780,1,1,18.517,-17.536,1.73,-1.64,1.73,-1.64,INF,-1,1,7,0
4800,1,1,20.251,-17.773,1.89,-1.66,1.89,-1.66,INF,-1,1,7,0
4820,1,1,19.577,-17.980,1.83,-1.68,1.83,-1.68,INF,-1,1,7,0
4840,1,1,19.341,-16.757,1.81,-1.57,1.81,-1.57,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,1,1,20.017,-17.616,1.87,-1.65,1.87,-1.65,INF,-1,1,7,0
4900,1,1,19.142,-16.868,1.79,-1.58,1.79,-1.58,INF,-1,1,7,0
4920,1,1,18.845,-18.534,1.76,-1.73,1.76,-1.73,INF,-1,1,7,0
4940,1,1,20.266,-17.602,1.89,-1.64,1.89,-1.64,INF,-1,1,7,0
4960,1,1,19.685,-18.082,1.84,-1.69,1.84,-1.69,INF,-1,1,7,0
4980,1,1,13.261,-18.942,1.24,-1.77,1.24,-1.77,INF,-1,1,7,0
5000,1,1,9.192,-19.286,0.86,-1.80,0.86,-1.80,INF,-1,1,7,0
5020,1,1,9.403,-16.986,0.88,-1.59,0.88,-1.59,INF,-1,1,7,0
5040,1,1,9.017,-18.623,0.84,-1.74,0.84,-1.74,INF,-1,1,7,0
5060,1,1,9.564,-17.871,0.89,-1.67,0.89,-1.67,INF,-1,1,7,0
5080,1,1,8.581,-18.606,0.80,-1.74,0.80,-1.74,INF,-1,1,7,0
5100,1,1,9.940,-18.602,0.93,-1.74,0.93,-1.74,INF,-1,1,7,0
5120,1,1,9.707,-18.020,0.91,-1.68,0.91,-1.68,INF,-1,1,7,0
5140,1,1,9.975,-16.928,0.93,-1.58,0.93,-1.58,INF,-1,1,7,0
5160,1,1,7.714,-17.342,0.72,-1.62,0.72,-1.62,INF,-1,1,7,0
5180,1,1,9.946,-16.769,0.93,-1.57,0.93,-1.57,INF,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,1,1,8.884,-16.821,0.83,-1.57,0.83,-1.57,INF,-1,1,7,0
5240,1,1,9.443,-16.677,0.88,-1.56,0.88,-1.56,INF,-1,1,7,0
5260,1,1,10.325,-17.712,0.97,-1.65,0.96,-1.66,INF,-1,1,7,0
5280,1,1,8.987,-16.842,0.84,-1.57,0.84,-1.57,INF,-1,1,7,0
5300,1,1,9.927,-16.087,0.93,-1.50,0.93,-1.50,INF,-1,1,7,0
5320,1,1,12.170,-14.717,1.14,-1.38,1.14,-1.38,INF,-1,1,7,0
5340,1,1,10.485,-15.035,0.98,-1.40,0.98,-1.40,INF,-1,1,7,0
5360,1,1,11.261,-13.583,1.05,-1.27,1.05,-1.27,INF,-1,1,7,0
5380,1,1,11.933,-13.284,1.12,-1.24,1.11,-1.24,INF,-1,1,7,0
5400,1,1,11.248,-13.372,1.05,-1.25,1.05,-1.25,INF,-1,1,7,0
5420,1,1,13.570,-14.312,1.27,-1.34,1.27,-1.34,INF,-1,1,7,0
5440,1,1,13.445,-14.428,1.26,-1.35,1.26,-1.35,INF,-1,1,7,0
5460,1,1,13.193,-15.038,1.23,-1.40,1.23,-1.41,INF,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,1,1,13.786,-8.189,1.29,-0.77,1.29,-0.77,INF,-1,1,7,0
5520,1,1,13.075,-8.706,1.22,-0.81,1.22,-0.81,INF,-1,1,7,0
5540,1,1,12.677,-9.515,1.18,-0.89,1.18,-0.89,INF,-1,1,7,0
5560,1,1,13.872,-9.381,1.30,-0.88,1.30,-0.88,INF,-1,1,7,0
5580,1,1,12.873,-9.257,1.20,-0.87,1.20,-0.87,INF,-1,1,7,0
5600,1,1,11.741,-9.702,1.10,-0.91,1.10,-0.91,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,1,1,12.316,-6.584,1.15,-0.62,1.15,-0.62,INF,-1,1,7,0
5660,1,1,12.369,-7.490,1.16,-0.70,1.16,-0.70,INF,-1,1,7,0
5680,1,1,6.541,-9.557,0.61,-0.89,0.61,-0.89,INF,-1,1,7,0
5700,1,1,7.755,-9.321,0.72,-0.87,0.72,-0.87,INF,-1,0,7,0
5720,1,1,6.576,-9.910,0.61,-0.93,0.61,-0.93,INF,-1,0,7,0
5740,1,1,7.449,-9.902,0.70,-0.93,0.70,-0.93,INF,-1,0,7,0
5760,1,1,8.140,-9.972,0.76,-0.93,0.76,-0.93,INF,-1,0,7,0
5780,1,1,7.828,-6.835,0.73,-0.64,0.73,-0.64,INF,-1,0,7,0
