"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,7.962,-6.903,0.74,-0.65,0.74,-0.65,INF,-1,1,7,0
320,1,1,9.587,-8.071,0.90,-0.75,0.90,-0.75,INF,-1,1,7,0
340,1,1,8.355,-9.528,0.78,-0.89,0.78,-0.89,INF,-1,1,7,0
360,1,1,6.791,-10.512,0.63,-0.98,0.63,-0.98,INF,-1,1,7,0
380,1,1,6.819,-8.526,0.64,-0.80,0.64,-0.80,INF,-1,1,7,0
400,1,1,7.156,-10.525,0.67,-0.98,0.67,-0.98,INF,-1,1,7,0
420,1,1,6.962,-8.332,0.65,-0.78,0.65,-0.78,INF,-1,1,7,0
440,1,1,7.575,-8.651,0.71,-0.81,0.71,-0.81,INF,-1,1,7,0
460,1,1,8.433,-7.580,0.79,-0.71,0.79,-0.71,INF,-1,1,7,0
480,1,1,7.055,-11.086,0.66,-1.04,0.66,-1.04,INF,-1,1,7,0
500,1,1,5.198,-10.446,0.49,-0.98,0.49,-0.98,INF,-1,1,7,0
520,1,1,7.054,-9.663,0.66,-0.90,0.66,-0.90,INF,-1,1,7,0
540,1,1,6.256,-11.257,0.58,-1.05,0.58,-1.05,INF,-1,1,7,0
560,1,1,6.346,-10.402,0.59,-0.97,0.59,-0.97,INF,-1,1,7,0
580,1,1,6.306,-10.059,0.59,-0.94,0.59,-0.94,INF,-1,1,7,0
600,1,1,6.450,-11.002,0.60,-1.03,0.60,-1.03,INF,-1,1,7,0
620,1,1,6.192,-9.781,0.58,-0.91,0.58,-0.91,INF,-1,1,7,0
640,1,1,6.258,-10.880,0.58,-1.02,0.58,-1.02,INF,-1,1,7,0
660,1,1,7.216,-10.992,0.67,-1.03,0.67,-1.03,INF,-1,1,7,0
680,1,1,7.513,-9.907,0.70,-0.93,0.70,-0.93,INF,-1,1,7,0
700,1,1,6.576,-10.400,0.61,-0.97,0.61,-0.97,INF,-1,1,7,0
720,1,1,6.639,-10.406,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
740,1,1,5.174,-10.437,0.48,-0.98,0.48,-0.98,INF,-1,1,7,0
760,1,1,5.669,-9.369,0.53,-0.88,0.53,-0.88,INF,-1,1,7,0
780,1,1,5.795,-11.828,0.54,-1.11,0.54,-1.11,INF,-1,1,7,0
800,1,1,6.688,-11.520,0.63,-1.08,0.62,-1.08,INF,-1,1,7,0
820,1,1,5.801,-11.809,0.54,-1.10,0.54,-1.10,INF,-1,1,7,0
840,1,1,6.605,-10.699,0.62,-1.00,0.62,-1.00,INF,-1,1,7,0
860,1,1,6.758,-10.604,0.63,-0.99,0.63,-0.99,INF,-1,1,7,0
880,1,1,6.111,-11.689,0.57,-1.09,0.57,-1.09,INF,-1,1,7,0
900,1,1,6.103,-11.470,0.57,-1.07,0.57,-1.07,INF,-1,1,7,0
920,1,1,6.334,-12.120,0.59,-1.13,0.59,-1.13,INF,-1,1,7,0
940,1,1,9.069,-11.053,0.85,-1.03,0.85,-1.03,INF,-1,1,7,0
960,1,1,11.410,-11.102,1.07,-1.04,1.07,-1.04,INF,-1,1,7,0
980,1,1,12.146,-11.794,1.14,-1.10,1.13,-1.10,INF,-1,1,7,0
1000,1,1,10.795,-11.473,1.01,-1.07,1.01,-1.07,INF,-1,1,7,0
1020,1,1,11.110,-11.035,1.04,-1.03,1.04,-1.03,INF,-1,1,7,0
1040,1,1,11.538,-11.421,1.08,-1.07,1.08,-1.07,INF,-1,1,7,0
1060,1,1,11.140,-11.129,1.04,-1.04,1.04,-1.04,INF,-1,1,7,0
1080,1,1,12.912,-11.439,1.21,-1.07,1.21,-1.07,INF,-1,1,7,0
1100,1,1,10.898,-11.452,1.02,-1.07,1.02,-1.07,INF,-1,1,7,0
1120,1,1,13.278,-11.082,1.24,-1.04,1.24,-1.04,INF,-1,1,7,0
1140,1,1,11.627,-10.924,1.09,-1.02,1.09,-1.02,INF,-1,1,7,0
1160,1,1,11.666,-12.101,1.09,-1.13,1.09,-1.13,INF,-1,1,7,0
1180,1,1,11.406,-12.042,1.07,-1.13,1.07,-1.13,INF,-1,1,7,0
1200,1,1,10.928,-10.748,1.02,-1.00,1.02,-1.00,INF,-1,1,7,0
1220,1,1,11.315,-12.299,1.06,-1.15,1.06,-1.15,INF,-1,1,7,0
1240,1,1,11.729,-10.853,1.10,-1.01,1.10,-1.01,INF,-1,1,7,0
1260,1,1,12.258,-10.166,1.15,-0.95,1.15,-0.95,INF,-1,1,7,0
1280,1,1,10.932,-12.305,1.02,-1.15,1.02,-1.15,INF,-1,1,7,0
1300,1,1,11.106,-10.881,1.04,-1.02,1.04,-1.02,INF,-1,1,7,0
1320,1,1,14.666,-12.476,1.37,-1.17,1.37,-1.17,INF,-1,1,7,0
1340,1,1,18.839,-16.827,1.76,-1.57,1.76,-1.57,INF,-1,1,7,0
1360,1,1,18.551,-18.773,1.73,-1.75,1.73,-1.75,INF,-1,1,7,0
1380,1,1,19.328,-18.522,1.81,-1.73,1.81,-1.73,INF,-1,0,7,0
1400,1,1,18.970,-20.294,1.77,-1.90,1.77,-1.90,INF,-1,0,7,0
1420,1,1,17.875,-20.379,1.67,-1.90,1.67,-1.90,INF,-1,0,7,0
1440,1,1,18.989,-18.635,1.77,-1.74,1.77,-1.74,INF,-1,0,7,0
1460,1,1,18.126,-18.548,1.69,-1.73,1.69,-1.73,INF,-1,0,7,0
1480,1,1,18.932,-19.652,1.77,-1.84,1.77,-1.84,INF,-1,0,7,0
1500,1,1,18.963,-21.109,1.77,-1.97,1.77,-1.97,INF,-1,0,7,0
1520,1,1,18.023,-19.184,1.68,-1.79,1.68,-1.79,INF,-1,0,7,0
1540,1,1,18.303,-20.065,1.71,-1.87,1.71,-1.87,INF,-1,0,7,0
1560,1,1,19.168,-18.988,1.79,-1.77,1.79,-1.77,INF,-1,0,7,0
1580,1,1,18.637,-20.380,1.74,-1.90,1.74,-1.90,INF,-1,0,7,0
1600,1,1,17.991,-20.401,1.68,-1.91,1.68,-1.91,INF,-1,0,7,0
1620,1,1,18.247,-19.217,1.70,-1.79,1.70,-1.80,INF,-1,1,7,0
1640,1,1,7.535,-15.138,0.70,-1.41,0.70,-1.41,INF,-1,1,7,0
1660,1,1,-0.354,-10.461,-0.03,-0.98,-0.03,-0.98,INF,-1,1,7,0
1680,1,1,-1.099,-8.791,-0.10,-0.82,-0.10,-0.82,INF,-1,0,7,0
1700,1,1,-2.018,-8.849,-0.19,-0.83,-0.19,-0.83,INF,-1,0,7,0
1720,1,1,-3.090,-10.230,-0.29,-0.96,-0.29,-0.96,INF,-1,0,7,0
1740,1,1,-1.472,-10.347,-0.14,-0.97,-0.14,-0.97,INF,-1,0,7,0
1760,1,1,0.581,-8.719,0.05,-0.81,0.05,-0.81,INF,-1,0,7,0
1780,1,1,0.386,-8.678,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
1800,1,1,0.402,-8.758,0.04,-0.82,0.04,-0.82,INF,-1,0,7,0
1820,1,1,-0.157,-10.498,-0.01,-0.98,-0.01,-0.98,INF,-1,0,7,0
1840,1,1,-1.233,-9.469,-0.12,-0.88,-0.12,-0.88,INF,-1,0,7,0
1860,1,1,-0.121,-10.678,-0.01,-1.00,-0.01,-1.00,INF,-1,0,7,0
1880,1,1,1.233,-10.768,0.12,-1.01,0.12,-1.01,INF,-1,0,7,0
1900,1,1,5.758,-9.836,0.54,-0.92,0.54,-0.92,INF,-1,0,7,0
1920,1,1,10.422,-12.734,0.97,-1.19,0.97,-1.19,INF,-1,1,7,0
1940,1,1,9.586,-11.257,0.90,-1.05,0.90,-1.05,INF,-1,1,7,0
1960,1,1,9.561,-13.598,0.89,-1.27,0.89,-1.27,INF,-1,1,7,0
1980,1,1,9.282,-14.224,0.87,-1.33,0.87,-1.33,INF,-1,1,7,0
2000,1,1,10.454,-12.382,0.98,-1.16,0.98,-1.16,INF,-1,1,7,0
2020,1,1,11.456,-11.303,1.07,-1.06,1.07,-1.06,INF,-1,1,7,0
2040,1,1,9.447,-12.724,0.88,-1.19,0.88,-1.19,INF,-1,1,7,0
2060,1,1,9.593,-13.796,0.90,-1.29,0.90,-1.29,INF,-1,1,7,0
2080,1,1,10.454,-12.548,0.98,-1.17,0.98,-1.17,INF,-1,1,7,0
2100,1,1,10.410,-12.678,0.97,-1.18,0.97,-1.18,INF,-1,1,7,0
2120,1,1,8.566,-13.509,0.80,-1.26,0.80,-1.26,INF,-1,1,7,0
2140,1,1,9.707,-12.210,0.91,-1.14,0.91,-1.14,INF,-1,1,7,0
2160,1,1,10.262,-11.480,0.96,-1.07,0.96,-1.07,INF,-1,1,7,0
2180,1,1,8.449,-11.896,0.79,-1.11,0.79,-1.11,INF,-1,1,7,0
2200,1,1,-5.202,-3.658,-0.49,-0.34,-0.49,-0.34,INF,-1,1,7,0
2220,1,1,-9.182,2.183,-0.86,0.20,-0.86,0.20,INF,-1,1,7,0
2240,1,1,-9.836,1.979,-0.92,0.18,-0.92,0.19,INF,-1,1,7,0
2260,1,1,-8.559,2.474,-0.80,0.23,-0.80,0.23,INF,-1,0,7,0
2280,1,1,-8.090,4.422,-0.76,0.41,-0.76,0.41,INF,-1,0,7,0
2300,1,1,-8.898,1.800,-0.83,0.17,-0.83,0.17,INF,-1,0,7,0
2320,1,1,-7.789,4.682,-0.73,0.44,-0.73,0.44,INF,-1,0,7,0
2340,1,1,-7.125,3.312,-0.67,0.31,-0.67,0.31,INF,-1,0,7,0
2360,1,1,-7.383,3.354,-0.69,0.31,-0.69,0.31,INF,-1,0,7,0
2380,1,1,-7.906,2.426,-0.74,0.23,-0.74,0.23,INF,-1,0,7,0
2400,1,1,-6.852,2.769,-0.64,0.26,-0.64,0.26,INF,-1,0,7,0
2420,1,1,-6.934,3.853,-0.65,0.36,-0.65,0.36,INF,-1,0,7,0
2440,1,1,-5.892,2.785,-0.55,0.26,-0.55,0.26,INF,-1,0,7,0
2460,1,1,-8.051,1.933,-0.75,0.18,-0.75,0.18,INF,-1,0,7,0
2480,1,1,-11.332,2.389,-1.06,0.22,-1.06,0.22,INF,-1,0,7,0
2500,1,1,-13.424,1.847,-1.25,0.17,-1.25,0.17,INF,-1,1,7,0
2520,1,1,-13.899,0.045,-1.30,0.00,-1.30,0.00,INF,-1,1,7,0
2540,1,1,-14.397,-0.354,-1.35,-0.03,-1.35,-0.03,INF,-1,1,7,0
2560,1,1,-12.535,0.039,-1.17,0.00,-1.17,0.00,INF,-1,1,7,0
2580,1,1,-13.879,-1.628,-1.30,-0.15,-1.30,-0.15,INF,-1,1,7,0
2600,1,1,-14.328,0.200,-1.34,0.02,-1.34,0.02,INF,-1,1,7,0
2620,1,1,-14.703,0.389,-1.37,0.04,-1.37,0.04,INF,-1,1,7,0
2640,1,1,-13.397,0.339,-1.25,0.03,-1.25,0.03,INF,-1,1,7,0
2660,1,1,-13.738,0.157,-1.28,0.01,-1.28,0.01,INF,-1,1,7,0
2680,1,1,-14.196,-1.422,-1.33,-0.13,-1.33,-0.13,INF,-1,1,7,0
2700,1,1,-4.471,-4.084,-0.42,-0.38,-0.42,-0.38,INF,-1,1,7,0
2720,1,1,4.985,-7.295,0.47,-0.68,0.47,-0.68,INF,-1,1,7,0
2740,1,1,4.929,-7.085,0.46,-0.66,0.46,-0.66,INF,-1,1,7,0
2760,1,1,5.152,-8.755,0.48,-0.82,0.48,-0.82,INF,-1,0,7,0
2780,1,1,4.309,-8.794,0.40,-0.82,0.40,-0.82,INF,-1,0,7,0
2800,1,1,6.349,-6.830,0.59,-0.64,0.59,-0.64,INF,-1,0,7,0
2820,1,1,5.526,-7.963,0.52,-0.74,0.52,-0.74,INF,-1,0,7,0
2840,1,1,6.497,-7.645,0.61,-0.71,0.61,-0.71,INF,-1,0,7,0
2860,1,1,5.325,-8.363,0.50,-0.78,0.50,-0.78,INF,-1,0,7,0
2880,1,1,4.379,-7.457,0.41,-0.70,0.41,-0.70,INF,-1,0,7,0
2900,1,1,4.955,-8.266,0.46,-0.77,0.46,-0.77,INF,-1,0,7,0
2920,1,1,5.702,-7.183,0.53,-0.67,0.53,-0.67,INF,-1,0,7,0
2940,1,1,6.115,-8.110,0.57,-0.76,0.57,-0.76,INF,-1,0,7,0
2960,1,1,4.733,-8.618,0.44,-0.81,0.44,-0.81,INF,-1,0,7,0
2980,1,1,10.056,-6.968,0.94,-0.65,0.94,-0.65,INF,-1,0,7,0
3000,1,1,15.198,-8.405,1.42,-0.79,1.42,-0.79,INF,-1,1,7,0
3020,1,1,15.876,-7.597,1.48,-0.71,1.48,-0.71,INF,-1,1,7,0
3040,1,1,16.248,-7.594,1.52,-0.71,1.52,-0.71,INF,-1,1,7,0
3060,1,1,14.511,-8.689,1.36,-0.81,1.36,-0.81,INF,-1,1,7,0
3080,1,1,16.031,-7.017,1.50,-0.66,1.50,-0.66,INF,-1,1,7,0
3100,1,1,15.756,-8.332,1.47,-0.78,1.47,-0.78,INF,-1,1,7,0
3120,1,1,15.959,-6.756,1.49,-0.63,1.49,-0.63,INF,-1,1,7,0
3140,1,1,14.144,-8.261,1.32,-0.77,1.32,-0.77,INF,-1,1,7,0
3160,1,1,14.615,-7.578,1.37,-0.71,1.37,-0.71,INF,-1,1,7,0
3180,1,1,14.999,-7.868,1.40,-0.74,1.40,-0.74,INF,-1,1,7,0
3200,1,1,15.054,-7.755,1.41,-0.72,1.41,-0.72,INF,-1,1,7,0
3220,1,1,14.615,-8.062,1.37,-0.75,1.37,-0.75,INF,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,1,1,13.315,-8.854,1.24,-0.83,1.24,-0.83,INF,-1,1,7,0
3280,1,1,13.264,-8.775,1.24,-0.82,1.24,-0.82,INF,-1,1,7,0
3300,1,1,12.243,-9.058,1.14,-0.85,1.14,-0.85,INF,-1,1,7,0
3320,1,1,14.179,-9.040,1.33,-0.84,1.32,-0.84,INF,-1,1,7,0
3340,1,1,13.366,-7.969,1.25,-0.74,1.25,-0.74,INF,-1,1,7,0
3360,1,1,12.761,-9.785,1.19,-0.91,1.19,-0.91,INF,-1,1,7,0
3380,1,1,13.623,-7.260,1.27,-0.68,1.27,-0.68,INF,-1,1,7,0
3400,1,1,12.236,-7.696,1.14,-0.72,1.14,-0.72,INF,-1,1,7,0
3420,1,1,13.203,-8.892,1.23,-0.83,1.23,-0.83,INF,-1,1,7,0
3440,1,1,13.981,-5.730,1.31,-0.54,1.31,-0.54,INF,-1,1,7,0
3460,1,1,14.665,-6.357,1.37,-0.59,1.37,-0.59,INF,-1,1,7,0
3480,1,1,12.477,-8.733,1.17,-0.82,1.17,-0.82,INF,-1,1,7,0
3500,1,1,2.860,-6.690,0.27,-0.63,0.27,-0.63,INF,-1,1,7,0
3520,1,1,-4.373,0.725,-0.41,0.07,-0.41,0.07,INF,-1,1,7,0
3540,1,1,-5.528,-0.832,-0.52,-0.08,-0.52,-0.08,INF,-1,1,7,0
3560,1,1,-4.362,0.082,-0.41,0.01,-0.41,0.01,INF,-1,0,7,0
3580,1,1,-5.134,-1.522,-0.48,-0.14,-0.48,-0.14,INF,-1,0,7,0
3600,1,1,-5.338,-1.418,-0.50,-0.13,-0.50,-0.13,INF,-1,0,7,0
3620,1,1,-3.690,0.851,-0.34,0.08,-0.34,0.08,INF,-1,0,7,0
3640,1,1,-5.479,-2.158,-0.51,-0.20,-0.51,-0.20,INF,-1,0,7,0
3660,1,1,-5.224,-2.466,-0.49,-0.23,-0.49,-0.23,INF,-1,0,7,0
3680,1,1,-4.449,-2.107,-0.42,-0.20,-0.42,-0.20,INF,-1,0,7,0
3700,1,1,-5.493,-2.475,-0.51,-0.23,-0.51,-0.23,INF,-1,0,7,0
3720,1,1,-4.460,-1.225,-0.42,-0.11,-0.42,-0.11,INF,-1,0,7,0
3740,1,1,-2.712,-2.483,-0.25,-0.23,-0.25,-0.23,INF,-1,0,7,0
3760,1,1,-2.463,-1.591,-0.23,-0.15,-0.23,-0.15,INF,-1,0,7,0
3780,1,1,-3.189,-2.738,-0.30,-0.26,-0.30,-0.26,INF,-1,0,7,0
3800,1,1,-4.317,-2.898,-0.40,-0.27,-0.40,-0.27,INF,-1,1,7,0
3820,1,1,-2.959,-3.197,-0.28,-0.30,-0.28,-0.30,INF,-1,1,7,0
3840,1,1,-2.835,-0.932,-0.26,-0.09,-0.26,-0.09,INF,-1,1,7,0
3860,1,1,-5.166,-4.134,-0.48,-0.39,-0.48,-0.39,INF,-1,1,7,0
3880,1,1,-4.002,-3.055,-0.37,-0.29,-0.37,-0.29,INF,-1,1,7,0
3900,1,1,-2.990,-2.903,-0.28,-0.27,-0.28,-0.27,INF,-1,1,7,0
3920,1,1,-4.648,-3.751,-0.43,-0.35,-0.43,-0.35,INF,-1,1,7,0
3940,1,1,-4.022,-3.973,-0.38,-0.37,-0.38,-0.37,INF,-1,1,7,0
3960,1,1,-2.393,-3.904,-0.22,-0.36,-0.22,-0.36,INF,-1,1,7,0
3980,1,1,-3.221,-3.709,-0.30,-0.35,-0.30,-0.35,INF,-1,1,7,0
4000,1,1,-4.437,-5.131,-0.41,-0.48,-0.41,-0.48,INF,-1,1,7,0
4020,1,1,-4.614,-3.433,-0.43,-0.32,-0.43,-0.32,INF,-1,1,7,0
4040,1,1,-3.380,-4.397,-0.32,-0.41,-0.32,-0.41,INF,-1,1,7,0
4060,1,1,-4.522,-4.661,-0.42,-0.44,-0.42,-0.44,INF,-1,1,7,0
4080,1,1,-4.163,-4.103,-0.39,-0.38,-0.39,-0.38,INF,-1,1,7,0
4100,1,1,-2.679,-3.940,-0.25,-0.37,-0.25,-0.37,INF,-1,1,7,0
4120,1,1,-5.541,-4.369,-0.52,-0.41,-0.52,-0.41,INF,-1,1,7,0
4140,1,1,-2.911,-4.649,-0.27,-0.43,-0.27,-0.43,INF,-1,1,7,0
4160,1,1,-3.249,-5.850,-0.30,-0.55,-0.30,-0.55,INF,-1,1,7,0
4180,1,1,-2.660,-1.910,-0.25,-0.18,-0.25,-0.18,INF,-1,1,7,0
4200,1,1,-3.252,-3.629,-0.30,-0.34,-0.30,-0.34,INF,-1,1,7,0
4220,1,1,-4.968,-5.009,-0.46,-0.47,-0.46,-0.47,INF,-1,1,7,0
4240,1,1,-3.290,-3.412,-0.31,-0.32,-0.31,-0.32,INF,-1,1,7,0
4260,1,1,-3.525,-3.580,-0.33,-0.33,-0.33,-0.33,INF,-1,1,7,0
4280,1,1,-4.432,-4.650,-0.41,-0.43,-0.41,-0.43,INF,-1,1,7,0
4300,1,1,-4.099,-4.350,-0.38,-0.41,-0.38,-0.41,INF,-1,1,7,0
4320,1,1,-4.201,-4.757,-0.39,-0.44,-0.39,-0.44,INF,-1,1,7,0
4340,1,1,0.896,-7.180,0.08,-0.67,0.08,-0.67,INF,-1,1,7,0
4360,1,1,9.720,-13.025,0.91,-1.22,0.91,-1.22,INF,-1,1,7,0
4380,1,1,11.800,-11.327,1.10,-1.06,1.10,-1.06,INF,-1,1,7,0
4400,1,1,10.712,-12.474,1.00,-1.17,1.00,-1.17,INF,-1,0,7,0
4420,1,1,8.933,-13.496,0.83,-1.26,0.83,-1.26,INF,-1,0,7,0
4440,1,1,10.084,-12.684,0.94,-1.19,0.94,-1.19,INF,-1,0,7,0
4460,1,1,10.600,-12.358,0.99,-1.15,0.99,-1.15,INF,-1,0,7,0
4480,1,1,8.478,-13.934,0.79,-1.30,0.79,-1.30,INF,-1,0,7,0
4500,1,1,11.042,-11.759,1.03,-1.10,1.03,-1.10,INF,-1,0,7,0
4520,1,1,9.720,-13.274,0.91,-1.24,0.91,-1.24,INF,-1,0,7,0
4540,1,1,10.615,-11.713,0.99,-1.09,0.99,-1.09,INF,-1,0,7,0
4560,1,1,10.270,-13.052,0.96,-1.22,0.96,-1.22,INF,-1,0,7,0
4580,1,1,9.433,-12.419,0.88,-1.16,0.88,-1.16,INF,-1,0,7,0
4600,1,1,12.053,-10.731,1.13,-1.00,1.13,-1.00,INF,-1,0,7,0
4620,1,1,10.867,-10.522,1.02,-0.98,1.02,-0.98,INF,-1,0,7,0
4640,1,1,11.785,-10.255,1.10,-0.96,1.10,-0.96,INF,-1,1,7,0
4660,1,1,9.919,-12.391,0.93,-1.16,0.93,-1.16,INF,-1,1,7,0
4680,1,1,10.564,-13.912,0.99,-1.30,0.99,-1.30,INF,-1,1,7,0
4700,1,1,11.578,-11.300,1.08,-1.06,1.08,-1.06,INF,-1,1,7,0
4720,1,1,11.492,-11.085,1.07,-1.04,1.07,-1.04,INF,-1,1,7,0
4740,1,1,11.961,-12.375,1.12,-1.16,1.12,-1.16,INF,-1,1,7,0
4760,1,1,10.369,-13.789,0.97,-1.29,0.97,-1.29,INF,-1,1,7,0
4780,1,1,9.847,-14.285,0.92,-1.33,0.92,-1.33,INF,-1,1,7,0
4800,1,1,10.631,-14.422,0.99,-1.35,0.99,-1.35,INF,-1,1,7,0
4820,1,1,15.249,-12.369,1.42,-1.16,1.42,-1.16,INF,-1,1,7,0
4840,1,1,22.444,-11.116,2.10,-1.04,2.10,-1.04,INF,-1,1,7,0
4860,1,1,21.420,-13.867,2.00,-1.30,2.00,-1.30,INF,-1,1,7,0
4880,1,1,21.043,-14.952,1.97,-1.40,1.97,-1.40,INF,-1,0,7,0
4900,1,1,21.634,-13.640,2.02,-1.27,2.02,-1.27,INF,-1,0,7,0
4920,1,1,21.634,-13.470,2.02,-1.26,2.02,-1.26,INF,-1,0,7,0
4940,1,1,19.492,-16.729,1.82,-1.56,1.82,-1.56,INF,-1,0,7,0
4960,1,1,22.562,-11.799,2.11,-1.10,2.11,-1.10,INF,-1,0,7,0
4980,1,1,22.723,-11.890,2.12,-1.11,2.12,-1.11,INF,-1,0,7,0
5000,1,1,21.228,-12.412,1.98,-1.16,1.98,-1.16,INF,-1,0,7,0
5020,1,1,19.305,-14.419,1.80,-1.35,1.80,-1.35,INF,-1,0,7,0
5040,1,1,21.291,-13.900,1.99,-1.30,1.99,-1.30,INF,-1,0,7,0
5060,1,1,20.985,-12.629,1.96,-1.18,1.96,-1.18,INF,-1,0,7,0
5080,1,1,19.904,-14.471,1.86,-1.35,1.86,-1.35,INF,-1,0,7,0
5100,1,1,20.361,-15.047,1.90,-1.41,1.90,-1.41,INF,-1,0,7,0
5120,1,1,20.561,-14.283,1.92,-1.33,1.92,-1.33,INF,-1,1,7,0
5140,1,1,21.308,-15.720,1.99,-1.47,1.99,-1.47,INF,-1,1,7,0
5160,1,1,20.365,-14.028,1.90,-1.31,1.90,-1.31,INF,-1,1,7,0
5180,1,1,22.134,-13.183,2.07,-1.23,2.07,-1.23,INF,-1,1,7,0
5200,1,1,7.616,-11.244,0.71,-1.05,0.71,-1.05,INF,-1,1,7,0
5220,1,1,-0.598,-7.955,-0.06,-0.74,-0.06,-0.74,INF,-1,1,7,0
5240,1,1,-0.411,-6.184,-0.04,-0.58,-0.04,-0.58,INF,-1,0,7,0
5260,1,1,-1.335,-6.006,-0.12,-0.56,-0.12,-0.56,INF,-1,0,7,0
5280,1,1,-0.162,-5.436,-0.02,-0.51,-0.02,-0.51,INF,-1,0,7,0
5300,1,1,-1.505,-5.198,-0.14,-0.49,-0.14,-0.49,INF,-1,0,7,0
5320,1,1,-1.521,-5.996,-0.14,-0.56,-0.14,-0.56,INF,-1,0,7,0
5340,1,1,-2.999,-5.005,-0.28,-0.47,-0.28,-0.47,INF,-1,0,7,0
5360,1,1,-1.360,-7.077,-0.13,-0.66,-0.13,-0.66,INF,-1,0,7,0
5380,1,1,-1.041,-6.266,-0.10,-0.59,-0.10,-0.59,INF,-1,0,7,0
5400,1,1,-0.130,-4.369,-0.01,-0.41,-0.01,-0.41,INF,-1,0,7,0
5420,1,1,-1.833,-6.624,-0.17,-0.62,-0.17,-0.62,INF,-1,0,7,0
5440,1,1,0.145,-3.619,0.01,-0.34,0.01,-0.34,INF,-1,0,7,0
5460,1,1,-1.034,-6.498,-0.10,-0.61,-0.10,-0.61,INF,-1,0,7,0
5480,1,1,-1.762,-7.864,-0.16,-0.73,-0.16,-0.73,INF,-1,1,7,0
5500,1,1,-0.739,-4.982,-0.07,-0.47,-0.07,-0.47,INF,-1,1,7,0
5520,1,1,-0.511,-6.398,-0.05,-0.60,-0.05,-0.60,INF,-1,1,7,0
5540,1,1,-1.907,-6.961,-0.18,-0.65,-0.18,-0.65,INF,-1,1,7,0
5560,1,1,-1.477,-6.325,-0.14,-0.59,-0.14,-0.59,INF,-1,1,7,0
5580,1,1,-2.278,-7.050,-0.21,-0.66,-0.21,-0.66,INF,-1,1,7,0
5600,1,1,-0.964,-6.683,-0.09,-0.62,-0.09,-0.62,INF,-1,1,7,0
