"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-41.366,3.873,-3.86,0.36,-3.86,0.36,INF,-1,0,7,0
20,1,1,-40.647,3.918,-3.79,0.37,-3.79,0.37,INF,-1,0,7,0
40,1,1,-39.222,3.204,-3.66,0.30,-3.66,0.30,INF,-1,0,7,0
60,1,1,-40.427,1.718,-3.77,0.16,-3.77,0.16,INF,-1,0,7,0
80,1,1,-39.879,1.928,-3.72,0.18,-3.72,0.18,INF,-1,0,7,0
100,1,1,-39.053,3.561,-3.65,0.33,-3.65,0.33,INF,-1,0,7,0
120,1,1,-39.843,2.150,-3.72,0.20,-3.72,0.20,INF,-1,0,7,0
140,1,1,-39.950,1.014,-3.73,0.09,-3.73,0.09,INF,-1,0,7,0
160,1,1,-38.930,0.593,-3.63,0.06,-3.63,0.06,INF,-1,0,7,0
180,1,1,-38.850,1.546,-3.63,0.14,-3.63,0.14,INF,-1,0,7,0
200,1,1,-39.936,0.802,-3.73,0.07,-3.73,0.07,INF,-1,0,7,0
220,1,1,-28.046,4.795,-2.62,0.45,-2.62,0.45,INF,-1,0,7,0
240,1,1,-1.691,11.260,-0.16,1.05,-0.16,1.05,INF,-1,0,7,0
260,1,1,-2.373,11.183,-0.22,1.05,-0.22,1.05,INF,-1,0,7,0
280,1,1,-3.740,9.777,-0.35,0.91,-0.35,0.91,INF,-1,0,7,0
300,1,1,-3.777,10.396,-0.35,0.97,-0.35,0.97,INF,-1,0,7,0
320,1,1,-3.322,9.711,-0.31,0.91,-0.31,0.91,INF,-1,0,7,0
340,1,1,-4.269,8.967,-0.40,0.84,-0.40,0.84,INF,-1,0,7,0
360,1,1,-3.737,9.990,-0.35,0.93,-0.35,0.93,INF,-1,0,7,0
380,1,1,-4.762,9.436,-0.45,0.88,-0.45,0.88,INF,-1,0,7,0
400,1,1,-3.413,9.230,-0.32,0.86,-0.32,0.86,INF,-1,0,7,0
420,1,1,-3.301,9.718,-0.31,0.91,-0.31,0.91,INF,-1,0,7,0
440,1,1,13.047,6.976,1.22,0.65,1.22,0.65,INF,-1,1,7,0
460,1,1,13.037,5.009,1.22,0.47,1.22,0.47,INF,-1,1,7,0
480,1,1,13.355,4.677,1.25,0.44,1.25,0.44,INF,-1,0,7,0
500,1,1,13.173,4.561,1.23,0.43,1.23,0.43,INF,-1,0,7,0
520,1,1,13.123,4.742,1.23,0.44,1.23,0.44,INF,-1,0,7,0
540,1,1,12.379,5.140,1.16,0.48,1.16,0.48,INF,-1,0,7,0
560,1,1,13.024,5.302,1.22,0.50,1.22,0.50,INF,-1,0,7,0
580,1,1,12.435,4.593,1.16,0.43,1.16,0.43,INF,-1,0,7,0
