"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1060,1,1,-37.495,-12.280,-3.50,-1.15,-3.50,-1.15,INF,-1,0,7,0
1080,1,1,-38.547,-13.754,-3.60,-1.28,-3.60,-1.29,INF,-1,0,7,0
1100,1,1,-37.122,-12.766,-3.47,-1.19,-3.46,-1.19,INF,-1,0,7,0
1120,1,1,-38.331,-12.751,-3.58,-1.19,-3.58,-1.19,INF,-1,0,7,0
1140,1,1,-18.544,-6.684,-1.73,-0.62,-1.73,-0.62,INF,-1,0,7,0
1160,1,1,-16.799,-3.861,-1.57,-0.36,-1.57,-0.36,INF,-1,0,7,0
1180,1,1,-19.170,-3.683,-1.79,-0.34,-1.79,-0.34,INF,-1,0,7,0
1200,1,1,-16.179,-4.407,-1.51,-0.41,-1.51,-0.41,INF,-1,0,7,0
1220,1,1,-16.054,-6.293,-1.50,-0.59,-1.50,-0.59,INF,-1,0,7,0
1240,1,1,-16.843,-5.056,-1.57,-0.47,-1.57,-0.47,INF,-1,0,7,0
1260,1,1,-15.710,-4.681,-1.47,-0.44,-1.47,-0.44,INF,-1,0,7,0
1280,1,1,-17.176,-5.936,-1.61,-0.55,-1.60,-0.55,INF,-1,0,7,0
1300,1,1,-16.985,-6.683,-1.59,-0.62,-1.59,-0.62,INF,-1,1,7,0
1320,1,1,-17.064,-4.055,-1.59,-0.38,-1.59,-0.38,INF,-1,1,7,0
1340,1,1,-16.560,-6.133,-1.55,-0.57,-1.55,-0.57,INF,-1,1,7,0
1360,1,1,-15.939,-5.389,-1.49,-0.50,-1.49,-0.50,INF,-1,1,7,0
1380,1,1,-14.877,-6.269,-1.39,-0.59,-1.39,-0.59,INF,-1,1,7,0
1400,1,1,-16.834,-5.165,-1.57,-0.48,-1.57,-0.48,INF,-1,1,7,0
1420,1,1,-13.475,-5.498,-1.26,-0.51,-1.26,-0.51,INF,-1,1,7,0
1440,1,1,-16.659,-6.528,-1.56,-0.61,-1.56,-0.61,INF,-1,1,7,0
1460,1,1,19.073,1.593,1.78,0.15,1.78,0.15,INF,-1,1,7,0
1480,1,1,29.445,-0.191,2.75,-0.02,2.75,-0.02,INF,-1,1,7,0
1500,1,1,27.416,-1.375,2.56,-0.13,2.56,-0.13,INF,-1,0,7,0
1520,1,1,27.587,-1.670,2.58,-0.16,2.58,-0.16,INF,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,27.269,-0.797,2.55,-0.07,2.55,-0.07,INF,-1,0,7,0
1580,1,1,27.831,-2.961,2.60,-0.28,2.60,-0.28,INF,-1,0,7,0
1600,1,1,28.055,-2.403,2.62,-0.22,2.62,-0.22,INF,-1,0,7,0
1620,1,1,24.805,-1.649,2.32,-0.15,2.32,-0.15,INF,-1,0,7,0
1640,1,1,25.716,-1.826,2.40,-0.17,2.40,-0.17,INF,-1,0,7,0
1660,1,1,26.749,-2.396,2.50,-0.22,2.50,-0.22,INF,-1,0,7,0
1680,1,1,26.566,-4.149,2.48,-0.39,2.48,-0.39,INF,-1,0,7,0
1700,1,1,26.525,-2.594,2.48,-0.24,2.48,-0.24,INF,-1,0,7,0
1720,1,1,26.337,-2.577,2.46,-0.24,2.46,-0.24,INF,-1,0,7,0
1740,1,1,27.501,-4.768,2.57,-0.45,2.57,-0.45,INF,-1,1,7,0
1760,1,1,27.319,-4.426,2.55,-0.41,2.55,-0.41,INF,-1,1,7,0
1780,1,1,27.960,-3.773,2.61,-0.35,2.61,-0.35,INF,-1,1,7,0
1800,1,1,28.977,-5.055,2.71,-0.47,2.71,-0.47,INF,-1,1,7,0
1820,1,1,28.200,-4.320,2.63,-0.40,2.63,-0.40,INF,-1,1,7,0
1840,1,1,28.901,-2.925,2.70,-0.27,2.70,-0.27,INF,-1,1,7,0
1860,1,1,29.233,-1.637,2.73,-0.15,2.73,-0.15,INF,-1,1,7,0
1880,1,1,30.032,-4.228,2.80,-0.39,2.80,-0.40,INF,-1,1,7,0
1900,1,1,21.086,-7.774,1.97,-0.73,1.97,-0.73,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,1,1,17.661,-10.249,1.65,-0.96,1.65,-0.96,INF,-1,1,7,0
1960,1,1,17.601,-10.187,1.64,-0.95,1.64,-0.95,INF,-1,1,7,0
1980,1,1,17.882,-10.484,1.67,-0.98,1.67,-0.98,INF,-1,1,7,0
2000,1,1,18.953,-9.583,1.77,-0.90,1.77,-0.90,INF,-1,0,7,0
2020,1,1,17.244,-8.887,1.61,-0.83,1.61,-0.83,INF,-1,0,7,0
2040,1,1,18.712,-8.986,1.75,-0.84,1.75,-0.84,INF,-1,0,7,0
2060,1,1,20.050,-8.494,1.87,-0.79,1.87,-0.79,INF,-1,0,7,0
2080,1,1,16.919,-9.600,1.58,-0.90,1.58,-0.90,INF,-1,0,7,0
2100,1,1,19.641,-7.807,1.84,-0.73,1.84,-0.73,INF,-1,0,7,0
2120,1,1,19.892,-9.489,1.86,-0.89,1.86,-0.89,INF,-1,0,7,0
2140,1,1,18.592,-8.089,1.74,-0.76,1.74,-0.76,INF,-1,0,7,0
2160,1,1,18.747,-7.798,1.75,-0.73,1.75,-0.73,INF,-1,0,7,0
2180,1,1,18.671,-8.038,1.74,-0.75,1.74,-0.75,INF,-1,0,7,0
2200,1,1,18.953,-8.115,1.77,-0.76,1.77,-0.76,INF,-1,0,7,0
2220,1,1,17.059,-10.136,1.59,-0.95,1.59,-0.95,INF,-1,1,7,0
2240,1,1,19.130,-9.193,1.79,-0.86,1.79,-0.86,INF,-1,1,7,0
2260,1,1,17.503,-7.656,1.64,-0.72,1.64,-0.72,INF,-1,1,7,0
2280,1,1,17.374,-9.706,1.62,-0.91,1.62,-0.91,INF,-1,1,7,0
2300,1,1,23.174,-7.327,2.16,-0.68,2.16,-0.68,INF,-1,1,7,0
2320,1,1,24.119,-7.543,2.25,-0.70,2.25,-0.71,INF,-1,1,7,0
2340,1,1,24.746,-7.353,2.31,-0.69,2.31,-0.69,INF,-1,1,7,0
2360,1,1,23.292,-8.838,2.18,-0.83,2.18,-0.83,INF,-1,1,7,0
2380,1,1,22.712,-8.504,2.12,-0.79,2.12,-0.79,INF,-1,1,7,0
2400,1,1,24.640,-8.496,2.30,-0.79,2.30,-0.79,INF,-1,1,7,0
2420,1,1,25.340,-7.236,2.37,-0.68,2.37,-0.68,INF,-1,1,7,0
2440,1,1,24.060,-8.456,2.25,-0.79,2.25,-0.79,INF,-1,1,7,0
2460,1,1,25.128,-8.790,2.35,-0.82,2.35,-0.82,INF,-1,1,7,0
2480,1,1,24.858,-5.880,2.32,-0.55,2.32,-0.55,INF,-1,1,7,0
2500,1,1,23.500,-6.656,2.20,-0.62,2.20,-0.62,INF,-1,1,7,0
2520,1,1,-13.025,-2.535,-1.22,-0.24,-1.22,-0.24,INF,-1,1,7,0
2540,1,1,-33.464,-1.386,-3.12,-0.13,-3.12,-0.13,INF,-1,1,7,0
2560,1,1,-29.494,-3.646,-2.75,-0.34,-2.75,-0.34,INF,-1,0,7,0
2580,1,1,-30.602,-3.892,-2.86,-0.36,-2.86,-0.36,INF,-1,0,7,0
2600,1,1,-30.870,-4.210,-2.88,-0.39,-2.88,-0.39,INF,-1,0,7,0
2620,1,1,-30.253,-4.001,-2.83,-0.37,-2.83,-0.37,INF,-1,0,7,0
2640,1,1,-28.910,-3.211,-2.70,-0.30,-2.70,-0.30,INF,-1,0,7,0
2660,1,1,-30.205,-3.408,-2.82,-0.32,-2.82,-0.32,INF,-1,0,7,0
2680,1,1,-30.428,-2.477,-2.84,-0.23,-2.84,-0.23,INF,-1,0,7,0
2700,1,1,-30.236,-3.480,-2.82,-0.32,-2.82,-0.33,INF,-1,0,7,0
2720,1,1,-28.959,-1.685,-2.70,-0.16,-2.70,-0.16,INF,-1,0,7,0
2740,1,1,-29.970,-1.698,-2.80,-0.16,-2.80,-0.16,INF,-1,0,7,0
2760,1,1,-28.584,-2.577,-2.67,-0.24,-2.67,-0.24,INF,-1,0,7,0
2780,1,1,-28.355,-3.940,-2.65,-0.37,-2.65,-0.37,INF,-1,0,7,0
2800,1,1,-28.810,-2.417,-2.69,-0.23,-2.69,-0.23,INF,-1,0,7,0
2820,1,1,-28.149,-3.853,-2.63,-0.36,-2.63,-0.36,INF,-1,1,7,0
2840,1,1,-28.533,-3.373,-2.66,-0.31,-2.66,-0.32,INF,-1,1,7,0
2860,1,1,-29.307,-4.012,-2.74,-0.37,-2.74,-0.37,INF,-1,1,7,0
2880,1,1,-28.492,-2.590,-2.66,-0.24,-2.66,-0.24,INF,-1,1,7,0
2900,1,1,-29.713,-3.358,-2.78,-0.31,-2.78,-0.31,INF,-1,1,7,0
2920,1,1,-29.992,-3.724,-2.80,-0.35,-2.80,-0.35,INF,-1,1,7,0
2940,1,1,-32.075,-3.108,-3.00,-0.29,-3.00,-0.29,INF,-1,1,7,0
2960,1,1,17.874,-8.446,1.67,-0.79,1.67,-0.79,INF,-1,1,7,0
2980,1,1,34.981,-11.042,3.27,-1.03,3.27,-1.03,INF,-1,1,7,0
3000,1,1,32.261,-12.038,3.01,-1.12,3.01,-1.12,INF,-1,0,7,0
3020,1,1,29.807,-11.327,2.78,-1.06,2.78,-1.06,INF,-1,0,7,0
3040,1,1,31.378,-10.971,2.93,-1.02,2.93,-1.03,INF,-1,0,7,0
3060,1,1,32.798,-9.994,3.06,-0.93,3.06,-0.93,INF,-1,0,7,0
3080,1,1,32.831,-9.950,3.07,-0.93,3.07,-0.93,INF,-1,0,7,0
3100,1,1,30.539,-9.012,2.85,-0.84,2.85,-0.84,INF,-1,0,7,0
3120,1,1,32.937,-10.064,3.08,-0.94,3.08,-0.94,INF,-1,0,7,0
3140,1,1,30.394,-10.168,2.84,-0.95,2.84,-0.95,INF,-1,0,7,0
3160,1,1,32.509,-10.191,3.04,-0.95,3.04,-0.95,INF,-1,0,7,0
3180,1,1,31.540,-11.754,2.95,-1.10,2.94,-1.10,INF,-1,0,7,0
3200,1,1,32.494,-11.763,3.03,-1.10,3.03,-1.10,INF,-1,0,7,0
3220,1,1,33.290,-11.882,3.11,-1.11,3.11,-1.11,INF,-1,0,7,0
3240,1,1,30.962,-12.171,2.89,-1.14,2.89,-1.14,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,31.634,-11.516,2.95,-1.07,2.95,-1.08,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,1,1,4.060,-274.882,0.38,-24.15,0.35,-24.15,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,31.844,-10.933,2.97,-1.02,2.97,-1.02,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,27.039,-12.111,2.53,-1.13,2.53,-1.13,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,23.738,-13.610,2.22,-1.27,2.22,-1.27,INF,-1,0,7,0
3540,1,1,22.775,-12.821,2.13,-1.20,2.13,-1.20,INF,-1,0,7,0
3560,1,1,24.699,-12.901,2.31,-1.20,2.31,-1.21,INF,-1,0,7,0
3580,1,1,24.261,-13.344,2.27,-1.25,2.27,-1.25,INF,-1,0,7,0
3600,1,1,22.851,-14.183,2.13,-1.32,2.13,-1.33,INF,-1,0,7,0
3620,1,1,24.781,-14.255,2.31,-1.33,2.31,-1.33,INF,-1,0,7,0
3640,1,1,24.556,-14.959,2.29,-1.40,2.29,-1.40,INF,-1,0,7,0
3660,1,1,24.944,-13.726,2.33,-1.28,2.33,-1.28,INF,-1,0,7,0
3680,1,1,23.575,-13.579,2.20,-1.27,2.20,-1.27,INF,-1,0,7,0
3700,1,1,25.607,-14.879,2.39,-1.39,2.39,-1.39,INF,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,1,1,29.466,-13.138,2.75,-1.23,2.75,-1.23,INF,-1,1,7,0
3760,1,1,28.594,-14.652,2.67,-1.37,2.67,-1.37,INF,-1,1,7,0
3780,1,1,30.363,-14.909,2.84,-1.39,2.83,-1.39,INF,-1,1,7,0
3800,1,1,29.818,-14.988,2.78,-1.40,2.78,-1.40,INF,-1,1,7,0
3820,1,1,28.462,-14.589,2.66,-1.36,2.66,-1.36,INF,-1,1,7,0
3840,1,1,30.692,-15.201,2.87,-1.42,2.87,-1.42,INF,-1,1,7,0
3860,1,1,29.509,-15.058,2.76,-1.41,2.76,-1.41,INF,-1,1,7,0
3880,1,1,30.671,-16.480,2.86,-1.54,2.86,-1.54,INF,-1,1,7,0
3900,1,1,29.830,-14.823,2.79,-1.38,2.79,-1.39,INF,-1,1,7,0
3920,1,1,-30.144,-12.410,-2.82,-1.16,-2.81,-1.16,INF,-1,1,7,0
3940,1,1,-31.598,-13.191,-2.95,-1.23,-2.95,-1.23,INF,-1,1,7,0
3960,1,1,-29.113,-13.356,-2.72,-1.25,-2.72,-1.25,INF,-1,0,7,0
3980,1,1,-30.785,-12.142,-2.88,-1.13,-2.87,-1.13,INF,-1,0,7,0
4000,1,1,-31.906,-14.715,-2.98,-1.37,-2.98,-1.38,INF,-1,0,7,0
4020,1,1,-31.329,-13.371,-2.93,-1.25,-2.92,-1.25,INF,-1,0,7,0
4040,1,1,-32.365,-11.762,-3.02,-1.10,-3.02,-1.10,INF,-1,0,7,0
4060,1,1,-30.579,-13.138,-2.86,-1.23,-2.86,-1.23,INF,-1,0,7,0
4080,1,1,-31.791,-13.948,-2.97,-1.30,-2.97,-1.30,INF,-1,0,7,0
4100,1,1,-31.809,-13.394,-2.97,-1.25,-2.97,-1.25,INF,-1,0,7,0
4120,1,1,-32.017,-12.922,-2.99,-1.21,-2.99,-1.21,INF,-1,0,7,0
4140,1,1,-31.375,-13.963,-2.93,-1.30,-2.93,-1.30,INF,-1,0,7,0
4160,1,1,-31.149,-13.286,-2.91,-1.24,-2.91,-1.24,INF,-1,0,7,0
4180,1,1,-31.988,-12.388,-2.99,-1.16,-2.99,-1.16,INF,-1,0,7,0
4200,1,1,-33.421,-12.094,-3.12,-1.13,-3.12,-1.13,INF,-1,1,7,0
4220,1,1,-33.653,-14.353,-3.14,-1.34,-3.14,-1.34,INF,-1,1,7,0
4240,1,1,-32.484,-12.971,-3.03,-1.21,-3.03,-1.21,INF,-1,1,7,0
4260,1,1,-32.176,-14.680,-3.00,-1.37,-3.00,-1.37,INF,-1,1,7,0
4280,1,1,-33.614,-14.504,-3.14,-1.35,-3.14,-1.36,INF,-1,1,7,0
4300,1,1,-32.511,-14.890,-3.04,-1.39,-3.04,-1.39,INF,-1,1,7,0
4320,1,1,-33.700,-13.054,-3.15,-1.22,-3.15,-1.22,INF,-1,1,7,0
4340,1,1,-32.248,-12.181,-3.01,-1.14,-3.01,-1.14,INF,-1,1,7,0
4360,1,1,-31.913,-10.968,-2.98,-1.02,-2.98,-1.03,INF,-1,1,7,0
4380,1,1,-32.147,-13.768,-3.00,-1.28,-3.00,-1.29,INF,-1,1,7,0
4400,1,1,-34.542,-12.472,-3.23,-1.16,-3.22,-1.17,INF,-1,1,7,0
4420,1,1,-32.475,-10.905,-3.03,-1.02,-3.03,-1.02,INF,-1,1,7,0
4440,1,1,-33.680,-13.438,-3.14,-1.25,-3.14,-1.26,INF,-1,1,7,0
4460,1,1,-33.673,-10.585,-3.14,-0.99,-3.14,-0.99,INF,-1,1,7,0
4480,1,1,-34.341,-12.471,-3.21,-1.16,-3.21,-1.17,INF,-1,1,7,0
4500,1,1,-34.097,-14.308,-3.18,-1.34,-3.18,-1.34,INF,-1,1,7,0
4520,1,1,-35.436,-12.803,-3.31,-1.19,-3.31,-1.20,INF,-1,1,7,0
4540,1,1,-34.087,-13.104,-3.18,-1.22,-3.18,-1.22,INF,-1,1,7,0
4560,1,1,-33.380,-13.809,-3.12,-1.29,-3.12,-1.29,INF,-1,1,7,0
4580,1,1,-14.575,-11.056,-1.36,-1.03,-1.36,-1.03,INF,-1,1,7,0
4600,1,1,-15.612,-11.057,-1.46,-1.03,-1.46,-1.03,INF,-1,1,7,0
4620,1,1,-15.935,-9.047,-1.49,-0.85,-1.49,-0.85,INF,-1,0,7,0
4640,1,1,-16.711,-8.853,-1.56,-0.83,-1.56,-0.83,INF,-1,0,7,0
4660,1,1,-15.275,-9.346,-1.43,-0.87,-1.43,-0.87,INF,-1,0,7,0
4680,1,1,-14.899,-9.494,-1.39,-0.89,-1.39,-0.89,INF,-1,0,7,0
4700,1,1,-14.613,-9.606,-1.37,-0.90,-1.37,-0.90,INF,-1,0,7,0
4720,1,1,-14.693,-8.681,-1.37,-0.81,-1.37,-0.81,INF,-1,0,7,0
4740,1,1,-15.943,-9.081,-1.49,-0.85,-1.49,-0.85,INF,-1,0,7,0
4760,1,1,-15.997,-8.635,-1.49,-0.81,-1.49,-0.81,INF,-1,0,7,0
4780,1,1,-16.038,-9.682,-1.50,-0.90,-1.50,-0.90,INF,-1,0,7,0
4800,1,1,-15.008,-10.019,-1.40,-0.94,-1.40,-0.94,INF,-1,0,7,0
4820,1,1,-15.447,-7.595,-1.44,-0.71,-1.44,-0.71,INF,-1,0,7,0
4840,1,1,-15.587,-9.153,-1.46,-0.86,-1.46,-0.86,INF,-1,0,7,0
4860,1,1,-16.152,-8.916,-1.51,-0.83,-1.51,-0.83,INF,-1,1,7,0
4880,1,1,-15.395,-8.766,-1.44,-0.82,-1.44,-0.82,INF,-1,1,7,0
4900,1,1,-15.370,-7.850,-1.44,-0.73,-1.44,-0.73,INF,-1,1,7,0
4920,1,1,-15.273,-9.823,-1.43,-0.92,-1.43,-0.92,INF,-1,1,7,0
4940,1,1,-15.829,-8.001,-1.48,-0.75,-1.48,-0.75,INF,-1,1,7,0
4960,1,1,-14.828,-8.445,-1.39,-0.79,-1.39,-0.79,INF,-1,1,7,0
4980,1,1,-15.386,-7.930,-1.44,-0.74,-1.44,-0.74,INF,-1,1,7,0
5000,1,1,-15.663,-7.720,-1.46,-0.72,-1.46,-0.72,INF,-1,1,7,0
5020,1,1,-14.381,-9.127,-1.34,-0.85,-1.34,-0.85,INF,-1,1,7,0
5040,1,1,-15.646,-7.670,-1.46,-0.72,-1.46,-0.72,INF,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,1,1,-17.141,-8.335,-1.60,-0.78,-1.60,-0.78,INF,-1,1,7,0
5100,1,1,-15.991,-9.540,-1.49,-0.89,-1.49,-0.89,INF,-1,1,7,0
5120,1,1,-15.077,-9.483,-1.41,-0.89,-1.41,-0.89,INF,-1,1,7,0
5140,1,1,-15.313,-8.661,-1.43,-0.81,-1.43,-0.81,INF,-1,1,7,0
5160,1,1,-15.675,-8.808,-1.46,-0.82,-1.46,-0.82,INF,-1,1,7,0
5180,1,1,-24.266,-9.181,-2.27,-0.86,-2.27,-0.86,INF,-1,1,7,0
5200,1,1,-25.678,-10.693,-2.40,-1.00,-2.40,-1.00,INF,-1,1,7,0
5220,1,1,-24.628,-9.925,-2.30,-0.93,-2.30,-0.93,INF,-1,1,7,0
5240,1,1,-24.395,-11.004,-2.28,-1.03,-2.28,-1.03,INF,-1,1,7,0
5260,1,1,-25.005,-9.222,-2.34,-0.86,-2.34,-0.86,INF,-1,1,7,0
5280,1,1,-24.366,-9.267,-2.28,-0.87,-2.28,-0.87,INF,-1,1,7,0
5300,1,1,-23.700,-10.341,-2.21,-0.97,-2.21,-0.97,INF,-1,1,7,0
5320,1,1,-22.225,-9.078,-2.08,-0.85,-2.08,-0.85,INF,-1,1,7,0
5340,1,1,-23.535,-8.355,-2.20,-0.78,-2.20,-0.78,INF,-1,1,7,0
5360,1,1,-23.680,-8.732,-2.21,-0.82,-2.21,-0.82,INF,-1,1,7,0
5380,1,1,-23.073,-8.667,-2.16,-0.81,-2.16,-0.81,INF,-1,1,7,0
5400,1,1,-23.182,-10.382,-2.17,-0.97,-2.17,-0.97,INF,-1,1,7,0
5420,1,1,-21.283,-9.002,-1.99,-0.84,-1.99,-0.84,INF,-1,1,7,0
5440,1,1,-23.298,-11.120,-2.18,-1.04,-2.18,-1.04,INF,-1,1,7,0
5460,1,1,-23.434,-9.017,-2.19,-0.84,-2.19,-0.84,INF,-1,1,7,0
5480,1,1,-22.720,-10.569,-2.12,-0.99,-2.12,-0.99,INF,-1,1,7,0
5500,1,1,-23.763,-10.685,-2.22,-1.00,-2.22,-1.00,INF,-1,1,7,0
5520,1,1,-23.297,-9.522,-2.18,-0.89,-2.18,-0.89,INF,-1,1,7,0
5540,1,1,-24.404,-10.311,-2.28,-0.96,-2.28,-0.96,INF,-1,1,7,0
