"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3800,1,1,0.468,10.055,0.04,0.94,0.04,0.94,INF,-1,1,7,0
3820,1,1,-1.815,9.085,-0.17,0.85,-0.17,0.85,INF,-1,1,7,0
3840,1,1,-1.238,8.817,-0.12,0.82,-0.12,0.82,INF,-1,1,7,0
3860,1,1,-0.571,8.655,-0.05,0.81,-0.05,0.81,INF,-1,1,7,0
3880,1,1,1.039,8.308,0.10,0.78,0.10,0.78,INF,-1,1,7,0
3900,1,1,-0.233,8.598,-0.02,0.80,-0.02,0.80,INF,-1,1,7,0
3920,1,1,1.036,7.823,0.10,0.73,0.10,0.73,INF,-1,1,7,0
3940,1,1,-1.701,7.711,-0.16,0.72,-0.16,0.72,INF,-1,1,7,0
3960,1,1,-1.093,6.819,-0.10,0.64,-0.10,0.64,INF,-1,1,7,0
3980,1,1,-0.420,7.497,-0.04,0.70,-0.04,0.70,INF,-1,1,7,0
4000,1,1,-0.466,8.996,-0.04,0.84,-0.04,0.84,INF,-1,1,7,0
4020,1,1,0.732,9.035,0.07,0.84,0.07,0.84,INF,-1,1,7,0
4040,1,1,-1.299,6.978,-0.12,0.65,-0.12,0.65,INF,-1,1,7,0
4060,1,1,-0.945,5.924,-0.09,0.55,-0.09,0.55,INF,-1,1,7,0
4080,1,1,-0.038,1.437,0.00,0.13,0.00,0.13,INF,-1,1,7,0
4100,1,1,-1.431,3.405,-0.13,0.32,-0.13,0.32,INF,-1,1,7,0
4120,1,1,-2.138,1.651,-0.20,0.15,-0.20,0.15,INF,-1,1,7,0
4140,1,1,-2.971,2.426,-0.28,0.23,-0.28,0.23,INF,-1,1,7,0
4160,1,1,-1.513,1.706,-0.14,0.16,-0.14,0.16,INF,-1,1,7,0
4180,1,1,-0.761,2.704,-0.07,0.25,-0.07,0.25,INF,-1,1,7,0
4200,1,1,-2.642,1.822,-0.25,0.17,-0.25,0.17,INF,-1,1,7,0
4220,1,1,-1.786,1.530,-0.17,0.14,-0.17,0.14,INF,-1,1,7,0
4240,1,1,-0.755,1.951,-0.07,0.18,-0.07,0.18,INF,-1,1,7,0
4260,1,1,-0.966,1.070,-0.09,0.10,-0.09,0.10,INF,-1,1,7,0
4280,1,1,-1.281,0.522,-0.12,0.05,-0.12,0.05,INF,-1,1,7,0
4300,1,1,6.849,-7.807,0.64,-0.73,0.64,-0.73,INF,-1,1,7,0
4320,1,1,5.697,-7.630,0.53,-0.71,0.53,-0.71,INF,-1,1,7,0
4340,1,1,5.426,-7.578,0.51,-0.71,0.51,-0.71,INF,-1,0,7,0
4360,1,1,6.646,-9.202,0.62,-0.86,0.62,-0.86,INF,-1,0,7,0
4380,1,1,5.370,-8.603,0.50,-0.80,0.50,-0.80,INF,-1,0,7,0
4400,1,1,5.814,-8.597,0.54,-0.80,0.54,-0.80,INF,-1,0,7,0
4420,1,1,5.159,-8.388,0.48,-0.78,0.48,-0.78,INF,-1,0,7,0
4440,1,1,5.913,-9.750,0.55,-0.91,0.55,-0.91,INF,-1,0,7,0
4460,1,1,5.587,-8.298,0.52,-0.78,0.52,-0.78,INF,-1,0,7,0
4480,1,1,6.238,-8.260,0.58,-0.77,0.58,-0.77,INF,-1,0,7,0
4500,1,1,6.577,-8.311,0.61,-0.78,0.61,-0.78,INF,-1,0,7,0
4520,1,1,6.788,-9.281,0.63,-0.87,0.63,-0.87,INF,-1,0,7,0
4540,1,1,5.769,-9.985,0.54,-0.93,0.54,-0.93,INF,-1,0,7,0
4560,1,1,6.786,-7.241,0.63,-0.68,0.63,-0.68,INF,-1,0,7,0
4580,1,1,5.625,-8.749,0.53,-0.82,0.53,-0.82,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,1,1,-0.284,-2.662,-0.03,-0.25,-0.03,-0.25,INF,-1,1,7,0
4660,1,1,0.314,-5.566,0.03,-0.52,0.03,-0.52,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,2.478,-8.195,0.23,-0.77,0.23,-0.77,INF,-1,1,7,0
4720,1,1,1.038,-5.556,0.10,-0.52,0.10,-0.52,INF,-1,1,7,0
4740,1,1,1.413,-3.778,0.13,-0.35,0.13,-0.35,INF,-1,1,7,0
4760,1,1,0.270,-6.007,0.03,-0.56,0.03,-0.56,INF,-1,1,7,0
4780,1,1,0.992,-5.563,0.09,-0.52,0.09,-0.52,INF,-1,1,7,0
4800,1,1,0.597,-5.333,0.06,-0.50,0.06,-0.50,INF,-1,1,7,0
4820,1,1,1.671,-4.640,0.16,-0.43,0.16,-0.43,INF,-1,1,7,0
4840,1,1,0.413,-3.944,0.04,-0.37,0.04,-0.37,INF,-1,1,7,0
4860,1,1,0.964,-5.032,0.09,-0.47,0.09,-0.47,INF,-1,1,7,0
4880,1,1,0.617,-4.847,0.06,-0.45,0.06,-0.45,INF,-1,1,7,0
4900,1,1,6.305,-0.563,0.59,-0.05,0.59,-0.05,INF,-1,1,7,0
4920,1,1,4.662,-1.385,0.44,-0.13,0.44,-0.13,INF,-1,1,7,0
4940,1,1,4.269,-0.329,0.40,-0.03,0.40,-0.03,INF,-1,1,7,0
4960,1,1,3.462,-1.635,0.32,-0.15,0.32,-0.15,INF,-1,1,7,0
4980,1,1,5.873,-1.234,0.55,-0.12,0.55,-0.12,INF,-1,1,7,0
5000,1,1,4.262,-2.478,0.40,-0.23,0.40,-0.23,INF,-1,1,7,0
5020,1,1,4.481,-1.710,0.42,-0.16,0.42,-0.16,INF,-1,1,7,0
5040,1,1,3.176,-2.493,0.30,-0.23,0.30,-0.23,INF,-1,1,7,0
5060,1,1,3.131,-2.880,0.29,-0.27,0.29,-0.27,INF,-1,1,7,0
5080,1,1,3.021,-1.972,0.28,-0.18,0.28,-0.18,INF,-1,1,7,0
5100,1,1,4.469,-0.746,0.42,-0.07,0.42,-0.07,INF,-1,1,7,0
5120,1,1,3.423,-2.076,0.32,-0.19,0.32,-0.19,INF,-1,1,7,0
5140,1,1,5.153,-0.326,0.48,-0.03,0.48,-0.03,INF,-1,1,7,0
5160,1,1,4.415,-1.312,0.41,-0.12,0.41,-0.12,INF,-1,1,7,0
5180,1,1,3.091,-1.900,0.29,-0.18,0.29,-0.18,INF,-1,1,7,0
5200,1,1,4.092,-2.592,0.38,-0.24,0.38,-0.24,INF,-1,1,7,0
5220,1,1,2.775,-2.991,0.26,-0.28,0.26,-0.28,INF,-1,1,7,0
5240,1,1,3.067,-2.011,0.29,-0.19,0.29,-0.19,INF,-1,1,7,0
5260,1,1,2.289,0.612,0.21,0.06,0.21,0.06,INF,-1,1,7,0
5280,1,1,1.718,0.797,0.16,0.07,0.16,0.07,INF,-1,1,7,0
5300,1,1,1.072,0.688,0.10,0.06,0.10,0.06,INF,-1,1,7,0
5320,1,1,1.658,0.186,0.15,0.02,0.15,0.02,INF,-1,1,7,0
5340,1,1,1.135,-0.248,0.11,-0.02,0.11,-0.02,INF,-1,1,7,0
5360,1,1,2.144,0.997,0.20,0.09,0.20,0.09,INF,-1,1,7,0
5380,1,1,0.763,0.226,0.07,0.02,0.07,0.02,INF,-1,1,7,0
5400,1,1,1.318,0.643,0.12,0.06,0.12,0.06,INF,-1,0,7,0
5420,1,1,2.793,1.496,0.26,0.14,0.26,0.14,INF,-1,0,7,0
5440,1,1,2.039,0.616,0.19,0.06,0.19,0.06,INF,-1,0,7,0
5460,1,1,1.413,-0.929,0.13,-0.09,0.13,-0.09,INF,-1,0,7,0
5480,1,1,1.515,1.402,0.14,0.13,0.14,0.13,INF,-1,0,7,0
5500,1,1,1.248,0.270,0.12,0.03,0.12,0.03,INF,-1,0,7,0
5520,1,1,2.272,1.693,0.21,0.16,0.21,0.16,INF,-1,0,7,0
5540,1,1,1.147,0.660,0.11,0.06,0.11,0.06,INF,-1,0,7,0
5560,1,1,0.168,0.598,0.02,0.06,0.02,0.06,INF,-1,0,7,0
5580,1,1,-0.340,-0.508,-0.03,-0.05,-0.03,-0.05,INF,-1,0,7,0
5600,1,1,0.654,0.717,0.06,0.07,0.06,0.07,INF,-1,0,7,0
5620,1,1,-0.051,0.465,0.00,0.04,0.00,0.04,INF,-1,0,7,0
5640,1,1,0.871,1.309,0.08,0.12,0.08,0.12,INF,-1,1,7,0
5660,1,1,0.324,-0.676,0.03,-0.06,0.03,-0.06,INF,-1,1,7,0
5680,1,1,1.164,-0.572,0.11,-0.05,0.11,-0.05,INF,-1,1,7,0
5700,1,1,1.450,-0.263,0.14,-0.02,0.14,-0.02,INF,-1,1,7,0
5720,1,1,2.334,0.737,0.22,0.07,0.22,0.07,INF,-1,1,7,0
