"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3120,1,1,-21.991,-1.741,-2.05,-0.16,-2.05,-0.16,INF,-1,1,7,0
3140,1,1,-22.120,-2.879,-2.07,-0.27,-2.07,-0.27,INF,-1,1,7,0
3160,1,1,-22.730,-2.332,-2.12,-0.22,-2.12,-0.22,INF,-1,1,7,0
3180,1,1,-21.326,-1.480,-1.99,-0.14,-1.99,-0.14,INF,-1,1,7,0
3200,1,1,-22.211,-0.354,-2.08,-0.03,-2.08,-0.03,INF,-1,1,7,0
3220,1,1,-22.522,-1.852,-2.10,-0.17,-2.10,-0.17,INF,-1,1,7,0
3240,1,1,-22.787,-2.004,-2.13,-0.19,-2.13,-0.19,INF,-1,1,7,0
3260,1,1,-22.207,-1.910,-2.07,-0.18,-2.07,-0.18,INF,-1,1,7,0
3280,1,1,-21.809,-3.331,-2.04,-0.31,-2.04,-0.31,INF,-1,1,7,0
3300,1,1,-20.983,-0.771,-1.96,-0.07,-1.96,-0.07,INF,-1,1,7,0
3320,1,1,-22.306,-3.847,-2.08,-0.36,-2.08,-0.36,INF,-1,1,7,0
3340,1,1,-21.466,-1.402,-2.01,-0.13,-2.01,-0.13,INF,-1,1,7,0
3360,1,1,-23.917,-2.584,-2.23,-0.24,-2.23,-0.24,INF,-1,1,7,0
3380,1,1,-22.512,-2.328,-2.10,-0.22,-2.10,-0.22,INF,-1,1,7,0
3400,1,1,-22.144,-2.462,-2.07,-0.23,-2.07,-0.23,INF,-1,1,7,0
3420,1,1,-22.523,-2.820,-2.10,-0.26,-2.10,-0.26,INF,-1,1,7,0
3440,1,1,-22.778,-2.480,-2.13,-0.23,-2.13,-0.23,INF,-1,1,7,0
3460,1,1,-22.517,-1.902,-2.10,-0.18,-2.10,-0.18,INF,-1,1,7,0
3480,1,1,-20.833,-1.502,-1.95,-0.14,-1.95,-0.14,INF,-1,1,7,0
3500,1,1,-22.238,-1.781,-2.08,-0.17,-2.08,-0.17,INF,-1,1,7,0
3520,1,1,-20.398,-1.574,-1.91,-0.15,-1.91,-0.15,INF,-1,1,7,0
3540,1,1,-21.826,-2.835,-2.04,-0.26,-2.04,-0.26,INF,-1,1,7,0
3560,1,1,-20.855,-1.964,-1.95,-0.18,-1.95,-0.18,INF,-1,1,7,0
3580,1,1,-21.387,-1.313,-2.00,-0.12,-2.00,-0.12,INF,-1,1,7,0
3600,1,1,-20.718,-1.257,-1.94,-0.12,-1.94,-0.12,INF,-1,1,7,0
3620,1,1,-21.547,-0.307,-2.01,-0.03,-2.01,-0.03,INF,-1,1,7,0
3640,1,1,-20.252,-1.634,-1.89,-0.15,-1.89,-0.15,INF,-1,1,7,0
3660,1,1,-21.297,-0.711,-1.99,-0.07,-1.99,-0.07,INF,-1,1,7,0
3680,1,1,-21.205,-0.575,-1.98,-0.05,-1.98,-0.05,INF,-1,1,7,0
3700,1,1,-21.579,0.100,-2.02,0.01,-2.02,0.01,INF,-1,1,7,0
3720,1,1,-22.069,-0.862,-2.06,-0.08,-2.06,-0.08,INF,-1,1,7,0
3740,1,1,-20.076,1.118,-1.88,0.10,-1.88,0.10,INF,-1,1,7,0
3760,1,1,-20.141,0.367,-1.88,0.03,-1.88,0.03,INF,-1,1,7,0
3780,1,1,-19.463,0.947,-1.82,0.09,-1.82,0.09,INF,-1,1,7,0
3800,1,1,-20.685,1.982,-1.93,0.19,-1.93,0.19,INF,-1,1,7,0
3820,1,1,-20.407,1.350,-1.91,0.13,-1.91,0.13,INF,-1,1,7,0
3840,1,1,-20.134,-0.411,-1.88,-0.04,-1.88,-0.04,INF,-1,1,7,0
3860,1,1,-20.867,-1.216,-1.95,-0.11,-1.95,-0.11,INF,-1,1,7,0
3880,1,1,-25.631,2.811,-2.39,0.26,-2.39,0.26,INF,-1,1,7,0
3900,1,1,-27.941,5.258,-2.61,0.49,-2.61,0.49,INF,-1,1,7,0
3920,1,1,-27.393,3.993,-2.56,0.37,-2.56,0.37,INF,-1,1,7,0
3940,1,1,-26.089,5.458,-2.44,0.51,-2.44,0.51,INF,-1,1,7,0
3960,1,1,-28.163,4.505,-2.63,0.42,-2.63,0.42,INF,-1,1,7,0
3980,1,1,-26.448,5.356,-2.47,0.50,-2.47,0.50,INF,-1,1,7,0
4000,1,1,-26.720,4.238,-2.50,0.40,-2.50,0.40,INF,-1,1,7,0
4020,1,1,-29.271,5.504,-2.73,0.51,-2.73,0.51,INF,-1,1,7,0
4040,1,1,-25.717,5.605,-2.40,0.52,-2.40,0.52,INF,-1,1,7,0
4060,1,1,-27.514,4.242,-2.57,0.40,-2.57,0.40,INF,-1,1,7,0
4080,1,1,-27.616,3.758,-2.58,0.35,-2.58,0.35,INF,-1,1,7,0
4100,1,1,-26.582,2.270,-2.48,0.21,-2.48,0.21,INF,-1,1,7,0
4120,1,1,-28.234,2.770,-2.64,0.26,-2.64,0.26,INF,-1,1,7,0
4140,1,1,-28.562,3.604,-2.67,0.34,-2.67,0.34,INF,-1,1,7,0
4160,1,1,-28.078,2.076,-2.62,0.19,-2.62,0.19,INF,-1,1,7,0
4180,1,1,-26.392,3.311,-2.47,0.31,-2.47,0.31,INF,-1,1,7,0
4200,1,1,-28.699,3.452,-2.68,0.32,-2.68,0.32,INF,-1,1,7,0
4220,1,1,-27.517,2.684,-2.57,0.25,-2.57,0.25,INF,-1,1,7,0
4240,1,1,-28.286,2.195,-2.64,0.20,-2.64,0.21,INF,-1,1,7,0
4260,1,1,-27.345,2.505,-2.55,0.23,-2.55,0.23,INF,-1,1,7,0
4280,1,1,-26.454,1.919,-2.47,0.18,-2.47,0.18,INF,-1,1,7,0
4300,1,1,-27.551,3.188,-2.57,0.30,-2.57,0.30,INF,-1,1,7,0
4320,1,1,-26.517,2.999,-2.48,0.28,-2.48,0.28,INF,-1,1,7,0
4340,1,1,-26.760,2.526,-2.50,0.24,-2.50,0.24,INF,-1,1,7,0
4360,1,1,-27.019,2.322,-2.52,0.22,-2.52,0.22,INF,-1,1,7,0
4380,1,1,-26.662,2.690,-2.49,0.25,-2.49,0.25,INF,-1,1,7,0
4400,1,1,-25.466,1.726,-2.38,0.16,-2.38,0.16,INF,-1,1,7,0
4420,1,1,-26.474,1.248,-2.47,0.12,-2.47,0.12,INF,-1,1,7,0
4440,1,1,-27.783,0.691,-2.60,0.06,-2.60,0.06,INF,-1,1,7,0
4460,1,1,-28.269,0.835,-2.64,0.08,-2.64,0.08,INF,-1,1,7,0
4480,1,1,-30.629,1.268,-2.86,0.12,-2.86,0.12,INF,-1,1,7,0
4500,1,1,-30.513,0.779,-2.85,0.07,-2.85,0.07,INF,-1,1,7,0
4520,1,1,-31.608,-1.384,-2.95,-0.13,-2.95,-0.13,INF,-1,0,7,0
4540,1,1,-31.715,0.596,-2.96,0.06,-2.96,0.06,INF,-1,0,7,0
4560,1,1,-30.775,-0.084,-2.87,-0.01,-2.87,-0.01,INF,-1,0,7,0
4580,1,1,-29.153,-2.329,-2.72,-0.22,-2.72,-0.22,INF,-1,0,7,0
4600,1,1,-31.825,0.249,-2.97,0.02,-2.97,0.02,INF,-1,0,7,0
4620,1,1,-30.675,1.107,-2.86,0.10,-2.86,0.10,INF,-1,0,7,0
4640,1,1,-33.536,-1.484,-3.13,-0.14,-3.13,-0.14,INF,-1,0,7,0
4660,1,1,-31.143,-1.019,-2.91,-0.10,-2.91,-0.10,INF,-1,0,7,0
4680,1,1,-32.897,-0.136,-3.07,-0.01,-3.07,-0.01,INF,-1,0,7,0
4700,1,1,-28.156,-0.207,-2.63,-0.02,-2.63,-0.02,INF,-1,0,7,0
4720,1,1,-27.930,1.527,-2.61,0.14,-2.61,0.14,INF,-1,0,7,0
4740,1,1,-28.360,0.776,-2.65,0.07,-2.65,0.07,INF,-1,0,7,0
4760,1,1,-28.783,1.437,-2.69,0.13,-2.69,0.13,INF,-1,1,7,0
4780,1,1,-29.347,0.838,-2.74,0.08,-2.74,0.08,INF,-1,1,7,0
4800,1,1,-28.514,-0.049,-2.66,0.00,-2.66,0.00,INF,-1,1,7,0
4820,1,1,-29.316,1.546,-2.74,0.14,-2.74,0.14,INF,-1,1,7,0
4840,1,1,-27.988,0.711,-2.61,0.07,-2.61,0.07,INF,-1,1,7,0
4860,1,1,-27.486,1.284,-2.57,0.12,-2.57,0.12,INF,-1,1,7,0
4880,1,1,-28.694,1.204,-2.68,0.11,-2.68,0.11,INF,-1,1,7,0
4900,1,1,-27.398,0.847,-2.56,0.08,-2.56,0.08,INF,-1,1,7,0
4920,1,1,-28.522,1.277,-2.66,0.12,-2.66,0.12,INF,-1,1,7,0
4940,1,1,-27.615,1.716,-2.58,0.16,-2.58,0.16,INF,-1,1,7,0
4960,1,1,-27.337,0.732,-2.55,0.07,-2.55,0.07,INF,-1,1,7,0
4980,1,1,-20.175,0.176,-1.89,0.02,-1.89,0.02,INF,-1,1,7,0
5000,1,1,-20.775,0.184,-1.94,0.02,-1.94,0.02,INF,-1,1,7,0
5020,1,1,-19.061,-2.642,-1.78,-0.25,-1.78,-0.25,INF,-1,1,7,0
5040,1,1,-19.233,-1.196,-1.80,-0.11,-1.80,-0.11,INF,-1,1,7,0
5060,1,1,-20.461,-1.033,-1.91,-0.10,-1.91,-0.10,INF,-1,0,7,0
5080,1,1,-18.183,0.815,-1.70,0.08,-1.70,0.08,INF,-1,0,7,0
5100,1,1,-19.961,-1.427,-1.87,-0.13,-1.87,-0.13,INF,-1,0,7,0
5120,1,1,-19.787,-0.817,-1.85,-0.08,-1.85,-0.08,INF,-1,0,7,0
5140,1,1,-20.746,-2.238,-1.94,-0.21,-1.94,-0.21,INF,-1,0,7,0
5160,1,1,-20.776,0.195,-1.94,0.02,-1.94,0.02,INF,-1,0,7,0
5180,1,1,-19.675,-0.538,-1.84,-0.05,-1.84,-0.05,INF,-1,0,7,0
5200,1,1,-20.565,1.297,-1.92,0.12,-1.92,0.12,INF,-1,0,7,0
5220,1,1,-20.502,0.007,-1.92,0.00,-1.92,0.00,INF,-1,0,7,0
5240,1,1,-20.644,-0.722,-1.93,-0.07,-1.93,-0.07,INF,-1,0,7,0
5260,1,1,-20.732,0.357,-1.94,0.03,-1.94,0.03,INF,-1,0,7,0
5280,1,1,-21.088,0.196,-1.97,0.02,-1.97,0.02,INF,-1,0,7,0
5300,1,1,-20.058,2.201,-1.87,0.21,-1.87,0.21,INF,-1,1,7,0
5320,1,1,-20.639,1.504,-1.93,0.14,-1.93,0.14,INF,-1,1,7,0
5340,1,1,-20.643,0.486,-1.93,0.05,-1.93,0.05,INF,-1,1,7,0
5360,1,1,-20.680,2.248,-1.93,0.21,-1.93,0.21,INF,-1,1,7,0
5380,1,1,-19.835,0.236,-1.85,0.02,-1.85,0.02,INF,-1,1,7,0
5400,1,1,-20.033,1.378,-1.87,0.13,-1.87,0.13,INF,-1,1,7,0
5420,1,1,-18.210,0.359,-1.70,0.03,-1.70,0.03,INF,-1,1,7,0
5440,1,1,-20.234,0.044,-1.89,0.00,-1.89,0.00,INF,-1,1,7,0
5460,1,1,-19.374,-0.038,-1.81,0.00,-1.81,0.00,INF,-1,1,7,0
5480,1,1,-18.770,-0.194,-1.75,-0.02,-1.75,-0.02,INF,-1,1,7,0
5500,1,1,-19.958,0.795,-1.86,0.07,-1.86,0.07,INF,-1,1,7,0
5520,1,1,-19.856,1.753,-1.86,0.16,-1.86,0.16,INF,-1,1,7,0
5540,1,1,-20.354,1.667,-1.90,0.16,-1.90,0.16,INF,-1,1,7,0
5560,1,1,-18.603,1.194,-1.74,0.11,-1.74,0.11,INF,-1,1,7,0
5580,1,1,-19.334,0.705,-1.81,0.07,-1.81,0.07,INF,-1,1,7,0
