"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-3.599,25.765,-0.34,2.41,-0.34,2.41,INF,-1,1,7,0
1400,1,1,-3.995,25.368,-0.37,2.37,-0.37,2.37,INF,-1,1,7,0
1420,1,1,-2.937,25.998,-0.27,2.43,-0.27,2.43,INF,-1,1,7,0
1440,1,1,-2.112,24.454,-0.20,2.28,-0.20,2.28,INF,-1,1,7,0
1460,1,1,-2.718,26.346,-0.25,2.46,-0.25,2.46,INF,-1,1,7,0
1480,1,1,-5.156,25.263,-0.48,2.36,-0.48,2.36,INF,-1,1,7,0
1500,1,1,-3.556,25.626,-0.33,2.39,-0.33,2.39,INF,-1,1,7,0
1520,1,1,-2.828,24.973,-0.26,2.33,-0.26,2.33,INF,-1,1,7,0
1540,1,1,-4.426,24.465,-0.41,2.29,-0.41,2.29,INF,-1,1,7,0
1560,1,1,-2.310,25.628,-0.22,2.39,-0.22,2.39,INF,-1,1,7,0
1580,1,1,-2.500,24.916,-0.23,2.33,-0.23,2.33,INF,-1,1,7,0
1600,1,1,-3.134,24.699,-0.29,2.31,-0.29,2.31,INF,-1,1,7,0
1620,1,1,-2.782,24.965,-0.26,2.33,-0.26,2.33,INF,-1,1,7,0
1640,1,1,-2.176,26.064,-0.20,2.43,-0.20,2.43,INF,-1,1,7,0
1660,1,1,-1.742,25.928,-0.16,2.42,-0.16,2.42,INF,-1,1,7,0
1680,1,1,-1.985,26.588,-0.19,2.48,-0.19,2.48,INF,-1,1,7,0
1700,1,1,-3.080,26.520,-0.29,2.48,-0.29,2.48,INF,-1,1,7,0
1720,1,1,-0.947,26.150,-0.09,2.44,-0.09,2.44,INF,-1,1,7,0
1740,1,1,-1.448,25.355,-0.14,2.37,-0.14,2.37,INF,-1,1,7,0
1760,1,1,-8.014,22.512,-0.75,2.10,-0.75,2.10,INF,-1,1,7,0
1780,1,1,-14.246,20.520,-1.33,1.92,-1.33,1.92,INF,-1,1,7,0
1800,1,1,-13.536,18.664,-1.26,1.74,-1.26,1.74,INF,-1,1,7,0
1820,1,1,-14.348,19.509,-1.34,1.82,-1.34,1.82,INF,-1,1,7,0
1840,1,1,-14.167,18.892,-1.32,1.76,-1.32,1.77,INF,-1,1,7,0
1860,1,1,-14.481,20.722,-1.35,1.94,-1.35,1.94,INF,-1,1,7,0
1880,1,1,-14.551,18.958,-1.36,1.77,-1.36,1.77,INF,-1,1,7,0
1900,1,1,-14.126,18.791,-1.32,1.76,-1.32,1.76,INF,-1,1,7,0
1920,1,1,-14.904,18.038,-1.39,1.69,-1.39,1.69,INF,-1,1,7,0
1940,1,1,-14.836,20.906,-1.39,1.95,-1.39,1.95,INF,-1,1,7,0
1960,1,1,-13.804,19.315,-1.29,1.80,-1.29,1.80,INF,-1,1,7,0
1980,1,1,-14.014,19.634,-1.31,1.83,-1.31,1.83,INF,-1,1,7,0
2000,1,1,-13.683,18.396,-1.28,1.72,-1.28,1.72,INF,-1,1,7,0
2020,1,1,-13.710,20.354,-1.28,1.90,-1.28,1.90,INF,-1,1,7,0
2040,1,1,-14.782,20.855,-1.38,1.95,-1.38,1.95,INF,-1,1,7,0
2060,1,1,-14.714,20.759,-1.38,1.94,-1.37,1.94,INF,-1,1,7,0
2080,1,1,-14.656,18.921,-1.37,1.77,-1.37,1.77,INF,-1,1,7,0
2100,1,1,-15.593,20.228,-1.46,1.89,-1.46,1.89,INF,-1,1,7,0
2120,1,1,-15.606,18.274,-1.46,1.71,-1.46,1.71,INF,-1,1,7,0
2140,1,1,-14.894,19.721,-1.39,1.84,-1.39,1.84,INF,-1,1,7,0
2160,1,1,-15.479,19.318,-1.45,1.80,-1.45,1.81,INF,-1,1,7,0
2180,1,1,-14.981,18.722,-1.40,1.75,-1.40,1.75,INF,-1,1,7,0
2200,1,1,-8.615,20.303,-0.81,1.90,-0.80,1.90,INF,-1,1,7,0
2220,1,1,-7.790,19.559,-0.73,1.83,-0.73,1.83,INF,-1,1,7,0
2240,1,1,-7.905,18.669,-0.74,1.74,-0.74,1.74,INF,-1,1,7,0
2260,1,1,-8.082,19.644,-0.76,1.84,-0.75,1.84,INF,-1,1,7,0
2280,1,1,-8.895,17.920,-0.83,1.67,-0.83,1.67,INF,-1,1,7,0
2300,1,1,-7.927,18.802,-0.74,1.76,-0.74,1.76,INF,-1,1,7,0
2320,1,1,-6.621,20.759,-0.62,1.94,-0.62,1.94,INF,-1,1,7,0
2340,1,1,-9.073,19.032,-0.85,1.78,-0.85,1.78,INF,-1,1,7,0
2360,1,1,-7.233,21.441,-0.68,2.00,-0.68,2.00,INF,-1,1,7,0
2380,1,1,-7.914,22.047,-0.74,2.06,-0.74,2.06,INF,-1,1,7,0
2400,1,1,-6.534,19.296,-0.61,1.80,-0.61,1.80,INF,-1,1,7,0
2420,1,1,-7.148,20.186,-0.67,1.89,-0.67,1.89,INF,-1,1,7,0
2440,1,1,-8.452,20.024,-0.79,1.87,-0.79,1.87,INF,-1,1,7,0
2460,1,1,-8.363,21.137,-0.78,1.97,-0.78,1.97,INF,-1,1,7,0
2480,1,1,-6.335,20.896,-0.59,1.95,-0.59,1.95,INF,-1,1,7,0
2500,1,1,-7.485,19.406,-0.70,1.81,-0.70,1.81,INF,-1,1,7,0
2520,1,1,-7.200,19.664,-0.67,1.84,-0.67,1.84,INF,-1,1,7,0
2540,1,1,-7.766,20.498,-0.73,1.91,-0.73,1.92,INF,-1,1,7,0
2560,1,1,-7.658,21.963,-0.72,2.05,-0.72,2.05,INF,-1,1,7,0
2580,1,1,-7.339,19.490,-0.69,1.82,-0.69,1.82,INF,-1,1,7,0
2600,1,1,-7.101,20.709,-0.66,1.93,-0.66,1.93,INF,-1,1,7,0
2620,1,1,-4.462,20.912,-0.42,1.95,-0.42,1.95,INF,-1,1,7,0
2640,1,1,-2.301,18.355,-0.22,1.72,-0.21,1.72,INF,-1,1,7,0
2660,1,1,-0.953,20.232,-0.09,1.89,-0.09,1.89,INF,-1,1,7,0
2680,1,1,0.453,18.857,0.04,1.76,0.04,1.76,INF,-1,1,7,0
2700,1,1,0.073,17.269,0.01,1.61,0.01,1.61,INF,-1,1,7,0
2720,1,1,-1.958,18.575,-0.18,1.74,-0.18,1.74,INF,-1,1,7,0
2740,1,1,-0.063,17.174,-0.01,1.60,-0.01,1.60,INF,-1,1,7,0
2760,1,1,-0.307,18.149,-0.03,1.70,-0.03,1.70,INF,-1,1,7,0
2780,1,1,-0.355,18.298,-0.03,1.71,-0.03,1.71,INF,-1,1,7,0
2800,1,1,-0.951,19.187,-0.09,1.79,-0.09,1.79,INF,-1,1,7,0
2820,1,1,-0.065,18.076,-0.01,1.69,-0.01,1.69,INF,-1,1,7,0
2840,1,1,-0.139,17.573,-0.01,1.64,-0.01,1.64,INF,-1,1,7,0
2860,1,1,0.431,18.223,0.04,1.70,0.04,1.70,INF,-1,1,7,0
2880,1,1,-0.474,17.741,-0.04,1.66,-0.04,1.66,INF,-1,1,7,0
2900,1,1,-0.348,18.608,-0.03,1.74,-0.03,1.74,INF,-1,1,7,0
2920,1,1,-0.407,16.412,-0.04,1.53,-0.04,1.53,INF,-1,1,7,0
2940,1,1,-2.021,17.841,-0.19,1.67,-0.19,1.67,INF,-1,1,7,0
2960,1,1,-0.960,17.864,-0.09,1.67,-0.09,1.67,INF,-1,1,7,0
2980,1,1,-0.254,17.529,-0.02,1.64,-0.02,1.64,INF,-1,1,7,0
3000,1,1,0.298,18.163,0.03,1.70,0.03,1.70,INF,-1,1,7,0
3020,1,1,-0.293,18.064,-0.03,1.69,-0.03,1.69,INF,-1,1,7,0
3040,1,1,1.997,18.067,0.19,1.69,0.19,1.69,INF,-1,1,7,0
3060,1,1,0.213,17.836,0.02,1.67,0.02,1.67,INF,-1,1,7,0
3080,1,1,1.122,16.274,0.10,1.52,0.10,1.52,INF,-1,1,7,0
3100,1,1,0.122,18.574,0.01,1.74,0.01,1.74,INF,-1,1,7,0
3120,1,1,-14.374,21.308,-1.34,1.99,-1.34,1.99,INF,-1,1,7,0
3140,1,1,-11.325,24.473,-1.06,2.29,-1.06,2.29,INF,-1,1,7,0
3160,1,1,-11.824,23.684,-1.11,2.21,-1.10,2.21,INF,-1,1,7,0
3180,1,1,-12.758,23.285,-1.19,2.17,-1.19,2.18,INF,-1,1,7,0
3200,1,1,-13.064,22.198,-1.22,2.07,-1.22,2.07,INF,-1,1,7,0
3220,1,1,-13.571,23.912,-1.27,2.23,-1.27,2.23,INF,-1,1,7,0
3240,1,1,-14.257,23.021,-1.33,2.15,-1.33,2.15,INF,-1,1,7,0
3260,1,1,-13.512,21.959,-1.26,2.05,-1.26,2.05,INF,-1,1,7,0
3280,1,1,-13.139,23.122,-1.23,2.16,-1.23,2.16,INF,-1,1,7,0
3300,1,1,-13.021,22.005,-1.22,2.06,-1.22,2.06,INF,-1,1,7,0
3320,1,1,-13.207,22.815,-1.23,2.13,-1.23,2.13,INF,-1,1,7,0
3340,1,1,-15.771,24.342,-1.47,2.27,-1.47,2.27,INF,-1,1,7,0
3360,1,1,-14.409,23.987,-1.35,2.24,-1.35,2.24,INF,-1,1,7,0
3380,1,1,-14.364,23.030,-1.34,2.15,-1.34,2.15,INF,-1,1,7,0
3400,1,1,-14.036,24.762,-1.31,2.31,-1.31,2.31,INF,-1,1,7,0
3420,1,1,-14.114,24.678,-1.32,2.30,-1.32,2.31,INF,-1,1,7,0
3440,1,1,-15.889,22.553,-1.48,2.11,-1.48,2.11,INF,-1,1,7,0
3460,1,1,-14.787,23.121,-1.38,2.16,-1.38,2.16,INF,-1,1,7,0
3480,1,1,-14.555,22.344,-1.36,2.09,-1.36,2.09,INF,-1,1,7,0
3500,1,1,-12.423,23.517,-1.16,2.20,-1.16,2.20,INF,-1,1,7,0
3520,1,1,-13.894,21.711,-1.30,2.03,-1.30,2.03,INF,-1,1,7,0
3540,1,1,-13.659,21.264,-1.28,1.99,-1.28,1.99,INF,-1,1,7,0
3560,1,1,-14.789,22.811,-1.38,2.13,-1.38,2.13,INF,-1,1,7,0
3580,1,1,-14.558,20.893,-1.36,1.95,-1.36,1.95,INF,-1,1,7,0
3600,1,1,-4.531,24.249,-0.42,2.27,-0.42,2.27,INF,-1,1,7,0
3620,1,1,-3.891,21.849,-0.36,2.04,-0.36,2.04,INF,-1,1,7,0
3640,1,1,-4.116,23.776,-0.38,2.22,-0.38,2.22,INF,-1,1,7,0
3660,1,1,-4.026,24.665,-0.38,2.30,-0.38,2.30,INF,-1,1,7,0
3680,1,1,-5.244,22.378,-0.49,2.09,-0.49,2.09,INF,-1,1,7,0
3700,1,1,-4.089,22.280,-0.38,2.08,-0.38,2.08,INF,-1,1,7,0
3720,1,1,-5.651,22.629,-0.53,2.11,-0.53,2.11,INF,-1,1,7,0
3740,1,1,-5.093,22.017,-0.48,2.06,-0.48,2.06,INF,-1,1,7,0
3760,1,1,-5.723,23.209,-0.53,2.17,-0.53,2.17,INF,-1,1,7,0
3780,1,1,-5.286,21.736,-0.49,2.03,-0.49,2.03,INF,-1,1,7,0
3800,1,1,-5.813,21.972,-0.54,2.05,-0.54,2.05,INF,-1,1,7,0
3820,1,1,-5.346,22.025,-0.50,2.06,-0.50,2.06,INF,-1,1,7,0
3840,1,1,-5.813,22.051,-0.54,2.06,-0.54,2.06,INF,-1,1,7,0
3860,1,1,-6.541,20.627,-0.61,1.93,-0.61,1.93,INF,-1,1,7,0
3880,1,1,-5.562,22.116,-0.52,2.07,-0.52,2.07,INF,-1,1,7,0
3900,1,1,-6.097,21.854,-0.57,2.04,-0.57,2.04,INF,-1,1,7,0
3920,1,1,-5.522,23.608,-0.52,2.21,-0.52,2.21,INF,-1,1,7,0
3940,1,1,-5.915,22.406,-0.55,2.09,-0.55,2.09,INF,-1,1,7,0
3960,1,1,-4.952,21.458,-0.46,2.00,-0.46,2.00,INF,-1,1,7,0
3980,1,1,-5.896,20.967,-0.55,1.96,-0.55,1.96,INF,-1,1,7,0
4000,1,1,-5.618,20.834,-0.53,1.95,-0.52,1.95,INF,-1,1,7,0
4020,1,1,-5.904,21.728,-0.55,2.03,-0.55,2.03,INF,-1,1,7,0
4040,1,1,-4.970,20.422,-0.46,1.91,-0.46,1.91,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,1,1,-3.598,21.026,-0.34,1.96,-0.34,1.96,INF,-1,1,7,0
4100,1,1,-5.069,21.655,-0.47,2.02,-0.47,2.02,INF,-1,1,7,0
4120,1,1,-4.845,20.652,-0.45,1.93,-0.45,1.93,INF,-1,1,7,0
4140,1,1,-3.807,20.737,-0.36,1.94,-0.36,1.94,INF,-1,1,7,0
4160,1,1,-3.528,19.783,-0.33,1.85,-0.33,1.85,INF,-1,1,7,0
4180,1,1,-4.417,20.205,-0.41,1.89,-0.41,1.89,INF,-1,1,7,0
4200,1,1,-4.055,19.233,-0.38,1.80,-0.38,1.80,INF,-1,1,7,0
4220,1,1,-4.654,19.250,-0.43,1.80,-0.43,1.80,INF,-1,1,7,0
4240,1,1,-3.274,19.475,-0.31,1.82,-0.31,1.82,INF,-1,1,7,0
4260,1,1,-3.133,20.138,-0.29,1.88,-0.29,1.88,INF,-1,1,7,0
4280,1,1,-3.079,19.508,-0.29,1.82,-0.29,1.82,INF,-1,1,7,0
4300,1,1,-2.027,17.988,-0.19,1.68,-0.19,1.68,INF,-1,1,7,0
4320,1,1,-4.183,18.524,-0.39,1.73,-0.39,1.73,INF,-1,1,7,0
4340,1,1,-5.167,19.552,-0.48,1.83,-0.48,1.83,INF,-1,1,7,0
4360,1,1,-3.509,16.657,-0.33,1.56,-0.33,1.56,INF,-1,1,7,0
4380,1,1,-2.386,19.006,-0.22,1.78,-0.22,1.78,INF,-1,1,7,0
4400,1,1,-21.552,20.636,-2.01,1.93,-2.01,1.93,INF,-1,1,7,0
4420,1,1,-23.260,22.497,-2.17,2.10,-2.17,2.10,INF,-1,1,7,0
4440,1,1,-23.355,22.206,-2.18,2.07,-2.18,2.07,INF,-1,0,7,0
4460,1,1,-24.304,21.505,-2.27,2.01,-2.27,2.01,INF,-1,0,7,0
4480,1,1,-23.531,22.722,-2.20,2.12,-2.20,2.12,INF,-1,0,7,0
4500,1,1,-22.795,21.720,-2.13,2.03,-2.13,2.03,INF,-1,0,7,0
4520,1,1,-22.296,21.458,-2.08,2.00,-2.08,2.00,INF,-1,0,7,0
4540,1,1,-23.027,22.536,-2.15,2.10,-2.15,2.11,INF,-1,0,7,0
4560,1,1,-22.204,22.085,-2.07,2.06,-2.07,2.06,INF,-1,0,7,0
4580,1,1,-23.708,21.275,-2.21,1.99,-2.21,1.99,INF,-1,0,7,0
4600,1,1,-22.114,21.464,-2.07,2.00,-2.06,2.01,INF,-1,0,7,0
4620,1,1,-19.896,21.552,-1.86,2.01,-1.86,2.01,INF,-1,0,7,0
4640,1,1,-8.696,24.129,-0.81,2.25,-0.81,2.25,INF,-1,0,7,0
4660,1,1,-7.380,23.241,-0.69,2.17,-0.69,2.17,INF,-1,0,7,0
4680,1,1,-8.318,22.984,-0.78,2.15,-0.78,2.15,INF,-1,0,7,0
4700,1,1,-6.614,23.928,-0.62,2.24,-0.62,2.24,INF,-1,0,7,0
4720,1,1,-7.653,24.373,-0.72,2.28,-0.71,2.28,INF,-1,1,7,0
4740,1,1,-8.037,22.599,-0.75,2.11,-0.75,2.11,INF,-1,1,7,0
4760,1,1,-7.553,22.569,-0.71,2.11,-0.71,2.11,INF,-1,1,7,0
4780,1,1,-7.866,23.944,-0.74,2.24,-0.73,2.24,INF,-1,1,7,0
4800,1,1,-6.454,25.361,-0.60,2.37,-0.60,2.37,INF,-1,1,7,0
4820,1,1,-7.291,23.662,-0.68,2.21,-0.68,2.21,INF,-1,1,7,0
4840,1,1,-8.008,24.465,-0.75,2.29,-0.75,2.29,INF,-1,1,7,0
4860,1,1,-7.546,24.360,-0.71,2.28,-0.70,2.28,INF,-1,1,7,0
4880,1,1,-7.090,26.225,-0.66,2.45,-0.66,2.45,INF,-1,1,7,0
4900,1,1,-6.597,26.175,-0.62,2.44,-0.62,2.45,INF,-1,0,7,0
4920,1,1,-7.333,25.804,-0.69,2.41,-0.68,2.41,INF,-1,0,7,0
4940,1,1,-7.205,24.070,-0.67,2.25,-0.67,2.25,INF,-1,0,7,0
4960,1,1,-7.510,27.353,-0.70,2.55,-0.70,2.55,INF,-1,0,7,0
4980,1,1,-6.712,23.751,-0.63,2.22,-0.63,2.22,INF,-1,0,7,0
5000,1,1,-8.033,25.020,-0.75,2.34,-0.75,2.34,INF,-1,0,7,0
5020,1,1,-5.912,25.060,-0.55,2.34,-0.55,2.34,INF,-1,0,7,0
5040,1,1,-9.319,25.789,-0.87,2.41,-0.87,2.41,INF,-1,0,7,0
5060,1,1,-7.896,24.553,-0.74,2.29,-0.74,2.29,INF,-1,0,7,0
5080,1,1,-7.030,24.483,-0.66,2.29,-0.66,2.29,INF,-1,0,7,0
5100,1,1,-7.370,25.022,-0.69,2.34,-0.69,2.34,INF,-1,0,7,0
5120,1,1,-6.788,24.882,-0.63,2.32,-0.63,2.32,INF,-1,0,7,0
5140,1,1,-7.338,24.731,-0.69,2.31,-0.69,2.31,INF,-1,1,7,0
5160,1,1,-7.930,24.118,-0.74,2.25,-0.74,2.25,INF,-1,1,7,0
5180,1,1,-7.717,25.410,-0.72,2.37,-0.72,2.37,INF,-1,1,7,0
5200,1,1,-16.701,21.561,-1.56,2.01,-1.56,2.01,INF,-1,1,7,0
5220,1,1,-17.660,20.022,-1.65,1.87,-1.65,1.87,INF,-1,1,7,0
5240,1,1,-15.799,20.038,-1.48,1.87,-1.48,1.87,INF,-1,1,7,0
5260,1,1,-16.411,19.359,-1.53,1.81,-1.53,1.81,INF,-1,1,7,0
5280,1,1,-16.814,19.686,-1.57,1.84,-1.57,1.84,INF,-1,1,7,0
5300,1,1,-16.973,19.399,-1.59,1.81,-1.59,1.81,INF,-1,0,7,0
5320,1,1,-17.028,21.692,-1.59,2.03,-1.59,2.03,INF,-1,0,7,0
5340,1,1,-17.540,20.883,-1.64,1.95,-1.64,1.95,INF,-1,0,7,0
5360,1,1,-17.299,20.340,-1.62,1.90,-1.62,1.90,INF,-1,0,7,0
5380,1,1,-17.364,21.242,-1.62,1.98,-1.62,1.98,INF,-1,0,7,0
5400,1,1,-15.701,19.872,-1.47,1.86,-1.47,1.86,INF,-1,0,7,0
5420,1,1,-16.140,20.040,-1.51,1.87,-1.51,1.87,INF,-1,0,7,0
5440,1,1,-14.570,20.828,-1.36,1.95,-1.36,1.95,INF,-1,0,7,0
5460,1,1,-14.751,20.268,-1.38,1.89,-1.38,1.89,INF,-1,0,7,0
5480,1,1,-16.203,19.804,-1.51,1.85,-1.51,1.85,INF,-1,0,7,0
5500,1,1,-17.568,18.229,-1.64,1.70,-1.64,1.70,INF,-1,0,7,0
5520,1,1,-17.044,18.676,-1.59,1.74,-1.59,1.75,INF,-1,0,7,0
5540,1,1,-15.769,18.616,-1.47,1.74,-1.47,1.74,INF,-1,1,7,0
5560,1,1,-16.646,19.217,-1.56,1.79,-1.55,1.80,INF,-1,1,7,0
5580,1,1,-16.244,19.841,-1.52,1.85,-1.52,1.85,INF,-1,1,7,0
5600,1,1,-12.365,20.163,-1.16,1.88,-1.15,1.88,INF,-1,1,7,0
5620,1,1,-3.061,22.657,-0.29,2.12,-0.29,2.12,INF,-1,1,7,0
5640,1,1,-4.598,21.214,-0.43,1.98,-0.43,1.98,INF,-1,1,7,0
5660,1,1,-4.909,21.506,-0.46,2.01,-0.46,2.01,INF,-1,0,7,0
5680,1,1,-5.039,21.425,-0.47,2.00,-0.47,2.00,INF,-1,0,7,0
5700,1,1,-7.642,21.310,-0.71,1.99,-0.71,1.99,INF,-1,0,7,0
