"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,13.042,21.560,1.22,2.01,1.22,2.01,INF,-1,1,7,0
540,1,1,11.916,19.728,1.11,1.84,1.11,1.84,INF,-1,1,7,0
560,1,1,11.623,18.501,1.09,1.73,1.09,1.73,INF,-1,1,7,0
580,1,1,11.088,18.552,1.04,1.73,1.04,1.73,INF,-1,1,7,0
600,1,1,9.399,20.703,0.88,1.93,0.88,1.93,INF,-1,1,7,0
620,1,1,10.034,19.447,0.94,1.82,0.94,1.82,INF,-1,1,7,0
640,1,1,10.764,19.793,1.01,1.85,1.01,1.85,INF,-1,1,7,0
660,1,1,10.609,19.600,0.99,1.83,0.99,1.83,INF,-1,1,7,0
680,1,1,9.415,20.336,0.88,1.90,0.88,1.90,INF,-1,1,7,0
700,1,1,9.990,20.876,0.93,1.95,0.93,1.95,INF,-1,1,7,0
720,1,1,7.957,21.210,0.74,1.98,0.74,1.98,INF,-1,1,7,0
740,1,1,8.919,19.131,0.83,1.79,0.83,1.79,INF,-1,1,7,0
760,1,1,8.696,21.498,0.81,2.01,0.81,2.01,INF,-1,1,7,0
780,1,1,7.825,20.178,0.73,1.89,0.73,1.89,INF,-1,1,7,0
800,1,1,9.574,21.525,0.89,2.01,0.89,2.01,INF,-1,1,7,0
820,1,1,5.715,22.317,0.53,2.08,0.53,2.09,INF,-1,1,7,0
840,1,1,5.527,22.877,0.52,2.14,0.52,2.14,INF,-1,1,7,0
860,1,1,5.591,22.978,0.52,2.15,0.52,2.15,INF,-1,1,7,0
880,1,1,5.337,23.487,0.50,2.19,0.50,2.19,INF,-1,1,7,0
900,1,1,6.328,21.848,0.59,2.04,0.59,2.04,INF,-1,1,7,0
920,1,1,5.250,21.625,0.49,2.02,0.49,2.02,INF,-1,1,7,0
940,1,1,5.974,20.790,0.56,1.94,0.56,1.94,INF,-1,1,7,0
960,1,1,6.916,21.009,0.65,1.96,0.65,1.96,INF,-1,1,7,0
980,1,1,5.146,22.296,0.48,2.08,0.48,2.08,INF,-1,1,7,0
1000,1,1,6.564,22.089,0.61,2.06,0.61,2.06,INF,-1,1,7,0
1020,1,1,5.080,22.174,0.47,2.07,0.47,2.07,INF,-1,1,7,0
1040,1,1,5.264,22.937,0.49,2.14,0.49,2.14,INF,-1,1,7,0
1060,1,1,6.475,22.908,0.61,2.14,0.60,2.14,INF,-1,1,7,0
1080,1,1,6.263,23.798,0.59,2.22,0.58,2.22,INF,-1,1,7,0
1100,1,1,4.936,21.202,0.46,1.98,0.46,1.98,INF,-1,1,7,0
1120,1,1,6.314,23.381,0.59,2.18,0.59,2.18,INF,-1,1,7,0
1140,1,1,5.705,22.553,0.53,2.11,0.53,2.11,INF,-1,1,7,0
1160,1,1,4.586,23.966,0.43,2.24,0.43,2.24,INF,-1,1,7,0
1180,1,1,6.558,21.695,0.61,2.03,0.61,2.03,INF,-1,1,7,0
1200,1,1,7.275,24.085,0.68,2.25,0.68,2.25,INF,-1,1,7,0
1220,1,1,6.602,23.940,0.62,2.24,0.62,2.24,INF,-1,1,7,0
1240,1,1,6.191,22.482,0.58,2.10,0.58,2.10,INF,-1,1,7,0
1260,1,1,6.536,23.192,0.61,2.17,0.61,2.17,INF,-1,1,7,0
1280,1,1,7.781,22.150,0.73,2.07,0.73,2.07,INF,-1,1,7,0
1300,1,1,6.331,21.252,0.59,1.99,0.59,1.99,INF,-1,1,7,0
1320,1,1,6.909,23.638,0.65,2.21,0.65,2.21,INF,-1,1,7,0
1340,1,1,6.182,22.987,0.58,2.15,0.58,2.15,INF,-1,1,7,0
1360,1,1,7.585,22.112,0.71,2.07,0.71,2.07,INF,-1,1,7,0
1380,1,1,7.731,20.111,0.72,1.88,0.72,1.88,INF,-1,1,7,0
1400,1,1,7.886,23.209,0.74,2.17,0.74,2.17,INF,-1,1,7,0
1420,1,1,7.148,22.622,0.67,2.11,0.67,2.11,INF,-1,1,7,0
1440,1,1,7.248,23.065,0.68,2.15,0.68,2.15,INF,-1,1,7,0
1460,1,1,6.679,23.893,0.62,2.23,0.62,2.23,INF,-1,1,7,0
1480,1,1,8.468,23.007,0.79,2.15,0.79,2.15,INF,-1,1,7,0
1500,1,1,6.652,24.707,0.62,2.31,0.62,2.31,INF,-1,1,7,0
1520,1,1,6.829,23.302,0.64,2.18,0.64,2.18,INF,-1,1,7,0
1540,1,1,6.840,23.108,0.64,2.16,0.64,2.16,INF,-1,1,7,0
1560,1,1,8.442,22.819,0.79,2.13,0.79,2.13,INF,-1,1,7,0
1580,1,1,5.906,22.671,0.55,2.12,0.55,2.12,INF,-1,1,7,0
1600,1,1,6.834,24.574,0.64,2.30,0.64,2.30,INF,-1,1,7,0
1620,1,1,7.192,23.367,0.67,2.18,0.67,2.18,INF,-1,1,7,0
1640,1,1,6.712,24.138,0.63,2.25,0.63,2.25,INF,-1,1,7,0
1660,1,1,7.414,24.522,0.69,2.29,0.69,2.29,INF,-1,1,7,0
1680,1,1,7.311,23.507,0.68,2.20,0.68,2.20,INF,-1,1,7,0
1700,1,1,6.355,25.238,0.59,2.36,0.59,2.36,INF,-1,1,7,0
1720,1,1,7.728,23.486,0.72,2.19,0.72,2.19,INF,-1,1,7,0
1740,1,1,6.506,22.683,0.61,2.12,0.61,2.12,INF,-1,1,7,0
1760,1,1,7.525,21.853,0.70,2.04,0.70,2.04,INF,-1,1,7,0
1780,1,1,8.903,21.988,0.83,2.05,0.83,2.05,INF,-1,1,7,0
1800,1,1,7.525,22.463,0.70,2.10,0.70,2.10,INF,-1,1,7,0
1820,1,1,7.457,19.298,0.70,1.80,0.70,1.80,INF,-1,1,7,0
1840,1,1,8.404,20.322,0.79,1.90,0.79,1.90,INF,-1,1,7,0
1860,1,1,8.292,19.896,0.77,1.86,0.77,1.86,INF,-1,1,7,0
1880,1,1,-17.332,6.309,-1.62,0.59,-1.62,0.59,INF,-1,1,7,0
1900,1,1,-21.432,5.028,-2.00,0.47,-2.00,0.47,INF,-1,1,7,0
1920,1,1,-20.224,6.434,-1.89,0.60,-1.89,0.60,INF,-1,0,7,0
1940,1,1,-19.985,5.178,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
1960,1,1,-20.669,6.452,-1.93,0.60,-1.93,0.60,INF,-1,0,7,0
1980,1,1,-20.388,7.280,-1.90,0.68,-1.90,0.68,INF,-1,0,7,0
2000,1,1,-19.887,6.559,-1.86,0.61,-1.86,0.61,INF,-1,0,7,0
2020,1,1,-20.341,6.271,-1.90,0.59,-1.90,0.59,INF,-1,0,7,0
2040,1,1,-19.227,7.931,-1.80,0.74,-1.80,0.74,INF,-1,0,7,0
2060,1,1,-19.633,6.715,-1.83,0.63,-1.83,0.63,INF,-1,0,7,0
2080,1,1,-19.705,4.347,-1.84,0.41,-1.84,0.41,INF,-1,0,7,0
2100,1,1,-19.955,6.854,-1.86,0.64,-1.86,0.64,INF,-1,0,7,0
2120,1,1,-20.710,8.022,-1.94,0.75,-1.93,0.75,INF,-1,0,7,0
2140,1,1,-18.898,6.155,-1.77,0.57,-1.77,0.58,INF,-1,0,7,0
2160,1,1,-17.934,5.162,-1.68,0.48,-1.68,0.48,INF,-1,1,7,0
2180,1,1,-18.605,3.251,-1.74,0.30,-1.74,0.30,INF,-1,1,7,0
2200,1,1,-18.392,3.767,-1.72,0.35,-1.72,0.35,INF,-1,1,7,0
2220,1,1,-19.544,5.043,-1.83,0.47,-1.83,0.47,INF,-1,1,7,0
2240,1,1,-17.756,4.800,-1.66,0.45,-1.66,0.45,INF,-1,1,7,0
2260,1,1,-18.616,4.075,-1.74,0.38,-1.74,0.38,INF,-1,1,7,0
2280,1,1,-18.103,6.780,-1.69,0.63,-1.69,0.63,INF,-1,1,7,0
2300,1,1,-18.181,3.449,-1.70,0.32,-1.70,0.32,INF,-1,1,7,0
2320,1,1,-18.439,3.391,-1.72,0.32,-1.72,0.32,INF,-1,1,7,0
2340,1,1,-12.601,8.142,-1.18,0.76,-1.18,0.76,INF,-1,1,7,0
2360,1,1,18.793,23.841,1.76,2.23,1.75,2.23,INF,-1,1,7,0
2380,1,1,24.342,25.151,2.27,2.35,2.27,2.35,INF,-1,1,7,0
2400,1,1,23.639,23.907,2.21,2.23,2.21,2.23,INF,-1,0,7,0
2420,1,1,22.362,23.070,2.09,2.15,2.09,2.16,INF,-1,0,7,0
2440,1,1,22.026,24.630,2.06,2.30,2.06,2.30,INF,-1,0,7,0
2460,1,1,21.408,22.031,2.00,2.06,2.00,2.06,INF,-1,0,7,0
2480,1,1,22.177,22.352,2.07,2.09,2.07,2.09,INF,-1,0,7,0
2500,1,1,21.653,21.998,2.02,2.05,2.02,2.06,INF,-1,0,7,0
2520,1,1,20.488,23.956,1.91,2.24,1.91,2.24,INF,-1,0,7,0
2540,1,1,12.230,21.810,1.14,2.04,1.14,2.04,INF,-1,0,7,0
2560,1,1,11.442,20.594,1.07,1.92,1.07,1.92,INF,-1,0,7,0
2580,1,1,10.578,21.241,0.99,1.98,0.99,1.98,INF,-1,0,7,0
2600,1,1,12.899,21.017,1.21,1.96,1.20,1.96,INF,-1,0,7,0
2620,1,1,11.223,21.292,1.05,1.99,1.05,1.99,INF,-1,0,7,0
2640,1,1,11.320,22.227,1.06,2.08,1.06,2.08,INF,-1,1,7,0
2660,1,1,11.242,23.773,1.05,2.22,1.05,2.22,INF,-1,1,7,0
2680,1,1,11.907,21.069,1.11,1.97,1.11,1.97,INF,-1,1,7,0
2700,1,1,11.183,23.697,1.05,2.21,1.04,2.21,INF,-1,1,7,0
2720,1,1,12.229,22.472,1.14,2.10,1.14,2.10,INF,-1,1,7,0
2740,1,1,11.836,22.061,1.11,2.06,1.11,2.06,INF,-1,1,7,0
2760,1,1,12.724,20.669,1.19,1.93,1.19,1.93,INF,-1,1,7,0
2780,1,1,11.076,21.092,1.04,1.97,1.03,1.97,INF,-1,1,7,0
2800,1,1,12.482,22.605,1.17,2.11,1.17,2.11,INF,-1,1,7,0
2820,1,1,14.193,21.375,1.33,2.00,1.33,2.00,INF,-1,1,7,0
2840,1,1,13.243,22.612,1.24,2.11,1.24,2.11,INF,-1,1,7,0
2860,1,1,12.612,20.487,1.18,1.91,1.18,1.91,INF,-1,1,7,0
2880,1,1,13.645,21.219,1.28,1.98,1.27,1.98,INF,-1,1,7,0
2900,1,1,13.024,22.729,1.22,2.12,1.22,2.12,INF,-1,1,7,0
2920,1,1,14.063,23.310,1.31,2.18,1.31,2.18,INF,-1,1,7,0
2940,1,1,14.379,22.594,1.34,2.11,1.34,2.11,INF,-1,1,7,0
2960,1,1,14.191,23.347,1.33,2.18,1.33,2.18,INF,-1,1,7,0
2980,1,1,14.193,23.453,1.33,2.19,1.33,2.19,INF,-1,1,7,0
3000,1,1,15.626,22.694,1.46,2.12,1.46,2.12,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,12.853,19.253,1.20,1.80,1.20,1.80,INF,-1,0,7,0
3480,1,1,11.335,21.765,1.06,2.03,1.06,2.03,INF,-1,0,7,0
3500,1,1,11.933,22.811,1.12,2.13,1.11,2.13,INF,-1,0,7,0
3520,1,1,12.314,17.989,1.15,1.68,1.15,1.68,INF,-1,0,7,0
3540,1,1,12.571,20.628,1.17,1.93,1.17,1.93,INF,-1,0,7,0
3560,1,1,12.579,21.201,1.18,1.98,1.17,1.98,INF,-1,0,7,0
3580,1,1,11.941,20.874,1.12,1.95,1.12,1.95,INF,-1,0,7,0
3600,1,1,11.765,21.077,1.10,1.97,1.10,1.97,INF,-1,0,7,0
3620,1,1,10.916,21.486,1.02,2.01,1.02,2.01,INF,-1,0,7,0
3640,1,1,12.590,21.258,1.18,1.99,1.18,1.99,INF,-1,0,7,0
3660,1,1,13.355,22.261,1.25,2.08,1.25,2.08,INF,-1,0,7,0
3680,1,1,11.343,21.314,1.06,1.99,1.06,1.99,INF,-1,0,7,0
3700,1,1,10.380,19.119,0.97,1.79,0.97,1.79,INF,-1,0,7,0
3720,1,1,11.840,17.194,1.11,1.61,1.11,1.61,INF,-1,0,7,0
3740,1,1,10.688,19.644,1.00,1.84,1.00,1.84,INF,-1,1,7,0
3760,1,1,11.814,20.382,1.10,1.90,1.10,1.90,INF,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,10.519,20.060,0.98,1.87,0.98,1.87,INF,-1,0,7,0
4180,1,1,9.563,19.327,0.89,1.81,0.89,1.81,INF,-1,0,7,0
4200,1,1,10.210,23.163,0.95,2.16,0.95,2.16,INF,-1,0,7,0
4220,1,1,9.062,21.742,0.85,2.03,0.85,2.03,INF,-1,0,7,0
4240,1,1,10.675,18.738,1.00,1.75,1.00,1.75,INF,-1,0,7,0
4260,1,1,11.362,16.772,1.06,1.57,1.06,1.57,INF,-1,0,7,0
4280,1,1,8.505,24.738,0.79,2.31,0.79,2.31,INF,-1,0,7,0
4300,1,1,9.024,22.733,0.84,2.12,0.84,2.12,INF,-1,0,7,0
4320,1,1,8.142,21.914,0.76,2.05,0.76,2.05,INF,-1,0,7,0
4340,1,1,9.658,20.503,0.90,1.92,0.90,1.92,INF,-1,0,7,0
4360,1,1,9.090,22.347,0.85,2.09,0.85,2.09,INF,-1,0,7,0
4380,1,1,8.785,18.998,0.82,1.77,0.82,1.78,INF,-1,0,7,0
4400,1,1,9.901,18.460,0.93,1.72,0.92,1.72,INF,-1,0,7,0
4420,1,1,8.555,23.204,0.80,2.17,0.80,2.17,INF,-1,0,7,0
4440,1,1,9.636,20.438,0.90,1.91,0.90,1.91,INF,-1,1,7,0
4460,1,1,9.481,19.982,0.89,1.87,0.89,1.87,INF,-1,1,7,0
4480,1,1,9.444,19.658,0.88,1.84,0.88,1.84,INF,-1,1,7,0
4500,1,1,7.876,22.676,0.74,2.12,0.74,2.12,INF,-1,1,7,0
4520,1,1,10.353,19.027,0.97,1.78,0.97,1.78,INF,-1,1,7,0
4540,1,1,9.234,20.493,0.86,1.91,0.86,1.91,INF,-1,1,7,0
4560,1,1,9.603,21.690,0.90,2.03,0.90,2.03,INF,-1,1,7,0
4580,1,1,8.205,19.229,0.77,1.80,0.77,1.80,INF,-1,1,7,0
4600,1,1,8.015,22.900,0.75,2.14,0.75,2.14,INF,-1,1,7,0
4620,1,1,7.337,22.205,0.69,2.07,0.69,2.07,INF,-1,1,7,0
4640,1,1,10.127,20.034,0.95,1.87,0.95,1.87,INF,-1,1,7,0
4660,1,1,9.131,22.962,0.85,2.14,0.85,2.15,INF,-1,1,7,0
4680,1,1,7.685,18.647,0.72,1.74,0.72,1.74,INF,-1,1,7,0
4700,1,1,8.935,20.428,0.84,1.91,0.83,1.91,INF,-1,1,7,0
4720,1,1,9.047,21.250,0.85,1.99,0.85,1.99,INF,-1,1,7,0
4740,1,1,7.763,20.853,0.73,1.95,0.73,1.95,INF,-1,1,7,0
4760,1,1,8.928,18.569,0.83,1.73,0.83,1.74,INF,-1,1,7,0
4780,1,1,9.169,19.953,0.86,1.86,0.86,1.86,INF,-1,1,7,0
4800,1,1,10.999,21.129,1.03,1.97,1.03,1.97,INF,-1,1,7,0
4820,1,1,10.702,20.951,1.00,1.96,1.00,1.96,INF,-1,1,7,0
4840,1,1,8.519,23.985,0.80,2.24,0.80,2.24,INF,-1,1,7,0
4860,1,1,6.829,22.297,0.64,2.08,0.64,2.08,INF,-1,1,7,0
4880,1,1,8.875,23.021,0.83,2.15,0.83,2.15,INF,-1,1,7,0
4900,1,1,9.781,18.798,0.91,1.76,0.91,1.76,INF,-1,1,7,0
4920,1,1,9.939,18.360,0.93,1.72,0.93,1.72,INF,-1,1,7,0
4940,1,1,8.804,23.486,0.82,2.19,0.82,2.19,INF,-1,1,7,0
4960,1,1,9.110,20.075,0.85,1.88,0.85,1.88,INF,-1,1,7,0
4980,1,1,9.733,22.888,0.91,2.14,0.91,2.14,INF,-1,1,7,0
5000,1,1,8.248,19.964,0.77,1.87,0.77,1.87,INF,-1,1,7,0
5020,1,1,8.758,24.208,0.82,2.26,0.82,2.26,INF,-1,1,7,0
5040,1,1,8.089,23.064,0.76,2.15,0.76,2.15,INF,-1,1,7,0
5060,1,1,10.007,22.323,0.94,2.09,0.93,2.09,INF,-1,1,7,0
5080,1,1,10.681,19.414,1.00,1.81,1.00,1.81,INF,-1,1,7,0
5100,1,1,9.014,19.467,0.84,1.82,0.84,1.82,INF,-1,1,7,0
5120,1,1,9.255,22.899,0.86,2.14,0.86,2.14,INF,-1,1,7,0
5140,1,1,11.834,20.631,1.11,1.93,1.11,1.93,INF,-1,1,7,0
5160,1,1,10.371,18.164,0.97,1.70,0.97,1.70,INF,-1,1,7,0
5180,1,1,9.880,14.610,0.92,1.37,0.92,1.37,INF,-1,1,7,0
5200,1,1,11.918,16.649,1.11,1.56,1.11,1.56,INF,-1,1,7,0
5220,1,1,9.896,18.198,0.92,1.70,0.92,1.70,INF,-1,1,7,0
5240,1,1,12.573,17.829,1.17,1.67,1.17,1.67,INF,-1,1,7,0
5260,1,1,10.526,18.037,0.98,1.69,0.98,1.69,INF,-1,1,7,0
5280,1,1,13.465,16.754,1.26,1.57,1.26,1.57,INF,-1,1,7,0
5300,1,1,12.352,21.035,1.15,1.96,1.15,1.97,INF,-1,1,7,0
5320,1,1,12.214,17.627,1.14,1.65,1.14,1.65,INF,-1,1,7,0
5340,1,1,14.355,18.036,1.34,1.68,1.34,1.69,INF,-1,1,7,0
5360,1,1,13.121,16.746,1.23,1.56,1.23,1.56,INF,-1,1,7,0
5380,1,1,13.543,17.366,1.27,1.62,1.27,1.62,INF,-1,1,7,0
5400,1,1,12.473,13.305,1.17,1.24,1.17,1.24,INF,-1,1,7,0
5420,1,1,11.138,18.511,1.04,1.73,1.04,1.73,INF,-1,1,7,0
5440,1,1,12.491,19.517,1.17,1.82,1.17,1.82,INF,-1,1,7,0
5460,1,1,12.619,17.910,1.18,1.67,1.18,1.67,INF,-1,1,7,0
5480,1,1,13.177,17.192,1.23,1.61,1.23,1.61,INF,-1,1,7,0
5500,1,1,12.320,14.800,1.15,1.38,1.15,1.38,INF,-1,1,7,0
5520,1,1,14.958,14.027,1.40,1.31,1.40,1.31,INF,-1,1,7,0
5540,1,1,-10.039,16.291,-0.94,1.52,-0.94,1.52,INF,-1,1,7,0
5560,1,1,-15.863,6.763,-1.48,0.63,-1.48,0.63,INF,-1,1,7,0
5580,1,1,-17.759,5.637,-1.66,0.53,-1.66,0.53,INF,-1,0,7,0
5600,1,1,-19.821,2.254,-1.85,0.21,-1.85,0.21,INF,-1,0,7,0
5620,1,1,-20.516,5.281,-1.92,0.49,-1.92,0.49,INF,-1,0,7,0
5640,1,1,-18.636,4.011,-1.74,0.37,-1.74,0.37,INF,-1,0,7,0
5660,1,1,-19.003,9.527,-1.78,0.89,-1.78,0.89,INF,-1,0,7,0
5680,1,1,-18.736,6.589,-1.75,0.62,-1.75,0.62,INF,-1,0,7,0
5700,1,1,-20.918,4.239,-1.95,0.40,-1.95,0.40,INF,-1,0,7,0
5720,1,1,-16.752,4.660,-1.57,0.44,-1.57,0.44,INF,-1,0,7,0
5740,1,1,-20.406,7.496,-1.91,0.70,-1.91,0.70,INF,-1,0,7,0
5760,1,1,-16.647,5.831,-1.56,0.54,-1.56,0.55,INF,-1,0,7,0
5780,1,1,-19.223,8.258,-1.80,0.77,-1.80,0.77,INF,-1,0,7,0
5800,1,1,-19.291,7.984,-1.80,0.75,-1.80,0.75,INF,-1,0,7,0
5820,1,1,-21.113,12.002,-1.97,1.12,-1.97,1.12,INF,-1,0,7,0
5840,1,1,-18.615,6.230,-1.74,0.58,-1.74,0.58,INF,-1,1,7,0
5860,1,1,-18.841,8.551,-1.76,0.80,-1.76,0.80,INF,-1,1,7,0
5880,1,1,-20.752,8.070,-1.94,0.75,-1.94,0.75,INF,-1,1,7,0
5900,1,1,-18.779,9.147,-1.75,0.85,-1.75,0.85,INF,-1,1,7,0
5920,1,1,-19.016,7.148,-1.78,0.67,-1.78,0.67,INF,-1,1,7,0
5940,1,1,-21.797,9.577,-2.04,0.89,-2.04,0.90,INF,-1,1,7,0
5960,1,1,-0.548,18.533,-0.05,1.73,-0.05,1.73,INF,-1,1,7,0
5980,1,1,6.555,20.554,0.61,1.92,0.61,1.92,INF,-1,1,7,0
6000,1,1,5.087,19.485,0.48,1.82,0.48,1.82,INF,-1,0,7,0
