"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11063
CalibrationParameters_A12,0.07479
CalibrationParameters_A13,0.08755
CalibrationParameters_A21,0.05264
CalibrationParameters_A22,-1.11411
CalibrationParameters_A23,0.03936
CalibrationParameters_A31,0.00162
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19990
CalibrationParameters_X,11.01911
CalibrationParameters_Y,40.44807
CalibrationParameters_Rpc,67.09733
CalibrationParameters_MeanX,161.60047
CalibrationParameters_MeanY,70.78865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,11.445,1.120,1.07,0.10,1.07,0.10,INF,-1,0,7,0
1560,1,1,11.251,2.850,1.05,0.27,1.05,0.27,INF,-1,1,7,0
1580,1,1,11.057,1.762,1.03,0.16,1.03,0.16,INF,-1,1,7,0
1600,1,1,11.533,3.876,1.08,0.36,1.08,0.36,INF,-1,1,7,0
1620,1,1,10.466,2.671,0.98,0.25,0.98,0.25,INF,-1,1,7,0
1640,1,1,10.409,3.451,0.97,0.32,0.97,0.32,INF,-1,1,7,0
1660,1,1,11.180,2.257,1.04,0.21,1.04,0.21,INF,-1,1,7,0
1680,1,1,12.267,2.805,1.15,0.26,1.15,0.26,INF,-1,1,7,0
1700,1,1,11.877,1.839,1.11,0.17,1.11,0.17,INF,-1,1,7,0
1720,1,1,10.278,1.881,0.96,0.18,0.96,0.18,INF,-1,1,7,0
1740,1,1,11.414,2.407,1.07,0.22,1.07,0.22,INF,-1,1,7,0
1760,1,1,12.717,2.049,1.19,0.19,1.19,0.19,INF,-1,1,7,0
1780,1,1,11.541,0.325,1.08,0.03,1.08,0.03,INF,-1,1,7,0
1800,1,1,11.642,1.100,1.09,0.10,1.09,0.10,INF,-1,1,7,0
1820,1,1,12.456,1.318,1.16,0.12,1.16,0.12,INF,-1,1,7,0
1840,1,1,10.722,1.234,1.00,0.12,1.00,0.12,INF,-1,1,7,0
1860,1,1,18.198,1.324,1.70,0.12,1.70,0.12,INF,-1,1,7,0
1880,1,1,51.427,28.746,4.80,2.68,4.79,2.68,INF,-1,1,7,0
1900,1,1,52.996,34.751,4.94,3.23,4.93,3.24,INF,-1,1,7,0
1920,1,1,52.558,34.668,4.90,3.23,4.89,3.24,INF,-1,0,7,0
1940,1,1,53.339,34.397,4.97,3.20,4.97,3.21,INF,-1,0,7,0
1960,1,1,50.476,30.377,4.71,2.83,4.70,2.84,INF,-1,0,7,0
1980,1,1,52.755,31.294,4.92,2.91,4.91,2.92,INF,-1,0,7,0
2000,1,1,51.036,31.370,4.76,2.92,4.75,2.93,INF,-1,0,7,0
2020,1,1,50.548,33.224,4.71,3.09,4.71,3.10,INF,-1,0,7,0
2040,1,1,50.828,32.451,4.74,3.02,4.73,3.03,INF,-1,0,7,0
2060,1,1,50.824,31.306,4.74,2.91,4.73,2.92,INF,-1,0,7,0
2080,1,1,50.008,29.150,4.66,2.71,4.66,2.72,INF,-1,0,7,0
2100,1,1,41.734,33.920,3.89,3.16,3.89,3.17,INF,-1,0,7,0
2120,1,1,42.127,29.833,3.93,2.78,3.93,2.79,INF,-1,0,7,0
2140,1,1,39.438,36.624,3.68,3.41,3.67,3.42,INF,-1,0,7,0
2160,1,1,40.177,36.462,3.75,3.40,3.74,3.40,INF,-1,1,7,0
2180,1,1,41.797,34.925,3.90,3.25,3.89,3.26,INF,-1,1,7,0
2200,1,1,41.612,36.068,3.88,3.36,3.88,3.37,INF,-1,1,7,0
2220,1,1,41.642,32.818,3.89,3.06,3.88,3.06,INF,-1,1,7,0
2240,1,1,41.392,32.357,3.86,3.01,3.86,3.02,INF,-1,1,7,0
2260,1,1,42.008,34.640,3.92,3.23,3.91,3.23,INF,-1,1,7,0
2280,1,1,42.128,35.703,3.93,3.33,3.92,3.33,INF,-1,1,7,0
2300,1,1,43.184,32.149,4.03,2.99,4.02,3.00,INF,-1,1,7,0
2320,1,1,41.871,33.289,3.91,3.10,3.90,3.11,INF,-1,1,7,0
2340,1,1,41.336,34.100,3.86,3.18,3.85,3.18,INF,-1,1,7,0
2360,1,1,42.951,35.223,4.01,3.28,4.00,3.29,INF,-1,1,7,0
2380,1,1,42.999,33.922,4.01,3.16,4.01,3.17,INF,-1,1,7,0
2400,1,1,41.855,33.808,3.91,3.15,3.90,3.16,INF,-1,1,7,0
2420,1,1,43.261,34.229,4.04,3.19,4.03,3.20,INF,-1,1,7,0
2440,1,1,42.214,35.459,3.94,3.30,3.93,3.31,INF,-1,1,7,0
2460,1,1,43.581,32.376,4.07,3.02,4.06,3.02,INF,-1,1,7,0
2480,1,1,42.419,32.188,3.96,3.00,3.95,3.01,INF,-1,1,7,0
2500,1,1,44.004,32.759,4.11,3.05,4.10,3.06,INF,-1,1,7,0
2520,1,1,45.894,32.397,4.28,3.02,4.28,3.03,INF,-1,1,7,0
2540,1,1,44.729,35.026,4.17,3.26,4.17,3.27,INF,-1,1,7,0
2560,1,1,43.729,34.307,4.08,3.20,4.07,3.20,INF,-1,1,7,0
2580,1,1,44.639,35.430,4.16,3.30,4.16,3.31,INF,-1,1,7,0
2600,1,1,44.221,34.334,4.13,3.20,4.12,3.21,INF,-1,1,7,0
2620,1,1,45.029,34.786,4.20,3.24,4.19,3.25,INF,-1,1,7,0
2640,1,1,45.784,31.701,4.27,2.95,4.27,2.96,INF,-1,1,7,0
2660,1,1,44.251,33.284,4.13,3.10,4.12,3.11,INF,-1,1,7,0
2680,1,1,45.428,33.998,4.24,3.17,4.23,3.17,INF,-1,1,7,0
2700,1,1,43.975,33.811,4.10,3.15,4.10,3.16,INF,-1,1,7,0
2720,1,1,44.515,31.394,4.15,2.92,4.15,2.93,INF,-1,1,7,0
2740,1,1,44.482,31.901,4.15,2.97,4.14,2.98,INF,-1,1,7,0
2760,1,1,45.046,30.787,4.20,2.87,4.20,2.88,INF,-1,1,7,0
2780,1,1,44.190,31.980,4.12,2.98,4.12,2.99,INF,-1,1,7,0
2800,1,1,44.456,31.505,4.15,2.93,4.14,2.94,INF,-1,1,7,0
2820,1,1,25.419,19.112,2.37,1.78,2.37,1.79,INF,-1,1,7,0
2840,1,1,10.297,0.032,0.96,0.00,0.96,0.00,INF,-1,1,7,0
2860,1,1,10.644,-3.595,0.99,-0.34,0.99,-0.34,INF,-1,0,7,0
2880,1,1,10.780,-2.178,1.01,-0.20,1.01,-0.20,INF,-1,0,7,0
2900,1,1,11.183,-2.901,1.05,-0.27,1.05,-0.27,INF,-1,0,7,0
2920,1,1,10.272,-0.347,0.96,-0.03,0.96,-0.03,INF,-1,0,7,0
2940,1,1,12.057,-0.010,1.13,0.00,1.13,0.00,INF,-1,0,7,0
2960,1,1,10.463,0.740,0.98,0.07,0.98,0.07,INF,-1,0,7,0
2980,1,1,10.779,-0.648,1.01,-0.06,1.01,-0.06,INF,-1,0,7,0
3000,1,1,11.319,-3.456,1.06,-0.32,1.06,-0.32,INF,-1,0,7,0
3020,1,1,11.123,-2.448,1.04,-0.23,1.04,-0.23,INF,-1,0,7,0
3040,1,1,10.148,-1.940,0.95,-0.18,0.95,-0.18,INF,-1,0,7,0
3060,1,1,10.272,-0.172,0.96,-0.02,0.96,-0.02,INF,-1,0,7,0
3080,1,1,9.844,-0.147,0.92,-0.01,0.92,-0.01,INF,-1,0,7,0
3100,1,1,11.014,0.435,1.03,0.04,1.03,0.04,INF,-1,0,7,0
3120,1,1,11.280,-0.217,1.05,-0.02,1.05,-0.02,INF,-1,1,7,0
3140,1,1,9.559,-0.956,0.89,-0.09,0.89,-0.09,INF,-1,1,7,0
3160,1,1,10.820,0.632,1.01,0.06,1.01,0.06,INF,-1,1,7,0
3180,1,1,6.443,-4.307,0.60,-0.40,0.60,-0.40,INF,-1,1,7,0
3200,1,1,-6.399,-3.580,-0.60,-0.33,-0.60,-0.33,INF,-1,1,7,0
3220,1,1,-8.107,-3.086,-0.76,-0.29,-0.76,-0.29,INF,-1,1,7,0
3240,1,1,-7.796,-3.302,-0.73,-0.31,-0.73,-0.31,INF,-1,0,7,0
3260,1,1,-9.653,-3.410,-0.90,-0.32,-0.90,-0.32,INF,-1,0,7,0
3280,1,1,-6.516,-4.142,-0.61,-0.39,-0.61,-0.39,INF,-1,0,7,0
3300,1,1,-6.016,-5.044,-0.56,-0.47,-0.56,-0.47,INF,-1,0,7,0
3320,1,1,-7.487,-1.925,-0.70,-0.18,-0.70,-0.18,INF,-1,0,7,0
3340,1,1,-5.689,-6.346,-0.53,-0.59,-0.53,-0.59,INF,-1,0,7,0
3360,1,1,-6.270,-4.458,-0.59,-0.42,-0.59,-0.42,INF,-1,0,7,0
3380,1,1,-4.903,-2.887,-0.46,-0.27,-0.46,-0.27,INF,-1,0,7,0
3400,1,1,-7.645,-3.964,-0.71,-0.37,-0.71,-0.37,INF,-1,0,7,0
3420,1,1,-6.661,-3.400,-0.62,-0.32,-0.62,-0.32,INF,-1,0,7,0
3440,1,1,-7.072,-3.481,-0.66,-0.33,-0.66,-0.33,INF,-1,0,7,0
3460,1,1,-6.626,-2.512,-0.62,-0.23,-0.62,-0.23,INF,-1,0,7,0
3480,1,1,-7.086,-3.450,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
3500,1,1,-7.079,-4.191,-0.66,-0.39,-0.66,-0.39,INF,-1,1,7,0
3520,1,1,-6.195,-5.916,-0.58,-0.55,-0.58,-0.55,INF,-1,1,7,0
3540,1,1,-7.244,-4.748,-0.68,-0.44,-0.68,-0.44,INF,-1,1,7,0
3560,1,1,-7.467,-3.739,-0.70,-0.35,-0.70,-0.35,INF,-1,1,7,0
3580,1,1,-7.462,-4.706,-0.70,-0.44,-0.70,-0.44,INF,-1,1,7,0
3600,1,1,-6.865,-2.657,-0.64,-0.25,-0.64,-0.25,INF,-1,1,7,0
3620,1,1,-9.401,-3.787,-0.88,-0.35,-0.88,-0.35,INF,-1,1,7,0
3640,1,1,-6.947,-4.323,-0.65,-0.40,-0.65,-0.40,INF,-1,1,7,0
3660,1,1,-6.567,-4.134,-0.61,-0.39,-0.61,-0.39,INF,-1,1,7,0
3680,1,1,29.318,12.889,2.74,1.20,2.74,1.20,INF,-1,1,7,0
3700,1,1,48.042,21.974,4.48,2.05,4.48,2.05,INF,-1,1,7,0
3720,1,1,45.371,24.215,4.23,2.26,4.23,2.26,INF,-1,0,7,0
3740,1,1,46.434,25.066,4.33,2.33,4.33,2.34,INF,-1,0,7,0
3760,1,1,45.612,25.320,4.26,2.36,4.25,2.37,INF,-1,0,7,0
3780,1,1,45.760,25.404,4.27,2.37,4.27,2.37,INF,-1,0,7,0
3800,1,1,45.425,24.624,4.24,2.29,4.23,2.30,INF,-1,0,7,0
3820,1,1,44.137,22.945,4.12,2.14,4.12,2.14,INF,-1,0,7,0
3840,1,1,44.996,21.192,4.20,1.97,4.20,1.98,INF,-1,0,7,0
3860,1,1,44.066,21.953,4.11,2.05,4.11,2.05,INF,-1,0,7,0
3880,1,1,44.325,20.316,4.14,1.89,4.13,1.90,INF,-1,0,7,0
3900,1,1,44.707,20.834,4.17,1.94,4.17,1.95,INF,-1,0,7,0
3920,1,1,41.741,26.767,3.90,2.49,3.89,2.50,INF,-1,0,7,0
3940,1,1,40.841,29.677,3.81,2.77,3.81,2.77,INF,-1,0,7,0
3960,1,1,41.428,31.590,3.87,2.94,3.86,2.95,INF,-1,0,7,0
3980,1,1,40.354,31.043,3.77,2.89,3.76,2.90,INF,-1,1,7,0
4000,1,1,40.709,28.743,3.80,2.68,3.80,2.68,INF,-1,1,7,0
4020,1,1,39.790,30.349,3.71,2.83,3.71,2.83,INF,-1,1,7,0
4040,1,1,39.888,31.727,3.72,2.96,3.72,2.96,INF,-1,1,7,0
4060,1,1,40.864,31.349,3.81,2.92,3.81,2.93,INF,-1,1,7,0
4080,1,1,40.956,31.736,3.82,2.96,3.82,2.96,INF,-1,1,7,0
4100,1,1,41.269,33.342,3.85,3.11,3.85,3.11,INF,-1,1,7,0
4120,1,1,41.471,32.319,3.87,3.01,3.86,3.02,INF,-1,1,7,0
4140,1,1,41.109,28.417,3.84,2.65,3.83,2.65,INF,-1,1,7,0
4160,1,1,39.818,28.425,3.72,2.65,3.71,2.65,INF,-1,1,7,0
4180,1,1,40.714,29.505,3.80,2.75,3.80,2.76,INF,-1,1,7,0
4200,1,1,41.398,27.862,3.86,2.60,3.86,2.60,INF,-1,1,7,0
4220,1,1,43.167,28.202,4.03,2.63,4.02,2.63,INF,-1,1,7,0
4240,1,1,42.747,27.074,3.99,2.52,3.99,2.53,INF,-1,1,7,0
4260,1,1,42.003,28.942,3.92,2.70,3.92,2.70,INF,-1,1,7,0
4280,1,1,41.169,28.580,3.84,2.66,3.84,2.67,INF,-1,1,7,0
4300,1,1,41.661,27.945,3.89,2.60,3.88,2.61,INF,-1,1,7,0
4320,1,1,42.286,26.249,3.95,2.45,3.94,2.45,INF,-1,1,7,0
4340,1,1,43.236,26.531,4.03,2.47,4.03,2.48,INF,-1,1,7,0
4360,1,1,42.747,30.903,3.99,2.88,3.98,2.89,INF,-1,1,7,0
4380,1,1,42.324,31.591,3.95,2.94,3.94,2.95,INF,-1,1,7,0
4400,1,1,43.531,31.007,4.06,2.89,4.06,2.90,INF,-1,1,7,0
4420,1,1,42.080,30.529,3.93,2.84,3.92,2.85,INF,-1,1,7,0
4440,1,1,41.830,31.068,3.90,2.89,3.90,2.90,INF,-1,1,7,0
4460,1,1,42.738,32.304,3.99,3.01,3.98,3.02,INF,-1,1,7,0
4480,1,1,42.399,32.332,3.96,3.01,3.95,3.02,INF,-1,1,7,0
4500,1,1,42.057,31.222,3.92,2.91,3.92,2.92,INF,-1,1,7,0
4520,1,1,42.186,31.029,3.94,2.89,3.93,2.90,INF,-1,1,7,0
4540,1,1,41.708,33.225,3.89,3.10,3.89,3.10,INF,-1,1,7,0
4560,1,1,43.416,30.047,4.05,2.80,4.05,2.81,INF,-1,1,7,0
4580,1,1,43.059,30.783,4.02,2.87,4.01,2.87,INF,-1,1,7,0
4600,1,1,42.483,30.319,3.96,2.82,3.96,2.83,INF,-1,1,7,0
4620,1,1,43.518,31.863,4.06,2.97,4.06,2.98,INF,-1,1,7,0
4640,1,1,41.661,30.870,3.89,2.88,3.88,2.88,INF,-1,1,7,0
4660,1,1,44.310,29.888,4.13,2.78,4.13,2.79,INF,-1,1,7,0
4680,1,1,41.952,29.878,3.92,2.78,3.91,2.79,INF,-1,1,7,0
4700,1,1,43.555,31.337,4.06,2.92,4.06,2.93,INF,-1,1,7,0
4720,1,1,42.299,28.180,3.95,2.63,3.94,2.63,INF,-1,1,7,0
4740,1,1,43.286,26.727,4.04,2.49,4.04,2.50,INF,-1,1,7,0
4760,1,1,41.792,29.259,3.90,2.73,3.90,2.73,INF,-1,1,7,0
4780,1,1,41.967,29.732,3.92,2.77,3.91,2.78,INF,-1,1,7,0
4800,1,1,41.580,29.336,3.88,2.73,3.88,2.74,INF,-1,1,7,0
4820,1,1,41.468,29.218,3.87,2.72,3.87,2.73,INF,-1,1,7,0
4840,1,1,43.638,29.217,4.07,2.72,4.07,2.73,INF,-1,1,7,0
4860,1,1,44.413,27.893,4.14,2.60,4.14,2.61,INF,-1,1,7,0
4880,1,1,44.075,27.051,4.11,2.52,4.11,2.53,INF,-1,1,7,0
4900,1,1,41.766,29.774,3.90,2.77,3.89,2.78,INF,-1,1,7,0
4920,1,1,41.851,27.246,3.91,2.54,3.90,2.54,INF,-1,1,7,0
4940,1,1,42.650,27.097,3.98,2.52,3.98,2.53,INF,-1,1,7,0
4960,1,1,43.298,26.631,4.04,2.48,4.04,2.49,INF,-1,1,7,0
4980,1,1,43.486,27.271,4.06,2.54,4.05,2.55,INF,-1,1,7,0
5000,1,1,42.277,27.082,3.95,2.52,3.94,2.53,INF,-1,1,7,0
5020,1,1,42.488,29.153,3.96,2.72,3.96,2.72,INF,-1,1,7,0
5040,1,1,44.745,34.649,4.17,3.23,4.17,3.24,INF,-1,1,7,0
5060,1,1,-4.269,13.569,-0.40,1.27,-0.40,1.27,INF,-1,1,7,0
5080,1,1,-14.573,4.282,-1.36,0.40,-1.36,0.40,INF,-1,1,7,0
5100,1,1,-17.852,5.778,-1.67,0.54,-1.67,0.54,INF,-1,0,7,0
5120,1,1,-16.882,4.549,-1.58,0.43,-1.58,0.43,INF,-1,0,7,0
5140,1,1,-16.500,6.717,-1.54,0.63,-1.54,0.63,INF,-1,0,7,0
5160,1,1,-17.680,8.311,-1.65,0.78,-1.65,0.78,INF,-1,0,7,0
5180,1,1,-17.783,4.516,-1.66,0.42,-1.66,0.42,INF,-1,0,7,0
5200,1,1,-18.737,7.340,-1.75,0.69,-1.75,0.69,INF,-1,0,7,0
5220,1,1,-17.952,7.514,-1.68,0.70,-1.68,0.70,INF,-1,0,7,0
5240,1,1,-17.804,5.993,-1.66,0.56,-1.66,0.56,INF,-1,0,7,0
5260,1,1,-17.046,3.707,-1.59,0.35,-1.59,0.35,INF,-1,0,7,0
5280,1,1,-17.505,0.929,-1.64,0.09,-1.64,0.09,INF,-1,0,7,0
5300,1,1,-18.661,3.083,-1.74,0.29,-1.74,0.29,INF,-1,0,7,0
5320,1,1,-18.092,7.750,-1.69,0.72,-1.69,0.72,INF,-1,0,7,0
5340,1,1,-19.701,6.997,-1.84,0.65,-1.84,0.65,INF,-1,0,7,0
5360,1,1,-17.187,6.973,-1.61,0.65,-1.61,0.65,INF,-1,1,7,0
5380,1,1,-18.858,7.776,-1.76,0.73,-1.76,0.73,INF,-1,1,7,0
5400,1,1,-18.371,6.763,-1.72,0.63,-1.72,0.63,INF,-1,1,7,0
5420,1,1,-17.910,3.544,-1.67,0.33,-1.67,0.33,INF,-1,1,7,0
5440,1,1,-15.662,0.635,-1.46,0.06,-1.46,0.06,INF,-1,1,7,0
5460,1,1,-17.622,4.056,-1.65,0.38,-1.65,0.38,INF,-1,1,7,0
5480,1,1,-17.859,4.637,-1.67,0.43,-1.67,0.43,INF,-1,1,7,0
5500,1,1,-18.162,1.418,-1.70,0.13,-1.70,0.13,INF,-1,1,7,0
5520,1,1,-17.385,3.121,-1.62,0.29,-1.62,0.29,INF,-1,1,7,0
5540,1,1,-18.649,2.714,-1.74,0.25,-1.74,0.25,INF,-1,1,7,0
5560,1,1,-17.555,0.139,-1.64,0.01,-1.64,0.01,INF,-1,1,7,0
5580,1,1,-36.364,1.913,-3.39,0.18,-3.39,0.18,INF,-1,1,7,0
5600,1,1,-52.024,-9.020,-4.85,-0.84,-4.85,-0.84,INF,-1,1,7,0
5620,1,1,-52.396,-10.155,-4.89,-0.95,-4.88,-0.95,INF,-1,0,7,0
5640,1,1,-53.233,-8.289,-4.96,-0.77,-4.96,-0.77,INF,-1,0,7,0
5660,1,1,-53.336,-7.701,-4.97,-0.72,-4.97,-0.72,INF,-1,0,7,0
5680,1,1,-51.370,-11.514,-4.79,-1.07,-4.79,-1.08,INF,-1,0,7,0
5700,1,1,-50.509,-11.401,-4.71,-1.06,-4.71,-1.07,INF,-1,0,7,0
5720,1,1,-52.199,-6.547,-4.87,-0.61,-4.87,-0.61,INF,-1,0,7,0
5740,1,1,-51.346,-7.363,-4.79,-0.69,-4.79,-0.69,INF,-1,0,7,0
5760,1,1,-50.712,-11.216,-4.73,-1.04,-4.73,-1.05,INF,-1,0,7,0
5780,1,1,-58.858,-6.898,-5.48,-0.64,-5.48,-0.64,INF,-1,0,7,0
5800,1,1,-59.361,-7.457,-5.53,-0.69,-5.53,-0.70,INF,-1,0,7,0
5820,1,1,-57.994,-9.994,-5.40,-0.93,-5.40,-0.93,INF,-1,0,7,0
5840,1,1,-58.298,-5.385,-5.43,-0.50,-5.43,-0.50,INF,-1,0,7,0
5860,1,1,-59.041,-9.021,-5.50,-0.84,-5.50,-0.84,INF,-1,0,7,0
5880,1,1,-61.008,-4.453,-5.68,-0.41,-5.68,-0.42,INF,-1,1,7,0
5900,1,1,-22.660,8.707,-2.12,0.81,-2.12,0.81,INF,-1,1,7,0
5920,1,1,44.373,9.615,4.14,0.90,4.14,0.90,INF,-1,1,7,0
