"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2840,1,1,-194.915,-121.055,-17.64,-10.66,-17.33,-11.17,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,-13.554,-152.861,-1.27,-14.00,-1.23,-14.00,INF,-1,0,7,0
3180,1,1,8.123,0.376,0.76,0.04,0.76,0.04,INF,-1,0,7,0
3200,1,1,9.087,3.154,0.85,0.29,0.85,0.29,INF,-1,0,7,0
3220,1,1,9.891,1.342,0.92,0.13,0.92,0.13,INF,-1,0,7,0
3240,1,1,10.797,-0.512,1.01,-0.05,1.01,-0.05,INF,-1,0,7,0
3260,1,1,9.772,0.200,0.91,0.02,0.91,0.02,INF,-1,0,7,0
3280,1,1,9.956,0.994,0.93,0.09,0.93,0.09,INF,-1,0,7,0
3300,1,1,8.136,0.588,0.76,0.05,0.76,0.05,INF,-1,0,7,0
3320,1,1,9.299,3.861,0.87,0.36,0.87,0.36,INF,-1,0,7,0
3340,1,1,7.849,2.467,0.73,0.23,0.73,0.23,INF,-1,0,7,0
3360,1,1,8.015,3.098,0.75,0.29,0.75,0.29,INF,-1,0,7,0
3380,1,1,8.069,2.839,0.75,0.27,0.75,0.27,INF,-1,0,7,0
3400,1,1,8.987,2.550,0.84,0.24,0.84,0.24,INF,-1,0,7,0
3420,1,1,7.637,1.984,0.71,0.19,0.71,0.19,INF,-1,0,7,0
3440,1,1,7.223,2.587,0.68,0.24,0.68,0.24,INF,-1,0,7,0
3460,1,1,7.738,1.093,0.72,0.10,0.72,0.10,INF,-1,1,7,0
3480,1,1,8.125,-0.729,0.76,-0.07,0.76,-0.07,INF,-1,1,7,0
3500,1,1,7.834,1.788,0.73,0.17,0.73,0.17,INF,-1,1,7,0
3520,1,1,6.739,0.914,0.63,0.09,0.63,0.09,INF,-1,1,7,0
3540,1,1,-24.213,-10.940,-2.26,-1.02,-2.26,-1.02,INF,-1,1,7,0
3560,1,1,-20.232,-17.985,-1.89,-1.68,-1.89,-1.68,INF,-1,1,7,0
3580,1,1,-18.745,-16.704,-1.75,-1.56,-1.75,-1.56,INF,-1,0,7,0
3600,1,1,-19.983,-15.325,-1.87,-1.43,-1.87,-1.43,INF,-1,0,7,0
3620,1,1,-20.251,-16.699,-1.89,-1.56,-1.89,-1.56,INF,-1,0,7,0
3640,1,1,-20.135,-16.894,-1.88,-1.58,-1.88,-1.58,INF,-1,0,7,0
3660,1,1,-20.432,-17.794,-1.91,-1.66,-1.91,-1.66,INF,-1,0,7,0
3680,1,1,-21.577,-16.863,-2.02,-1.57,-2.02,-1.58,INF,-1,0,7,0
3700,1,1,-19.498,-17.282,-1.82,-1.61,-1.82,-1.61,INF,-1,0,7,0
3720,1,1,-21.117,-15.500,-1.97,-1.45,-1.97,-1.45,INF,-1,0,7,0
3740,1,1,-20.553,-16.604,-1.92,-1.55,-1.92,-1.55,INF,-1,0,7,0
3760,1,1,-20.768,-15.529,-1.94,-1.45,-1.94,-1.45,INF,-1,0,7,0
3780,1,1,-21.112,-16.098,-1.97,-1.50,-1.97,-1.50,INF,-1,0,7,0
3800,1,1,-20.760,-16.928,-1.94,-1.58,-1.94,-1.58,INF,-1,0,7,0
3820,1,1,-20.294,-16.226,-1.90,-1.52,-1.90,-1.52,INF,-1,1,7,0
3840,1,1,-20.160,-16.363,-1.88,-1.53,-1.88,-1.53,INF,-1,1,7,0
3860,1,1,-20.938,-15.418,-1.96,-1.44,-1.96,-1.44,INF,-1,1,7,0
3880,1,1,-21.030,-16.028,-1.96,-1.50,-1.96,-1.50,INF,-1,1,7,0
3900,1,1,-20.326,-15.720,-1.90,-1.47,-1.90,-1.47,INF,-1,1,7,0
3920,1,1,-21.391,-15.508,-2.00,-1.45,-2.00,-1.45,INF,-1,1,7,0
3940,1,1,-20.095,-16.136,-1.88,-1.51,-1.88,-1.51,INF,-1,1,7,0
3960,1,1,-20.398,-16.299,-1.91,-1.52,-1.91,-1.52,INF,-1,1,7,0
3980,1,1,-20.613,-15.583,-1.93,-1.46,-1.93,-1.46,INF,-1,1,7,0
4000,1,1,-20.146,-16.184,-1.88,-1.51,-1.88,-1.51,INF,-1,1,7,0
4020,1,1,-20.601,-16.656,-1.92,-1.56,-1.92,-1.56,INF,-1,1,7,0
4040,1,1,-21.791,-16.681,-2.04,-1.56,-2.04,-1.56,INF,-1,1,7,0
4060,1,1,-19.004,-15.257,-1.78,-1.43,-1.78,-1.43,INF,-1,1,7,0
4080,1,1,-19.819,-14.031,-1.85,-1.31,-1.85,-1.31,INF,-1,1,7,0
4100,1,1,-1.458,-1.976,-0.14,-0.18,-0.14,-0.18,INF,-1,1,7,0
4120,1,1,7.860,4.697,0.73,0.44,0.73,0.44,INF,-1,1,7,0
4140,1,1,4.866,2.871,0.45,0.27,0.45,0.27,INF,-1,0,7,0
4160,1,1,5.210,1.881,0.49,0.18,0.49,0.18,INF,-1,0,7,0
4180,1,1,5.430,1.089,0.51,0.10,0.51,0.10,INF,-1,0,7,0
4200,1,1,4.172,1.317,0.39,0.12,0.39,0.12,INF,-1,0,7,0
4220,1,1,5.424,2.611,0.51,0.24,0.51,0.24,INF,-1,0,7,0
4240,1,1,4.585,2.919,0.43,0.27,0.43,0.27,INF,-1,0,7,0
4260,1,1,5.416,3.749,0.51,0.35,0.51,0.35,INF,-1,0,7,0
4280,1,1,4.741,1.839,0.44,0.17,0.44,0.17,INF,-1,0,7,0
4300,1,1,3.912,0.955,0.37,0.09,0.37,0.09,INF,-1,0,7,0
4320,1,1,4.712,2.679,0.44,0.25,0.44,0.25,INF,-1,0,7,0
4340,1,1,4.538,2.377,0.42,0.22,0.42,0.22,INF,-1,0,7,0
4360,1,1,4.671,3.313,0.44,0.31,0.44,0.31,INF,-1,0,7,0
4380,1,1,4.092,-0.089,0.38,-0.01,0.38,-0.01,INF,-1,1,7,0
4400,1,1,8.294,4.540,0.78,0.42,0.78,0.42,INF,-1,1,7,0
4420,1,1,6.939,4.045,0.65,0.38,0.65,0.38,INF,-1,1,7,0
4440,1,1,9.413,3.384,0.88,0.32,0.88,0.32,INF,-1,1,7,0
4460,1,1,8.016,4.837,0.75,0.45,0.75,0.45,INF,-1,1,7,0
4480,1,1,6.444,5.142,0.60,0.48,0.60,0.48,INF,-1,1,7,0
4500,1,1,7.269,2.283,0.68,0.21,0.68,0.21,INF,-1,1,7,0
4520,1,1,8.822,4.438,0.82,0.41,0.82,0.41,INF,-1,1,7,0
4540,1,1,7.865,4.110,0.74,0.38,0.74,0.38,INF,-1,1,7,0
4560,1,1,8.538,3.673,0.80,0.34,0.80,0.34,INF,-1,1,7,0
4580,1,1,7.132,2.444,0.67,0.23,0.67,0.23,INF,-1,1,7,0
4600,1,1,8.500,1.883,0.79,0.18,0.79,0.18,INF,-1,1,7,0
4620,1,1,6.374,3.551,0.60,0.33,0.60,0.33,INF,-1,1,7,0
4640,1,1,7.722,4.049,0.72,0.38,0.72,0.38,INF,-1,1,7,0
4660,1,1,7.127,2.635,0.67,0.25,0.67,0.25,INF,-1,1,7,0
4680,1,1,6.812,3.685,0.64,0.34,0.64,0.34,INF,-1,1,7,0
4700,1,1,7.070,2.237,0.66,0.21,0.66,0.21,INF,-1,1,7,0
4720,1,1,3.960,1.880,0.37,0.18,0.37,0.18,INF,-1,1,7,0
4740,1,1,-0.745,-1.051,-0.07,-0.10,-0.07,-0.10,INF,-1,1,7,0
4760,1,1,-1.172,-1.615,-0.11,-0.15,-0.11,-0.15,INF,-1,1,7,0
4780,1,1,-0.470,-1.781,-0.04,-0.17,-0.04,-0.17,INF,-1,1,7,0
4800,1,1,-0.355,-2.002,-0.03,-0.19,-0.03,-0.19,INF,-1,1,7,0
4820,1,1,-2.143,-3.139,-0.20,-0.29,-0.20,-0.29,INF,-1,1,7,0
4840,1,1,-0.452,-1.025,-0.04,-0.10,-0.04,-0.10,INF,-1,1,7,0
4860,1,1,-0.944,-1.897,-0.09,-0.18,-0.09,-0.18,INF,-1,1,7,0
4880,1,1,-1.041,-0.871,-0.10,-0.08,-0.10,-0.08,INF,-1,1,7,0
4900,1,1,-0.783,-1.370,-0.07,-0.13,-0.07,-0.13,INF,-1,1,7,0
4920,1,1,-1.746,-3.424,-0.16,-0.32,-0.16,-0.32,INF,-1,1,7,0
4940,1,1,-1.663,-1.260,-0.16,-0.12,-0.16,-0.12,INF,-1,1,7,0
4960,1,1,-1.511,-3.708,-0.14,-0.35,-0.14,-0.35,INF,-1,1,7,0
4980,1,1,-1.433,-1.762,-0.13,-0.16,-0.13,-0.16,INF,-1,1,7,0
5000,1,1,-8.921,-0.531,-0.83,-0.05,-0.83,-0.05,INF,-1,1,7,0
5020,1,1,59.136,-18.470,5.51,-1.72,5.51,-1.73,INF,-1,1,7,0
5040,1,1,61.410,-22.376,5.72,-2.08,5.72,-2.09,INF,-1,0,7,0
5060,1,1,59.359,-20.625,5.53,-1.92,5.53,-1.93,INF,-1,0,7,0
5080,1,1,58.531,-20.286,5.45,-1.89,5.45,-1.90,INF,-1,0,7,0
5100,1,1,58.805,-21.783,5.48,-2.03,5.48,-2.04,INF,-1,0,7,0
5120,1,1,58.624,-21.916,5.46,-2.04,5.46,-2.05,INF,-1,0,7,0
5140,1,1,58.032,-21.441,5.41,-1.99,5.40,-2.00,INF,-1,0,7,0
5160,1,1,58.594,-22.262,5.46,-2.07,5.46,-2.08,INF,-1,0,7,0
5180,1,1,58.307,-22.406,5.43,-2.08,5.43,-2.09,INF,-1,0,7,0
5200,1,1,59.037,-22.855,5.50,-2.13,5.50,-2.14,INF,-1,0,7,0
5220,1,1,59.120,-23.928,5.51,-2.23,5.50,-2.24,INF,-1,0,7,0
5240,1,1,58.125,-23.070,5.42,-2.15,5.41,-2.16,INF,-1,0,7,0
5260,1,1,59.211,-22.548,5.52,-2.10,5.51,-2.11,INF,-1,0,7,0
5280,1,1,59.166,-23.865,5.51,-2.22,5.51,-2.23,INF,-1,0,7,0
5300,1,1,59.018,-23.970,5.50,-2.23,5.50,-2.24,INF,-1,1,7,0
5320,1,1,62.047,-25.436,5.78,-2.36,5.77,-2.38,INF,-1,1,7,0
5340,1,1,-5.634,-3.405,-0.53,-0.32,-0.53,-0.32,INF,-1,1,7,0
5360,1,1,-7.041,-0.921,-0.66,-0.09,-0.66,-0.09,INF,-1,1,7,0
5380,1,1,-6.946,-2.629,-0.65,-0.25,-0.65,-0.25,INF,-1,0,7,0
5400,1,1,-6.873,-4.283,-0.64,-0.40,-0.64,-0.40,INF,-1,0,7,0
5420,1,1,-7.825,-4.125,-0.73,-0.39,-0.73,-0.39,INF,-1,0,7,0
5440,1,1,-6.694,-3.310,-0.63,-0.31,-0.63,-0.31,INF,-1,0,7,0
5460,1,1,-7.249,-3.771,-0.68,-0.35,-0.68,-0.35,INF,-1,0,7,0
5480,1,1,-7.930,-5.467,-0.74,-0.51,-0.74,-0.51,INF,-1,0,7,0
5500,1,1,-8.773,-2.737,-0.82,-0.26,-0.82,-0.26,INF,-1,0,7,0
5520,1,1,-8.375,-2.126,-0.78,-0.20,-0.78,-0.20,INF,-1,0,7,0
5540,1,1,-6.543,-3.004,-0.61,-0.28,-0.61,-0.28,INF,-1,0,7,0
5560,1,1,5.179,0.598,0.48,0.06,0.48,0.06,INF,-1,0,7,0
5580,1,1,4.397,0.554,0.41,0.05,0.41,0.05,INF,-1,0,7,0
5600,1,1,4.972,1.683,0.46,0.16,0.46,0.16,INF,-1,0,7,0
5620,1,1,4.487,1.983,0.42,0.19,0.42,0.19,INF,-1,1,7,0
5640,1,1,4.231,2.296,0.40,0.21,0.40,0.21,INF,-1,1,7,0
5660,1,1,5.355,0.903,0.50,0.08,0.50,0.08,INF,-1,1,7,0
5680,1,1,5.450,2.231,0.51,0.21,0.51,0.21,INF,-1,1,7,0
5700,1,1,4.980,2.944,0.47,0.28,0.47,0.28,INF,-1,1,7,0
5720,1,1,3.979,1.872,0.37,0.17,0.37,0.17,INF,-1,1,7,0
