"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1860,1,1,-3.652,-1.731,-0.34,-0.16,-0.34,-0.16,INF,-1,0,7,0
1880,1,1,-3.457,-3.242,-0.32,-0.30,-0.32,-0.30,INF,-1,0,7,0
1900,1,1,-4.924,-3.784,-0.46,-0.35,-0.46,-0.35,INF,-1,0,7,0
1920,1,1,-4.626,-4.006,-0.43,-0.37,-0.43,-0.37,INF,-1,0,7,0
1940,1,1,-4.971,-3.451,-0.46,-0.32,-0.46,-0.32,INF,-1,0,7,0
1960,1,1,-4.666,-4.206,-0.44,-0.39,-0.44,-0.39,INF,-1,0,7,0
1980,1,1,-4.519,-2.940,-0.42,-0.27,-0.42,-0.27,INF,-1,0,7,0
2000,1,1,-4.781,-4.119,-0.45,-0.39,-0.45,-0.39,INF,-1,0,7,0
2020,1,1,-3.982,-4.481,-0.37,-0.42,-0.37,-0.42,INF,-1,0,7,0
2040,1,1,-5.364,-3.504,-0.50,-0.33,-0.50,-0.33,INF,-1,0,7,0
2060,1,1,-5.434,-2.604,-0.51,-0.24,-0.51,-0.24,INF,-1,0,7,0
2080,1,1,-3.959,-3.578,-0.37,-0.33,-0.37,-0.33,INF,-1,0,7,0
2100,1,1,-4.058,-2.826,-0.38,-0.26,-0.38,-0.26,INF,-1,1,7,0
2120,1,1,-4.169,-2.861,-0.39,-0.27,-0.39,-0.27,INF,-1,1,7,0
2140,1,1,-5.235,-3.510,-0.49,-0.33,-0.49,-0.33,INF,-1,1,7,0
2160,1,1,-4.028,-2.776,-0.38,-0.26,-0.38,-0.26,INF,-1,1,7,0
2180,1,1,-3.826,-2.578,-0.36,-0.24,-0.36,-0.24,INF,-1,1,7,0
2200,1,1,-3.872,-3.037,-0.36,-0.28,-0.36,-0.28,INF,-1,1,7,0
2220,1,1,-3.139,-3.380,-0.29,-0.32,-0.29,-0.32,INF,-1,1,7,0
2240,1,1,-3.512,-3.379,-0.33,-0.32,-0.33,-0.32,INF,-1,1,7,0
2260,1,1,-4.243,-3.520,-0.40,-0.33,-0.40,-0.33,INF,-1,1,7,0
2280,1,1,-2.250,-4.130,-0.21,-0.39,-0.21,-0.39,INF,-1,1,7,0
2300,1,1,-3.213,-3.585,-0.30,-0.34,-0.30,-0.34,INF,-1,1,7,0
2320,1,1,-2.485,-3.803,-0.23,-0.36,-0.23,-0.36,INF,-1,1,7,0
2340,1,1,-3.093,-4.734,-0.29,-0.44,-0.29,-0.44,INF,-1,1,7,0
2360,1,1,-2.108,-4.601,-0.20,-0.43,-0.20,-0.43,INF,-1,1,7,0
2380,1,1,-2.410,-5.585,-0.23,-0.52,-0.23,-0.52,INF,-1,1,7,0
2400,1,1,-2.386,-4.580,-0.22,-0.43,-0.22,-0.43,INF,-1,1,7,0
2420,1,1,-3.095,-4.564,-0.29,-0.43,-0.29,-0.43,INF,-1,1,7,0
2440,1,1,-2.941,-3.607,-0.27,-0.34,-0.27,-0.34,INF,-1,1,7,0
2460,1,1,-6.717,-4.666,-0.63,-0.44,-0.63,-0.44,INF,-1,1,7,0
2480,1,1,34.278,2.456,3.20,0.23,3.20,0.23,INF,-1,1,7,0
2500,1,1,45.009,-1.569,4.20,-0.15,4.20,-0.15,INF,-1,1,7,0
2520,1,1,44.685,-1.875,4.17,-0.17,4.17,-0.18,INF,-1,0,7,0
2540,1,1,44.687,-1.239,4.17,-0.12,4.17,-0.12,INF,-1,0,7,0
2560,1,1,43.059,-2.519,4.02,-0.23,4.02,-0.24,INF,-1,0,7,0
2580,1,1,42.958,-2.060,4.01,-0.19,4.01,-0.19,INF,-1,0,7,0
2600,1,1,42.551,-2.964,3.97,-0.28,3.97,-0.28,INF,-1,0,7,0
2620,1,1,42.776,-2.000,3.99,-0.19,3.99,-0.19,INF,-1,0,7,0
2640,1,1,42.588,-2.262,3.97,-0.21,3.97,-0.21,INF,-1,0,7,0
2660,1,1,42.860,-2.522,4.00,-0.24,4.00,-0.24,INF,-1,0,7,0
2680,1,1,42.911,-3.064,4.00,-0.29,4.00,-0.29,INF,-1,0,7,0
2700,1,1,41.993,-0.812,3.92,-0.08,3.92,-0.08,INF,-1,0,7,0
2720,1,1,41.856,-1.938,3.91,-0.18,3.91,-0.18,INF,-1,0,7,0
2740,1,1,43.250,-3.586,4.04,-0.33,4.04,-0.34,INF,-1,0,7,0
2760,1,1,41.758,-2.161,3.90,-0.20,3.90,-0.20,INF,-1,1,7,0
2780,1,1,41.918,-2.095,3.91,-0.20,3.91,-0.20,INF,-1,1,7,0
2800,1,1,43.333,-4.931,4.04,-0.46,4.04,-0.46,INF,-1,1,7,0
2820,1,1,41.004,-3.522,3.83,-0.33,3.83,-0.33,INF,-1,1,7,0
2840,1,1,23.748,-2.099,2.22,-0.20,2.22,-0.20,INF,-1,1,7,0
2860,1,1,23.197,-1.186,2.17,-0.11,2.17,-0.11,INF,-1,1,7,0
2880,1,1,22.839,-3.437,2.13,-0.32,2.13,-0.32,INF,-1,0,7,0
2900,1,1,21.924,-4.219,2.05,-0.39,2.05,-0.39,INF,-1,0,7,0
2920,1,1,16.635,-4.690,1.55,-0.44,1.55,-0.44,INF,-1,0,7,0
2940,1,1,7.534,-1.826,0.70,-0.17,0.70,-0.17,INF,-1,0,7,0
2960,1,1,-0.151,-1.233,-0.01,-0.12,-0.01,-0.12,INF,-1,0,7,0
2980,1,1,-2.228,-1.898,-0.21,-0.18,-0.21,-0.18,INF,-1,0,7,0
3000,1,1,-3.227,-0.475,-0.30,-0.04,-0.30,-0.04,INF,-1,0,7,0
3020,1,1,-3.481,-0.148,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
3040,1,1,-3.203,1.257,-0.30,0.12,-0.30,0.12,INF,-1,0,7,0
3060,1,1,-3.784,0.340,-0.35,0.03,-0.35,0.03,INF,-1,0,7,0
3080,1,1,-3.515,-0.060,-0.33,-0.01,-0.33,-0.01,INF,-1,0,7,0
3100,1,1,-2.555,-0.112,-0.24,-0.01,-0.24,-0.01,INF,-1,0,7,0
3120,1,1,-3.482,0.617,-0.33,0.06,-0.33,0.06,INF,-1,0,7,0
3140,1,1,-3.127,0.646,-0.29,0.06,-0.29,0.06,INF,-1,0,7,0
3160,1,1,-3.948,0.763,-0.37,0.07,-0.37,0.07,INF,-1,0,7,0
3180,1,1,-4.079,1.670,-0.38,0.16,-0.38,0.16,INF,-1,0,7,0
3200,1,1,-4.386,2.387,-0.41,0.22,-0.41,0.22,INF,-1,0,7,0
3220,1,1,-5.025,2.376,-0.47,0.22,-0.47,0.22,INF,-1,1,7,0
3240,1,1,-4.671,2.004,-0.44,0.19,-0.44,0.19,INF,-1,1,7,0
3260,1,1,-4.653,1.141,-0.43,0.11,-0.43,0.11,INF,-1,1,7,0
3280,1,1,-3.680,0.661,-0.34,0.06,-0.34,0.06,INF,-1,1,7,0
3300,1,1,-3.424,0.694,-0.32,0.06,-0.32,0.06,INF,-1,1,7,0
3320,1,1,-3.557,0.234,-0.33,0.02,-0.33,0.02,INF,-1,1,7,0
3340,1,1,-3.779,0.226,-0.35,0.02,-0.35,0.02,INF,-1,1,7,0
3360,1,1,-4.390,0.722,-0.41,0.07,-0.41,0.07,INF,-1,1,7,0
3380,1,1,-4.373,1.708,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
3400,1,1,-3.603,1.511,-0.34,0.14,-0.34,0.14,INF,-1,1,7,0
3420,1,1,-3.117,1.450,-0.29,0.14,-0.29,0.14,INF,-1,1,7,0
3440,1,1,-4.001,1.454,-0.37,0.14,-0.37,0.14,INF,-1,1,7,0
3460,1,1,-3.849,1.355,-0.36,0.13,-0.36,0.13,INF,-1,1,7,0
3480,1,1,-3.838,1.730,-0.36,0.16,-0.36,0.16,INF,-1,1,7,0
3500,1,1,-3.061,0.723,-0.29,0.07,-0.29,0.07,INF,-1,1,7,0
3520,1,1,-4.563,-0.081,-0.43,-0.01,-0.43,-0.01,INF,-1,1,7,0
3540,1,1,-4.423,0.521,-0.41,0.05,-0.41,0.05,INF,-1,1,7,0
3560,1,1,-4.608,0.811,-0.43,0.08,-0.43,0.08,INF,-1,1,7,0
3580,1,1,-4.384,1.196,-0.41,0.11,-0.41,0.11,INF,-1,1,7,0
3600,1,1,-3.580,0.921,-0.33,0.09,-0.33,0.09,INF,-1,1,7,0
3620,1,1,17.156,9.827,1.60,0.92,1.60,0.92,INF,-1,1,7,0
3640,1,1,31.634,10.950,2.95,1.02,2.95,1.02,INF,-1,1,7,0
3660,1,1,31.233,12.093,2.92,1.13,2.92,1.13,INF,-1,0,7,0
3680,1,1,32.770,12.345,3.06,1.15,3.06,1.15,INF,-1,0,7,0
3700,1,1,30.904,12.290,2.89,1.15,2.89,1.15,INF,-1,0,7,0
3720,1,1,30.756,12.168,2.87,1.14,2.87,1.14,INF,-1,0,7,0
3740,1,1,31.084,11.853,2.90,1.11,2.90,1.11,INF,-1,0,7,0
3760,1,1,30.165,11.573,2.82,1.08,2.82,1.08,INF,-1,0,7,0
3780,1,1,30.916,13.574,2.89,1.27,2.89,1.27,INF,-1,0,7,0
3800,1,1,30.458,11.459,2.84,1.07,2.84,1.07,INF,-1,0,7,0
3820,1,1,30.157,12.180,2.82,1.14,2.82,1.14,INF,-1,0,7,0
3840,1,1,30.464,13.041,2.85,1.22,2.84,1.22,INF,-1,0,7,0
3860,1,1,31.332,12.746,2.93,1.19,2.93,1.19,INF,-1,0,7,0
3880,1,1,31.522,11.655,2.94,1.09,2.94,1.09,INF,-1,0,7,0
3900,1,1,32.077,12.311,3.00,1.15,2.99,1.15,INF,-1,0,7,0
3920,1,1,31.195,13.083,2.91,1.22,2.91,1.22,INF,-1,1,7,0
3940,1,1,31.727,11.451,2.96,1.07,2.96,1.07,INF,-1,1,7,0
3960,1,1,31.370,12.188,2.93,1.14,2.93,1.14,INF,-1,1,7,0
3980,1,1,31.780,11.951,2.97,1.12,2.97,1.12,INF,-1,1,7,0
4000,1,1,31.151,10.626,2.91,0.99,2.91,0.99,INF,-1,1,7,0
4020,1,1,-3.652,3.136,-0.34,0.29,-0.34,0.29,INF,-1,1,7,0
4040,1,1,-28.662,-8.040,-2.68,-0.75,-2.68,-0.75,INF,-1,1,7,0
4060,1,1,-28.694,-6.935,-2.68,-0.65,-2.68,-0.65,INF,-1,0,7,0
4080,1,1,-28.074,-8.144,-2.62,-0.76,-2.62,-0.76,INF,-1,0,7,0
4100,1,1,-27.048,-8.785,-2.53,-0.82,-2.53,-0.82,INF,-1,0,7,0
4120,1,1,-27.153,-8.160,-2.54,-0.76,-2.54,-0.76,INF,-1,0,7,0
4140,1,1,-26.884,-7.666,-2.51,-0.72,-2.51,-0.72,INF,-1,0,7,0
4160,1,1,-25.204,-6.747,-2.35,-0.63,-2.35,-0.63,INF,-1,0,7,0
4180,1,1,-26.465,-7.595,-2.47,-0.71,-2.47,-0.71,INF,-1,0,7,0
4200,1,1,-26.225,-7.443,-2.45,-0.69,-2.45,-0.70,INF,-1,0,7,0
4220,1,1,-26.293,-6.589,-2.46,-0.62,-2.46,-0.62,INF,-1,0,7,0
4240,1,1,-24.665,-7.455,-2.30,-0.70,-2.30,-0.70,INF,-1,0,7,0
4260,1,1,-25.285,-8.306,-2.36,-0.78,-2.36,-0.78,INF,-1,0,7,0
4280,1,1,-24.267,-8.825,-2.27,-0.82,-2.27,-0.82,INF,-1,0,7,0
4300,1,1,-25.839,-9.057,-2.41,-0.85,-2.41,-0.85,INF,-1,0,7,0
4320,1,1,-25.248,-8.848,-2.36,-0.83,-2.36,-0.83,INF,-1,1,7,0
4340,1,1,-25.377,-8.027,-2.37,-0.75,-2.37,-0.75,INF,-1,1,7,0
4360,1,1,-24.877,-8.165,-2.32,-0.76,-2.32,-0.76,INF,-1,1,7,0
4380,1,1,-24.970,-8.142,-2.33,-0.76,-2.33,-0.76,INF,-1,1,7,0
4400,1,1,-9.472,-11.969,-0.89,-1.12,-0.89,-1.12,INF,-1,1,7,0
4420,1,1,-7.584,-12.198,-0.71,-1.14,-0.71,-1.14,INF,-1,1,7,0
4440,1,1,-7.379,-11.565,-0.69,-1.08,-0.69,-1.08,INF,-1,0,7,0
4460,1,1,-8.462,-12.132,-0.79,-1.13,-0.79,-1.13,INF,-1,0,7,0
4480,1,1,-7.851,-13.004,-0.73,-1.22,-0.73,-1.22,INF,-1,0,7,0
4500,1,1,-8.688,-12.013,-0.81,-1.12,-0.81,-1.12,INF,-1,0,7,0
4520,1,1,-7.509,-13.796,-0.70,-1.29,-0.70,-1.29,INF,-1,0,7,0
4540,1,1,-7.199,-12.834,-0.67,-1.20,-0.67,-1.20,INF,-1,0,7,0
4560,1,1,-8.162,-13.428,-0.76,-1.25,-0.76,-1.25,INF,-1,0,7,0
4580,1,1,-8.398,-12.686,-0.78,-1.19,-0.78,-1.19,INF,-1,0,7,0
4600,1,1,-7.874,-12.688,-0.74,-1.19,-0.74,-1.19,INF,-1,0,7,0
4620,1,1,-8.648,-13.074,-0.81,-1.22,-0.81,-1.22,INF,-1,0,7,0
4640,1,1,-10.423,-13.151,-0.97,-1.23,-0.97,-1.23,INF,-1,0,7,0
4660,1,1,-7.787,-13.453,-0.73,-1.26,-0.73,-1.26,INF,-1,0,7,0
4680,1,1,-9.046,-13.090,-0.85,-1.22,-0.85,-1.22,INF,-1,1,7,0
4700,1,1,-8.726,-12.921,-0.82,-1.21,-0.82,-1.21,INF,-1,1,7,0
4720,1,1,-7.633,-13.763,-0.71,-1.29,-0.71,-1.29,INF,-1,1,7,0
4740,1,1,-8.245,-13.441,-0.77,-1.26,-0.77,-1.26,INF,-1,1,7,0
4760,1,1,-8.976,-13.087,-0.84,-1.22,-0.84,-1.22,INF,-1,1,7,0
4780,1,1,-7.337,-12.719,-0.69,-1.19,-0.69,-1.19,INF,-1,1,7,0
4800,1,1,-8.513,-12.736,-0.80,-1.19,-0.80,-1.19,INF,-1,1,7,0
4820,1,1,-7.759,-13.711,-0.73,-1.28,-0.73,-1.28,INF,-1,1,7,0
4840,1,1,-17.485,-16.081,-1.63,-1.50,-1.63,-1.50,INF,-1,1,7,0
4860,1,1,-20.108,-17.739,-1.88,-1.66,-1.88,-1.66,INF,-1,1,7,0
4880,1,1,-18.647,-18.494,-1.74,-1.73,-1.74,-1.73,INF,-1,1,7,0
4900,1,1,-18.968,-17.688,-1.77,-1.65,-1.77,-1.65,INF,-1,0,7,0
4920,1,1,-19.449,-18.135,-1.82,-1.69,-1.82,-1.69,INF,-1,0,7,0
4940,1,1,-19.206,-17.353,-1.79,-1.62,-1.79,-1.62,INF,-1,0,7,0
4960,1,1,-18.105,-17.338,-1.69,-1.62,-1.69,-1.62,INF,-1,0,7,0
4980,1,1,-19.501,-17.864,-1.82,-1.67,-1.82,-1.67,INF,-1,0,7,0
5000,1,1,-19.698,-17.682,-1.84,-1.65,-1.84,-1.65,INF,-1,0,7,0
5020,1,1,-19.310,-17.374,-1.80,-1.62,-1.80,-1.62,INF,-1,0,7,0
5040,1,1,-18.955,-17.498,-1.77,-1.63,-1.77,-1.64,INF,-1,0,7,0
5060,1,1,-19.750,-17.149,-1.85,-1.60,-1.84,-1.60,INF,-1,0,7,0
5080,1,1,-19.025,-18.275,-1.78,-1.71,-1.78,-1.71,INF,-1,0,7,0
5100,1,1,-19.120,-17.250,-1.79,-1.61,-1.79,-1.61,INF,-1,0,7,0
5120,1,1,-18.027,-17.624,-1.68,-1.65,-1.68,-1.65,INF,-1,0,7,0
5140,1,1,-18.444,-18.381,-1.72,-1.72,-1.72,-1.72,INF,-1,1,7,0
5160,1,1,-19.020,-18.694,-1.78,-1.75,-1.78,-1.75,INF,-1,1,7,0
5180,1,1,-18.335,-16.562,-1.71,-1.55,-1.71,-1.55,INF,-1,1,7,0
5200,1,1,-17.873,-16.904,-1.67,-1.58,-1.67,-1.58,INF,-1,1,7,0
5220,1,1,-18.052,-18.065,-1.69,-1.69,-1.69,-1.69,INF,-1,1,7,0
5240,1,1,-19.119,-18.193,-1.79,-1.70,-1.79,-1.70,INF,-1,1,7,0
5260,1,1,-11.605,-11.374,-1.08,-1.06,-1.08,-1.06,INF,-1,1,7,0
5280,1,1,-5.487,-9.725,-0.51,-0.91,-0.51,-0.91,INF,-1,1,7,0
5300,1,1,-4.915,-8.391,-0.46,-0.78,-0.46,-0.78,INF,-1,1,7,0
5320,1,1,-5.079,-9.304,-0.47,-0.87,-0.47,-0.87,INF,-1,0,7,0
5340,1,1,-5.300,-9.813,-0.50,-0.92,-0.50,-0.92,INF,-1,0,7,0
5360,1,1,-6.312,-8.388,-0.59,-0.78,-0.59,-0.78,INF,-1,0,7,0
5380,1,1,-7.037,-9.810,-0.66,-0.92,-0.66,-0.92,INF,-1,0,7,0
5400,1,1,-5.888,-8.312,-0.55,-0.78,-0.55,-0.78,INF,-1,0,7,0
5420,1,1,-6.192,-9.147,-0.58,-0.85,-0.58,-0.85,INF,-1,0,7,0
5440,1,1,-6.142,-9.408,-0.57,-0.88,-0.57,-0.88,INF,-1,0,7,0
5460,1,1,-5.614,-9.903,-0.52,-0.93,-0.52,-0.93,INF,-1,0,7,0
5480,1,1,-5.712,-8.659,-0.53,-0.81,-0.53,-0.81,INF,-1,0,7,0
5500,1,1,-5.865,-10.683,-0.55,-1.00,-0.55,-1.00,INF,-1,0,7,0
5520,1,1,-5.359,-10.167,-0.50,-0.95,-0.50,-0.95,INF,-1,0,7,0
5540,1,1,-5.636,-10.713,-0.53,-1.00,-0.53,-1.00,INF,-1,0,7,0
5560,1,1,-5.621,-10.484,-0.53,-0.98,-0.53,-0.98,INF,-1,1,7,0
5580,1,1,-6.444,-10.430,-0.60,-0.97,-0.60,-0.97,INF,-1,1,7,0
