"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,10.299,12.061,0.96,1.13,0.96,1.13,INF,-1,0,7,0
20,1,1,-2.561,11.169,-0.24,1.04,-0.24,1.04,INF,-1,0,7,0
40,1,1,-6.602,13.324,-0.62,1.25,-0.62,1.25,INF,-1,0,7,0
60,1,1,-7.180,13.549,-0.67,1.27,-0.67,1.27,INF,-1,0,7,0
80,1,1,-6.665,12.136,-0.62,1.13,-0.62,1.13,INF,-1,0,7,0
100,1,1,-6.082,12.264,-0.57,1.15,-0.57,1.15,INF,-1,0,7,0
120,1,1,-6.703,12.009,-0.63,1.12,-0.63,1.12,INF,-1,0,7,0
140,1,1,-7.967,12.660,-0.74,1.18,-0.74,1.18,INF,-1,0,7,0
160,1,1,-8.137,11.051,-0.76,1.03,-0.76,1.03,INF,-1,0,7,0
180,1,1,-7.787,12.044,-0.73,1.13,-0.73,1.13,INF,-1,0,7,0
200,1,1,-7.385,11.893,-0.69,1.11,-0.69,1.11,INF,-1,0,7,0
220,1,1,-8.019,12.449,-0.75,1.16,-0.75,1.16,INF,-1,0,7,0
240,1,1,-7.756,11.638,-0.72,1.09,-0.72,1.09,INF,-1,0,7,0
260,1,1,-8.143,11.227,-0.76,1.05,-0.76,1.05,INF,-1,0,7,0
280,1,1,-6.122,13.106,-0.57,1.22,-0.57,1.22,INF,-1,0,7,0
300,1,1,-2.958,13.351,-0.28,1.25,-0.28,1.25,INF,-1,1,7,0
320,1,1,-2.892,14.359,-0.27,1.34,-0.27,1.34,INF,-1,1,7,0
340,1,1,-1.871,13.087,-0.17,1.22,-0.17,1.22,INF,-1,1,7,0
360,1,1,-2.614,12.688,-0.24,1.19,-0.24,1.19,INF,-1,1,7,0
380,1,1,-4.977,13.753,-0.47,1.29,-0.47,1.29,INF,-1,1,7,0
400,1,1,-2.915,12.456,-0.27,1.16,-0.27,1.16,INF,-1,1,7,0
420,1,1,-4.640,12.669,-0.43,1.18,-0.43,1.18,INF,-1,1,7,0
440,1,1,-4.490,11.714,-0.42,1.09,-0.42,1.09,INF,-1,1,7,0
460,1,1,-4.563,12.322,-0.43,1.15,-0.43,1.15,INF,-1,1,7,0
480,1,1,-5.600,10.774,-0.52,1.01,-0.52,1.01,INF,-1,1,7,0
500,1,1,-6.237,10.212,-0.58,0.95,-0.58,0.95,INF,-1,1,7,0
520,1,1,-5.187,10.508,-0.48,0.98,-0.48,0.98,INF,-1,1,7,0
540,1,1,-5.151,12.217,-0.48,1.14,-0.48,1.14,INF,-1,1,7,0
560,1,1,-3.284,13.679,-0.31,1.28,-0.31,1.28,INF,-1,1,7,0
580,1,1,-3.887,14.391,-0.36,1.34,-0.36,1.34,INF,-1,1,7,0
600,1,1,-4.691,13.800,-0.44,1.29,-0.44,1.29,INF,-1,1,7,0
620,1,1,-5.253,13.817,-0.49,1.29,-0.49,1.29,INF,-1,1,7,0
640,1,1,-5.438,12.740,-0.51,1.19,-0.51,1.19,INF,-1,1,7,0
660,1,1,-5.129,13.190,-0.48,1.23,-0.48,1.23,INF,-1,1,7,0
680,1,1,-5.925,12.377,-0.55,1.16,-0.55,1.16,INF,-1,1,7,0
700,1,1,-7.222,12.573,-0.67,1.17,-0.67,1.17,INF,-1,1,7,0
720,1,1,-6.522,12.949,-0.61,1.21,-0.61,1.21,INF,-1,1,7,0
740,1,1,-6.475,13.367,-0.61,1.25,-0.60,1.25,INF,-1,1,7,0
760,1,1,-5.961,13.881,-0.56,1.30,-0.56,1.30,INF,-1,1,7,0
780,1,1,-6.451,13.966,-0.60,1.31,-0.60,1.31,INF,-1,1,7,0
800,1,1,-6.754,13.358,-0.63,1.25,-0.63,1.25,INF,-1,1,7,0
820,1,1,-6.402,13.066,-0.60,1.22,-0.60,1.22,INF,-1,1,7,0
840,1,1,-9.833,9.304,-0.92,0.87,-0.92,0.87,INF,-1,1,7,0
860,1,1,-12.862,-1.487,-1.20,-0.14,-1.20,-0.14,INF,-1,1,7,0
880,1,1,-13.384,-3.108,-1.25,-0.29,-1.25,-0.29,INF,-1,1,7,0
900,1,1,-12.615,-2.937,-1.18,-0.27,-1.18,-0.27,INF,-1,0,7,0
920,1,1,-13.548,-3.611,-1.27,-0.34,-1.27,-0.34,INF,-1,0,7,0
940,1,1,-13.120,-3.148,-1.23,-0.29,-1.23,-0.29,INF,-1,0,7,0
960,1,1,-13.586,-2.172,-1.27,-0.20,-1.27,-0.20,INF,-1,0,7,0
980,1,1,-12.838,-3.937,-1.20,-0.37,-1.20,-0.37,INF,-1,0,7,0
1000,1,1,-11.635,-3.182,-1.09,-0.30,-1.09,-0.30,INF,-1,0,7,0
1020,1,1,-13.204,-2.675,-1.23,-0.25,-1.23,-0.25,INF,-1,0,7,0
1040,1,1,-12.780,-1.894,-1.19,-0.18,-1.19,-0.18,INF,-1,0,7,0
1060,1,1,-11.791,-2.797,-1.10,-0.26,-1.10,-0.26,INF,-1,0,7,0
1080,1,1,-13.436,-2.183,-1.26,-0.20,-1.26,-0.20,INF,-1,0,7,0
1100,1,1,-13.609,-2.637,-1.27,-0.25,-1.27,-0.25,INF,-1,0,7,0
1120,1,1,-13.896,-2.966,-1.30,-0.28,-1.30,-0.28,INF,-1,0,7,0
1140,1,1,-13.094,-3.039,-1.22,-0.28,-1.22,-0.28,INF,-1,1,7,0
1160,1,1,-13.622,-1.691,-1.27,-0.16,-1.27,-0.16,INF,-1,1,7,0
1180,1,1,-7.405,9.275,-0.69,0.87,-0.69,0.87,INF,-1,1,7,0
1200,1,1,-6.420,18.187,-0.60,1.70,-0.60,1.70,INF,-1,1,7,0
1220,1,1,-6.283,17.076,-0.59,1.60,-0.59,1.60,INF,-1,0,7,0
1240,1,1,-6.474,16.768,-0.61,1.57,-0.60,1.57,INF,-1,0,7,0
1260,1,1,-6.856,15.776,-0.64,1.47,-0.64,1.47,INF,-1,0,7,0
1280,1,1,-7.444,15.825,-0.70,1.48,-0.70,1.48,INF,-1,0,7,0
1300,1,1,-6.098,16.579,-0.57,1.55,-0.57,1.55,INF,-1,0,7,0
1320,1,1,-6.897,15.506,-0.64,1.45,-0.64,1.45,INF,-1,0,7,0
1340,1,1,-5.210,16.299,-0.49,1.52,-0.49,1.52,INF,-1,0,7,0
1360,1,1,-5.666,16.229,-0.53,1.52,-0.53,1.52,INF,-1,0,7,0
1380,1,1,-6.171,15.879,-0.58,1.48,-0.58,1.48,INF,-1,0,7,0
1400,1,1,-6.514,14.968,-0.61,1.40,-0.61,1.40,INF,-1,0,7,0
1420,1,1,-7.427,15.048,-0.69,1.41,-0.69,1.41,INF,-1,0,7,0
1440,1,1,-6.286,15.956,-0.59,1.49,-0.59,1.49,INF,-1,0,7,0
1460,1,1,-6.030,15.184,-0.56,1.42,-0.56,1.42,INF,-1,1,7,0
1480,1,1,-6.844,16.240,-0.64,1.52,-0.64,1.52,INF,-1,1,7,0
1500,1,1,-5.476,15.982,-0.51,1.49,-0.51,1.49,INF,-1,1,7,0
1520,1,1,-6.074,16.897,-0.57,1.58,-0.57,1.58,INF,-1,1,7,0
