"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,6.948,-15.633,0.65,-1.46,0.65,-1.46,INF,-1,1,7,0
1360,1,1,7.774,-14.327,0.73,-1.34,0.73,-1.34,INF,-1,1,7,0
1380,1,1,7.295,-14.618,0.68,-1.37,0.68,-1.37,INF,-1,1,7,0
1400,1,1,8.353,-15.575,0.78,-1.46,0.78,-1.46,INF,-1,1,7,0
1420,1,1,8.790,-14.139,0.82,-1.32,0.82,-1.32,INF,-1,1,7,0
1440,1,1,8.737,-14.982,0.82,-1.40,0.82,-1.40,INF,-1,1,7,0
1460,1,1,9.449,-14.205,0.88,-1.33,0.88,-1.33,INF,-1,1,7,0
1480,1,1,8.555,-13.929,0.80,-1.30,0.80,-1.30,INF,-1,1,7,0
1500,1,1,9.057,-13.909,0.85,-1.30,0.85,-1.30,INF,-1,1,7,0
1520,1,1,7.127,-14.594,0.67,-1.36,0.67,-1.36,INF,-1,1,7,0
1540,1,1,8.548,-14.295,0.80,-1.34,0.80,-1.34,INF,-1,1,7,0
1560,1,1,10.020,-15.080,0.94,-1.41,0.94,-1.41,INF,-1,1,7,0
1580,1,1,9.972,-14.596,0.93,-1.36,0.93,-1.36,INF,-1,1,7,0
1600,1,1,9.189,-13.298,0.86,-1.24,0.86,-1.24,INF,-1,1,7,0
1620,1,1,7.636,-16.274,0.71,-1.52,0.71,-1.52,INF,-1,1,7,0
1640,1,1,-7.455,2.637,-0.70,0.25,-0.70,0.25,INF,-1,1,7,0
1660,1,1,-8.736,7.340,-0.82,0.69,-0.82,0.69,INF,-1,1,7,0
1680,1,1,-8.243,9.280,-0.77,0.87,-0.77,0.87,INF,-1,0,7,0
1700,1,1,-10.052,6.785,-0.94,0.63,-0.94,0.63,INF,-1,0,7,0
1720,1,1,-10.221,7.681,-0.96,0.72,-0.96,0.72,INF,-1,0,7,0
1740,1,1,-10.332,6.736,-0.97,0.63,-0.97,0.63,INF,-1,0,7,0
1760,1,1,-9.461,4.965,-0.88,0.46,-0.88,0.46,INF,-1,0,7,0
1780,1,1,-9.748,6.495,-0.91,0.61,-0.91,0.61,INF,-1,0,7,0
1800,1,1,-9.529,5.470,-0.89,0.51,-0.89,0.51,INF,-1,0,7,0
1820,1,1,-9.986,6.148,-0.93,0.57,-0.93,0.57,INF,-1,0,7,0
1840,1,1,-9.980,6.453,-0.93,0.60,-0.93,0.60,INF,-1,0,7,0
1860,1,1,-9.834,6.329,-0.92,0.59,-0.92,0.59,INF,-1,0,7,0
1880,1,1,-10.641,5.802,-0.99,0.54,-0.99,0.54,INF,-1,0,7,0
1900,1,1,-8.866,6.558,-0.83,0.61,-0.83,0.61,INF,-1,0,7,0
1920,1,1,-9.769,7.394,-0.91,0.69,-0.91,0.69,INF,-1,1,7,0
1940,1,1,-9.029,6.279,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
1960,1,1,-9.409,5.182,-0.88,0.48,-0.88,0.48,INF,-1,1,7,0
1980,1,1,-9.898,5.074,-0.93,0.47,-0.93,0.47,INF,-1,1,7,0
2000,1,1,-4.431,5.494,-0.41,0.51,-0.41,0.51,INF,-1,1,7,0
2020,1,1,-3.359,3.684,-0.31,0.34,-0.31,0.34,INF,-1,1,7,0
2040,1,1,-1.296,1.524,-0.12,0.14,-0.12,0.14,INF,-1,1,7,0
2060,1,1,-4.213,-0.159,-0.39,-0.01,-0.39,-0.01,INF,-1,1,7,0
2080,1,1,-1.209,-2.091,-0.11,-0.20,-0.11,-0.20,INF,-1,1,7,0
2100,1,1,-1.927,-4.252,-0.18,-0.40,-0.18,-0.40,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-1.338,-4.230,-0.13,-0.40,-0.13,-0.40,INF,-1,1,7,0
2160,1,1,-3.249,-3.322,-0.30,-0.31,-0.30,-0.31,INF,-1,0,7,0
2180,1,1,-2.216,-2.567,-0.21,-0.24,-0.21,-0.24,INF,-1,0,7,0
2200,1,1,-2.707,-1.605,-0.25,-0.15,-0.25,-0.15,INF,-1,0,7,0
2220,1,1,-2.746,-1.521,-0.26,-0.14,-0.26,-0.14,INF,-1,0,7,0
2240,1,1,-1.473,-0.402,-0.14,-0.04,-0.14,-0.04,INF,-1,0,7,0
2260,1,1,-2.602,-0.727,-0.24,-0.07,-0.24,-0.07,INF,-1,0,7,0
2280,1,1,-2.785,-1.550,-0.26,-0.14,-0.26,-0.14,INF,-1,0,7,0
2300,1,1,-3.159,-1.431,-0.30,-0.13,-0.30,-0.13,INF,-1,0,7,0
2320,1,1,-3.169,-0.844,-0.30,-0.08,-0.30,-0.08,INF,-1,0,7,0
2340,1,1,-2.437,0.473,-0.23,0.04,-0.23,0.04,INF,-1,0,7,0
2360,1,1,-2.968,0.819,-0.28,0.08,-0.28,0.08,INF,-1,1,7,0
2380,1,1,-2.082,-0.445,-0.19,-0.04,-0.19,-0.04,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,1,1,-1.745,-0.458,-0.16,-0.04,-0.16,-0.04,INF,-1,1,7,0
2440,1,1,-0.793,-0.185,-0.07,-0.02,-0.07,-0.02,INF,-1,1,7,0
2460,1,1,-1.795,-0.818,-0.17,-0.08,-0.17,-0.08,INF,-1,1,7,0
2480,1,1,-1.670,-0.687,-0.16,-0.06,-0.16,-0.06,INF,-1,1,7,0
2500,1,1,-0.819,-1.526,-0.08,-0.14,-0.08,-0.14,INF,-1,1,7,0
2520,1,1,-0.960,0.086,-0.09,0.01,-0.09,0.01,INF,-1,1,7,0
2540,1,1,-1.791,0.426,-0.17,0.04,-0.17,0.04,INF,-1,1,7,0
2560,1,1,-1.877,-0.928,-0.18,-0.09,-0.18,-0.09,INF,-1,1,7,0
2580,1,1,-2.014,0.702,-0.19,0.07,-0.19,0.07,INF,-1,1,7,0
2600,1,1,-0.725,-0.646,-0.07,-0.06,-0.07,-0.06,INF,-1,1,7,0
2620,1,1,5.721,-2.382,0.53,-0.22,0.53,-0.22,INF,-1,1,7,0
2640,1,1,5.673,-3.998,0.53,-0.37,0.53,-0.37,INF,-1,1,7,0
2660,1,1,6.171,-3.697,0.58,-0.35,0.58,-0.35,INF,-1,1,7,0
2680,1,1,6.741,-4.447,0.63,-0.42,0.63,-0.42,INF,-1,1,7,0
2700,1,1,6.869,-4.841,0.64,-0.45,0.64,-0.45,INF,-1,1,7,0
2720,1,1,6.748,-4.249,0.63,-0.40,0.63,-0.40,INF,-1,1,7,0
2740,1,1,6.299,-4.023,0.59,-0.38,0.59,-0.38,INF,-1,1,7,0
2760,1,1,6.680,-5.341,0.62,-0.50,0.62,-0.50,INF,-1,1,7,0
2780,1,1,7.247,-5.728,0.68,-0.54,0.68,-0.54,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,6.390,-4.511,0.60,-0.42,0.60,-0.42,INF,-1,1,7,0
2840,1,1,6.563,-6.193,0.61,-0.58,0.61,-0.58,INF,-1,1,7,0
2860,1,1,6.784,-3.913,0.63,-0.37,0.63,-0.37,INF,-1,1,7,0
2880,1,1,6.589,-4.276,0.62,-0.40,0.62,-0.40,INF,-1,1,7,0
2900,1,1,6.437,-4.274,0.60,-0.40,0.60,-0.40,INF,-1,1,7,0
2920,1,1,5.988,-5.071,0.56,-0.47,0.56,-0.47,INF,-1,1,7,0
2940,1,1,5.944,-4.413,0.56,-0.41,0.56,-0.41,INF,-1,1,7,0
2960,1,1,5.767,-5.559,0.54,-0.52,0.54,-0.52,INF,-1,1,7,0
2980,1,1,6.151,-5.730,0.57,-0.54,0.57,-0.54,INF,-1,1,7,0
3000,1,1,4.987,-5.086,0.47,-0.48,0.47,-0.48,INF,-1,1,7,0
3020,1,1,6.712,-5.836,0.63,-0.55,0.63,-0.55,INF,-1,1,7,0
3040,1,1,5.069,-5.100,0.47,-0.48,0.47,-0.48,INF,-1,1,7,0
3060,1,1,5.536,-5.722,0.52,-0.53,0.52,-0.53,INF,-1,1,7,0
3080,1,1,5.872,-6.168,0.55,-0.58,0.55,-0.58,INF,-1,1,7,0
3100,1,1,4.636,-6.698,0.43,-0.63,0.43,-0.63,INF,-1,1,7,0
3120,1,1,5.323,-5.518,0.50,-0.52,0.50,-0.52,INF,-1,1,7,0
3140,1,1,5.887,-5.875,0.55,-0.55,0.55,-0.55,INF,-1,1,7,0
3160,1,1,5.655,-6.066,0.53,-0.57,0.53,-0.57,INF,-1,1,7,0
3180,1,1,6.119,-5.688,0.57,-0.53,0.57,-0.53,INF,-1,1,7,0
3200,1,1,5.507,-5.288,0.51,-0.49,0.51,-0.49,INF,-1,1,7,0
3220,1,1,4.987,-5.121,0.47,-0.48,0.47,-0.48,INF,-1,1,7,0
3240,1,1,5.410,-4.545,0.51,-0.42,0.51,-0.42,INF,-1,1,7,0
3260,1,1,4.759,-5.177,0.44,-0.48,0.44,-0.48,INF,-1,1,7,0
3280,1,1,3.909,-5.666,0.37,-0.53,0.37,-0.53,INF,-1,1,7,0
3300,1,1,5.788,-5.292,0.54,-0.49,0.54,-0.49,INF,-1,1,7,0
3320,1,1,5.978,-4.996,0.56,-0.47,0.56,-0.47,INF,-1,1,7,0
3340,1,1,5.414,-5.360,0.51,-0.50,0.51,-0.50,INF,-1,1,7,0
3360,1,1,5.705,-5.171,0.53,-0.48,0.53,-0.48,INF,-1,1,7,0
3380,1,1,6.251,-3.994,0.58,-0.37,0.58,-0.37,INF,-1,1,7,0
3400,1,1,6.356,-3.403,0.59,-0.32,0.59,-0.32,INF,-1,1,7,0
3420,1,1,5.574,-4.131,0.52,-0.39,0.52,-0.39,INF,-1,1,7,0
3440,1,1,5.229,-4.616,0.49,-0.43,0.49,-0.43,INF,-1,1,7,0
3460,1,1,6.146,-5.539,0.57,-0.52,0.57,-0.52,INF,-1,1,7,0
3480,1,1,4.848,-0.949,0.45,-0.09,0.45,-0.09,INF,-1,1,7,0
3500,1,1,1.930,3.363,0.18,0.31,0.18,0.31,INF,-1,1,7,0
3520,1,1,2.708,3.199,0.25,0.30,0.25,0.30,INF,-1,1,7,0
3540,1,1,0.445,3.620,0.04,0.34,0.04,0.34,INF,-1,1,7,0
3560,1,1,1.850,3.745,0.17,0.35,0.17,0.35,INF,-1,1,7,0
3580,1,1,2.359,3.879,0.22,0.36,0.22,0.36,INF,-1,1,7,0
3600,1,1,1.688,3.565,0.16,0.33,0.16,0.33,INF,-1,1,7,0
3620,1,1,1.405,3.484,0.13,0.33,0.13,0.33,INF,-1,1,7,0
3640,1,1,1.102,3.867,0.10,0.36,0.10,0.36,INF,-1,1,7,0
3660,1,1,1.587,3.662,0.15,0.34,0.15,0.34,INF,-1,1,7,0
3680,1,1,0.766,3.692,0.07,0.35,0.07,0.35,INF,-1,1,7,0
3700,1,1,0.986,3.751,0.09,0.35,0.09,0.35,INF,-1,1,7,0
3720,1,1,0.819,4.176,0.08,0.39,0.08,0.39,INF,-1,1,7,0
3740,1,1,2.139,4.107,0.20,0.38,0.20,0.38,INF,-1,1,7,0
3760,1,1,1.499,4.566,0.14,0.43,0.14,0.43,INF,-1,1,7,0
3780,1,1,0.788,3.059,0.07,0.29,0.07,0.29,INF,-1,1,7,0
3800,1,1,2.265,2.683,0.21,0.25,0.21,0.25,INF,-1,1,7,0
3820,1,1,1.715,1.889,0.16,0.18,0.16,0.18,INF,-1,1,7,0
3840,1,1,0.883,3.283,0.08,0.31,0.08,0.31,INF,-1,1,7,0
3860,1,1,-0.024,2.598,0.00,0.24,0.00,0.24,INF,-1,1,7,0
3880,1,1,-10.801,4.234,-1.01,0.40,-1.01,0.40,INF,-1,1,7,0
3900,1,1,-12.583,6.984,-1.18,0.65,-1.18,0.65,INF,-1,1,7,0
3920,1,1,-13.633,5.228,-1.27,0.49,-1.27,0.49,INF,-1,1,7,0
3940,1,1,-13.574,6.210,-1.27,0.58,-1.27,0.58,INF,-1,0,7,0
3960,1,1,-14.677,6.584,-1.37,0.62,-1.37,0.62,INF,-1,0,7,0
3980,1,1,-13.744,5.817,-1.28,0.54,-1.28,0.54,INF,-1,0,7,0
4000,1,1,-12.657,6.286,-1.18,0.59,-1.18,0.59,INF,-1,0,7,0
4020,1,1,-13.731,6.087,-1.28,0.57,-1.28,0.57,INF,-1,0,7,0
4040,1,1,-14.107,6.448,-1.32,0.60,-1.32,0.60,INF,-1,0,7,0
4060,1,1,-14.863,5.343,-1.39,0.50,-1.39,0.50,INF,-1,0,7,0
4080,1,1,-14.424,6.216,-1.35,0.58,-1.35,0.58,INF,-1,0,7,0
4100,1,1,-13.019,5.656,-1.22,0.53,-1.22,0.53,INF,-1,0,7,0
4120,1,1,-12.960,5.955,-1.21,0.56,-1.21,0.56,INF,-1,0,7,0
4140,1,1,-13.326,6.342,-1.25,0.59,-1.25,0.59,INF,-1,0,7,0
4160,1,1,-12.662,6.724,-1.18,0.63,-1.18,0.63,INF,-1,0,7,0
4180,1,1,-12.714,5.246,-1.19,0.49,-1.19,0.49,INF,-1,1,7,0
4200,1,1,-13.453,4.718,-1.26,0.44,-1.26,0.44,INF,-1,1,7,0
4220,1,1,-12.512,5.666,-1.17,0.53,-1.17,0.53,INF,-1,1,7,0
4240,1,1,-12.350,5.594,-1.15,0.52,-1.15,0.52,INF,-1,1,7,0
4260,1,1,-13.596,5.325,-1.27,0.50,-1.27,0.50,INF,-1,1,7,0
4280,1,1,-12.063,5.514,-1.13,0.52,-1.13,0.52,INF,-1,1,7,0
4300,1,1,-10.558,5.119,-0.99,0.48,-0.99,0.48,INF,-1,1,7,0
4320,1,1,-4.801,2.745,-0.45,0.26,-0.45,0.26,INF,-1,1,7,0
4340,1,1,-5.224,2.843,-0.49,0.27,-0.49,0.27,INF,-1,1,7,0
4360,1,1,-5.500,1.150,-0.51,0.11,-0.51,0.11,INF,-1,1,7,0
4380,1,1,-4.869,2.825,-0.46,0.26,-0.46,0.26,INF,-1,1,7,0
4400,1,1,-5.232,2.399,-0.49,0.22,-0.49,0.22,INF,-1,1,7,0
4420,1,1,-5.562,2.780,-0.52,0.26,-0.52,0.26,INF,-1,1,7,0
4440,1,1,-6.161,3.547,-0.58,0.33,-0.58,0.33,INF,-1,1,7,0
4460,1,1,-5.550,3.128,-0.52,0.29,-0.52,0.29,INF,-1,1,7,0
4480,1,1,-5.133,2.428,-0.48,0.23,-0.48,0.23,INF,-1,1,7,0
4500,1,1,-3.761,1.893,-0.35,0.18,-0.35,0.18,INF,-1,1,7,0
4520,1,1,0.368,1.799,0.03,0.17,0.03,0.17,INF,-1,1,7,0
4540,1,1,2.884,1.331,0.27,0.12,0.27,0.12,INF,-1,0,7,0
4560,1,1,1.512,0.424,0.14,0.04,0.14,0.04,INF,-1,0,7,0
4580,1,1,2.802,1.675,0.26,0.16,0.26,0.16,INF,-1,0,7,0
4600,1,1,2.689,2.233,0.25,0.21,0.25,0.21,INF,-1,0,7,0
4620,1,1,1.783,0.984,0.17,0.09,0.17,0.09,INF,-1,0,7,0
4640,1,1,1.154,1.913,0.11,0.18,0.11,0.18,INF,-1,0,7,0
4660,1,1,1.295,1.581,0.12,0.15,0.12,0.15,INF,-1,0,7,0
4680,1,1,0.673,1.516,0.06,0.14,0.06,0.14,INF,-1,0,7,0
4700,1,1,-0.073,1.016,-0.01,0.09,-0.01,0.09,INF,-1,0,7,0
4720,1,1,3.406,-0.956,0.32,-0.09,0.32,-0.09,INF,-1,0,7,0
4740,1,1,6.185,-1.570,0.58,-0.15,0.58,-0.15,INF,-1,0,7,0
4760,1,1,5.454,-2.897,0.51,-0.27,0.51,-0.27,INF,-1,0,7,0
4780,1,1,5.778,-2.557,0.54,-0.24,0.54,-0.24,INF,-1,1,7,0
4800,1,1,5.373,-2.924,0.50,-0.27,0.50,-0.27,INF,-1,1,7,0
4820,1,1,5.851,-2.155,0.55,-0.20,0.55,-0.20,INF,-1,1,7,0
4840,1,1,4.885,-2.342,0.46,-0.22,0.46,-0.22,INF,-1,1,7,0
4860,1,1,4.896,-2.336,0.46,-0.22,0.46,-0.22,INF,-1,1,7,0
4880,1,1,5.285,-2.396,0.49,-0.22,0.49,-0.22,INF,-1,1,7,0
4900,1,1,5.133,-2.171,0.48,-0.20,0.48,-0.20,INF,-1,1,7,0
4920,1,1,5.755,-2.504,0.54,-0.23,0.54,-0.23,INF,-1,1,7,0
4940,1,1,9.777,-8.904,0.91,-0.83,0.91,-0.83,INF,-1,1,7,0
4960,1,1,11.070,-8.789,1.03,-0.82,1.03,-0.82,INF,-1,1,7,0
4980,1,1,11.627,-9.437,1.09,-0.88,1.09,-0.88,INF,-1,0,7,0
5000,1,1,8.925,-9.408,0.83,-0.88,0.83,-0.88,INF,-1,0,7,0
5020,1,1,9.557,-9.048,0.89,-0.85,0.89,-0.85,INF,-1,0,7,0
5040,1,1,11.215,-9.841,1.05,-0.92,1.05,-0.92,INF,-1,0,7,0
5060,1,1,11.775,-9.734,1.10,-0.91,1.10,-0.91,INF,-1,0,7,0
5080,1,1,11.902,-10.120,1.11,-0.95,1.11,-0.95,INF,-1,0,7,0
5100,1,1,10.781,-10.280,1.01,-0.96,1.01,-0.96,INF,-1,0,7,0
5120,1,1,9.989,-9.538,0.93,-0.89,0.93,-0.89,INF,-1,0,7,0
5140,1,1,10.873,-10.481,1.02,-0.98,1.02,-0.98,INF,-1,0,7,0
5160,1,1,11.046,-10.404,1.03,-0.97,1.03,-0.97,INF,-1,0,7,0
5180,1,1,11.512,-8.380,1.08,-0.78,1.08,-0.78,INF,-1,0,7,0
5200,1,1,10.456,-9.887,0.98,-0.92,0.98,-0.92,INF,-1,0,7,0
5220,1,1,10.430,-9.487,0.97,-0.89,0.97,-0.89,INF,-1,1,7,0
5240,1,1,11.822,-10.815,1.10,-1.01,1.10,-1.01,INF,-1,1,7,0
5260,1,1,14.019,-11.197,1.31,-1.05,1.31,-1.05,INF,-1,1,7,0
5280,1,1,13.469,-11.650,1.26,-1.09,1.26,-1.09,INF,-1,1,7,0
5300,1,1,13.500,-13.053,1.26,-1.22,1.26,-1.22,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,13.010,-11.337,1.22,-1.06,1.22,-1.06,INF,-1,1,7,0
5360,1,1,13.296,-11.023,1.24,-1.03,1.24,-1.03,INF,-1,1,7,0
5380,1,1,13.939,-9.760,1.30,-0.91,1.30,-0.91,INF,-1,1,7,0
5400,1,1,13.396,-8.794,1.25,-0.82,1.25,-0.82,INF,-1,1,7,0
5420,1,1,13.403,-9.784,1.25,-0.91,1.25,-0.91,INF,-1,1,7,0
5440,1,1,13.571,-9.792,1.27,-0.91,1.27,-0.92,INF,-1,1,7,0
5460,1,1,16.726,-11.687,1.56,-1.09,1.56,-1.09,INF,-1,1,7,0
5480,1,1,18.585,-15.740,1.74,-1.47,1.74,-1.47,INF,-1,1,7,0
5500,1,1,19.176,-13.304,1.79,-1.24,1.79,-1.24,INF,-1,1,7,0
5520,1,1,18.905,-14.607,1.77,-1.36,1.77,-1.37,INF,-1,1,7,0
5540,1,1,19.202,-16.187,1.79,-1.51,1.79,-1.51,INF,-1,1,7,0
5560,1,1,19.016,-15.264,1.78,-1.43,1.78,-1.43,INF,-1,1,7,0
5580,1,1,19.201,-15.502,1.79,-1.45,1.79,-1.45,INF,-1,0,7,0
5600,1,1,19.775,-15.443,1.85,-1.44,1.85,-1.44,INF,-1,0,7,0
5620,1,1,19.855,-14.948,1.86,-1.40,1.85,-1.40,INF,-1,0,7,0
5640,1,1,20.394,-14.675,1.91,-1.37,1.90,-1.37,INF,-1,0,7,0
5660,1,1,19.271,-16.016,1.80,-1.50,1.80,-1.50,INF,-1,0,7,0
5680,1,1,20.036,-15.564,1.87,-1.45,1.87,-1.45,INF,-1,0,7,0
