"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,190.690,-151.236,17.28,-13.26,16.81,-13.86,INF,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,-1.763,-16.362,-0.16,-1.53,-0.16,-1.53,INF,-1,0,7,0
140,1,1,-2.206,-15.398,-0.21,-1.44,-0.21,-1.44,INF,-1,0,7,0
160,1,1,-0.462,-14.641,-0.04,-1.37,-0.04,-1.37,INF,-1,0,7,0
180,1,1,-0.950,-16.153,-0.09,-1.51,-0.09,-1.51,INF,-1,0,7,0
200,1,1,-0.736,-14.192,-0.07,-1.33,-0.07,-1.33,INF,-1,0,7,0
220,1,1,-0.291,-16.123,-0.03,-1.51,-0.03,-1.51,INF,-1,0,7,0
240,1,1,-17.764,14.137,-1.66,1.32,-1.66,1.32,INF,-1,0,7,0
260,1,1,-14.387,12.371,-1.34,1.16,-1.34,1.16,INF,-1,0,7,0
280,1,1,-14.170,10.946,-1.32,1.02,-1.32,1.02,INF,-1,0,7,0
300,1,1,-14.012,10.417,-1.31,0.97,-1.31,0.97,INF,-1,0,7,0
320,1,1,-13.570,10.460,-1.27,0.98,-1.27,0.98,INF,-1,0,7,0
340,1,1,-15.516,10.030,-1.45,0.94,-1.45,0.94,INF,-1,0,7,0
360,1,1,-14.182,9.932,-1.33,0.93,-1.33,0.93,INF,-1,0,7,0
380,1,1,-15.043,9.214,-1.41,0.86,-1.41,0.86,INF,-1,0,7,0
400,1,1,-14.469,11.458,-1.35,1.07,-1.35,1.07,INF,-1,0,7,0
420,1,1,-15.628,9.597,-1.46,0.90,-1.46,0.90,INF,-1,0,7,0
440,1,1,-16.188,10.159,-1.51,0.95,-1.51,0.95,INF,-1,0,7,0
460,1,1,-15.128,11.072,-1.41,1.03,-1.41,1.03,INF,-1,0,7,0
480,1,1,-12.759,9.995,-1.19,0.93,-1.19,0.93,INF,-1,0,7,0
500,1,1,-8.750,9.324,-0.82,0.87,-0.82,0.87,INF,-1,0,7,0
520,1,1,-9.549,8.756,-0.89,0.82,-0.89,0.82,INF,-1,1,7,0
540,1,1,-10.209,9.879,-0.95,0.92,-0.95,0.92,INF,-1,1,7,0
560,1,1,-9.907,7.699,-0.93,0.72,-0.93,0.72,INF,-1,1,7,0
580,1,1,-10.970,7.750,-1.03,0.72,-1.03,0.72,INF,-1,1,7,0
600,1,1,-10.191,6.957,-0.95,0.65,-0.95,0.65,INF,-1,1,7,0
620,1,1,-10.238,8.340,-0.96,0.78,-0.96,0.78,INF,-1,1,7,0
640,1,1,-10.206,7.281,-0.95,0.68,-0.95,0.68,INF,-1,1,7,0
660,1,1,-10.928,8.086,-1.02,0.76,-1.02,0.76,INF,-1,1,7,0
680,1,1,-10.464,6.487,-0.98,0.61,-0.98,0.61,INF,-1,1,7,0
700,1,1,-10.429,6.075,-0.97,0.57,-0.97,0.57,INF,-1,1,7,0
720,1,1,-10.583,6.027,-0.99,0.56,-0.99,0.56,INF,-1,1,7,0
740,1,1,-9.762,5.992,-0.91,0.56,-0.91,0.56,INF,-1,1,7,0
760,1,1,-8.015,9.534,-0.75,0.89,-0.75,0.89,INF,-1,1,7,0
780,1,1,-6.989,10.298,-0.65,0.96,-0.65,0.96,INF,-1,1,7,0
800,1,1,-7.589,10.237,-0.71,0.96,-0.71,0.96,INF,-1,1,7,0
820,1,1,-7.603,10.362,-0.71,0.97,-0.71,0.97,INF,-1,1,7,0
840,1,1,-6.355,9.972,-0.59,0.93,-0.59,0.93,INF,-1,1,7,0
860,1,1,-8.231,9.806,-0.77,0.92,-0.77,0.92,INF,-1,1,7,0
880,1,1,-6.220,8.819,-0.58,0.82,-0.58,0.82,INF,-1,1,7,0
900,1,1,-6.821,8.083,-0.64,0.76,-0.64,0.76,INF,-1,1,7,0
920,1,1,-7.995,8.583,-0.75,0.80,-0.75,0.80,INF,-1,1,7,0
940,1,1,-6.533,9.083,-0.61,0.85,-0.61,0.85,INF,-1,1,7,0
960,1,1,-8.205,8.719,-0.77,0.81,-0.77,0.81,INF,-1,1,7,0
980,1,1,-6.659,8.709,-0.62,0.81,-0.62,0.81,INF,-1,1,7,0
1000,1,1,-8.101,8.197,-0.76,0.77,-0.76,0.77,INF,-1,1,7,0
1020,1,1,-8.401,9.155,-0.79,0.86,-0.79,0.86,INF,-1,1,7,0
1040,1,1,-8.081,7.940,-0.76,0.74,-0.76,0.74,INF,-1,1,7,0
1060,1,1,-7.831,9.455,-0.73,0.88,-0.73,0.88,INF,-1,1,7,0
1080,1,1,-6.746,9.374,-0.63,0.88,-0.63,0.88,INF,-1,1,7,0
1100,1,1,-8.012,7.341,-0.75,0.69,-0.75,0.69,INF,-1,1,7,0
1120,1,1,-7.191,9.030,-0.67,0.84,-0.67,0.84,INF,-1,1,7,0
1140,1,1,-8.137,8.942,-0.76,0.84,-0.76,0.84,INF,-1,1,7,0
1160,1,1,-8.471,7.775,-0.79,0.73,-0.79,0.73,INF,-1,1,7,0
1180,1,1,-8.447,9.201,-0.79,0.86,-0.79,0.86,INF,-1,1,7,0
1200,1,1,-8.968,8.747,-0.84,0.82,-0.84,0.82,INF,-1,1,7,0
1220,1,1,-9.119,9.096,-0.85,0.85,-0.85,0.85,INF,-1,1,7,0
1240,1,1,-9.705,9.582,-0.91,0.90,-0.91,0.90,INF,-1,1,7,0
1260,1,1,-7.996,10.027,-0.75,0.94,-0.75,0.94,INF,-1,1,7,0
1280,1,1,-7.349,9.855,-0.69,0.92,-0.69,0.92,INF,-1,1,7,0
1300,1,1,-8.808,10.346,-0.82,0.97,-0.82,0.97,INF,-1,1,7,0
1320,1,1,-9.529,11.056,-0.89,1.03,-0.89,1.03,INF,-1,1,7,0
1340,1,1,-9.316,10.443,-0.87,0.98,-0.87,0.98,INF,-1,1,7,0
1360,1,1,-15.344,11.413,-1.43,1.07,-1.43,1.07,INF,-1,1,7,0
