"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3800,1,1,11.199,-19.443,1.05,-1.82,1.05,-1.82,INF,-1,1,7,0
3820,1,1,10.776,-22.592,1.01,-2.11,1.01,-2.11,INF,-1,1,7,0
3840,1,1,13.458,-22.369,1.26,-2.09,1.26,-2.09,INF,-1,1,7,0
3860,1,1,12.662,-21.389,1.18,-2.00,1.18,-2.00,INF,-1,1,7,0
3880,1,1,12.559,-21.913,1.17,-2.05,1.17,-2.05,INF,-1,1,7,0
3900,1,1,10.839,-23.156,1.01,-2.16,1.01,-2.16,INF,-1,1,7,0
3920,1,1,13.348,-23.083,1.25,-2.16,1.25,-2.16,INF,-1,1,7,0
3940,1,1,10.990,-24.689,1.03,-2.31,1.03,-2.31,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,1,1,12.435,-22.948,1.16,-2.14,1.16,-2.14,INF,-1,0,7,0
4060,1,1,12.537,-23.857,1.17,-2.23,1.17,-2.23,INF,-1,0,7,0
4080,1,1,12.973,-21.836,1.21,-2.04,1.21,-2.04,INF,-1,0,7,0
4100,1,1,11.125,-23.376,1.04,-2.18,1.04,-2.18,INF,-1,0,7,0
4120,1,1,2.407,-19.416,0.22,-1.81,0.22,-1.81,INF,-1,0,7,0
4140,1,1,3.233,-15.691,0.30,-1.47,0.30,-1.47,INF,-1,0,7,0
4160,1,1,0.692,-17.386,0.06,-1.62,0.06,-1.62,INF,-1,0,7,0
4180,1,1,1.126,-18.619,0.11,-1.74,0.11,-1.74,INF,-1,0,7,0
4200,1,1,-0.309,-18.982,-0.03,-1.77,-0.03,-1.77,INF,-1,0,7,0
4220,1,1,1.551,-16.761,0.14,-1.57,0.14,-1.57,INF,-1,1,7,0
4240,1,1,0.905,-18.879,0.08,-1.76,0.08,-1.76,INF,-1,1,7,0
4260,1,1,0.854,-19.006,0.08,-1.78,0.08,-1.78,INF,-1,1,7,0
4280,1,1,1.687,-17.336,0.16,-1.62,0.16,-1.62,INF,-1,1,7,0
4300,1,1,1.029,-16.618,0.10,-1.55,0.10,-1.55,INF,-1,1,7,0
4320,1,1,1.300,-16.527,0.12,-1.54,0.12,-1.54,INF,-1,1,7,0
4340,1,1,1.507,-18.221,0.14,-1.70,0.14,-1.70,INF,-1,1,7,0
4360,1,1,0.575,-18.692,0.05,-1.75,0.05,-1.75,INF,-1,1,7,0
4380,1,1,6.090,-17.459,0.57,-1.63,0.57,-1.63,INF,-1,1,7,0
4400,1,1,8.041,-15.498,0.75,-1.45,0.75,-1.45,INF,-1,1,7,0
4420,1,1,6.206,-16.285,0.58,-1.52,0.58,-1.52,INF,-1,1,7,0
4440,1,1,5.974,-15.479,0.56,-1.45,0.56,-1.45,INF,-1,1,7,0
4460,1,1,7.794,-14.186,0.73,-1.33,0.73,-1.33,INF,-1,1,7,0
4480,1,1,5.491,-16.812,0.51,-1.57,0.51,-1.57,INF,-1,1,7,0
4500,1,1,5.561,-16.225,0.52,-1.52,0.52,-1.52,INF,-1,1,7,0
4520,1,1,5.206,-17.303,0.49,-1.62,0.49,-1.62,INF,-1,1,7,0
4540,1,1,4.960,-16.634,0.46,-1.55,0.46,-1.55,INF,-1,1,7,0
4560,1,1,5.812,-17.626,0.54,-1.65,0.54,-1.65,INF,-1,1,7,0
4580,1,1,5.547,-16.977,0.52,-1.59,0.52,-1.59,INF,-1,1,7,0
4600,1,1,5.226,-16.328,0.49,-1.53,0.49,-1.53,INF,-1,1,7,0
4620,1,1,6.825,-17.138,0.64,-1.60,0.64,-1.60,INF,-1,1,7,0
4640,1,1,5.328,-18.541,0.50,-1.73,0.50,-1.73,INF,-1,1,7,0
4660,1,1,7.396,-15.144,0.69,-1.42,0.69,-1.42,INF,-1,1,7,0
4680,1,1,5.783,-17.212,0.54,-1.61,0.54,-1.61,INF,-1,1,7,0
4700,1,1,6.235,-17.161,0.58,-1.60,0.58,-1.60,INF,-1,1,7,0
4720,1,1,13.515,-16.087,1.26,-1.50,1.26,-1.50,INF,-1,1,7,0
4740,1,1,15.333,-16.231,1.43,-1.52,1.43,-1.52,INF,-1,1,7,0
4760,1,1,15.547,-17.121,1.45,-1.60,1.45,-1.60,INF,-1,1,7,0
4780,1,1,15.545,-16.798,1.45,-1.57,1.45,-1.57,INF,-1,0,7,0
4800,1,1,15.301,-18.017,1.43,-1.68,1.43,-1.68,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,13.414,-16.227,1.25,-1.52,1.25,-1.52,INF,-1,0,7,0
4860,1,1,14.524,-15.227,1.36,-1.42,1.36,-1.42,INF,-1,0,7,0
4880,1,1,14.748,-15.694,1.38,-1.47,1.38,-1.47,INF,-1,0,7,0
4900,1,1,14.441,-15.865,1.35,-1.48,1.35,-1.48,INF,-1,0,7,0
4920,1,1,16.248,-15.541,1.52,-1.45,1.52,-1.45,INF,-1,0,7,0
4940,1,1,13.275,-16.797,1.24,-1.57,1.24,-1.57,INF,-1,0,7,0
4960,1,1,14.299,-17.713,1.34,-1.65,1.34,-1.66,INF,-1,0,7,0
4980,1,1,14.075,-16.902,1.32,-1.58,1.31,-1.58,INF,-1,0,7,0
5000,1,1,13.130,-15.832,1.23,-1.48,1.23,-1.48,INF,-1,0,7,0
5020,1,1,12.430,-17.191,1.16,-1.61,1.16,-1.61,INF,-1,1,7,0
5040,1,1,5.501,-17.705,0.51,-1.65,0.51,-1.65,INF,-1,1,7,0
5060,1,1,5.926,-17.231,0.55,-1.61,0.55,-1.61,INF,-1,1,7,0
5080,1,1,5.902,-13.944,0.55,-1.30,0.55,-1.30,INF,-1,1,7,0
5100,1,1,5.074,-15.672,0.47,-1.46,0.47,-1.46,INF,-1,1,7,0
5120,1,1,6.308,-15.307,0.59,-1.43,0.59,-1.43,INF,-1,1,7,0
5140,1,1,4.960,-15.528,0.46,-1.45,0.46,-1.45,INF,-1,1,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,1,1,-190.307,-135.745,-17.25,-11.94,-16.86,-12.49,INF,-1,1,7,0
5200,1,1,4.811,-17.139,0.45,-1.60,0.45,-1.60,INF,-1,1,7,0
5220,1,1,5.695,-14.264,0.53,-1.33,0.53,-1.33,INF,-1,1,7,0
5240,1,1,5.127,-16.386,0.48,-1.53,0.48,-1.53,INF,-1,1,7,0
5260,1,1,5.234,-13.150,0.49,-1.23,0.49,-1.23,INF,-1,1,7,0
5280,1,1,15.595,-14.261,1.46,-1.33,1.46,-1.33,INF,-1,1,7,0
5300,1,1,16.273,-15.119,1.52,-1.41,1.52,-1.41,INF,-1,1,7,0
5320,1,1,16.264,-16.179,1.52,-1.51,1.52,-1.51,INF,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,1,1,16.679,-13.733,1.56,-1.28,1.56,-1.28,INF,-1,1,7,0
5380,1,1,17.359,-16.246,1.62,-1.52,1.62,-1.52,INF,-1,1,7,0
5400,1,1,16.162,-15.418,1.51,-1.44,1.51,-1.44,INF,-1,1,7,0
5420,1,1,16.557,-14.196,1.55,-1.33,1.55,-1.33,INF,-1,1,7,0
5440,1,1,17.053,-14.224,1.59,-1.33,1.59,-1.33,INF,-1,1,7,0
5460,1,1,17.183,-14.972,1.61,-1.40,1.61,-1.40,INF,-1,1,7,0
5480,1,1,15.680,-15.781,1.47,-1.47,1.46,-1.47,INF,-1,1,7,0
5500,1,1,16.906,-15.725,1.58,-1.47,1.58,-1.47,INF,-1,1,7,0
5520,1,1,17.555,-12.556,1.64,-1.17,1.64,-1.17,INF,-1,1,7,0
5540,1,1,16.192,-15.797,1.51,-1.48,1.51,-1.48,INF,-1,1,7,0
