"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15037
CalibrationParameters_A12,0.07791
CalibrationParameters_A13,0.00763
CalibrationParameters_A21,0.05414
CalibrationParameters_A22,-1.21136
CalibrationParameters_A23,0.07211
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,0.00120
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19988
CalibrationParameters_X,18.43532
CalibrationParameters_Y,52.50255
CalibrationParameters_Rpc,70.17825
CalibrationParameters_MeanX,124.72035
CalibrationParameters_MeanY,88.06214
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-8.467,-2.611,-0.79,-0.24,-0.79,-0.24,INF,-1,0,7,0
460,1,1,-8.079,14.518,-0.76,1.36,-0.75,1.36,INF,-1,0,7,0
480,1,1,-7.119,13.433,-0.67,1.26,-0.67,1.26,INF,-1,0,7,0
500,1,1,-8.379,13.437,-0.78,1.26,-0.78,1.26,INF,-1,0,7,0
520,1,1,-7.743,11.960,-0.72,1.12,-0.72,1.12,INF,-1,0,7,0
540,1,1,-8.580,13.700,-0.80,1.28,-0.80,1.28,INF,-1,0,7,0
560,1,1,-9.594,12.604,-0.90,1.18,-0.90,1.18,INF,-1,1,7,0
580,1,1,-8.449,12.761,-0.79,1.19,-0.79,1.19,INF,-1,1,7,0
600,1,1,-9.452,11.998,-0.88,1.12,-0.88,1.12,INF,-1,1,7,0
620,1,1,-8.990,12.222,-0.84,1.14,-0.84,1.14,INF,-1,1,7,0
640,1,1,-8.764,12.532,-0.82,1.17,-0.82,1.17,INF,-1,1,7,0
660,1,1,-9.647,12.383,-0.90,1.16,-0.90,1.16,INF,-1,1,7,0
680,1,1,-9.121,13.049,-0.85,1.22,-0.85,1.22,INF,-1,1,7,0
700,1,1,-9.234,14.948,-0.86,1.40,-0.86,1.40,INF,-1,1,7,0
720,1,1,-9.295,12.955,-0.87,1.21,-0.87,1.21,INF,-1,1,7,0
740,1,1,-9.084,13.678,-0.85,1.28,-0.85,1.28,INF,-1,1,7,0
760,1,1,-9.076,12.228,-0.85,1.14,-0.85,1.14,INF,-1,1,7,0
780,1,1,-5.986,13.416,-0.56,1.25,-0.56,1.25,INF,-1,1,7,0
800,1,1,1.958,16.034,0.18,1.50,0.18,1.50,INF,-1,1,7,0
820,1,1,2.701,17.021,0.25,1.59,0.25,1.59,INF,-1,0,7,0
840,1,1,1.939,16.625,0.18,1.55,0.18,1.55,INF,-1,0,7,0
860,1,1,1.897,17.497,0.18,1.63,0.18,1.63,INF,-1,0,7,0
880,1,1,2.802,17.295,0.26,1.62,0.26,1.62,INF,-1,0,7,0
900,1,1,2.225,18.289,0.21,1.71,0.21,1.71,INF,-1,0,7,0
920,1,1,2.095,16.414,0.20,1.53,0.20,1.53,INF,-1,0,7,0
940,1,1,2.955,17.707,0.28,1.65,0.28,1.65,INF,-1,0,7,0
960,1,1,2.690,17.097,0.25,1.60,0.25,1.60,INF,-1,0,7,0
980,1,1,4.100,17.154,0.38,1.60,0.38,1.60,INF,-1,0,7,0
1000,1,1,14.016,14.395,1.31,1.34,1.31,1.35,INF,-1,0,7,0
1020,1,1,14.917,15.175,1.39,1.42,1.39,1.42,INF,-1,0,7,0
1040,1,1,13.401,15.446,1.25,1.44,1.25,1.44,INF,-1,0,7,0
1060,1,1,14.453,14.943,1.35,1.40,1.35,1.40,INF,-1,0,7,0
1080,1,1,13.760,15.290,1.29,1.43,1.29,1.43,INF,-1,1,7,0
1100,1,1,14.258,15.695,1.33,1.47,1.33,1.47,INF,-1,1,7,0
1120,1,1,15.375,16.062,1.44,1.50,1.44,1.50,INF,-1,1,7,0
1140,1,1,14.150,14.704,1.32,1.37,1.32,1.37,INF,-1,1,7,0
1160,1,1,14.754,16.782,1.38,1.57,1.38,1.57,INF,-1,1,7,0
1180,1,1,15.552,15.259,1.45,1.43,1.45,1.43,INF,-1,1,7,0
1200,1,1,12.939,14.716,1.21,1.37,1.21,1.38,INF,-1,1,7,0
1220,1,1,13.687,16.368,1.28,1.53,1.28,1.53,INF,-1,1,7,0
1240,1,1,14.030,15.256,1.31,1.43,1.31,1.43,INF,-1,1,7,0
1260,1,1,14.244,15.900,1.33,1.49,1.33,1.49,INF,-1,1,7,0
1280,1,1,15.507,16.363,1.45,1.53,1.45,1.53,INF,-1,1,7,0
1300,1,1,17.909,13.954,1.67,1.30,1.67,1.30,INF,-1,1,7,0
1320,1,1,17.876,15.444,1.67,1.44,1.67,1.44,INF,-1,1,7,0
1340,1,1,17.448,16.164,1.63,1.51,1.63,1.51,INF,-1,0,7,0
1360,1,1,14.942,16.116,1.40,1.51,1.40,1.51,INF,-1,0,7,0
1380,1,1,15.811,14.929,1.48,1.39,1.48,1.40,INF,-1,0,7,0
1400,1,1,16.225,14.136,1.52,1.32,1.52,1.32,INF,-1,0,7,0
1420,1,1,15.665,15.810,1.46,1.48,1.46,1.48,INF,-1,0,7,0
1440,1,1,16.469,16.104,1.54,1.50,1.54,1.50,INF,-1,0,7,0
1460,1,1,16.082,14.809,1.50,1.38,1.50,1.38,INF,-1,0,7,0
1480,1,1,13.767,16.876,1.29,1.58,1.29,1.58,INF,-1,0,7,0
1500,1,1,-14.409,0.310,-1.35,0.03,-1.35,0.03,INF,-1,0,7,0
1520,1,1,-19.260,-4.131,-1.80,-0.39,-1.80,-0.39,INF,-1,0,7,0
1540,1,1,-18.528,-4.401,-1.73,-0.41,-1.73,-0.41,INF,-1,0,7,0
1560,1,1,-19.380,-3.961,-1.81,-0.37,-1.81,-0.37,INF,-1,0,7,0
1580,1,1,-19.203,-4.350,-1.79,-0.41,-1.79,-0.41,INF,-1,0,7,0
1600,1,1,-19.507,-2.359,-1.82,-0.22,-1.82,-0.22,INF,-1,0,7,0
1620,1,1,-17.952,-3.829,-1.68,-0.36,-1.68,-0.36,INF,-1,0,7,0
1640,1,1,-17.935,-2.429,-1.68,-0.23,-1.68,-0.23,INF,-1,0,7,0
1660,1,1,-17.895,-3.092,-1.67,-0.29,-1.67,-0.29,INF,-1,0,7,0
1680,1,1,-17.996,-1.796,-1.68,-0.17,-1.68,-0.17,INF,-1,0,7,0
1700,1,1,-19.663,5.904,-1.84,0.55,-1.84,0.55,INF,-1,0,7,0
1720,1,1,-18.156,15.495,-1.70,1.45,-1.70,1.45,INF,-1,0,7,0
1740,1,1,-16.963,14.792,-1.59,1.38,-1.58,1.38,INF,-1,0,7,0
1760,1,1,-17.240,14.358,-1.61,1.34,-1.61,1.34,INF,-1,0,7,0
1780,1,1,-17.669,14.960,-1.65,1.40,-1.65,1.40,INF,-1,0,7,0
1800,1,1,-18.137,13.583,-1.69,1.27,-1.69,1.27,INF,-1,0,7,0
1820,1,1,-19.984,13.136,-1.87,1.23,-1.87,1.23,INF,-1,0,7,0
1840,1,1,-19.303,13.317,-1.80,1.24,-1.80,1.24,INF,-1,1,7,0
1860,1,1,-19.549,11.351,-1.83,1.06,-1.83,1.06,INF,-1,1,7,0
1880,1,1,-18.485,12.772,-1.73,1.19,-1.73,1.19,INF,-1,1,7,0
1900,1,1,-18.406,13.986,-1.72,1.31,-1.72,1.31,INF,-1,1,7,0
1920,1,1,-16.651,12.929,-1.56,1.21,-1.56,1.21,INF,-1,1,7,0
1940,1,1,-18.689,13.624,-1.75,1.27,-1.75,1.27,INF,-1,1,7,0
1960,1,1,-16.554,14.357,-1.55,1.34,-1.55,1.34,INF,-1,1,7,0
1980,1,1,-16.904,14.209,-1.58,1.33,-1.58,1.33,INF,-1,1,7,0
2000,1,1,-18.040,13.229,-1.69,1.24,-1.69,1.24,INF,-1,1,7,0
2020,1,1,-17.210,13.137,-1.61,1.23,-1.61,1.23,INF,-1,1,7,0
2040,1,1,-4.340,13.924,-0.41,1.30,-0.41,1.30,INF,-1,1,7,0
2060,1,1,-4.205,13.792,-0.39,1.29,-0.39,1.29,INF,-1,1,7,0
2080,1,1,-3.774,14.372,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
2100,1,1,-3.584,14.693,-0.33,1.37,-0.33,1.37,INF,-1,0,7,0
2120,1,1,-3.367,13.431,-0.31,1.26,-0.31,1.26,INF,-1,0,7,0
2140,1,1,-3.549,13.747,-0.33,1.28,-0.33,1.28,INF,-1,0,7,0
2160,1,1,-3.255,13.538,-0.30,1.27,-0.30,1.27,INF,-1,0,7,0
2180,1,1,-3.183,13.765,-0.30,1.29,-0.30,1.29,INF,-1,0,7,0
2200,1,1,-2.762,12.706,-0.26,1.19,-0.26,1.19,INF,-1,0,7,0
2220,1,1,-3.856,14.175,-0.36,1.32,-0.36,1.32,INF,-1,0,7,0
2240,1,1,-5.173,13.910,-0.48,1.30,-0.48,1.30,INF,-1,0,7,0
2260,1,1,-3.837,13.178,-0.36,1.23,-0.36,1.23,INF,-1,0,7,0
2280,1,1,-3.949,14.632,-0.37,1.37,-0.37,1.37,INF,-1,0,7,0
2300,1,1,-3.173,15.276,-0.30,1.43,-0.30,1.43,INF,-1,0,7,0
2320,1,1,-3.427,14.131,-0.32,1.32,-0.32,1.32,INF,-1,1,7,0
2340,1,1,-3.319,15.085,-0.31,1.41,-0.31,1.41,INF,-1,1,7,0
2360,1,1,-30.706,13.367,-2.87,1.25,-2.87,1.25,INF,-1,1,7,0
2380,1,1,-71.208,7.481,-6.63,0.69,-6.63,0.70,INF,-1,1,7,0
2400,1,1,-70.479,8.503,-6.56,0.79,-6.56,0.79,INF,-1,0,7,0
2420,1,1,-70.959,7.544,-6.60,0.70,-6.60,0.71,INF,-1,0,7,0
2440,1,1,-71.150,10.711,-6.62,0.99,-6.62,1.00,INF,-1,0,7,0
2460,1,1,-70.248,8.672,-6.54,0.81,-6.54,0.81,INF,-1,0,7,0
2480,1,1,-68.373,9.325,-6.36,0.87,-6.36,0.87,INF,-1,0,7,0
2500,1,1,-69.011,7.988,-6.42,0.74,-6.42,0.75,INF,-1,0,7,0
2520,1,1,-67.640,8.231,-6.30,0.76,-6.30,0.77,INF,-1,0,7,0
2540,1,1,-67.370,7.441,-6.27,0.69,-6.27,0.70,INF,-1,0,7,0
2560,1,1,-66.861,8.295,-6.22,0.77,-6.22,0.78,INF,-1,0,7,0
2580,1,1,-68.836,9.260,-6.41,0.86,-6.41,0.87,INF,-1,0,7,0
2600,1,1,-68.895,7.721,-6.41,0.72,-6.41,0.72,INF,-1,0,7,0
2620,1,1,-67.657,8.221,-6.30,0.76,-6.30,0.77,INF,-1,0,7,0
2640,1,1,-68.186,6.809,-6.35,0.63,-6.35,0.64,INF,-1,0,7,0
2660,1,1,-69.348,8.530,-6.45,0.79,-6.45,0.80,INF,-1,1,7,0
2680,1,1,-68.565,7.880,-6.38,0.73,-6.38,0.74,INF,-1,1,7,0
2700,1,1,-61.283,10.021,-5.71,0.93,-5.71,0.94,INF,-1,1,7,0
2720,1,1,-60.923,8.899,-5.68,0.83,-5.68,0.83,INF,-1,1,7,0
2740,1,1,-61.385,8.487,-5.72,0.79,-5.72,0.79,INF,-1,1,7,0
2760,1,1,-59.829,8.223,-5.57,0.76,-5.57,0.77,INF,-1,1,7,0
2780,1,1,-59.977,8.061,-5.59,0.75,-5.59,0.75,INF,-1,1,7,0
2800,1,1,-62.703,8.481,-5.84,0.79,-5.84,0.79,INF,-1,1,7,0
2820,1,1,-62.012,8.086,-5.78,0.75,-5.78,0.76,INF,-1,1,7,0
2840,1,1,-60.213,8.003,-5.61,0.74,-5.61,0.75,INF,-1,1,7,0
2860,1,1,-59.603,8.081,-5.55,0.75,-5.55,0.76,INF,-1,1,7,0
2880,1,1,-58.910,9.245,-5.49,0.86,-5.49,0.86,INF,-1,1,7,0
2900,1,1,-59.520,8.844,-5.55,0.82,-5.55,0.83,INF,-1,1,7,0
2920,1,1,-58.496,9.980,-5.45,0.93,-5.45,0.93,INF,-1,1,7,0
2940,1,1,-59.237,7.766,-5.52,0.72,-5.52,0.73,INF,-1,1,7,0
2960,1,1,-58.890,8.947,-5.49,0.83,-5.49,0.84,INF,-1,1,7,0
2980,1,1,-54.123,6.261,-5.05,0.58,-5.05,0.59,INF,-1,1,7,0
3000,1,1,-32.929,12.944,-3.07,1.21,-3.07,1.21,INF,-1,0,7,0
3020,1,1,-34.289,13.090,-3.20,1.22,-3.20,1.22,INF,-1,0,7,0
3040,1,1,-35.159,11.294,-3.28,1.05,-3.28,1.06,INF,-1,0,7,0
3060,1,1,-35.876,10.608,-3.35,0.99,-3.35,0.99,INF,-1,0,7,0
3080,1,1,-37.331,11.292,-3.48,1.05,-3.48,1.06,INF,-1,0,7,0
3100,1,1,-35.476,11.238,-3.31,1.05,-3.31,1.05,INF,-1,0,7,0
3120,1,1,-35.202,10.567,-3.29,0.99,-3.29,0.99,INF,-1,0,7,0
3140,1,1,-35.397,11.995,-3.30,1.12,-3.30,1.12,INF,-1,0,7,0
3160,1,1,-34.870,11.749,-3.26,1.10,-3.26,1.10,INF,-1,0,7,0
3180,1,1,-32.928,11.354,-3.07,1.06,-3.07,1.06,INF,-1,0,7,0
3200,1,1,-33.668,12.497,-3.14,1.17,-3.14,1.17,INF,-1,0,7,0
3220,1,1,-33.612,10.686,-3.14,1.00,-3.14,1.00,INF,-1,0,7,0
3240,1,1,-36.488,10.206,-3.41,0.95,-3.41,0.95,INF,-1,0,7,0
3260,1,1,-34.051,13.138,-3.18,1.23,-3.18,1.23,INF,-1,0,7,0
3280,1,1,-34.353,15.191,-3.21,1.42,-3.21,1.42,INF,-1,1,7,0
3300,1,1,-34.592,12.910,-3.23,1.20,-3.23,1.21,INF,-1,1,7,0
3320,1,1,-33.156,12.212,-3.10,1.14,-3.10,1.14,INF,-1,1,7,0
3340,1,1,41.046,-2.949,3.83,-0.28,3.83,-0.28,INF,-1,1,7,0
3360,1,1,47.063,-7.527,4.39,-0.70,4.39,-0.70,INF,-1,1,7,0
3380,1,1,45.502,-11.317,4.25,-1.05,4.24,-1.06,INF,-1,0,7,0
3400,1,1,44.278,-9.057,4.13,-0.84,4.13,-0.85,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,44.054,-7.255,4.11,-0.68,4.11,-0.68,INF,-1,0,7,0
3460,1,1,44.899,-7.941,4.19,-0.74,4.19,-0.74,INF,-1,0,7,0
3480,1,1,42.645,-8.707,3.98,-0.81,3.98,-0.81,INF,-1,0,7,0
3500,1,1,43.176,-6.678,4.03,-0.62,4.03,-0.62,INF,-1,0,7,0
3520,1,1,42.945,-8.627,4.01,-0.80,4.01,-0.81,INF,-1,0,7,0
3540,1,1,43.702,-10.147,4.08,-0.95,4.08,-0.95,INF,-1,0,7,0
3560,1,1,43.387,-9.809,4.05,-0.91,4.05,-0.92,INF,-1,0,7,0
3580,1,1,42.783,-9.121,3.99,-0.85,3.99,-0.85,INF,-1,0,7,0
3600,1,1,44.814,-9.221,4.18,-0.86,4.18,-0.86,INF,-1,0,7,0
3620,1,1,39.966,-7.997,3.73,-0.75,3.73,-0.75,INF,-1,1,7,0
3640,1,1,24.026,-7.440,2.24,-0.69,2.24,-0.70,INF,-1,1,7,0
3660,1,1,25.863,-7.826,2.42,-0.73,2.42,-0.73,INF,-1,1,7,0
3680,1,1,24.643,-7.485,2.30,-0.70,2.30,-0.70,INF,-1,0,7,0
3700,1,1,27.423,-6.737,2.56,-0.63,2.56,-0.63,INF,-1,0,7,0
3720,1,1,27.096,-7.536,2.53,-0.70,2.53,-0.70,INF,-1,0,7,0
3740,1,1,26.785,-8.326,2.50,-0.78,2.50,-0.78,INF,-1,0,7,0
3760,1,1,24.763,-9.183,2.31,-0.86,2.31,-0.86,INF,-1,0,7,0
3780,1,1,26.934,-7.090,2.52,-0.66,2.52,-0.66,INF,-1,0,7,0
3800,1,1,26.196,-8.300,2.45,-0.78,2.45,-0.78,INF,-1,0,7,0
3820,1,1,24.642,-10.083,2.30,-0.94,2.30,-0.94,INF,-1,0,7,0
3840,1,1,26.258,-9.094,2.45,-0.85,2.45,-0.85,INF,-1,0,7,0
3860,1,1,28.773,-9.578,2.69,-0.89,2.69,-0.90,INF,-1,0,7,0
3880,1,1,34.185,-7.930,3.19,-0.74,3.19,-0.74,INF,-1,0,7,0
3900,1,1,35.836,-9.238,3.35,-0.86,3.35,-0.86,INF,-1,0,7,0
3920,1,1,34.951,-10.086,3.26,-0.94,3.26,-0.94,INF,-1,1,7,0
3940,1,1,34.969,-10.757,3.26,-1.00,3.26,-1.01,INF,-1,1,7,0
3960,1,1,35.064,-9.581,3.27,-0.89,3.27,-0.90,INF,-1,1,7,0
3980,1,1,35.193,-10.253,3.29,-0.96,3.29,-0.96,INF,-1,1,7,0
4000,1,1,34.034,-10.774,3.18,-1.01,3.18,-1.01,INF,-1,1,7,0
4020,1,1,31.604,-10.718,2.95,-1.00,2.95,-1.00,INF,-1,1,7,0
4040,1,1,35.321,-7.864,3.30,-0.73,3.30,-0.74,INF,-1,1,7,0
4060,1,1,32.963,-8.773,3.08,-0.82,3.08,-0.82,INF,-1,1,7,0
4080,1,1,35.142,-10.642,3.28,-0.99,3.28,-0.99,INF,-1,1,7,0
4100,1,1,33.468,-8.506,3.13,-0.79,3.12,-0.79,INF,-1,1,7,0
4120,1,1,34.129,-11.213,3.19,-1.05,3.19,-1.05,INF,-1,1,7,0
4140,1,1,34.614,-9.023,3.23,-0.84,3.23,-0.84,INF,-1,1,7,0
4160,1,1,34.300,-10.711,3.20,-1.00,3.20,-1.00,INF,-1,1,7,0
4180,1,1,35.472,-11.300,3.31,-1.05,3.31,-1.06,INF,-1,1,7,0
4200,1,1,34.511,-11.750,3.22,-1.10,3.22,-1.10,INF,-1,1,7,0
4220,1,1,33.314,-11.555,3.11,-1.08,3.11,-1.08,INF,-1,1,7,0
4240,1,1,35.587,-9.846,3.32,-0.92,3.32,-0.92,INF,-1,1,7,0
4260,1,1,35.791,-11.254,3.34,-1.05,3.34,-1.05,INF,-1,1,7,0
4280,1,1,33.486,-11.933,3.13,-1.11,3.13,-1.12,INF,-1,1,7,0
4300,1,1,13.487,-15.027,1.26,-1.40,1.26,-1.40,INF,-1,1,7,0
4320,1,1,-14.030,-27.979,-1.31,-2.61,-1.31,-2.61,INF,-1,1,7,0
4340,1,1,-10.966,-25.868,-1.02,-2.42,-1.02,-2.42,INF,-1,0,7,0
4360,1,1,-11.493,-27.033,-1.07,-2.52,-1.07,-2.53,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-12.832,-27.265,-1.20,-2.55,-1.20,-2.55,INF,-1,0,7,0
4420,1,1,-12.741,-26.806,-1.19,-2.50,-1.19,-2.50,INF,-1,0,7,0
4440,1,1,-12.048,-25.893,-1.13,-2.42,-1.12,-2.42,INF,-1,0,7,0
4460,1,1,-13.531,-27.737,-1.26,-2.59,-1.26,-2.59,INF,-1,0,7,0
4480,1,1,-13.242,-26.087,-1.24,-2.44,-1.24,-2.44,INF,-1,0,7,0
4500,1,1,-13.451,-25.468,-1.26,-2.38,-1.26,-2.38,INF,-1,0,7,0
4520,1,1,-14.419,-26.967,-1.35,-2.52,-1.35,-2.52,INF,-1,0,7,0
4540,1,1,-12.637,-27.434,-1.18,-2.56,-1.18,-2.56,INF,-1,0,7,0
4560,1,1,-13.825,-25.459,-1.29,-2.38,-1.29,-2.38,INF,-1,0,7,0
4580,1,1,-13.552,-26.280,-1.27,-2.45,-1.27,-2.45,INF,-1,0,7,0
4600,1,1,-12.697,-26.939,-1.19,-2.52,-1.19,-2.52,INF,-1,1,7,0
4620,1,1,-13.236,-27.267,-1.24,-2.55,-1.24,-2.55,INF,-1,1,7,0
4640,1,1,-12.650,-26.200,-1.18,-2.45,-1.18,-2.45,INF,-1,1,7,0
4660,1,1,-8.970,-28.234,-0.84,-2.64,-0.84,-2.64,INF,-1,1,7,0
4680,1,1,-8.047,-26.277,-0.75,-2.45,-0.75,-2.45,INF,-1,1,7,0
4700,1,1,-6.343,-26.023,-0.59,-2.43,-0.59,-2.43,INF,-1,1,7,0
4720,1,1,-7.123,-27.722,-0.67,-2.59,-0.67,-2.59,INF,-1,1,7,0
4740,1,1,-8.042,-27.300,-0.75,-2.55,-0.75,-2.55,INF,-1,1,7,0
4760,1,1,-8.450,-25.008,-0.79,-2.34,-0.79,-2.34,INF,-1,1,7,0
4780,1,1,-8.764,-25.865,-0.82,-2.42,-0.82,-2.42,INF,-1,1,7,0
4800,1,1,-8.403,-26.218,-0.79,-2.45,-0.78,-2.45,INF,-1,1,7,0
4820,1,1,-7.840,-26.680,-0.73,-2.49,-0.73,-2.49,INF,-1,1,7,0
4840,1,1,-7.032,-26.119,-0.66,-2.44,-0.66,-2.44,INF,-1,1,7,0
4860,1,1,-7.884,-26.012,-0.74,-2.43,-0.74,-2.43,INF,-1,1,7,0
4880,1,1,-8.566,-23.976,-0.80,-2.24,-0.80,-2.24,INF,-1,1,7,0
4900,1,1,-6.656,-25.214,-0.62,-2.36,-0.62,-2.36,INF,-1,1,7,0
4920,1,1,-8.163,-25.584,-0.76,-2.39,-0.76,-2.39,INF,-1,1,7,0
4940,1,1,-8.427,-25.884,-0.79,-2.42,-0.79,-2.42,INF,-1,1,7,0
4960,1,1,-7.825,-24.413,-0.73,-2.28,-0.73,-2.28,INF,-1,1,7,0
4980,1,1,-7.697,-24.645,-0.72,-2.30,-0.72,-2.30,INF,-1,1,7,0
5000,1,1,-7.469,-24.906,-0.70,-2.33,-0.70,-2.33,INF,-1,1,7,0
5020,1,1,-7.335,-24.969,-0.69,-2.33,-0.68,-2.33,INF,-1,1,7,0
5040,1,1,-7.409,-25.052,-0.69,-2.34,-0.69,-2.34,INF,-1,1,7,0
5060,1,1,-6.941,-23.864,-0.65,-2.23,-0.65,-2.23,INF,-1,1,7,0
5080,1,1,-7.168,-25.548,-0.67,-2.39,-0.67,-2.39,INF,-1,1,7,0
5100,1,1,-6.321,-23.944,-0.59,-2.24,-0.59,-2.24,INF,-1,1,7,0
5120,1,1,-7.820,-24.948,-0.73,-2.33,-0.73,-2.33,INF,-1,1,7,0
5140,1,1,-5.731,-17.359,-0.54,-1.62,-0.54,-1.62,INF,-1,1,7,0
5160,1,1,-4.396,-14.152,-0.41,-1.32,-0.41,-1.32,INF,-1,1,7,0
5180,1,1,-5.286,-15.430,-0.49,-1.44,-0.49,-1.44,INF,-1,0,7,0
5200,1,1,-5.229,-16.436,-0.49,-1.54,-0.49,-1.54,INF,-1,0,7,0
5220,1,1,-5.431,-17.566,-0.51,-1.64,-0.51,-1.64,INF,-1,0,7,0
5240,1,1,-5.085,-17.207,-0.48,-1.61,-0.48,-1.61,INF,-1,0,7,0
5260,1,1,-5.181,-16.594,-0.48,-1.55,-0.48,-1.55,INF,-1,0,7,0
5280,1,1,-4.217,-15.421,-0.39,-1.44,-0.39,-1.44,INF,-1,0,7,0
5300,1,1,-1.928,-15.869,-0.18,-1.48,-0.18,-1.48,INF,-1,0,7,0
5320,1,1,-3.216,-14.732,-0.30,-1.38,-0.30,-1.38,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,161.316,-197.451,14.74,-17.30,14.06,-17.85,INF,-1,0,7,0
5380,1,1,-5.429,-4.426,-0.51,-0.41,-0.51,-0.41,INF,-1,0,7,0
5400,1,1,-5.630,-4.960,-0.53,-0.46,-0.53,-0.46,INF,-1,0,7,0
5420,1,1,-5.492,-4.307,-0.51,-0.40,-0.51,-0.40,INF,-1,1,7,0
5440,1,1,-7.792,-8.358,-0.73,-0.78,-0.73,-0.78,INF,-1,1,7,0
5460,1,1,-5.330,-5.632,-0.50,-0.53,-0.50,-0.53,INF,-1,1,7,0
5480,1,1,-7.191,-8.105,-0.67,-0.76,-0.67,-0.76,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,1,1,-6.896,-6.653,-0.64,-0.62,-0.64,-0.62,INF,-1,1,7,0
5540,1,1,-6.640,-8.352,-0.62,-0.78,-0.62,-0.78,INF,-1,1,7,0
5560,1,1,-6.822,-7.122,-0.64,-0.67,-0.64,-0.67,INF,-1,1,7,0
5580,1,1,-7.760,-8.223,-0.73,-0.77,-0.73,-0.77,INF,-1,1,7,0
5600,1,1,-7.236,-7.621,-0.68,-0.71,-0.68,-0.71,INF,-1,1,7,0
5620,1,1,-8.343,-4.769,-0.78,-0.45,-0.78,-0.45,INF,-1,1,7,0
