"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-7.924,1.050,-0.74,0.10,-0.74,0.10,INF,-1,0,7,0
260,1,1,-9.000,0.587,-0.84,0.05,-0.84,0.05,INF,-1,0,7,0
280,1,1,-7.696,0.668,-0.72,0.06,-0.72,0.06,INF,-1,1,7,0
300,1,1,-6.885,0.263,-0.64,0.02,-0.64,0.02,INF,-1,1,7,0
320,1,1,-7.182,1.446,-0.67,0.14,-0.67,0.14,INF,-1,1,7,0
340,1,1,-7.949,-1.665,-0.74,-0.16,-0.74,-0.16,INF,-1,1,7,0
360,1,1,6.163,-6.050,0.58,-0.57,0.58,-0.57,INF,-1,1,7,0
380,1,1,8.001,-8.400,0.75,-0.78,0.75,-0.79,INF,-1,1,7,0
400,1,1,9.255,-8.491,0.86,-0.79,0.86,-0.79,INF,-1,0,7,0
420,1,1,8.689,-9.419,0.81,-0.88,0.81,-0.88,INF,-1,0,7,0
440,1,1,8.500,-10.914,0.79,-1.02,0.79,-1.02,INF,-1,0,7,0
460,1,1,7.957,-10.472,0.74,-0.98,0.74,-0.98,INF,-1,0,7,0
480,1,1,7.851,-8.718,0.73,-0.81,0.73,-0.81,INF,-1,0,7,0
500,1,1,8.119,-8.744,0.76,-0.82,0.76,-0.82,INF,-1,0,7,0
520,1,1,5.878,-10.133,0.55,-0.95,0.55,-0.95,INF,-1,0,7,0
540,1,1,7.479,-9.831,0.70,-0.92,0.70,-0.92,INF,-1,0,7,0
560,1,1,6.064,-10.680,0.57,-1.00,0.57,-1.00,INF,-1,0,7,0
580,1,1,6.555,-10.753,0.61,-1.00,0.61,-1.00,INF,-1,0,7,0
600,1,1,6.697,-10.698,0.63,-1.00,0.63,-1.00,INF,-1,0,7,0
620,1,1,6.500,-8.957,0.61,-0.84,0.61,-0.84,INF,-1,0,7,0
640,1,1,6.541,-10.765,0.61,-1.01,0.61,-1.01,INF,-1,1,7,0
660,1,1,6.259,-9.750,0.59,-0.91,0.58,-0.91,INF,-1,1,7,0
680,1,1,5.677,-10.732,0.53,-1.00,0.53,-1.00,INF,-1,1,7,0
700,1,1,5.658,-10.357,0.53,-0.97,0.53,-0.97,INF,-1,1,7,0
720,1,1,6.578,-9.603,0.61,-0.90,0.61,-0.90,INF,-1,1,7,0
740,1,1,6.115,-10.252,0.57,-0.96,0.57,-0.96,INF,-1,1,7,0
760,1,1,5.433,-11.081,0.51,-1.04,0.51,-1.04,INF,-1,1,7,0
780,1,1,6.530,-11.043,0.61,-1.03,0.61,-1.03,INF,-1,1,7,0
800,1,1,6.245,-11.282,0.58,-1.05,0.58,-1.05,INF,-1,1,7,0
820,1,1,5.291,-9.207,0.49,-0.86,0.49,-0.86,INF,-1,1,7,0
840,1,1,4.301,-8.804,0.40,-0.82,0.40,-0.82,INF,-1,1,7,0
860,1,1,3.232,-7.643,0.30,-0.71,0.30,-0.71,INF,-1,1,7,0
880,1,1,0.499,-6.331,0.05,-0.59,0.05,-0.59,INF,-1,1,7,0
900,1,1,1.287,-8.348,0.12,-0.78,0.12,-0.78,INF,-1,1,7,0
920,1,1,1.337,-6.474,0.12,-0.61,0.12,-0.61,INF,-1,1,7,0
940,1,1,2.319,-7.283,0.22,-0.68,0.22,-0.68,INF,-1,1,7,0
960,1,1,2.195,-6.836,0.21,-0.64,0.21,-0.64,INF,-1,1,7,0
980,1,1,0.816,-7.068,0.08,-0.66,0.08,-0.66,INF,-1,1,7,0
1000,1,1,2.574,-5.514,0.24,-0.52,0.24,-0.52,INF,-1,1,7,0
1020,1,1,1.651,-5.501,0.15,-0.51,0.15,-0.51,INF,-1,1,7,0
1040,1,1,4.227,-5.497,0.40,-0.51,0.40,-0.51,INF,-1,1,7,0
1060,1,1,3.131,-5.292,0.29,-0.49,0.29,-0.49,INF,-1,1,7,0
1080,1,1,1.385,-6.429,0.13,-0.60,0.13,-0.60,INF,-1,1,7,0
1100,1,1,2.382,-5.684,0.22,-0.53,0.22,-0.53,INF,-1,1,7,0
1120,1,1,2.456,-6.194,0.23,-0.58,0.23,-0.58,INF,-1,1,7,0
1140,1,1,2.605,-8.375,0.24,-0.78,0.24,-0.78,INF,-1,1,7,0
1160,1,1,1.354,-7.545,0.13,-0.71,0.13,-0.71,INF,-1,1,7,0
1180,1,1,3.388,-6.225,0.32,-0.58,0.32,-0.58,INF,-1,1,7,0
1200,1,1,2.316,-7.320,0.22,-0.68,0.22,-0.68,INF,-1,1,7,0
1220,1,1,2.589,-5.488,0.24,-0.51,0.24,-0.51,INF,-1,1,7,0
1240,1,1,26.480,16.994,2.47,1.59,2.47,1.59,INF,-1,1,7,0
1260,1,1,38.310,26.290,3.58,2.45,3.57,2.46,INF,-1,1,7,0
1280,1,1,37.986,27.566,3.55,2.57,3.54,2.57,INF,-1,0,7,0
1300,1,1,36.598,26.375,3.42,2.46,3.41,2.46,INF,-1,0,7,0
1320,1,1,36.197,25.850,3.38,2.41,3.38,2.41,INF,-1,0,7,0
1340,1,1,36.512,25.231,3.41,2.35,3.41,2.36,INF,-1,0,7,0
1360,1,1,35.932,24.868,3.35,2.32,3.35,2.32,INF,-1,0,7,0
1380,1,1,36.116,25.068,3.37,2.34,3.37,2.34,INF,-1,0,7,0
1400,1,1,35.828,23.866,3.35,2.23,3.34,2.23,INF,-1,0,7,0
1420,1,1,35.618,22.734,3.33,2.12,3.32,2.12,INF,-1,0,7,0
1440,1,1,35.350,24.916,3.30,2.32,3.30,2.33,INF,-1,0,7,0
1460,1,1,36.432,24.905,3.40,2.32,3.40,2.33,INF,-1,0,7,0
1480,1,1,34.751,23.854,3.24,2.22,3.24,2.23,INF,-1,0,7,0
1500,1,1,36.171,23.651,3.38,2.21,3.37,2.21,INF,-1,0,7,0
1520,1,1,35.465,23.866,3.31,2.23,3.31,2.23,INF,-1,0,7,0
1540,1,1,34.737,24.027,3.24,2.24,3.24,2.24,INF,-1,1,7,0
1560,1,1,35.207,23.882,3.29,2.23,3.28,2.23,INF,-1,1,7,0
1580,1,1,36.225,24.362,3.38,2.27,3.38,2.28,INF,-1,1,7,0
1600,1,1,32.894,24.038,3.07,2.24,3.07,2.25,INF,-1,1,7,0
1620,1,1,34.147,24.427,3.19,2.28,3.19,2.28,INF,-1,1,7,0
1640,1,1,32.935,24.234,3.08,2.26,3.07,2.26,INF,-1,1,7,0
1660,1,1,1.059,3.206,0.10,0.30,0.10,0.30,INF,-1,1,7,0
1680,1,1,0.818,-4.226,0.08,-0.39,0.08,-0.39,INF,-1,1,7,0
1700,1,1,-0.584,-4.394,-0.05,-0.41,-0.05,-0.41,INF,-1,0,7,0
1720,1,1,-1.012,-3.645,-0.09,-0.34,-0.09,-0.34,INF,-1,0,7,0
1740,1,1,-1.136,-4.689,-0.11,-0.44,-0.11,-0.44,INF,-1,0,7,0
1760,1,1,-1.527,-2.977,-0.14,-0.28,-0.14,-0.28,INF,-1,0,7,0
1780,1,1,-1.160,-4.394,-0.11,-0.41,-0.11,-0.41,INF,-1,0,7,0
1800,1,1,0.598,-2.728,0.06,-0.25,0.06,-0.25,INF,-1,0,7,0
1820,1,1,0.679,-2.920,0.06,-0.27,0.06,-0.27,INF,-1,0,7,0
1840,1,1,0.435,-2.160,0.04,-0.20,0.04,-0.20,INF,-1,0,7,0
1860,1,1,0.348,-2.968,0.03,-0.28,0.03,-0.28,INF,-1,0,7,0
1880,1,1,-0.342,-2.619,-0.03,-0.24,-0.03,-0.24,INF,-1,0,7,0
1900,1,1,1.356,-3.227,0.13,-0.30,0.13,-0.30,INF,-1,0,7,0
1920,1,1,-0.124,-2.879,-0.01,-0.27,-0.01,-0.27,INF,-1,0,7,0
1940,1,1,0.926,-2.860,0.09,-0.27,0.09,-0.27,INF,-1,1,7,0
1960,1,1,-0.139,-3.508,-0.01,-0.33,-0.01,-0.33,INF,-1,1,7,0
1980,1,1,0.147,-3.378,0.01,-0.32,0.01,-0.32,INF,-1,1,7,0
2000,1,1,1.762,-3.556,0.16,-0.33,0.16,-0.33,INF,-1,1,7,0
2020,1,1,-1.328,-6.851,-0.12,-0.64,-0.12,-0.64,INF,-1,1,7,0
2040,1,1,-1.585,-8.718,-0.15,-0.81,-0.15,-0.81,INF,-1,1,7,0
2060,1,1,-1.092,-8.143,-0.10,-0.76,-0.10,-0.76,INF,-1,1,7,0
2080,1,1,-1.021,-10.437,-0.10,-0.98,-0.10,-0.98,INF,-1,1,7,0
2100,1,1,-1.831,-8.005,-0.17,-0.75,-0.17,-0.75,INF,-1,1,7,0
2120,1,1,-3.536,-8.867,-0.33,-0.83,-0.33,-0.83,INF,-1,1,7,0
2140,1,1,-1.750,-7.369,-0.16,-0.69,-0.16,-0.69,INF,-1,1,7,0
2160,1,1,-2.356,-7.953,-0.22,-0.74,-0.22,-0.74,INF,-1,1,7,0
2180,1,1,-1.431,-8.188,-0.13,-0.77,-0.13,-0.77,INF,-1,1,7,0
2200,1,1,-1.311,-9.483,-0.12,-0.89,-0.12,-0.89,INF,-1,1,7,0
2220,1,1,-1.955,-9.273,-0.18,-0.87,-0.18,-0.87,INF,-1,1,7,0
2240,1,1,-1.360,-8.097,-0.13,-0.76,-0.13,-0.76,INF,-1,1,7,0
2260,1,1,-3.221,-9.251,-0.30,-0.86,-0.30,-0.86,INF,-1,1,7,0
2280,1,1,-1.439,-9.738,-0.13,-0.91,-0.13,-0.91,INF,-1,1,7,0
2300,1,1,-0.731,-10.023,-0.07,-0.94,-0.07,-0.94,INF,-1,1,7,0
2320,1,1,-1.794,-9.337,-0.17,-0.87,-0.17,-0.87,INF,-1,1,7,0
2340,1,1,-0.831,-9.153,-0.08,-0.86,-0.08,-0.86,INF,-1,1,7,0
2360,1,1,-1.657,-8.796,-0.15,-0.82,-0.15,-0.82,INF,-1,1,7,0
2380,1,1,-1.964,-9.881,-0.18,-0.92,-0.18,-0.92,INF,-1,1,7,0
2400,1,1,-2.676,-9.102,-0.25,-0.85,-0.25,-0.85,INF,-1,1,7,0
2420,1,1,-1.750,-8.772,-0.16,-0.82,-0.16,-0.82,INF,-1,1,7,0
2440,1,1,-0.849,-10.145,-0.08,-0.95,-0.08,-0.95,INF,-1,1,7,0
2460,1,1,-2.214,-9.233,-0.21,-0.86,-0.21,-0.86,INF,-1,1,7,0
2480,1,1,5.040,-9.608,0.47,-0.90,0.47,-0.90,INF,-1,1,7,0
2500,1,1,5.468,-7.260,0.51,-0.68,0.51,-0.68,INF,-1,1,7,0
2520,1,1,4.897,-6.968,0.46,-0.65,0.46,-0.65,INF,-1,1,7,0
2540,1,1,4.330,-8.844,0.40,-0.83,0.40,-0.83,INF,-1,1,7,0
2560,1,1,4.629,-7.950,0.43,-0.74,0.43,-0.74,INF,-1,1,7,0
2580,1,1,5.560,-6.827,0.52,-0.64,0.52,-0.64,INF,-1,1,7,0
2600,1,1,5.233,-7.919,0.49,-0.74,0.49,-0.74,INF,-1,1,7,0
2620,1,1,5.423,-8.618,0.51,-0.81,0.51,-0.81,INF,-1,1,7,0
2640,1,1,3.830,-8.911,0.36,-0.83,0.36,-0.83,INF,-1,1,7,0
2660,1,1,5.376,-9.066,0.50,-0.85,0.50,-0.85,INF,-1,1,7,0
2680,1,1,4.497,-9.171,0.42,-0.86,0.42,-0.86,INF,-1,1,7,0
2700,1,1,3.302,-9.623,0.31,-0.90,0.31,-0.90,INF,-1,1,7,0
2720,1,1,4.786,-9.041,0.45,-0.84,0.45,-0.84,INF,-1,1,7,0
2740,1,1,5.042,-8.003,0.47,-0.75,0.47,-0.75,INF,-1,1,7,0
2760,1,1,5.353,-7.853,0.50,-0.73,0.50,-0.73,INF,-1,1,7,0
2780,1,1,3.803,-9.073,0.36,-0.85,0.36,-0.85,INF,-1,1,7,0
2800,1,1,11.417,-6.870,1.07,-0.64,1.07,-0.64,INF,-1,1,7,0
2820,1,1,23.284,-2.501,2.18,-0.23,2.18,-0.23,INF,-1,1,7,0
2840,1,1,22.128,-2.036,2.07,-0.19,2.07,-0.19,INF,-1,0,7,0
2860,1,1,22.488,-1.011,2.10,-0.09,2.10,-0.09,INF,-1,0,7,0
2880,1,1,23.147,-2.647,2.16,-0.25,2.16,-0.25,INF,-1,0,7,0
2900,1,1,22.301,-1.393,2.08,-0.13,2.08,-0.13,INF,-1,0,7,0
2920,1,1,23.286,-1.263,2.18,-0.12,2.18,-0.12,INF,-1,0,7,0
2940,1,1,21.880,-3.274,2.04,-0.31,2.04,-0.31,INF,-1,0,7,0
2960,1,1,21.192,-1.808,1.98,-0.17,1.98,-0.17,INF,-1,0,7,0
2980,1,1,21.929,-2.386,2.05,-0.22,2.05,-0.22,INF,-1,0,7,0
3000,1,1,20.769,-3.410,1.94,-0.32,1.94,-0.32,INF,-1,0,7,0
3020,1,1,21.718,-2.661,2.03,-0.25,2.03,-0.25,INF,-1,0,7,0
3040,1,1,20.717,-2.086,1.94,-0.19,1.94,-0.19,INF,-1,0,7,0
3060,1,1,22.191,-2.005,2.07,-0.19,2.07,-0.19,INF,-1,0,7,0
3080,1,1,20.264,-1.543,1.89,-0.14,1.89,-0.14,INF,-1,0,7,0
3100,1,1,20.761,-2.810,1.94,-0.26,1.94,-0.26,INF,-1,1,7,0
3120,1,1,20.644,-2.565,1.93,-0.24,1.93,-0.24,INF,-1,1,7,0
3140,1,1,22.938,-2.566,2.14,-0.24,2.14,-0.24,INF,-1,1,7,0
3160,1,1,20.777,-2.567,1.94,-0.24,1.94,-0.24,INF,-1,1,7,0
3180,1,1,18.960,-0.860,1.77,-0.08,1.77,-0.08,INF,-1,1,7,0
3200,1,1,6.932,-4.389,0.65,-0.41,0.65,-0.41,INF,-1,1,7,0
3220,1,1,3.679,-3.236,0.34,-0.30,0.34,-0.30,INF,-1,1,7,0
3240,1,1,4.279,-4.982,0.40,-0.47,0.40,-0.47,INF,-1,0,7,0
3260,1,1,5.516,-4.733,0.52,-0.44,0.52,-0.44,INF,-1,0,7,0
3280,1,1,3.980,-4.469,0.37,-0.42,0.37,-0.42,INF,-1,0,7,0
3300,1,1,3.281,-6.938,0.31,-0.65,0.31,-0.65,INF,-1,0,7,0
3320,1,1,4.834,-4.411,0.45,-0.41,0.45,-0.41,INF,-1,0,7,0
3340,1,1,4.186,-6.456,0.39,-0.60,0.39,-0.60,INF,-1,0,7,0
3360,1,1,3.531,-4.516,0.33,-0.42,0.33,-0.42,INF,-1,0,7,0
3380,1,1,1.318,-5.230,0.12,-0.49,0.12,-0.49,INF,-1,0,7,0
3400,1,1,-7.526,-5.880,-0.70,-0.55,-0.70,-0.55,INF,-1,0,7,0
3420,1,1,-7.892,-6.733,-0.74,-0.63,-0.74,-0.63,INF,-1,0,7,0
3440,1,1,-8.173,-5.728,-0.76,-0.54,-0.76,-0.54,INF,-1,0,7,0
3460,1,1,-8.693,-8.718,-0.81,-0.81,-0.81,-0.81,INF,-1,0,7,0
3480,1,1,-7.702,-6.997,-0.72,-0.65,-0.72,-0.65,INF,-1,1,7,0
3500,1,1,-7.028,-8.279,-0.66,-0.77,-0.66,-0.77,INF,-1,1,7,0
3520,1,1,-7.685,-6.011,-0.72,-0.56,-0.72,-0.56,INF,-1,1,7,0
3540,1,1,-8.013,-6.540,-0.75,-0.61,-0.75,-0.61,INF,-1,1,7,0
3560,1,1,-8.260,-7.826,-0.77,-0.73,-0.77,-0.73,INF,-1,1,7,0
3580,1,1,-4.953,-8.675,-0.46,-0.81,-0.46,-0.81,INF,-1,1,7,0
3600,1,1,-0.111,-6.494,-0.01,-0.61,-0.01,-0.61,INF,-1,1,7,0
3620,1,1,1.615,-7.284,0.15,-0.68,0.15,-0.68,INF,-1,1,7,0
3640,1,1,0.131,-7.358,0.01,-0.69,0.01,-0.69,INF,-1,1,7,0
3660,1,1,-0.478,-6.531,-0.04,-0.61,-0.04,-0.61,INF,-1,1,7,0
3680,1,1,0.374,-7.657,0.03,-0.72,0.03,-0.72,INF,-1,1,7,0
3700,1,1,-1.185,-6.894,-0.11,-0.64,-0.11,-0.64,INF,-1,1,7,0
3720,1,1,-4.743,-9.899,-0.44,-0.93,-0.44,-0.93,INF,-1,1,7,0
3740,1,1,-5.273,-11.390,-0.49,-1.06,-0.49,-1.06,INF,-1,1,7,0
3760,1,1,-5.296,-9.884,-0.50,-0.92,-0.49,-0.92,INF,-1,1,7,0
3780,1,1,-8.163,-11.064,-0.76,-1.03,-0.76,-1.03,INF,-1,1,7,0
3800,1,1,-3.960,-10.285,-0.37,-0.96,-0.37,-0.96,INF,-1,1,7,0
3820,1,1,-5.228,-9.743,-0.49,-0.91,-0.49,-0.91,INF,-1,1,7,0
3840,1,1,-6.892,-9.783,-0.64,-0.91,-0.64,-0.91,INF,-1,1,7,0
3860,1,1,-6.232,-9.234,-0.58,-0.86,-0.58,-0.86,INF,-1,1,7,0
3880,1,1,-5.779,-11.012,-0.54,-1.03,-0.54,-1.03,INF,-1,1,7,0
3900,1,1,-5.528,-9.998,-0.52,-0.93,-0.52,-0.93,INF,-1,1,7,0
3920,1,1,-3.641,-11.744,-0.34,-1.10,-0.34,-1.10,INF,-1,1,7,0
3940,1,1,1.586,-13.054,0.15,-1.22,0.15,-1.22,INF,-1,1,7,0
3960,1,1,0.314,-10.669,0.03,-1.00,0.03,-1.00,INF,-1,1,7,0
3980,1,1,1.201,-10.964,0.11,-1.02,0.11,-1.02,INF,-1,1,7,0
4000,1,1,-0.444,-12.672,-0.04,-1.18,-0.04,-1.18,INF,-1,1,7,0
4020,1,1,0.811,-10.796,0.08,-1.01,0.08,-1.01,INF,-1,1,7,0
4040,1,1,0.378,-9.108,0.04,-0.85,0.04,-0.85,INF,-1,1,7,0
4060,1,1,0.934,-12.201,0.09,-1.14,0.09,-1.14,INF,-1,1,7,0
4080,1,1,-1.298,-9.667,-0.12,-0.90,-0.12,-0.90,INF,-1,1,7,0
4100,1,1,-0.096,-10.149,-0.01,-0.95,-0.01,-0.95,INF,-1,1,7,0
4120,1,1,0.354,-9.406,0.03,-0.88,0.03,-0.88,INF,-1,1,7,0
4140,1,1,-3.226,-10.264,-0.30,-0.96,-0.30,-0.96,INF,-1,1,7,0
4160,1,1,-2.289,-9.509,-0.21,-0.89,-0.21,-0.89,INF,-1,1,7,0
4180,1,1,-2.174,-9.871,-0.20,-0.92,-0.20,-0.92,INF,-1,1,7,0
4200,1,1,-3.598,-10.327,-0.34,-0.97,-0.34,-0.97,INF,-1,1,7,0
4220,1,1,-2.559,-10.543,-0.24,-0.99,-0.24,-0.99,INF,-1,1,7,0
4240,1,1,-3.390,-10.694,-0.32,-1.00,-0.32,-1.00,INF,-1,1,7,0
4260,1,1,-1.665,-9.809,-0.16,-0.92,-0.16,-0.92,INF,-1,1,7,0
4280,1,1,0.330,-10.133,0.03,-0.95,0.03,-0.95,INF,-1,1,7,0
4300,1,1,-1.368,-10.104,-0.13,-0.94,-0.13,-0.94,INF,-1,1,7,0
4320,1,1,-0.715,-9.160,-0.07,-0.86,-0.07,-0.86,INF,-1,1,7,0
4340,1,1,-3.473,-10.955,-0.32,-1.02,-0.32,-1.02,INF,-1,1,7,0
4360,1,1,-2.218,-9.214,-0.21,-0.86,-0.21,-0.86,INF,-1,1,7,0
4380,1,1,-2.282,-8.705,-0.21,-0.81,-0.21,-0.81,INF,-1,1,7,0
4400,1,1,-1.705,-10.045,-0.16,-0.94,-0.16,-0.94,INF,-1,1,7,0
4420,1,1,-2.782,-11.532,-0.26,-1.08,-0.26,-1.08,INF,-1,1,7,0
4440,1,1,-2.731,-10.237,-0.26,-0.96,-0.26,-0.96,INF,-1,1,7,0
4460,1,1,-4.406,-10.048,-0.41,-0.94,-0.41,-0.94,INF,-1,1,7,0
4480,1,1,-3.163,-11.102,-0.30,-1.04,-0.30,-1.04,INF,-1,1,7,0
4500,1,1,-3.167,-11.163,-0.30,-1.04,-0.30,-1.04,INF,-1,1,7,0
4520,1,1,-3.172,-9.870,-0.30,-0.92,-0.30,-0.92,INF,-1,1,7,0
4540,1,1,-4.173,-9.077,-0.39,-0.85,-0.39,-0.85,INF,-1,1,7,0
4560,1,1,-4.122,-9.452,-0.39,-0.88,-0.39,-0.88,INF,-1,1,7,0
4580,1,1,-2.835,-9.511,-0.26,-0.89,-0.26,-0.89,INF,-1,1,7,0
4600,1,1,-5.217,-10.324,-0.49,-0.96,-0.49,-0.96,INF,-1,1,7,0
4620,1,1,-3.507,-10.434,-0.33,-0.98,-0.33,-0.98,INF,-1,1,7,0
4640,1,1,-2.920,-9.266,-0.27,-0.87,-0.27,-0.87,INF,-1,1,7,0
4660,1,1,-0.191,-10.329,-0.02,-0.97,-0.02,-0.97,INF,-1,1,7,0
4680,1,1,-1.796,-9.632,-0.17,-0.90,-0.17,-0.90,INF,-1,1,7,0
4700,1,1,-1.329,-9.918,-0.12,-0.93,-0.12,-0.93,INF,-1,1,7,0
4720,1,1,-2.508,-9.340,-0.23,-0.87,-0.23,-0.87,INF,-1,1,7,0
4740,1,1,-1.963,-9.583,-0.18,-0.90,-0.18,-0.90,INF,-1,1,7,0
4760,1,1,-3.176,-8.846,-0.30,-0.83,-0.30,-0.83,INF,-1,1,7,0
4780,1,1,-7.523,-9.583,-0.70,-0.90,-0.70,-0.90,INF,-1,1,7,0
4800,1,1,-6.727,-10.560,-0.63,-0.99,-0.63,-0.99,INF,-1,1,7,0
4820,1,1,-7.433,-10.320,-0.69,-0.96,-0.69,-0.96,INF,-1,1,7,0
4840,1,1,-6.012,-11.255,-0.56,-1.05,-0.56,-1.05,INF,-1,1,7,0
4860,1,1,-5.745,-9.534,-0.54,-0.89,-0.54,-0.89,INF,-1,1,7,0
4880,1,1,-5.116,-9.783,-0.48,-0.91,-0.48,-0.91,INF,-1,1,7,0
4900,1,1,3.809,-10.737,0.36,-1.00,0.36,-1.00,INF,-1,1,7,0
4920,1,1,4.268,-11.010,0.40,-1.03,0.40,-1.03,INF,-1,1,7,0
4940,1,1,4.660,-11.321,0.44,-1.06,0.44,-1.06,INF,-1,1,7,0
4960,1,1,4.190,-10.853,0.39,-1.01,0.39,-1.01,INF,-1,1,7,0
4980,1,1,3.782,-9.044,0.35,-0.85,0.35,-0.85,INF,-1,1,7,0
5000,1,1,-3.991,-8.103,-0.37,-0.76,-0.37,-0.76,INF,-1,1,7,0
5020,1,1,-5.883,-10.962,-0.55,-1.02,-0.55,-1.02,INF,-1,1,7,0
5040,1,1,-4.509,-9.552,-0.42,-0.89,-0.42,-0.89,INF,-1,1,7,0
5060,1,1,-4.191,-9.240,-0.39,-0.86,-0.39,-0.86,INF,-1,1,7,0
5080,1,1,-4.715,-9.621,-0.44,-0.90,-0.44,-0.90,INF,-1,1,7,0
5100,1,1,-2.957,-9.024,-0.28,-0.84,-0.28,-0.84,INF,-1,1,7,0
5120,1,1,-3.860,-8.931,-0.36,-0.83,-0.36,-0.83,INF,-1,1,7,0
5140,1,1,2.227,-10.085,0.21,-0.94,0.21,-0.94,INF,-1,1,7,0
5160,1,1,4.254,-10.175,0.40,-0.95,0.40,-0.95,INF,-1,1,7,0
5180,1,1,2.060,-9.451,0.19,-0.88,0.19,-0.88,INF,-1,1,7,0
5200,1,1,4.360,-9.427,0.41,-0.88,0.41,-0.88,INF,-1,1,7,0
5220,1,1,3.656,-9.406,0.34,-0.88,0.34,-0.88,INF,-1,1,7,0
5240,1,1,0.805,-9.500,0.08,-0.89,0.08,-0.89,INF,-1,1,7,0
5260,1,1,-8.566,-12.521,-0.80,-1.17,-0.80,-1.17,INF,-1,1,7,0
5280,1,1,-7.369,-10.368,-0.69,-0.97,-0.69,-0.97,INF,-1,1,7,0
5300,1,1,-7.729,-10.968,-0.72,-1.02,-0.72,-1.03,INF,-1,1,7,0
5320,1,1,-7.108,-9.861,-0.66,-0.92,-0.66,-0.92,INF,-1,1,7,0
5340,1,1,-8.423,-12.474,-0.79,-1.17,-0.79,-1.17,INF,-1,1,7,0
5360,1,1,-9.611,-10.767,-0.90,-1.01,-0.90,-1.01,INF,-1,1,7,0
5380,1,1,-5.140,-12.210,-0.48,-1.14,-0.48,-1.14,INF,-1,1,7,0
5400,1,1,-2.569,-12.523,-0.24,-1.17,-0.24,-1.17,INF,-1,1,7,0
5420,1,1,-2.705,-12.314,-0.25,-1.15,-0.25,-1.15,INF,-1,1,7,0
5440,1,1,-2.104,-11.590,-0.20,-1.08,-0.20,-1.08,INF,-1,1,7,0
5460,1,1,-1.984,-11.248,-0.19,-1.05,-0.19,-1.05,INF,-1,1,7,0
5480,1,1,-8.826,-9.910,-0.82,-0.93,-0.82,-0.93,INF,-1,1,7,0
5500,1,1,-12.695,-10.538,-1.19,-0.98,-1.19,-0.98,INF,-1,1,7,0
5520,1,1,-13.069,-10.138,-1.22,-0.95,-1.22,-0.95,INF,-1,1,7,0
5540,1,1,-11.225,-9.742,-1.05,-0.91,-1.05,-0.91,INF,-1,0,7,0
5560,1,1,-11.412,-9.626,-1.07,-0.90,-1.07,-0.90,INF,-1,0,7,0
