"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17222
CalibrationParameters_A12,0.05847
CalibrationParameters_A13,0.03790
CalibrationParameters_A21,0.06288
CalibrationParameters_A22,-1.19682
CalibrationParameters_A23,0.00087
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,0.00234
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19982
CalibrationParameters_X,3.80641
CalibrationParameters_Y,54.39426
CalibrationParameters_Rpc,74.10855
CalibrationParameters_MeanX,163.26375
CalibrationParameters_MeanY,121.65269
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,-7.844,14.871,-0.73,1.39,-0.73,1.39,INF,-1,1,7,0
880,1,1,-10.831,15.681,-1.01,1.47,-1.01,1.47,INF,-1,1,7,0
900,1,1,-8.242,13.654,-0.77,1.28,-0.77,1.28,INF,-1,1,7,0
920,1,1,-8.581,15.034,-0.80,1.40,-0.80,1.40,INF,-1,1,7,0
940,1,1,-9.034,16.094,-0.84,1.50,-0.84,1.50,INF,-1,1,7,0
960,1,1,-9.976,18.204,-0.93,1.70,-0.93,1.70,INF,-1,1,7,0
980,1,1,-8.735,13.784,-0.82,1.29,-0.82,1.29,INF,-1,1,7,0
1000,1,1,-8.497,14.626,-0.79,1.37,-0.79,1.37,INF,-1,1,7,0
1020,1,1,-8.722,14.522,-0.82,1.36,-0.81,1.36,INF,-1,1,7,0
1040,1,1,-7.783,15.208,-0.73,1.42,-0.73,1.42,INF,-1,1,7,0
1060,1,1,-9.354,14.304,-0.87,1.34,-0.87,1.34,INF,-1,1,7,0
1080,1,1,-8.264,14.590,-0.77,1.36,-0.77,1.36,INF,-1,1,7,0
1100,1,1,-8.824,14.626,-0.82,1.37,-0.82,1.37,INF,-1,1,7,0
1120,1,1,-9.324,15.437,-0.87,1.44,-0.87,1.44,INF,-1,1,7,0
1140,1,1,-9.513,15.468,-0.89,1.45,-0.89,1.45,INF,-1,1,7,0
1160,1,1,-3.535,13.093,-0.33,1.22,-0.33,1.22,INF,-1,1,7,0
1180,1,1,-0.242,12.659,-0.02,1.18,-0.02,1.18,INF,-1,1,7,0
1200,1,1,-2.369,13.776,-0.22,1.29,-0.22,1.29,INF,-1,1,7,0
1220,1,1,-2.391,14.714,-0.22,1.37,-0.22,1.37,INF,-1,1,7,0
1240,1,1,-1.876,12.930,-0.18,1.21,-0.18,1.21,INF,-1,1,7,0
1260,1,1,-1.789,12.687,-0.17,1.19,-0.17,1.19,INF,-1,1,7,0
1280,1,1,-2.780,12.743,-0.26,1.19,-0.26,1.19,INF,-1,1,7,0
1300,1,1,-3.195,13.568,-0.30,1.27,-0.30,1.27,INF,-1,1,7,0
1320,1,1,-1.828,11.895,-0.17,1.11,-0.17,1.11,INF,-1,1,7,0
1340,1,1,-2.690,11.851,-0.25,1.11,-0.25,1.11,INF,-1,1,7,0
1360,1,1,-2.327,12.127,-0.22,1.13,-0.22,1.13,INF,-1,1,7,0
1380,1,1,-2.816,12.682,-0.26,1.19,-0.26,1.19,INF,-1,1,7,0
1400,1,1,-2.611,12.719,-0.24,1.19,-0.24,1.19,INF,-1,1,7,0
1420,1,1,-2.052,12.311,-0.19,1.15,-0.19,1.15,INF,-1,1,7,0
1440,1,1,-1.450,11.210,-0.14,1.05,-0.14,1.05,INF,-1,1,7,0
1460,1,1,-3.033,11.107,-0.28,1.04,-0.28,1.04,INF,-1,1,7,0
1480,1,1,-2.639,10.283,-0.25,0.96,-0.25,0.96,INF,-1,1,7,0
1500,1,1,-2.140,9.985,-0.20,0.93,-0.20,0.93,INF,-1,1,7,0
1520,1,1,-3.543,8.337,-0.33,0.78,-0.33,0.78,INF,-1,1,7,0
1540,1,1,-28.801,12.112,-2.69,1.13,-2.69,1.13,INF,-1,1,7,0
1560,1,1,-57.074,10.017,-5.32,0.93,-5.32,0.94,INF,-1,1,7,0
1580,1,1,-57.453,10.330,-5.35,0.96,-5.35,0.97,INF,-1,0,7,0
1600,1,1,-59.057,8.870,-5.50,0.83,-5.50,0.83,INF,-1,0,7,0
1620,1,1,-57.795,9.627,-5.39,0.90,-5.39,0.90,INF,-1,0,7,0
1640,1,1,-57.373,9.458,-5.35,0.88,-5.35,0.88,INF,-1,0,7,0
1660,1,1,-57.037,9.611,-5.32,0.89,-5.32,0.90,INF,-1,0,7,0
1680,1,1,-55.422,9.965,-5.17,0.93,-5.17,0.93,INF,-1,0,7,0
1700,1,1,-57.795,12.013,-5.39,1.12,-5.39,1.12,INF,-1,0,7,0
1720,1,1,-57.154,10.596,-5.33,0.99,-5.33,0.99,INF,-1,0,7,0
1740,1,1,-56.236,8.492,-5.24,0.79,-5.24,0.79,INF,-1,0,7,0
1760,1,1,-55.983,10.198,-5.22,0.95,-5.22,0.95,INF,-1,0,7,0
1780,1,1,-55.918,9.564,-5.21,0.89,-5.21,0.89,INF,-1,0,7,0
1800,1,1,-57.320,9.326,-5.34,0.87,-5.34,0.87,INF,-1,0,7,0
1820,1,1,-56.838,11.484,-5.30,1.07,-5.30,1.07,INF,-1,0,7,0
1840,1,1,-54.937,9.987,-5.12,0.93,-5.12,0.93,INF,-1,1,7,0
1860,1,1,-56.418,10.341,-5.26,0.96,-5.26,0.97,INF,-1,1,7,0
1880,1,1,-56.609,9.491,-5.28,0.88,-5.28,0.89,INF,-1,1,7,0
1900,1,1,-56.149,8.622,-5.23,0.80,-5.23,0.81,INF,-1,1,7,0
1920,1,1,-55.912,8.383,-5.21,0.78,-5.21,0.78,INF,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,1,1,21.432,16.067,2.00,1.50,2.00,1.50,INF,-1,1,7,0
1980,1,1,24.032,17.250,2.25,1.61,2.24,1.61,INF,-1,1,7,0
2000,1,1,21.434,16.525,2.00,1.54,2.00,1.54,INF,-1,1,7,0
2020,1,1,20.342,15.791,1.90,1.47,1.90,1.48,INF,-1,0,7,0
2040,1,1,19.271,17.165,1.80,1.60,1.80,1.60,INF,-1,0,7,0
2060,1,1,19.200,15.153,1.79,1.42,1.79,1.42,INF,-1,0,7,0
2080,1,1,17.809,13.849,1.66,1.29,1.66,1.29,INF,-1,0,7,0
2100,1,1,18.023,15.679,1.68,1.46,1.68,1.47,INF,-1,0,7,0
2120,1,1,17.395,15.197,1.63,1.42,1.62,1.42,INF,-1,0,7,0
2140,1,1,18.164,14.805,1.70,1.38,1.70,1.38,INF,-1,0,7,0
2160,1,1,17.549,14.294,1.64,1.34,1.64,1.34,INF,-1,0,7,0
2180,1,1,17.689,15.035,1.65,1.40,1.65,1.40,INF,-1,0,7,0
2200,1,1,18.184,12.711,1.70,1.19,1.70,1.19,INF,-1,0,7,0
2220,1,1,17.551,12.479,1.64,1.17,1.64,1.17,INF,-1,0,7,0
2240,1,1,16.764,13.157,1.57,1.23,1.57,1.23,INF,-1,1,7,0
2260,1,1,16.030,13.683,1.50,1.28,1.50,1.28,INF,-1,1,7,0
2280,1,1,18.102,14.081,1.69,1.32,1.69,1.32,INF,-1,1,7,0
2300,1,1,3.205,9.389,0.30,0.88,0.30,0.88,INF,-1,1,7,0
2320,1,1,-0.487,8.289,-0.05,0.77,-0.05,0.77,INF,-1,1,7,0
2340,1,1,-1.589,7.626,-0.15,0.71,-0.15,0.71,INF,-1,0,7,0
2360,1,1,-1.334,8.294,-0.12,0.78,-0.12,0.78,INF,-1,0,7,0
2380,1,1,-0.998,8.323,-0.09,0.78,-0.09,0.78,INF,-1,0,7,0
2400,1,1,-0.711,8.112,-0.07,0.76,-0.07,0.76,INF,-1,0,7,0
2420,1,1,0.723,8.185,0.07,0.77,0.07,0.77,INF,-1,0,7,0
2440,1,1,-0.033,8.149,0.00,0.76,0.00,0.76,INF,-1,0,7,0
2460,1,1,-14.683,2.028,-1.37,0.19,-1.37,0.19,INF,-1,0,7,0
2480,1,1,-18.658,2.438,-1.74,0.23,-1.74,0.23,INF,-1,0,7,0
2500,1,1,-14.726,1.675,-1.38,0.16,-1.38,0.16,INF,-1,0,7,0
2520,1,1,-16.689,1.207,-1.56,0.11,-1.56,0.11,INF,-1,0,7,0
2540,1,1,-16.107,2.214,-1.51,0.21,-1.51,0.21,INF,-1,0,7,0
2560,1,1,-14.128,0.348,-1.32,0.03,-1.32,0.03,INF,-1,0,7,0
2580,1,1,-13.681,0.460,-1.28,0.04,-1.28,0.04,INF,-1,0,7,0
2600,1,1,-14.570,1.193,-1.36,0.11,-1.36,0.11,INF,-1,1,7,0
2620,1,1,-13.893,0.902,-1.30,0.08,-1.30,0.08,INF,-1,1,7,0
2640,1,1,-12.942,0.543,-1.21,0.05,-1.21,0.05,INF,-1,1,7,0
2660,1,1,-13.477,1.720,-1.26,0.16,-1.26,0.16,INF,-1,1,7,0
2680,1,1,-14.456,0.128,-1.35,0.01,-1.35,0.01,INF,-1,1,7,0
2700,1,1,-14.482,0.834,-1.35,0.08,-1.35,0.08,INF,-1,1,7,0
2720,1,1,-13.675,1.120,-1.28,0.10,-1.28,0.10,INF,-1,1,7,0
2740,1,1,-11.901,-0.032,-1.11,0.00,-1.11,0.00,INF,-1,1,7,0
2760,1,1,-10.929,-0.154,-1.02,-0.01,-1.02,-0.01,INF,-1,1,7,0
2780,1,1,-13.066,0.647,-1.22,0.06,-1.22,0.06,INF,-1,1,7,0
2800,1,1,-11.997,-0.676,-1.12,-0.06,-1.12,-0.06,INF,-1,1,7,0
2820,1,1,-10.595,0.490,-0.99,0.05,-0.99,0.05,INF,-1,1,7,0
2840,1,1,-10.006,-0.047,-0.94,0.00,-0.94,0.00,INF,-1,1,7,0
2860,1,1,-12.198,-0.251,-1.14,-0.02,-1.14,-0.02,INF,-1,1,7,0
2880,1,1,-11.486,-0.312,-1.07,-0.03,-1.07,-0.03,INF,-1,1,7,0
2900,1,1,-12.359,0.135,-1.16,0.01,-1.16,0.01,INF,-1,1,7,0
2920,1,1,-11.418,0.818,-1.07,0.08,-1.07,0.08,INF,-1,1,7,0
2940,1,1,-11.072,-1.164,-1.03,-0.11,-1.03,-0.11,INF,-1,1,7,0
2960,1,1,-11.885,1.245,-1.11,0.12,-1.11,0.12,INF,-1,1,7,0
2980,1,1,-12.001,-0.709,-1.12,-0.07,-1.12,-0.07,INF,-1,1,7,0
3000,1,1,-10.335,-0.045,-0.97,0.00,-0.97,0.00,INF,-1,1,7,0
3020,1,1,0.120,-3.635,0.01,-0.34,0.01,-0.34,INF,-1,1,7,0
3040,1,1,5.718,-6.587,0.53,-0.62,0.53,-0.62,INF,-1,1,7,0
3060,1,1,6.178,-4.870,0.58,-0.46,0.58,-0.46,INF,-1,0,7,0
3080,1,1,5.589,-7.099,0.52,-0.66,0.52,-0.66,INF,-1,0,7,0
3100,1,1,6.115,-6.448,0.57,-0.60,0.57,-0.60,INF,-1,0,7,0
3120,1,1,5.622,-6.118,0.53,-0.57,0.53,-0.57,INF,-1,0,7,0
3140,1,1,6.535,-5.608,0.61,-0.52,0.61,-0.52,INF,-1,0,7,0
3160,1,1,6.926,-6.162,0.65,-0.58,0.65,-0.58,INF,-1,0,7,0
3180,1,1,6.267,-6.161,0.59,-0.58,0.59,-0.58,INF,-1,0,7,0
3200,1,1,6.220,-6.379,0.58,-0.60,0.58,-0.60,INF,-1,0,7,0
3220,1,1,7.077,-6.282,0.66,-0.59,0.66,-0.59,INF,-1,0,7,0
3240,1,1,6.829,-5.478,0.64,-0.51,0.64,-0.51,INF,-1,0,7,0
3260,1,1,7.150,-6.090,0.67,-0.57,0.67,-0.57,INF,-1,0,7,0
3280,1,1,5.178,-10.726,0.48,-1.00,0.48,-1.00,INF,-1,0,7,0
3300,1,1,6.833,-9.345,0.64,-0.87,0.64,-0.87,INF,-1,1,7,0
3320,1,1,6.610,-6.393,0.62,-0.60,0.62,-0.60,INF,-1,1,7,0
3340,1,1,4.465,-5.264,0.42,-0.49,0.42,-0.49,INF,-1,1,7,0
3360,1,1,5.501,-8.142,0.51,-0.76,0.51,-0.76,INF,-1,1,7,0
3380,1,1,5.608,-6.932,0.52,-0.65,0.52,-0.65,INF,-1,1,7,0
3400,1,1,5.174,-7.370,0.48,-0.69,0.48,-0.69,INF,-1,1,7,0
3420,1,1,-7.728,-9.536,-0.72,-0.89,-0.72,-0.89,INF,-1,1,7,0
3440,1,1,-13.999,-14.183,-1.31,-1.33,-1.31,-1.33,INF,-1,1,7,0
3460,1,1,-13.988,-15.224,-1.31,-1.42,-1.31,-1.42,INF,-1,0,7,0
3480,1,1,-15.336,-14.126,-1.43,-1.32,-1.43,-1.32,INF,-1,0,7,0
3500,1,1,-14.223,-14.951,-1.33,-1.40,-1.33,-1.40,INF,-1,0,7,0
3520,1,1,-15.179,-15.097,-1.42,-1.41,-1.42,-1.41,INF,-1,0,7,0
3540,1,1,-15.429,-14.171,-1.44,-1.32,-1.44,-1.32,INF,-1,0,7,0
3560,1,1,-14.985,-14.296,-1.40,-1.34,-1.40,-1.34,INF,-1,0,7,0
3580,1,1,-15.197,-14.362,-1.42,-1.34,-1.42,-1.34,INF,-1,0,7,0
3600,1,1,-14.955,-15.337,-1.40,-1.43,-1.40,-1.43,INF,-1,0,7,0
3620,1,1,-15.681,-13.782,-1.47,-1.29,-1.47,-1.29,INF,-1,0,7,0
3640,1,1,-15.173,-15.209,-1.42,-1.42,-1.42,-1.42,INF,-1,0,7,0
3660,1,1,-15.191,-14.181,-1.42,-1.32,-1.42,-1.33,INF,-1,0,7,0
3680,1,1,-15.034,-14.851,-1.40,-1.39,-1.40,-1.39,INF,-1,0,7,0
3700,1,1,-14.263,-17.135,-1.33,-1.60,-1.33,-1.60,INF,-1,1,7,0
3720,1,1,-13.796,-13.850,-1.29,-1.29,-1.29,-1.29,INF,-1,1,7,0
3740,1,1,-14.871,-14.421,-1.39,-1.35,-1.39,-1.35,INF,-1,1,7,0
3760,1,1,-13.725,-15.747,-1.28,-1.47,-1.28,-1.47,INF,-1,1,7,0
3780,1,1,-14.680,-13.432,-1.37,-1.25,-1.37,-1.26,INF,-1,1,7,0
3800,1,1,-14.614,-14.061,-1.37,-1.31,-1.37,-1.31,INF,-1,1,7,0
3820,1,1,-7.460,-15.900,-0.70,-1.49,-0.70,-1.49,INF,-1,1,7,0
3840,1,1,2.362,-17.224,0.22,-1.61,0.22,-1.61,INF,-1,1,7,0
3860,1,1,3.230,-16.645,0.30,-1.56,0.30,-1.56,INF,-1,1,7,0
3880,1,1,3.860,-14.230,0.36,-1.33,0.36,-1.33,INF,-1,0,7,0
3900,1,1,3.525,-16.367,0.33,-1.53,0.33,-1.53,INF,-1,0,7,0
3920,1,1,3.849,-17.517,0.36,-1.64,0.36,-1.64,INF,-1,0,7,0
3940,1,1,1.362,-14.989,0.13,-1.40,0.13,-1.40,INF,-1,0,7,0
3960,1,1,2.866,-16.992,0.27,-1.59,0.27,-1.59,INF,-1,0,7,0
3980,1,1,3.469,-16.207,0.32,-1.51,0.32,-1.51,INF,-1,0,7,0
4000,1,1,4.051,-13.731,0.38,-1.28,0.38,-1.28,INF,-1,0,7,0
4020,1,1,3.034,-16.676,0.28,-1.56,0.28,-1.56,INF,-1,0,7,0
4040,1,1,6.046,-18.798,0.57,-1.76,0.56,-1.76,INF,-1,0,7,0
4060,1,1,3.323,-14.190,0.31,-1.33,0.31,-1.33,INF,-1,0,7,0
4080,1,1,3.279,-15.688,0.31,-1.47,0.31,-1.47,INF,-1,0,7,0
4100,1,1,3.715,-16.169,0.35,-1.51,0.35,-1.51,INF,-1,0,7,0
4120,1,1,-2.919,-17.065,-0.27,-1.59,-0.27,-1.59,INF,-1,1,7,0
4140,1,1,-10.141,-15.324,-0.95,-1.43,-0.95,-1.43,INF,-1,1,7,0
4160,1,1,-11.443,-15.308,-1.07,-1.43,-1.07,-1.43,INF,-1,1,7,0
4180,1,1,-10.053,-15.782,-0.94,-1.47,-0.94,-1.47,INF,-1,0,7,0
4200,1,1,-12.101,-14.873,-1.13,-1.39,-1.13,-1.39,INF,-1,0,7,0
4220,1,1,-11.221,-12.541,-1.05,-1.17,-1.05,-1.17,INF,-1,0,7,0
4240,1,1,-10.017,-14.201,-0.94,-1.33,-0.94,-1.33,INF,-1,0,7,0
4260,1,1,-11.145,-15.586,-1.04,-1.46,-1.04,-1.46,INF,-1,0,7,0
4280,1,1,-10.046,-16.233,-0.94,-1.52,-0.94,-1.52,INF,-1,0,7,0
4300,1,1,-11.618,-15.973,-1.09,-1.49,-1.09,-1.49,INF,-1,0,7,0
4320,1,1,-11.391,-16.530,-1.06,-1.54,-1.06,-1.54,INF,-1,0,7,0
4340,1,1,-11.529,-14.815,-1.08,-1.38,-1.08,-1.38,INF,-1,0,7,0
4360,1,1,-12.594,-17.153,-1.18,-1.60,-1.18,-1.60,INF,-1,0,7,0
4380,1,1,-10.847,-14.153,-1.01,-1.32,-1.01,-1.32,INF,-1,0,7,0
4400,1,1,-11.945,-15.578,-1.12,-1.46,-1.12,-1.46,INF,-1,0,7,0
4420,1,1,-11.731,-16.152,-1.10,-1.51,-1.10,-1.51,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,-13.367,-14.701,-1.25,-1.37,-1.25,-1.37,INF,-1,1,7,0
4480,1,1,-11.559,-16.035,-1.08,-1.50,-1.08,-1.50,INF,-1,1,7,0
4500,1,1,-11.540,-17.107,-1.08,-1.60,-1.08,-1.60,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,1,1,-11.816,-13.964,-1.10,-1.30,-1.10,-1.30,INF,-1,1,7,0
4580,1,1,-13.187,-14.229,-1.23,-1.33,-1.23,-1.33,INF,-1,1,7,0
4600,1,1,-10.645,-14.362,-0.99,-1.34,-0.99,-1.34,INF,-1,1,7,0
4620,1,1,-10.692,-15.551,-1.00,-1.45,-1.00,-1.45,INF,-1,1,7,0
4640,1,1,-11.556,-15.888,-1.08,-1.48,-1.08,-1.48,INF,-1,1,7,0
4660,1,1,-12.047,-12.858,-1.13,-1.20,-1.13,-1.20,INF,-1,1,7,0
4680,1,1,-10.826,-11.799,-1.01,-1.10,-1.01,-1.10,INF,-1,1,7,0
4700,1,1,3.987,-17.301,0.37,-1.62,0.37,-1.62,INF,-1,1,7,0
4720,1,1,5.347,-17.254,0.50,-1.61,0.50,-1.61,INF,-1,1,7,0
4740,1,1,7.245,-18.902,0.68,-1.77,0.68,-1.77,INF,-1,0,7,0
4760,1,1,6.816,-19.187,0.64,-1.79,0.64,-1.79,INF,-1,0,7,0
4780,1,1,7.267,-21.512,0.68,-2.01,0.68,-2.01,INF,-1,0,7,0
4800,1,1,6.527,-19.583,0.61,-1.83,0.61,-1.83,INF,-1,0,7,0
4820,1,1,6.438,-20.004,0.60,-1.87,0.60,-1.87,INF,-1,0,7,0
4840,1,1,7.017,-19.759,0.66,-1.85,0.66,-1.85,INF,-1,0,7,0
4860,1,1,5.543,-21.503,0.52,-2.01,0.52,-2.01,INF,-1,0,7,0
4880,1,1,4.424,-21.051,0.41,-1.97,0.41,-1.97,INF,-1,0,7,0
4900,1,1,6.057,-21.208,0.57,-1.98,0.57,-1.98,INF,-1,0,7,0
4920,1,1,6.443,-21.702,0.60,-2.03,0.60,-2.03,INF,-1,0,7,0
4940,1,1,5.747,-20.211,0.54,-1.89,0.54,-1.89,INF,-1,0,7,0
4960,1,1,5.297,-21.411,0.50,-2.00,0.49,-2.00,INF,-1,0,7,0
4980,1,1,5.232,-21.032,0.49,-1.96,0.49,-1.97,INF,-1,1,7,0
5000,1,1,4.281,-18.758,0.40,-1.75,0.40,-1.75,INF,-1,1,7,0
5020,1,1,5.417,-20.776,0.51,-1.94,0.51,-1.94,INF,-1,1,7,0
5040,1,1,4.335,-18.139,0.41,-1.69,0.41,-1.69,INF,-1,1,7,0
5060,1,1,5.620,-20.355,0.53,-1.90,0.53,-1.90,INF,-1,1,7,0
5080,1,1,5.783,-19.868,0.54,-1.86,0.54,-1.86,INF,-1,1,7,0
5100,1,1,4.785,-22.092,0.45,-2.06,0.45,-2.06,INF,-1,1,7,0
5120,1,1,6.687,-28.154,0.62,-2.63,0.62,-2.63,INF,-1,1,7,0
5140,1,1,5.178,-21.975,0.48,-2.05,0.48,-2.05,INF,-1,1,7,0
5160,1,1,-5.335,-43.197,-0.50,-4.03,-0.50,-4.03,INF,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,1,1,8.400,-38.982,0.79,-3.64,0.78,-3.64,INF,-1,0,7,0
5360,1,1,13.304,-31.077,1.24,-2.90,1.24,-2.90,INF,-1,0,7,0
5380,1,1,12.153,-23.927,1.14,-2.23,1.13,-2.24,INF,-1,0,7,0
5400,1,1,15.053,-25.336,1.41,-2.37,1.41,-2.37,INF,-1,0,7,0
5420,1,1,14.491,-22.473,1.35,-2.10,1.35,-2.10,INF,-1,0,7,0
5440,1,1,16.356,-18.831,1.53,-1.76,1.53,-1.76,INF,-1,0,7,0
5460,1,1,16.416,-23.506,1.53,-2.20,1.53,-2.20,INF,-1,0,7,0
5480,1,1,16.433,-20.699,1.54,-1.93,1.53,-1.93,INF,-1,0,7,0
5500,1,1,14.495,-20.953,1.35,-1.96,1.35,-1.96,INF,-1,0,7,0
5520,1,1,15.996,-21.992,1.49,-2.05,1.49,-2.05,INF,-1,0,7,0
5540,1,1,14.542,-21.235,1.36,-1.98,1.36,-1.98,INF,-1,0,7,0
5560,1,1,13.835,-19.803,1.29,-1.85,1.29,-1.85,INF,-1,0,7,0
5580,1,1,16.917,-22.405,1.58,-2.09,1.58,-2.09,INF,-1,0,7,0
5600,1,1,14.645,-21.002,1.37,-1.96,1.37,-1.96,INF,-1,0,7,0
5620,1,1,15.797,-22.372,1.48,-2.09,1.48,-2.09,INF,-1,0,7,0
5640,1,1,-7.389,-21.150,-0.69,-1.98,-0.69,-1.98,INF,-1,1,7,0
5660,1,1,-16.749,-15.560,-1.57,-1.45,-1.56,-1.45,INF,-1,1,7,0
