"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-7.738,9.292,-0.72,0.87,-0.72,0.87,INF,-1,0,7,0
20,1,1,-7.191,9.606,-0.67,0.90,-0.67,0.90,INF,-1,0,7,0
40,1,1,-7.073,9.088,-0.66,0.85,-0.66,0.85,INF,-1,0,7,0
60,1,1,-7.581,9.753,-0.71,0.91,-0.71,0.91,INF,-1,0,7,0
80,1,1,-6.776,9.180,-0.63,0.86,-0.63,0.86,INF,-1,0,7,0
100,1,1,-6.420,8.998,-0.60,0.84,-0.60,0.84,INF,-1,0,7,0
120,1,1,-6.556,10.474,-0.61,0.98,-0.61,0.98,INF,-1,0,7,0
140,1,1,-6.770,10.118,-0.63,0.95,-0.63,0.95,INF,-1,0,7,0
160,1,1,-7.514,10.968,-0.70,1.02,-0.70,1.03,INF,-1,0,7,0
180,1,1,-7.188,10.810,-0.67,1.01,-0.67,1.01,INF,-1,0,7,0
200,1,1,-7.469,9.446,-0.70,0.88,-0.70,0.88,INF,-1,0,7,0
220,1,1,-7.142,9.752,-0.67,0.91,-0.67,0.91,INF,-1,0,7,0
240,1,1,-6.082,9.847,-0.57,0.92,-0.57,0.92,INF,-1,0,7,0
260,1,1,-6.670,9.434,-0.62,0.88,-0.62,0.88,INF,-1,0,7,0
280,1,1,-6.908,10.389,-0.65,0.97,-0.65,0.97,INF,-1,1,7,0
300,1,1,-6.609,10.640,-0.62,0.99,-0.62,0.99,INF,-1,1,7,0
320,1,1,-4.800,9.381,-0.45,0.88,-0.45,0.88,INF,-1,1,7,0
340,1,1,-3.815,2.516,-0.36,0.24,-0.36,0.24,INF,-1,1,7,0
360,1,1,-0.690,-11.841,-0.06,-1.11,-0.06,-1.11,INF,-1,1,7,0
380,1,1,-0.327,-15.447,-0.03,-1.44,-0.03,-1.44,INF,-1,1,7,0
400,1,1,-0.322,-15.794,-0.03,-1.48,-0.03,-1.48,INF,-1,0,7,0
420,1,1,-1.410,-14.449,-0.13,-1.35,-0.13,-1.35,INF,-1,0,7,0
440,1,1,-1.841,-15.578,-0.17,-1.46,-0.17,-1.46,INF,-1,0,7,0
460,1,1,-1.555,-15.133,-0.15,-1.41,-0.15,-1.41,INF,-1,0,7,0
480,1,1,-0.473,-15.117,-0.04,-1.41,-0.04,-1.41,INF,-1,0,7,0
500,1,1,-2.477,-14.843,-0.23,-1.39,-0.23,-1.39,INF,-1,0,7,0
520,1,1,-2.526,-14.306,-0.24,-1.34,-0.24,-1.34,INF,-1,0,7,0
540,1,1,-2.709,-14.069,-0.25,-1.31,-0.25,-1.31,INF,-1,0,7,0
560,1,1,-2.284,-15.088,-0.21,-1.41,-0.21,-1.41,INF,-1,0,7,0
580,1,1,-1.566,-14.862,-0.15,-1.39,-0.15,-1.39,INF,-1,0,7,0
600,1,1,-2.388,-15.344,-0.22,-1.43,-0.22,-1.43,INF,-1,0,7,0
620,1,1,-2.112,-14.843,-0.20,-1.39,-0.20,-1.39,INF,-1,0,7,0
640,1,1,-3.871,-13.774,-0.36,-1.29,-0.36,-1.29,INF,-1,1,7,0
660,1,1,-2.905,-15.247,-0.27,-1.42,-0.27,-1.42,INF,-1,1,7,0
680,1,1,-2.422,-16.514,-0.23,-1.54,-0.23,-1.54,INF,-1,1,7,0
700,1,1,-0.473,-21.136,-0.04,-1.97,-0.04,-1.97,INF,-1,1,7,0
720,1,1,0.611,-21.889,0.06,-2.05,0.06,-2.05,INF,-1,1,7,0
740,1,1,0.719,-22.479,0.07,-2.10,0.07,-2.10,INF,-1,1,7,0
760,1,1,0.826,-22.878,0.08,-2.14,0.08,-2.14,INF,-1,1,7,0
780,1,1,0.295,-22.619,0.03,-2.11,0.03,-2.11,INF,-1,1,7,0
800,1,1,0.153,-21.912,0.01,-2.05,0.01,-2.05,INF,-1,1,7,0
820,1,1,-0.014,-21.794,0.00,-2.04,0.00,-2.04,INF,-1,1,7,0
840,1,1,0.820,-22.344,0.08,-2.09,0.08,-2.09,INF,-1,1,7,0
860,1,1,-1.027,-21.484,-0.10,-2.01,-0.10,-2.01,INF,-1,1,7,0
880,1,1,-1.007,-21.352,-0.09,-1.99,-0.09,-1.99,INF,-1,1,7,0
900,1,1,-0.942,-20.541,-0.09,-1.92,-0.09,-1.92,INF,-1,1,7,0
920,1,1,31.200,-26.949,2.91,-2.51,2.91,-2.52,INF,-1,1,7,0
940,1,1,33.863,-28.074,3.16,-2.62,3.16,-2.62,INF,-1,1,7,0
960,1,1,33.604,-28.828,3.14,-2.69,3.13,-2.69,INF,-1,0,7,0
980,1,1,33.341,-29.474,3.11,-2.75,3.11,-2.75,INF,-1,0,7,0
1000,1,1,32.595,-27.816,3.04,-2.59,3.04,-2.60,INF,-1,0,7,0
1020,1,1,32.664,-27.004,3.05,-2.52,3.05,-2.52,INF,-1,0,7,0
1040,1,1,31.350,-26.960,2.93,-2.51,2.92,-2.52,INF,-1,0,7,0
1060,1,1,32.004,-26.670,2.99,-2.49,2.99,-2.49,INF,-1,0,7,0
1080,1,1,32.019,-27.351,2.99,-2.55,2.99,-2.55,INF,-1,0,7,0
1100,1,1,32.743,-26.763,3.06,-2.50,3.05,-2.50,INF,-1,0,7,0
1120,1,1,17.564,-23.150,1.64,-2.16,1.64,-2.16,INF,-1,0,7,0
1140,1,1,-46.425,-18.914,-4.33,-1.76,-4.33,-1.77,INF,-1,0,7,0
1160,1,1,-43.306,-20.515,-4.04,-1.91,-4.04,-1.92,INF,-1,0,7,0
1180,1,1,-40.750,-18.790,-3.80,-1.75,-3.80,-1.76,INF,-1,0,7,0
1200,1,1,-40.850,-20.880,-3.81,-1.95,-3.81,-1.95,INF,-1,0,7,0
1220,1,1,-38.640,-20.839,-3.61,-1.94,-3.60,-1.95,INF,-1,0,7,0
1240,1,1,-39.741,-20.863,-3.71,-1.95,-3.71,-1.95,INF,-1,0,7,0
1260,1,1,-39.323,-21.909,-3.67,-2.04,-3.67,-2.05,INF,-1,0,7,0
1280,1,1,-40.010,-20.660,-3.73,-1.93,-3.73,-1.93,INF,-1,0,7,0
1300,1,1,-39.045,-21.445,-3.64,-2.00,-3.64,-2.00,INF,-1,0,7,0
1320,1,1,-37.928,-21.555,-3.54,-2.01,-3.54,-2.01,INF,-1,0,7,0
1340,1,1,-39.962,-21.990,-3.73,-2.05,-3.73,-2.05,INF,-1,0,7,0
1360,1,1,-39.644,-21.669,-3.70,-2.02,-3.70,-2.02,INF,-1,0,7,0
1380,1,1,-38.437,-21.665,-3.59,-2.02,-3.59,-2.02,INF,-1,0,7,0
1400,1,1,-39.154,-21.886,-3.65,-2.04,-3.65,-2.04,INF,-1,1,7,0
1420,1,1,-39.722,-21.746,-3.71,-2.03,-3.71,-2.03,INF,-1,1,7,0
1440,1,1,-39.954,-21.972,-3.73,-2.05,-3.73,-2.05,INF,-1,1,7,0
1460,1,1,-39.136,-22.289,-3.65,-2.08,-3.65,-2.08,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,1,1,33.645,-3.554,3.14,-0.33,3.14,-0.33,INF,-1,1,7,0
1520,1,1,33.428,-3.806,3.12,-0.36,3.12,-0.36,INF,-1,1,7,0
1540,1,1,32.760,-4.406,3.06,-0.41,3.06,-0.41,INF,-1,1,7,0
1560,1,1,31.078,-4.049,2.90,-0.38,2.90,-0.38,INF,-1,0,7,0
1580,1,1,30.305,-5.471,2.83,-0.51,2.83,-0.51,INF,-1,0,7,0
1600,1,1,31.521,-5.011,2.94,-0.47,2.94,-0.47,INF,-1,0,7,0
1620,1,1,29.637,-5.332,2.77,-0.50,2.77,-0.50,INF,-1,0,7,0
1640,1,1,28.717,-5.673,2.68,-0.53,2.68,-0.53,INF,-1,0,7,0
1660,1,1,39.627,-1.491,3.70,-0.14,3.70,-0.14,INF,-1,0,7,0
1680,1,1,48.807,-1.609,4.55,-0.15,4.55,-0.15,INF,-1,0,7,0
1700,1,1,48.802,-0.884,4.55,-0.08,4.55,-0.08,INF,-1,0,7,0
1720,1,1,48.645,-0.720,4.54,-0.07,4.54,-0.07,INF,-1,0,7,0
1740,1,1,48.192,-1.409,4.50,-0.13,4.50,-0.13,INF,-1,0,7,0
1760,1,1,46.302,-1.330,4.32,-0.12,4.32,-0.12,INF,-1,0,7,0
1780,1,1,46.324,-1.965,4.32,-0.18,4.32,-0.18,INF,-1,0,7,0
1800,1,1,47.320,-1.334,4.41,-0.12,4.41,-0.12,INF,-1,1,7,0
1820,1,1,47.108,-2.424,4.39,-0.23,4.39,-0.23,INF,-1,1,7,0
1840,1,1,46.951,-1.215,4.38,-0.11,4.38,-0.11,INF,-1,1,7,0
1860,1,1,46.998,-1.525,4.38,-0.14,4.38,-0.14,INF,-1,1,7,0
1880,1,1,46.579,-1.541,4.35,-0.14,4.35,-0.14,INF,-1,1,7,0
1900,1,1,45.594,-2.371,4.25,-0.22,4.25,-0.22,INF,-1,1,7,0
1920,1,1,46.412,-1.883,4.33,-0.18,4.33,-0.18,INF,-1,1,7,0
1940,1,1,45.672,-0.242,4.26,-0.02,4.26,-0.02,INF,-1,1,7,0
1960,1,1,45.859,-1.730,4.28,-0.16,4.28,-0.16,INF,-1,1,7,0
1980,1,1,46.067,-1.998,4.30,-0.19,4.30,-0.19,INF,-1,1,7,0
2000,1,1,45.542,-1.277,4.25,-0.12,4.25,-0.12,INF,-1,1,7,0
2020,1,1,45.114,-0.667,4.21,-0.06,4.21,-0.06,INF,-1,1,7,0
2040,1,1,46.030,-1.456,4.29,-0.14,4.29,-0.14,INF,-1,1,7,0
2060,1,1,12.465,5.484,1.16,0.51,1.16,0.51,INF,-1,1,7,0
2080,1,1,-8.110,5.191,-0.76,0.49,-0.76,0.49,INF,-1,1,7,0
2100,1,1,-8.540,5.151,-0.80,0.48,-0.80,0.48,INF,-1,0,7,0
2120,1,1,-8.255,5.089,-0.77,0.48,-0.77,0.48,INF,-1,0,7,0
2140,1,1,-7.432,4.802,-0.69,0.45,-0.69,0.45,INF,-1,0,7,0
2160,1,1,-7.427,4.859,-0.69,0.45,-0.69,0.45,INF,-1,0,7,0
2180,1,1,-6.202,4.545,-0.58,0.42,-0.58,0.42,INF,-1,0,7,0
2200,1,1,-7.083,4.268,-0.66,0.40,-0.66,0.40,INF,-1,0,7,0
2220,1,1,-5.988,4.455,-0.56,0.42,-0.56,0.42,INF,-1,0,7,0
2240,1,1,-6.549,4.871,-0.61,0.46,-0.61,0.46,INF,-1,0,7,0
2260,1,1,-5.727,4.429,-0.54,0.41,-0.54,0.41,INF,-1,0,7,0
2280,1,1,-5.494,5.059,-0.51,0.47,-0.51,0.47,INF,-1,0,7,0
2300,1,1,-5.564,4.825,-0.52,0.45,-0.52,0.45,INF,-1,0,7,0
2320,1,1,-1.972,4.693,-0.18,0.44,-0.18,0.44,INF,-1,0,7,0
2340,1,1,13.367,7.407,1.25,0.69,1.25,0.69,INF,-1,0,7,0
2360,1,1,29.650,7.038,2.77,0.66,2.77,0.66,INF,-1,1,7,0
2380,1,1,30.383,5.917,2.84,0.55,2.84,0.55,INF,-1,0,7,0
