"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,47.869,-16.318,4.47,-1.52,4.46,-1.52,INF,-1,1,7,0
400,1,1,46.717,-17.514,4.36,-1.63,4.36,-1.64,INF,-1,0,7,0
420,1,1,47.935,-18.552,4.47,-1.73,4.47,-1.73,INF,-1,0,7,0
440,1,1,45.330,-17.807,4.23,-1.66,4.23,-1.66,INF,-1,0,7,0
460,1,1,46.703,-19.892,4.36,-1.85,4.35,-1.86,INF,-1,0,7,0
480,1,1,45.526,-19.903,4.25,-1.85,4.25,-1.86,INF,-1,0,7,0
500,1,1,44.319,-20.788,4.14,-1.94,4.13,-1.94,INF,-1,0,7,0
520,1,1,44.321,-18.259,4.14,-1.70,4.13,-1.71,INF,-1,0,7,0
540,1,1,44.426,-20.139,4.15,-1.88,4.14,-1.88,INF,-1,0,7,0
560,1,1,44.291,-21.607,4.13,-2.01,4.13,-2.02,INF,-1,0,7,0
580,1,1,42.953,-21.183,4.01,-1.97,4.01,-1.98,INF,-1,0,7,0
600,1,1,11.762,-19.259,1.10,-1.80,1.10,-1.80,INF,-1,0,7,0
620,1,1,-1.004,-17.652,-0.09,-1.65,-0.09,-1.65,INF,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,1,1,-4.109,-18.876,-0.38,-1.76,-0.38,-1.76,INF,-1,0,7,0
700,1,1,-4.305,-18.191,-0.40,-1.70,-0.40,-1.70,INF,-1,0,7,0
720,1,1,-3.653,-19.394,-0.34,-1.81,-0.34,-1.81,INF,-1,0,7,0
740,1,1,-4.961,-19.686,-0.46,-1.84,-0.46,-1.84,INF,-1,0,7,0
760,1,1,-4.139,-20.315,-0.39,-1.90,-0.39,-1.90,INF,-1,0,7,0
780,1,1,-3.477,-20.875,-0.32,-1.95,-0.32,-1.95,INF,-1,0,7,0
800,1,1,-3.934,-20.799,-0.37,-1.94,-0.37,-1.94,INF,-1,0,7,0
820,1,1,-1.881,-20.966,-0.18,-1.96,-0.18,-1.96,INF,-1,0,7,0
840,1,1,-2.773,-20.403,-0.26,-1.91,-0.26,-1.91,INF,-1,0,7,0
860,1,1,-3.254,-22.003,-0.30,-2.06,-0.30,-2.06,INF,-1,0,7,0
880,1,1,-3.261,-20.293,-0.30,-1.90,-0.30,-1.90,INF,-1,0,7,0
900,1,1,-3.644,-21.585,-0.34,-2.02,-0.34,-2.02,INF,-1,1,7,0
920,1,1,-3.266,-21.889,-0.31,-2.05,-0.31,-2.05,INF,-1,1,7,0
940,1,1,-2.224,-21.440,-0.21,-2.00,-0.21,-2.00,INF,-1,1,7,0
960,1,1,-2.188,-20.172,-0.20,-1.88,-0.20,-1.88,INF,-1,1,7,0
980,1,1,-5.124,-21.352,-0.48,-1.99,-0.48,-1.99,INF,-1,1,7,0
1000,1,1,-8.081,-19.185,-0.76,-1.79,-0.75,-1.79,INF,-1,1,7,0
1020,1,1,-9.999,-17.156,-0.93,-1.60,-0.93,-1.60,INF,-1,1,7,0
1040,1,1,-9.172,-16.387,-0.86,-1.53,-0.86,-1.53,INF,-1,1,7,0
1060,1,1,-9.532,-15.750,-0.89,-1.47,-0.89,-1.47,INF,-1,1,7,0
1080,1,1,-11.042,-16.804,-1.03,-1.57,-1.03,-1.57,INF,-1,1,7,0
1100,1,1,-11.449,-18.489,-1.07,-1.73,-1.07,-1.73,INF,-1,1,7,0
1120,1,1,-11.329,-17.640,-1.06,-1.65,-1.06,-1.65,INF,-1,1,7,0
1140,1,1,-11.218,-18.811,-1.05,-1.76,-1.05,-1.76,INF,-1,1,7,0
1160,1,1,-10.102,-18.012,-0.94,-1.68,-0.94,-1.68,INF,-1,1,7,0
1180,1,1,-10.991,-17.848,-1.03,-1.67,-1.03,-1.67,INF,-1,1,7,0
1200,1,1,-11.603,-18.851,-1.08,-1.76,-1.08,-1.76,INF,-1,1,7,0
1220,1,1,-12.364,-16.423,-1.16,-1.53,-1.16,-1.53,INF,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,1,1,33.118,-14.282,3.09,-1.33,3.09,-1.33,INF,-1,1,7,0
1280,1,1,33.801,-16.665,3.16,-1.55,3.15,-1.56,INF,-1,1,7,0
1300,1,1,32.528,-16.906,3.04,-1.58,3.04,-1.58,INF,-1,1,7,0
1320,1,1,31.478,-16.109,2.94,-1.50,2.94,-1.51,INF,-1,0,7,0
1340,1,1,32.236,-17.537,3.01,-1.64,3.01,-1.64,INF,-1,0,7,0
1360,1,1,32.717,-16.535,3.06,-1.54,3.05,-1.55,INF,-1,0,7,0
1380,1,1,30.605,-14.978,2.86,-1.40,2.86,-1.40,INF,-1,0,7,0
1400,1,1,30.649,-15.405,2.86,-1.44,2.86,-1.44,INF,-1,0,7,0
1420,1,1,32.455,-14.219,3.03,-1.33,3.03,-1.33,INF,-1,0,7,0
1440,1,1,32.308,-17.375,3.02,-1.62,3.02,-1.62,INF,-1,0,7,0
1460,1,1,30.941,-14.345,2.89,-1.34,2.89,-1.34,INF,-1,0,7,0
1480,1,1,31.139,-15.054,2.91,-1.40,2.91,-1.41,INF,-1,0,7,0
1500,1,1,30.845,-14.229,2.88,-1.33,2.88,-1.33,INF,-1,0,7,0
1520,1,1,31.200,-16.345,2.91,-1.53,2.91,-1.53,INF,-1,0,7,0
1540,1,1,31.059,-13.665,2.90,-1.28,2.90,-1.28,INF,-1,1,7,0
1560,1,1,31.757,-13.943,2.97,-1.30,2.96,-1.30,INF,-1,1,7,0
1580,1,1,31.493,-16.472,2.94,-1.54,2.94,-1.54,INF,-1,1,7,0
1600,1,1,14.428,-15.117,1.35,-1.41,1.35,-1.41,INF,-1,1,7,0
1620,1,1,7.511,-16.344,0.70,-1.53,0.70,-1.53,INF,-1,1,7,0
1640,1,1,6.096,-17.964,0.57,-1.68,0.57,-1.68,INF,-1,0,7,0
1660,1,1,6.522,-16.536,0.61,-1.55,0.61,-1.55,INF,-1,0,7,0
1680,1,1,6.675,-17.412,0.62,-1.63,0.62,-1.63,INF,-1,0,7,0
1700,1,1,5.977,-18.349,0.56,-1.71,0.56,-1.71,INF,-1,0,7,0
1720,1,1,9.303,-16.119,0.87,-1.51,0.87,-1.51,INF,-1,0,7,0
1740,1,1,7.408,-16.718,0.69,-1.56,0.69,-1.56,INF,-1,0,7,0
1760,1,1,7.500,-16.975,0.70,-1.59,0.70,-1.59,INF,-1,0,7,0
1780,1,1,7.122,-18.757,0.67,-1.75,0.67,-1.75,INF,-1,0,7,0
1800,1,1,7.150,-17.828,0.67,-1.67,0.67,-1.67,INF,-1,0,7,0
1820,1,1,5.882,-17.469,0.55,-1.63,0.55,-1.63,INF,-1,0,7,0
1840,1,1,-13.252,-11.060,-1.24,-1.03,-1.24,-1.03,INF,-1,0,7,0
1860,1,1,-27.419,-6.373,-2.56,-0.60,-2.56,-0.60,INF,-1,0,7,0
1880,1,1,-30.952,-4.753,-2.89,-0.44,-2.89,-0.44,INF,-1,0,7,0
1900,1,1,-29.342,-5.247,-2.74,-0.49,-2.74,-0.49,INF,-1,0,7,0
1920,1,1,-31.111,-4.859,-2.91,-0.45,-2.91,-0.45,INF,-1,0,7,0
1940,1,1,-31.170,-4.054,-2.91,-0.38,-2.91,-0.38,INF,-1,0,7,0
1960,1,1,-30.414,-6.483,-2.84,-0.61,-2.84,-0.61,INF,-1,0,7,0
1980,1,1,-32.267,-7.591,-3.01,-0.71,-3.01,-0.71,INF,-1,0,7,0
2000,1,1,-31.037,-6.310,-2.90,-0.59,-2.90,-0.59,INF,-1,0,7,0
2020,1,1,-31.944,-8.038,-2.98,-0.75,-2.98,-0.75,INF,-1,0,7,0
2040,1,1,-31.500,-6.367,-2.94,-0.59,-2.94,-0.60,INF,-1,0,7,0
2060,1,1,-25.533,-6.637,-2.39,-0.62,-2.39,-0.62,INF,-1,1,7,0
2080,1,1,-13.957,-9.536,-1.30,-0.89,-1.30,-0.89,INF,-1,1,7,0
2100,1,1,-10.946,-9.506,-1.02,-0.89,-1.02,-0.89,INF,-1,1,7,0
2120,1,1,-10.951,-10.814,-1.02,-1.01,-1.02,-1.01,INF,-1,1,7,0
2140,1,1,-11.311,-9.863,-1.06,-0.92,-1.06,-0.92,INF,-1,0,7,0
2160,1,1,-11.188,-9.599,-1.05,-0.90,-1.05,-0.90,INF,-1,0,7,0
2180,1,1,-10.926,-8.733,-1.02,-0.82,-1.02,-0.82,INF,-1,0,7,0
2200,1,1,-12.318,-9.974,-1.15,-0.93,-1.15,-0.93,INF,-1,0,7,0
2220,1,1,-10.678,-8.928,-1.00,-0.83,-1.00,-0.83,INF,-1,0,7,0
2240,1,1,-11.386,-9.576,-1.06,-0.89,-1.06,-0.89,INF,-1,0,7,0
2260,1,1,-10.588,-8.469,-0.99,-0.79,-0.99,-0.79,INF,-1,0,7,0
2280,1,1,-10.879,-9.265,-1.02,-0.87,-1.02,-0.87,INF,-1,0,7,0
2300,1,1,-12.024,-10.598,-1.12,-0.99,-1.12,-0.99,INF,-1,0,7,0
2320,1,1,1.134,-12.322,0.11,-1.15,0.11,-1.15,INF,-1,0,7,0
2340,1,1,5.159,-16.580,0.48,-1.55,0.48,-1.55,INF,-1,0,7,0
2360,1,1,5.626,-16.963,0.53,-1.59,0.53,-1.59,INF,-1,0,7,0
2380,1,1,6.117,-18.015,0.57,-1.68,0.57,-1.68,INF,-1,0,7,0
2400,1,1,6.032,-17.570,0.56,-1.64,0.56,-1.64,INF,-1,0,7,0
2420,1,1,5.886,-17.853,0.55,-1.67,0.55,-1.67,INF,-1,0,7,0
2440,1,1,6.357,-17.696,0.59,-1.65,0.59,-1.65,INF,-1,0,7,0
2460,1,1,6.618,-17.704,0.62,-1.65,0.62,-1.65,INF,-1,1,7,0
2480,1,1,4.611,-19.585,0.43,-1.83,0.43,-1.83,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,1,1,-35.617,-186.536,-3.33,-16.90,-3.18,-16.93,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,140.410,-173.717,12.90,-15.44,12.43,-15.82,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,10.271,-23.885,0.96,-2.23,0.96,-2.23,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,11.951,-210.810,1.12,-18.97,1.06,-18.98,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,1,1,-146.193,-138.847,-13.41,-12.43,-13.09,-12.76,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,1,1,21.919,-4.664,2.05,-0.44,2.05,-0.44,INF,-1,0,7,0
3220,1,1,21.325,-5.632,1.99,-0.53,1.99,-0.53,INF,-1,0,7,0
3240,1,1,21.993,-6.382,2.05,-0.60,2.05,-0.60,INF,-1,0,7,0
3260,1,1,23.122,-6.577,2.16,-0.61,2.16,-0.61,INF,-1,0,7,0
3280,1,1,22.698,-7.288,2.12,-0.68,2.12,-0.68,INF,-1,0,7,0
3300,1,1,22.079,-9.064,2.06,-0.85,2.06,-0.85,INF,-1,0,7,0
3320,1,1,31.913,-13.264,2.98,-1.24,2.98,-1.24,INF,-1,0,7,0
3340,1,1,33.057,-15.942,3.09,-1.49,3.09,-1.49,INF,-1,0,7,0
3360,1,1,31.604,-16.854,2.95,-1.57,2.95,-1.57,INF,-1,0,7,0
3380,1,1,31.395,-17.497,2.93,-1.63,2.93,-1.64,INF,-1,0,7,0
3400,1,1,31.733,-17.131,2.96,-1.60,2.96,-1.60,INF,-1,0,7,0
3420,1,1,33.068,-18.157,3.09,-1.69,3.09,-1.70,INF,-1,0,7,0
3440,1,1,31.456,-18.795,2.94,-1.75,2.94,-1.76,INF,-1,0,7,0
3460,1,1,31.655,-17.826,2.96,-1.66,2.95,-1.67,INF,-1,0,7,0
3480,1,1,33.373,-18.263,3.12,-1.70,3.11,-1.71,INF,-1,0,7,0
3500,1,1,32.773,-18.247,3.06,-1.70,3.06,-1.71,INF,-1,1,7,0
3520,1,1,31.739,-17.245,2.96,-1.61,2.96,-1.61,INF,-1,1,7,0
3540,1,1,32.707,-17.195,3.05,-1.60,3.05,-1.61,INF,-1,1,7,0
3560,1,1,33.268,-18.052,3.11,-1.68,3.11,-1.69,INF,-1,1,7,0
3580,1,1,31.884,-18.048,2.98,-1.68,2.98,-1.69,INF,-1,1,7,0
3600,1,1,32.622,-16.658,3.05,-1.55,3.05,-1.56,INF,-1,1,7,0
3620,1,1,32.533,-16.140,3.04,-1.51,3.04,-1.51,INF,-1,1,7,0
3640,1,1,31.446,-16.758,2.94,-1.56,2.94,-1.57,INF,-1,1,7,0
3660,1,1,31.867,-16.771,2.98,-1.57,2.97,-1.57,INF,-1,1,7,0
3680,1,1,33.000,-17.449,3.08,-1.63,3.08,-1.63,INF,-1,1,7,0
3700,1,1,31.385,-16.616,2.93,-1.55,2.93,-1.55,INF,-1,1,7,0
3720,1,1,28.518,-6.893,2.66,-0.64,2.66,-0.64,INF,-1,1,7,0
3740,1,1,29.297,-3.841,2.74,-0.36,2.74,-0.36,INF,-1,1,7,0
3760,1,1,27.690,-6.447,2.59,-0.60,2.59,-0.60,INF,-1,1,7,0
3780,1,1,26.266,-6.103,2.45,-0.57,2.45,-0.57,INF,-1,1,7,0
3800,1,1,26.885,-5.857,2.51,-0.55,2.51,-0.55,INF,-1,1,7,0
3820,1,1,26.874,-4.881,2.51,-0.46,2.51,-0.46,INF,-1,1,7,0
3840,1,1,26.865,-5.804,2.51,-0.54,2.51,-0.54,INF,-1,1,7,0
3860,1,1,27.850,-6.028,2.60,-0.56,2.60,-0.56,INF,-1,1,7,0
3880,1,1,25.898,-8.759,2.42,-0.82,2.42,-0.82,INF,-1,1,7,0
3900,1,1,26.992,-7.545,2.52,-0.70,2.52,-0.71,INF,-1,1,7,0
3920,1,1,28.008,-7.614,2.62,-0.71,2.62,-0.71,INF,-1,1,7,0
3940,1,1,28.066,-7.368,2.62,-0.69,2.62,-0.69,INF,-1,1,7,0
3960,1,1,3.369,-5.806,0.31,-0.54,0.31,-0.54,INF,-1,1,7,0
3980,1,1,-1.436,-9.483,-0.13,-0.89,-0.13,-0.89,INF,-1,1,7,0
4000,1,1,-2.718,-10.667,-0.25,-1.00,-0.25,-1.00,INF,-1,0,7,0
4020,1,1,-2.945,-9.871,-0.28,-0.92,-0.28,-0.92,INF,-1,0,7,0
4040,1,1,-2.764,-9.153,-0.26,-0.86,-0.26,-0.86,INF,-1,0,7,0
4060,1,1,-2.483,-9.827,-0.23,-0.92,-0.23,-0.92,INF,-1,0,7,0
4080,1,1,-2.449,-10.556,-0.23,-0.99,-0.23,-0.99,INF,-1,0,7,0
4100,1,1,-3.146,-11.664,-0.29,-1.09,-0.29,-1.09,INF,-1,0,7,0
4120,1,1,-3.022,-10.473,-0.28,-0.98,-0.28,-0.98,INF,-1,0,7,0
4140,1,1,-2.344,-11.738,-0.22,-1.10,-0.22,-1.10,INF,-1,0,7,0
4160,1,1,-3.154,-9.624,-0.29,-0.90,-0.29,-0.90,INF,-1,0,7,0
4180,1,1,-0.498,-10.842,-0.05,-1.01,-0.05,-1.01,INF,-1,0,7,0
4200,1,1,-1.647,-12.531,-0.15,-1.17,-0.15,-1.17,INF,-1,0,7,0
4220,1,1,-1.287,-11.883,-0.12,-1.11,-0.12,-1.11,INF,-1,0,7,0
4240,1,1,-1.351,-11.472,-0.13,-1.07,-0.13,-1.07,INF,-1,1,7,0
4260,1,1,-2.185,-10.959,-0.20,-1.02,-0.20,-1.02,INF,-1,1,7,0
4280,1,1,-3.322,-10.815,-0.31,-1.01,-0.31,-1.01,INF,-1,1,7,0
4300,1,1,-2.359,-14.219,-0.22,-1.33,-0.22,-1.33,INF,-1,1,7,0
4320,1,1,4.009,-10.304,0.37,-0.96,0.37,-0.96,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,1,1,27.018,-10.528,2.52,-0.98,2.52,-0.98,INF,-1,1,7,0
4380,1,1,28.795,-8.470,2.69,-0.79,2.69,-0.79,INF,-1,1,7,0
4400,1,1,28.492,-10.510,2.66,-0.98,2.66,-0.98,INF,-1,1,7,0
4420,1,1,27.766,-11.874,2.59,-1.11,2.59,-1.11,INF,-1,0,7,0
4440,1,1,27.997,-10.775,2.61,-1.01,2.61,-1.01,INF,-1,0,7,0
4460,1,1,27.919,-9.375,2.61,-0.88,2.61,-0.88,INF,-1,0,7,0
4480,1,1,28.283,-10.971,2.64,-1.02,2.64,-1.03,INF,-1,0,7,0
4500,1,1,26.684,-11.231,2.49,-1.05,2.49,-1.05,INF,-1,0,7,0
4520,1,1,26.757,-11.026,2.50,-1.03,2.50,-1.03,INF,-1,0,7,0
4540,1,1,26.647,-11.556,2.49,-1.08,2.49,-1.08,INF,-1,0,7,0
4560,1,1,26.379,-10.366,2.46,-0.97,2.46,-0.97,INF,-1,0,7,0
4580,1,1,25.335,-10.621,2.37,-0.99,2.37,-0.99,INF,-1,0,7,0
4600,1,1,27.052,-10.988,2.53,-1.03,2.53,-1.03,INF,-1,0,7,0
4620,1,1,24.763,-11.241,2.31,-1.05,2.31,-1.05,INF,-1,0,7,0
4640,1,1,12.677,-4.989,1.18,-0.47,1.18,-0.47,INF,-1,1,7,0
4660,1,1,-1.138,-3.094,-0.11,-0.29,-0.11,-0.29,INF,-1,1,7,0
4680,1,1,-0.754,-3.268,-0.07,-0.31,-0.07,-0.31,INF,-1,0,7,0
4700,1,1,-0.463,-3.502,-0.04,-0.33,-0.04,-0.33,INF,-1,0,7,0
4720,1,1,-1.320,-3.418,-0.12,-0.32,-0.12,-0.32,INF,-1,0,7,0
4740,1,1,-1.171,-3.944,-0.11,-0.37,-0.11,-0.37,INF,-1,0,7,0
4760,1,1,-2.295,-1.941,-0.21,-0.18,-0.21,-0.18,INF,-1,0,7,0
4780,1,1,-1.487,-4.351,-0.14,-0.41,-0.14,-0.41,INF,-1,0,7,0
4800,1,1,0.752,-3.474,0.07,-0.32,0.07,-0.32,INF,-1,0,7,0
4820,1,1,-0.506,-4.386,-0.05,-0.41,-0.05,-0.41,INF,-1,0,7,0
4840,1,1,-1.128,-3.267,-0.11,-0.31,-0.11,-0.31,INF,-1,0,7,0
4860,1,1,-1.558,-3.895,-0.15,-0.36,-0.15,-0.36,INF,-1,0,7,0
4880,1,1,-0.908,-2.697,-0.08,-0.25,-0.08,-0.25,INF,-1,0,7,0
4900,1,1,0.455,-3.087,0.04,-0.29,0.04,-0.29,INF,-1,0,7,0
4920,1,1,-0.877,-4.670,-0.08,-0.44,-0.08,-0.44,INF,-1,0,7,0
4940,1,1,0.623,-5.201,0.06,-0.49,0.06,-0.49,INF,-1,1,7,0
4960,1,1,1.732,-3.441,0.16,-0.32,0.16,-0.32,INF,-1,1,7,0
4980,1,1,14.861,-0.611,1.39,-0.06,1.39,-0.06,INF,-1,1,7,0
5000,1,1,15.916,-0.722,1.49,-0.07,1.49,-0.07,INF,-1,1,7,0
5020,1,1,15.090,-0.726,1.41,-0.07,1.41,-0.07,INF,-1,0,7,0
5040,1,1,16.038,-0.462,1.50,-0.04,1.50,-0.04,INF,-1,0,7,0
5060,1,1,15.188,-2.289,1.42,-0.21,1.42,-0.21,INF,-1,0,7,0
5080,1,1,15.250,-1.761,1.43,-0.16,1.43,-0.16,INF,-1,0,7,0
5100,1,1,15.560,-1.506,1.45,-0.14,1.45,-0.14,INF,-1,0,7,0
5120,1,1,14.974,-2.645,1.40,-0.25,1.40,-0.25,INF,-1,0,7,0
5140,1,1,15.754,-1.476,1.47,-0.14,1.47,-0.14,INF,-1,0,7,0
5160,1,1,16.546,-1.459,1.55,-0.14,1.55,-0.14,INF,-1,0,7,0
5180,1,1,15.650,-1.635,1.46,-0.15,1.46,-0.15,INF,-1,0,7,0
5200,1,1,16.038,-2.033,1.50,-0.19,1.50,-0.19,INF,-1,0,7,0
5220,1,1,16.310,-2.283,1.52,-0.21,1.52,-0.21,INF,-1,0,7,0
5240,1,1,14.140,-1.948,1.32,-0.18,1.32,-0.18,INF,-1,0,7,0
5260,1,1,15.081,-1.392,1.41,-0.13,1.41,-0.13,INF,-1,1,7,0
5280,1,1,16.696,-3.070,1.56,-0.29,1.56,-0.29,INF,-1,1,7,0
5300,1,1,15.841,-1.875,1.48,-0.18,1.48,-0.18,INF,-1,1,7,0
5320,1,1,16.059,-2.381,1.50,-0.22,1.50,-0.22,INF,-1,1,7,0
5340,1,1,17.501,-2.929,1.64,-0.27,1.64,-0.27,INF,-1,1,7,0
5360,1,1,18.324,-1.967,1.71,-0.18,1.71,-0.18,INF,-1,1,7,0
5380,1,1,16.503,-2.493,1.54,-0.23,1.54,-0.23,INF,-1,1,7,0
5400,1,1,16.539,-3.980,1.55,-0.37,1.55,-0.37,INF,-1,1,7,0
5420,1,1,15.910,-3.306,1.49,-0.31,1.49,-0.31,INF,-1,1,7,0
5440,1,1,16.826,-5.331,1.57,-0.50,1.57,-0.50,INF,-1,1,7,0
5460,1,1,28.740,-7.238,2.68,-0.68,2.68,-0.68,INF,-1,1,7,0
5480,1,1,28.037,-7.961,2.62,-0.74,2.62,-0.74,INF,-1,1,7,0
5500,1,1,27.512,-9.341,2.57,-0.87,2.57,-0.87,INF,-1,0,7,0
5520,1,1,28.313,-9.500,2.64,-0.89,2.64,-0.89,INF,-1,0,7,0
5540,1,1,27.049,-8.727,2.53,-0.81,2.53,-0.82,INF,-1,0,7,0
5560,1,1,26.942,-8.244,2.52,-0.77,2.52,-0.77,INF,-1,0,7,0
5580,1,1,26.253,-7.784,2.45,-0.73,2.45,-0.73,INF,-1,0,7,0
5600,1,1,27.077,-6.098,2.53,-0.57,2.53,-0.57,INF,-1,0,7,0
