"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-6.870,12.632,-0.64,1.18,-0.64,1.18,INF,-1,0,7,0
1380,1,1,-7.123,13.330,-0.67,1.25,-0.67,1.25,INF,-1,0,7,0
1400,1,1,-5.530,12.891,-0.52,1.20,-0.52,1.20,INF,-1,0,7,0
1420,1,1,-7.015,13.197,-0.66,1.23,-0.66,1.23,INF,-1,0,7,0
1440,1,1,-14.948,12.871,-1.40,1.20,-1.40,1.20,INF,-1,0,7,0
1460,1,1,-22.868,13.561,-2.14,1.27,-2.14,1.27,INF,-1,0,7,0
1480,1,1,-22.437,13.260,-2.10,1.24,-2.10,1.24,INF,-1,0,7,0
1500,1,1,-23.345,14.353,-2.18,1.34,-2.18,1.34,INF,-1,0,7,0
1520,1,1,-22.984,13.703,-2.15,1.28,-2.15,1.28,INF,-1,0,7,0
1540,1,1,-23.358,13.751,-2.18,1.28,-2.18,1.29,INF,-1,0,7,0
1560,1,1,-24.427,12.553,-2.28,1.17,-2.28,1.17,INF,-1,1,7,0
1580,1,1,-24.528,13.574,-2.29,1.27,-2.29,1.27,INF,-1,1,7,0
1600,1,1,-23.505,12.846,-2.20,1.20,-2.20,1.20,INF,-1,1,7,0
1620,1,1,-22.986,13.507,-2.15,1.26,-2.15,1.26,INF,-1,1,7,0
1640,1,1,-23.081,13.096,-2.16,1.22,-2.16,1.22,INF,-1,1,7,0
1660,1,1,-23.531,13.036,-2.20,1.22,-2.20,1.22,INF,-1,1,7,0
1680,1,1,-30.555,13.306,-2.85,1.24,-2.85,1.24,INF,-1,1,7,0
1700,1,1,-31.982,14.308,-2.99,1.34,-2.99,1.34,INF,-1,1,7,0
1720,1,1,-30.565,13.485,-2.85,1.26,-2.85,1.26,INF,-1,0,7,0
1740,1,1,-30.718,14.917,-2.87,1.39,-2.87,1.39,INF,-1,0,7,0
1760,1,1,-30.065,15.019,-2.81,1.40,-2.81,1.40,INF,-1,0,7,0
1780,1,1,-29.258,12.066,-2.73,1.13,-2.73,1.13,INF,-1,0,7,0
1800,1,1,-30.608,13.162,-2.86,1.23,-2.86,1.23,INF,-1,0,7,0
1820,1,1,-30.665,12.636,-2.86,1.18,-2.86,1.18,INF,-1,0,7,0
1840,1,1,-29.689,13.619,-2.77,1.27,-2.77,1.27,INF,-1,0,7,0
1860,1,1,-29.290,13.102,-2.74,1.22,-2.74,1.22,INF,-1,0,7,0
1880,1,1,-43.926,14.156,-4.10,1.32,-4.10,1.32,INF,-1,0,7,0
1900,1,1,-48.983,14.110,-4.57,1.31,-4.57,1.32,INF,-1,0,7,0
1920,1,1,-48.186,15.346,-4.49,1.43,-4.49,1.43,INF,-1,0,7,0
1940,1,1,-47.306,15.693,-4.41,1.46,-4.41,1.47,INF,-1,0,7,0
1960,1,1,-48.000,15.288,-4.48,1.42,-4.48,1.43,INF,-1,0,7,0
1980,1,1,-47.827,13.453,-4.46,1.25,-4.46,1.26,INF,-1,0,7,0
2000,1,1,-48.861,15.282,-4.56,1.42,-4.56,1.43,INF,-1,1,7,0
2020,1,1,-47.892,14.456,-4.47,1.35,-4.47,1.35,INF,-1,1,7,0
2040,1,1,-48.313,13.988,-4.51,1.30,-4.51,1.31,INF,-1,1,7,0
2060,1,1,-48.103,14.247,-4.49,1.33,-4.49,1.33,INF,-1,1,7,0
2080,1,1,-48.485,13.396,-4.52,1.25,-4.52,1.25,INF,-1,1,7,0
2100,1,1,-47.274,13.625,-4.41,1.27,-4.41,1.27,INF,-1,1,7,0
2120,1,1,-47.660,13.137,-4.45,1.22,-4.44,1.23,INF,-1,1,7,0
2140,1,1,-47.104,13.454,-4.39,1.25,-4.39,1.26,INF,-1,1,7,0
2160,1,1,-47.658,13.912,-4.45,1.30,-4.44,1.30,INF,-1,1,7,0
2180,1,1,-47.837,14.754,-4.46,1.37,-4.46,1.38,INF,-1,1,7,0
2200,1,1,-46.641,14.723,-4.35,1.37,-4.35,1.38,INF,-1,1,7,0
2220,1,1,-46.627,14.600,-4.35,1.36,-4.35,1.36,INF,-1,1,7,0
2240,1,1,-45.522,13.625,-4.25,1.27,-4.25,1.27,INF,-1,1,7,0
2260,1,1,-29.410,11.707,-2.75,1.09,-2.75,1.09,INF,-1,1,7,0
2280,1,1,-29.123,11.292,-2.72,1.05,-2.72,1.06,INF,-1,1,7,0
2300,1,1,-30.759,10.685,-2.87,1.00,-2.87,1.00,INF,-1,1,7,0
2320,1,1,-31.077,11.118,-2.90,1.04,-2.90,1.04,INF,-1,1,7,0
2340,1,1,-30.371,8.501,-2.84,0.79,-2.84,0.79,INF,-1,1,7,0
2360,1,1,-31.567,8.582,-2.95,0.80,-2.95,0.80,INF,-1,1,7,0
2380,1,1,-32.121,7.816,-3.00,0.73,-3.00,0.73,INF,-1,1,7,0
2400,1,1,-32.222,8.418,-3.01,0.79,-3.01,0.79,INF,-1,1,7,0
2420,1,1,-31.107,9.472,-2.91,0.88,-2.90,0.89,INF,-1,1,7,0
2440,1,1,-29.420,8.760,-2.75,0.82,-2.75,0.82,INF,-1,1,7,0
2460,1,1,-29.524,8.901,-2.76,0.83,-2.76,0.83,INF,-1,1,7,0
2480,1,1,-31.290,7.421,-2.92,0.69,-2.92,0.69,INF,-1,1,7,0
2500,1,1,-31.287,8.401,-2.92,0.78,-2.92,0.79,INF,-1,1,7,0
2520,1,1,-29.921,8.239,-2.79,0.77,-2.79,0.77,INF,-1,1,7,0
2540,1,1,-31.794,6.952,-2.97,0.65,-2.97,0.65,INF,-1,1,7,0
2560,1,1,-31.330,6.888,-2.93,0.64,-2.93,0.64,INF,-1,1,7,0
2580,1,1,-29.760,9.083,-2.78,0.85,-2.78,0.85,INF,-1,1,7,0
2600,1,1,-31.568,7.106,-2.95,0.66,-2.95,0.66,INF,-1,1,7,0
2620,1,1,-30.016,7.932,-2.80,0.74,-2.80,0.74,INF,-1,1,7,0
2640,1,1,-30.808,8.234,-2.88,0.77,-2.88,0.77,INF,-1,1,7,0
2660,1,1,-30.557,7.416,-2.85,0.69,-2.85,0.69,INF,-1,1,7,0
2680,1,1,-30.178,6.808,-2.82,0.64,-2.82,0.64,INF,-1,1,7,0
2700,1,1,-31.029,6.145,-2.90,0.57,-2.90,0.57,INF,-1,0,7,0
2720,1,1,-31.751,5.401,-2.97,0.50,-2.96,0.50,INF,-1,0,7,0
2740,1,1,-34.856,-0.356,-3.25,-0.03,-3.25,-0.03,INF,-1,0,7,0
2760,1,1,-34.217,-1.888,-3.19,-0.18,-3.19,-0.18,INF,-1,0,7,0
2780,1,1,-34.933,0.302,-3.26,0.03,-3.26,0.03,INF,-1,0,7,0
2800,1,1,-33.820,-1.368,-3.16,-0.13,-3.16,-0.13,INF,-1,0,7,0
2820,1,1,-34.194,1.784,-3.19,0.17,-3.19,0.17,INF,-1,0,7,0
2840,1,1,-35.208,1.393,-3.29,0.13,-3.29,0.13,INF,-1,0,7,0
2860,1,1,-35.855,-0.603,-3.35,-0.06,-3.35,-0.06,INF,-1,0,7,0
2880,1,1,-37.253,-0.607,-3.48,-0.06,-3.48,-0.06,INF,-1,0,7,0
2900,1,1,-30.805,-3.122,-2.88,-0.29,-2.88,-0.29,INF,-1,0,7,0
2920,1,1,-28.400,-2.286,-2.65,-0.21,-2.65,-0.21,INF,-1,0,7,0
2940,1,1,-29.994,-3.053,-2.80,-0.28,-2.80,-0.29,INF,-1,1,7,0
2960,1,1,-28.182,-4.571,-2.63,-0.43,-2.63,-0.43,INF,-1,1,7,0
2980,1,1,-29.046,-1.968,-2.71,-0.18,-2.71,-0.18,INF,-1,1,7,0
3000,1,1,-29.019,-4.356,-2.71,-0.41,-2.71,-0.41,INF,-1,1,7,0
3020,1,1,-29.095,-4.104,-2.72,-0.38,-2.72,-0.38,INF,-1,1,7,0
3040,1,1,-29.072,-4.340,-2.72,-0.41,-2.72,-0.41,INF,-1,1,7,0
3060,1,1,-29.871,-3.033,-2.79,-0.28,-2.79,-0.28,INF,-1,1,7,0
3080,1,1,-29.315,-4.022,-2.74,-0.38,-2.74,-0.38,INF,-1,1,7,0
3100,1,1,-29.338,-3.507,-2.74,-0.33,-2.74,-0.33,INF,-1,1,7,0
3120,1,1,-29.690,-3.512,-2.77,-0.33,-2.77,-0.33,INF,-1,1,7,0
3140,1,1,-28.993,-3.197,-2.71,-0.30,-2.71,-0.30,INF,-1,1,7,0
3160,1,1,-27.736,-2.847,-2.59,-0.27,-2.59,-0.27,INF,-1,1,7,0
3180,1,1,-29.373,-2.639,-2.74,-0.25,-2.74,-0.25,INF,-1,1,7,0
3200,1,1,-28.804,-3.344,-2.69,-0.31,-2.69,-0.31,INF,-1,1,7,0
3220,1,1,-28.389,-4.397,-2.65,-0.41,-2.65,-0.41,INF,-1,1,7,0
3240,1,1,-28.374,-4.241,-2.65,-0.40,-2.65,-0.40,INF,-1,1,7,0
3260,1,1,-26.953,-2.032,-2.52,-0.19,-2.52,-0.19,INF,-1,1,7,0
3280,1,1,-28.789,-5.219,-2.69,-0.49,-2.69,-0.49,INF,-1,1,7,0
3300,1,1,-34.281,-0.960,-3.20,-0.09,-3.20,-0.09,INF,-1,1,7,0
3320,1,1,-37.632,-1.228,-3.51,-0.11,-3.51,-0.11,INF,-1,1,7,0
3340,1,1,-38.347,-0.639,-3.58,-0.06,-3.58,-0.06,INF,-1,1,7,0
3360,1,1,-36.353,2.991,-3.39,0.28,-3.39,0.28,INF,-1,1,7,0
3380,1,1,-36.720,3.108,-3.43,0.29,-3.43,0.29,INF,-1,1,7,0
3400,1,1,-36.339,4.559,-3.39,0.43,-3.39,0.43,INF,-1,1,7,0
3420,1,1,-35.527,4.013,-3.32,0.37,-3.32,0.38,INF,-1,1,7,0
3440,1,1,-36.968,4.403,-3.45,0.41,-3.45,0.41,INF,-1,1,7,0
3460,1,1,-34.585,5.792,-3.23,0.54,-3.23,0.54,INF,-1,1,7,0
3480,1,1,-45.392,7.101,-4.23,0.66,-4.23,0.66,INF,-1,1,7,0
3500,1,1,-47.056,7.988,-4.39,0.74,-4.39,0.75,INF,-1,1,7,0
3520,1,1,-47.706,11.447,-4.45,1.07,-4.45,1.07,INF,-1,0,7,0
3540,1,1,-45.964,10.653,-4.29,0.99,-4.29,1.00,INF,-1,0,7,0
3560,1,1,-46.676,9.727,-4.35,0.91,-4.35,0.91,INF,-1,0,7,0
3580,1,1,-46.932,10.224,-4.38,0.95,-4.38,0.96,INF,-1,0,7,0
3600,1,1,-45.389,9.042,-4.23,0.84,-4.23,0.85,INF,-1,0,7,0
3620,1,1,-46.694,10.052,-4.36,0.94,-4.36,0.94,INF,-1,0,7,0
3640,1,1,-46.906,8.289,-4.38,0.77,-4.38,0.77,INF,-1,0,7,0
3660,1,1,-47.640,8.641,-4.44,0.81,-4.44,0.81,INF,-1,0,7,0
3680,1,1,-47.636,8.872,-4.44,0.83,-4.44,0.83,INF,-1,0,7,0
3700,1,1,-45.899,9.224,-4.28,0.86,-4.28,0.86,INF,-1,0,7,0
3720,1,1,-46.080,10.652,-4.30,0.99,-4.30,1.00,INF,-1,0,7,0
3740,1,1,-44.869,8.680,-4.19,0.81,-4.19,0.81,INF,-1,0,7,0
3760,1,1,-46.437,8.514,-4.33,0.79,-4.33,0.80,INF,-1,1,7,0
3780,1,1,-46.749,8.077,-4.36,0.75,-4.36,0.75,INF,-1,1,7,0
3800,1,1,-34.709,13.685,-3.24,1.28,-3.24,1.28,INF,-1,1,7,0
3820,1,1,-36.330,14.252,-3.39,1.33,-3.39,1.33,INF,-1,1,7,0
3840,1,1,-36.351,12.665,-3.39,1.18,-3.39,1.18,INF,-1,0,7,0
3860,1,1,-35.769,12.971,-3.34,1.21,-3.34,1.21,INF,-1,0,7,0
3880,1,1,-36.097,12.570,-3.37,1.17,-3.37,1.17,INF,-1,0,7,0
3900,1,1,-36.653,13.495,-3.42,1.26,-3.42,1.26,INF,-1,0,7,0
3920,1,1,-35.930,11.115,-3.35,1.04,-3.35,1.04,INF,-1,0,7,0
3940,1,1,-37.382,12.727,-3.49,1.19,-3.49,1.19,INF,-1,0,7,0
3960,1,1,-36.283,10.277,-3.39,0.96,-3.39,0.96,INF,-1,0,7,0
3980,1,1,-36.113,11.557,-3.37,1.08,-3.37,1.08,INF,-1,0,7,0
4000,1,1,-36.796,11.148,-3.44,1.04,-3.43,1.04,INF,-1,0,7,0
4020,1,1,-37.960,12.587,-3.54,1.17,-3.54,1.18,INF,-1,0,7,0
4040,1,1,-36.245,11.106,-3.38,1.04,-3.38,1.04,INF,-1,0,7,0
4060,1,1,-43.543,14.338,-4.06,1.34,-4.06,1.34,INF,-1,0,7,0
4080,1,1,-43.320,16.771,-4.04,1.56,-4.04,1.57,INF,-1,1,7,0
4100,1,1,-42.929,15.701,-4.01,1.46,-4.00,1.47,INF,-1,1,7,0
4120,1,1,-42.424,15.376,-3.96,1.43,-3.96,1.44,INF,-1,1,7,0
4140,1,1,-43.959,15.645,-4.10,1.46,-4.10,1.46,INF,-1,1,7,0
4160,1,1,-43.226,16.328,-4.03,1.52,-4.03,1.53,INF,-1,1,7,0
4180,1,1,-41.348,15.700,-3.86,1.46,-3.86,1.47,INF,-1,1,7,0
4200,1,1,-43.041,15.796,-4.02,1.47,-4.02,1.48,INF,-1,1,7,0
4220,1,1,-42.469,17.149,-3.96,1.60,-3.96,1.60,INF,-1,1,7,0
4240,1,1,-41.333,16.360,-3.86,1.53,-3.86,1.53,INF,-1,1,7,0
4260,1,1,-41.138,16.081,-3.84,1.50,-3.84,1.50,INF,-1,1,7,0
4280,1,1,-41.361,16.283,-3.86,1.52,-3.86,1.52,INF,-1,1,7,0
4300,1,1,-42.334,15.738,-3.95,1.47,-3.95,1.47,INF,-1,1,7,0
4320,1,1,-41.090,17.125,-3.83,1.60,-3.83,1.60,INF,-1,1,7,0
4340,1,1,-41.052,17.345,-3.83,1.62,-3.83,1.62,INF,-1,1,7,0
4360,1,1,-39.635,16.494,-3.70,1.54,-3.70,1.54,INF,-1,1,7,0
4380,1,1,-41.095,16.495,-3.84,1.54,-3.83,1.54,INF,-1,1,7,0
4400,1,1,-41.398,16.994,-3.86,1.58,-3.86,1.59,INF,-1,1,7,0
4420,1,1,-43.063,16.520,-4.02,1.54,-4.02,1.54,INF,-1,1,7,0
4440,1,1,-40.638,16.754,-3.79,1.56,-3.79,1.57,INF,-1,1,7,0
4460,1,1,-40.686,17.064,-3.80,1.59,-3.80,1.59,INF,-1,1,7,0
4480,1,1,-42.128,18.578,-3.93,1.73,-3.93,1.74,INF,-1,1,7,0
4500,1,1,-42.853,17.029,-4.00,1.59,-4.00,1.59,INF,-1,1,7,0
4520,1,1,-40.336,16.493,-3.76,1.54,-3.76,1.54,INF,-1,1,7,0
4540,1,1,-41.624,16.169,-3.88,1.51,-3.88,1.51,INF,-1,1,7,0
4560,1,1,-38.913,17.230,-3.63,1.61,-3.63,1.61,INF,-1,1,7,0
4580,1,1,-40.359,15.934,-3.77,1.49,-3.77,1.49,INF,-1,1,7,0
4600,1,1,-41.601,15.687,-3.88,1.46,-3.88,1.47,INF,-1,1,7,0
4620,1,1,-37.928,13.777,-3.54,1.29,-3.54,1.29,INF,-1,1,7,0
4640,1,1,-37.007,11.955,-3.45,1.12,-3.45,1.12,INF,-1,1,7,0
4660,1,1,-36.857,12.092,-3.44,1.13,-3.44,1.13,INF,-1,1,7,0
4680,1,1,-36.974,13.306,-3.45,1.24,-3.45,1.24,INF,-1,1,7,0
4700,1,1,-37.883,11.730,-3.54,1.09,-3.54,1.10,INF,-1,1,7,0
4720,1,1,-37.396,11.721,-3.49,1.09,-3.49,1.10,INF,-1,1,7,0
4740,1,1,-36.521,12.907,-3.41,1.20,-3.41,1.21,INF,-1,1,7,0
4760,1,1,-37.171,12.272,-3.47,1.14,-3.47,1.15,INF,-1,1,7,0
4780,1,1,-36.713,12.244,-3.43,1.14,-3.43,1.14,INF,-1,1,7,0
4800,1,1,-37.178,11.140,-3.47,1.04,-3.47,1.04,INF,-1,1,7,0
4820,1,1,-36.921,11.376,-3.45,1.06,-3.45,1.06,INF,-1,1,7,0
4840,1,1,-37.110,11.523,-3.46,1.07,-3.46,1.08,INF,-1,1,7,0
4860,1,1,-37.220,10.784,-3.47,1.01,-3.47,1.01,INF,-1,1,7,0
4880,1,1,-38.054,11.322,-3.55,1.06,-3.55,1.06,INF,-1,1,7,0
4900,1,1,-43.542,14.054,-4.06,1.31,-4.06,1.31,INF,-1,1,7,0
4920,1,1,-42.190,14.027,-3.94,1.31,-3.94,1.31,INF,-1,1,7,0
4940,1,1,-42.315,14.365,-3.95,1.34,-3.95,1.34,INF,-1,1,7,0
4960,1,1,-41.719,15.055,-3.89,1.40,-3.89,1.41,INF,-1,1,7,0
4980,1,1,-42.419,13.390,-3.96,1.25,-3.96,1.25,INF,-1,1,7,0
5000,1,1,-41.794,13.764,-3.90,1.28,-3.90,1.29,INF,-1,1,7,0
5020,1,1,-43.326,13.617,-4.04,1.27,-4.04,1.27,INF,-1,1,7,0
5040,1,1,-40.481,14.704,-3.78,1.37,-3.78,1.37,INF,-1,1,7,0
5060,1,1,-41.390,14.735,-3.86,1.37,-3.86,1.38,INF,-1,1,7,0
5080,1,1,-40.013,14.372,-3.73,1.34,-3.73,1.34,INF,-1,1,7,0
5100,1,1,-42.065,14.389,-3.93,1.34,-3.92,1.34,INF,-1,1,7,0
5120,1,1,-40.189,15.124,-3.75,1.41,-3.75,1.41,INF,-1,1,7,0
5140,1,1,-30.729,15.525,-2.87,1.45,-2.87,1.45,INF,-1,1,7,0
5160,1,1,-31.250,14.919,-2.92,1.39,-2.92,1.39,INF,-1,1,7,0
5180,1,1,-32.804,15.152,-3.06,1.41,-3.06,1.42,INF,-1,1,7,0
5200,1,1,-33.039,14.158,-3.09,1.32,-3.08,1.32,INF,-1,1,7,0
5220,1,1,-32.351,14.856,-3.02,1.39,-3.02,1.39,INF,-1,1,7,0
5240,1,1,-31.646,14.428,-2.96,1.35,-2.95,1.35,INF,-1,1,7,0
5260,1,1,-31.542,15.850,-2.95,1.48,-2.94,1.48,INF,-1,1,7,0
5280,1,1,-30.614,16.219,-2.86,1.51,-2.86,1.52,INF,-1,1,7,0
5300,1,1,-32.740,16.520,-3.06,1.54,-3.06,1.54,INF,-1,1,7,0
5320,1,1,-30.888,15.332,-2.88,1.43,-2.88,1.43,INF,-1,1,7,0
5340,1,1,-30.540,15.249,-2.85,1.42,-2.85,1.43,INF,-1,1,7,0
5360,1,1,-30.902,15.437,-2.89,1.44,-2.88,1.44,INF,-1,1,7,0
5380,1,1,-31.187,15.783,-2.91,1.47,-2.91,1.47,INF,-1,1,7,0
5400,1,1,-29.942,15.152,-2.80,1.41,-2.80,1.42,INF,-1,1,7,0
5420,1,1,-30.202,16.087,-2.82,1.50,-2.82,1.50,INF,-1,1,7,0
5440,1,1,-30.286,17.615,-2.83,1.64,-2.83,1.65,INF,-1,1,7,0
5460,1,1,-31.648,16.442,-2.96,1.53,-2.95,1.54,INF,-1,1,7,0
5480,1,1,-30.500,16.307,-2.85,1.52,-2.85,1.52,INF,-1,1,7,0
5500,1,1,-31.053,14.851,-2.90,1.39,-2.90,1.39,INF,-1,1,7,0
5520,1,1,-31.633,15.895,-2.95,1.48,-2.95,1.49,INF,-1,1,7,0
5540,1,1,-31.389,14.657,-2.93,1.37,-2.93,1.37,INF,-1,1,7,0
5560,1,1,-31.540,15.419,-2.95,1.44,-2.94,1.44,INF,-1,1,7,0
5580,1,1,-32.140,14.636,-3.00,1.37,-3.00,1.37,INF,-1,1,7,0
5600,1,1,-30.842,15.176,-2.88,1.42,-2.88,1.42,INF,-1,1,7,0
5620,1,1,-31.049,13.112,-2.90,1.22,-2.90,1.23,INF,-1,1,7,0
