"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17214
CalibrationParameters_A12,0.03759
CalibrationParameters_A13,0.04417
CalibrationParameters_A21,0.06504
CalibrationParameters_A22,-1.21346
CalibrationParameters_A23,0.05377
CalibrationParameters_A31,0.00083
CalibrationParameters_A32,0.00092
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00016
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,21.99509
CalibrationParameters_Y,51.37713
CalibrationParameters_Rpc,71.75614
CalibrationParameters_MeanX,111.64839
CalibrationParameters_MeanY,86.24170
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-21.232,-202.972,-1.98,-18.31,-1.88,-18.32,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,-8.367,-13.411,-0.78,-1.25,-0.78,-1.25,INF,-1,0,7,0
200,1,1,-8.319,-12.246,-0.78,-1.14,-0.78,-1.14,INF,-1,0,7,0
220,1,1,-8.410,-15.151,-0.79,-1.42,-0.79,-1.42,INF,-1,0,7,0
240,1,1,-7.861,-13.249,-0.73,-1.24,-0.73,-1.24,INF,-1,0,7,0
260,1,1,-6.739,-14.968,-0.63,-1.40,-0.63,-1.40,INF,-1,0,7,0
280,1,1,-7.140,-16.288,-0.67,-1.52,-0.67,-1.52,INF,-1,0,7,0
300,1,1,-8.759,-15.047,-0.82,-1.41,-0.82,-1.41,INF,-1,0,7,0
320,1,1,-8.479,-14.888,-0.79,-1.39,-0.79,-1.39,INF,-1,0,7,0
340,1,1,-7.717,-17.037,-0.72,-1.59,-0.72,-1.59,INF,-1,0,7,0
360,1,1,-7.222,-15.970,-0.67,-1.49,-0.67,-1.49,INF,-1,0,7,0
380,1,1,-8.380,-14.649,-0.78,-1.37,-0.78,-1.37,INF,-1,0,7,0
400,1,1,-5.444,-15.008,-0.51,-1.40,-0.51,-1.40,INF,-1,0,7,0
420,1,1,-0.874,-1.903,-0.08,-0.18,-0.08,-0.18,INF,-1,0,7,0
440,1,1,-0.249,-3.251,-0.02,-0.30,-0.02,-0.30,INF,-1,0,7,0
460,1,1,0.913,-3.613,0.09,-0.34,0.09,-0.34,INF,-1,0,7,0
480,1,1,-1.893,-4.210,-0.18,-0.39,-0.18,-0.39,INF,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,1,1,0.056,-4.464,0.01,-0.42,0.01,-0.42,INF,-1,0,7,0
560,1,1,-3.500,-2.118,-0.33,-0.20,-0.33,-0.20,INF,-1,1,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
600,1,1,-3.257,-4.746,-0.30,-0.44,-0.30,-0.44,INF,-1,1,7,0
620,1,1,-1.986,-3.632,-0.19,-0.34,-0.19,-0.34,INF,-1,1,7,0
640,1,1,-3.535,-1.597,-0.33,-0.15,-0.33,-0.15,INF,-1,1,7,0
660,1,1,-6.830,-1.533,-0.64,-0.14,-0.64,-0.14,INF,-1,1,7,0
680,1,1,-1.342,-4.880,-0.13,-0.46,-0.13,-0.46,INF,-1,1,7,0
700,1,1,-1.127,-5.204,-0.11,-0.49,-0.11,-0.49,INF,-1,1,7,0
720,1,1,-0.987,-6.065,-0.09,-0.57,-0.09,-0.57,INF,-1,1,7,0
740,1,1,-1.264,-3.912,-0.12,-0.37,-0.12,-0.37,INF,-1,1,7,0
760,1,1,-2.566,-5.054,-0.24,-0.47,-0.24,-0.47,INF,-1,1,7,0
780,1,1,-2.176,-4.771,-0.20,-0.45,-0.20,-0.45,INF,-1,1,7,0
800,1,1,-2.560,-3.906,-0.24,-0.37,-0.24,-0.37,INF,-1,1,7,0
