"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2280,1,1,3.372,-4.069,0.32,-0.38,0.32,-0.38,INF,-1,1,7,0
2300,1,1,4.349,-4.412,0.41,-0.41,0.41,-0.41,INF,-1,1,7,0
2320,1,1,3.250,-5.493,0.30,-0.51,0.30,-0.51,INF,-1,1,7,0
2340,1,1,4.107,-4.434,0.38,-0.41,0.38,-0.41,INF,-1,1,7,0
2360,1,1,3.552,-3.655,0.33,-0.34,0.33,-0.34,INF,-1,1,7,0
2380,1,1,3.739,-4.793,0.35,-0.45,0.35,-0.45,INF,-1,1,7,0
2400,1,1,4.064,-3.616,0.38,-0.34,0.38,-0.34,INF,-1,1,7,0
2420,1,1,3.604,-5.689,0.34,-0.53,0.34,-0.53,INF,-1,1,7,0
2440,1,1,2.222,-4.548,0.21,-0.43,0.21,-0.43,INF,-1,1,7,0
2460,1,1,2.535,-6.171,0.24,-0.58,0.24,-0.58,INF,-1,1,7,0
2480,1,1,3.118,-6.334,0.29,-0.59,0.29,-0.59,INF,-1,1,7,0
2500,1,1,3.518,-6.763,0.33,-0.63,0.33,-0.63,INF,-1,1,7,0
2520,1,1,3.376,-5.619,0.32,-0.53,0.32,-0.53,INF,-1,1,7,0
2540,1,1,4.832,-5.152,0.45,-0.48,0.45,-0.48,INF,-1,1,7,0
2560,1,1,4.480,-5.380,0.42,-0.50,0.42,-0.50,INF,-1,1,7,0
2580,1,1,4.047,-5.387,0.38,-0.50,0.38,-0.50,INF,-1,1,7,0
2600,1,1,5.068,-6.082,0.47,-0.57,0.47,-0.57,INF,-1,1,7,0
2620,1,1,4.476,-5.219,0.42,-0.49,0.42,-0.49,INF,-1,1,7,0
2640,1,1,4.661,-4.658,0.44,-0.44,0.44,-0.44,INF,-1,1,7,0
2660,1,1,3.609,-4.962,0.34,-0.46,0.34,-0.46,INF,-1,1,7,0
2680,1,1,4.673,-5.965,0.44,-0.56,0.44,-0.56,INF,-1,1,7,0
2700,1,1,3.435,-5.408,0.32,-0.51,0.32,-0.51,INF,-1,1,7,0
2720,1,1,-1.367,-9.381,-0.13,-0.88,-0.13,-0.88,INF,-1,1,7,0
2740,1,1,48.892,21.758,4.56,2.03,4.56,2.03,INF,-1,1,7,0
2760,1,1,46.346,20.561,4.32,1.92,4.32,1.92,INF,-1,0,7,0
2780,1,1,43.840,18.998,4.09,1.77,4.09,1.78,INF,-1,0,7,0
2800,1,1,44.516,18.275,4.15,1.70,4.15,1.71,INF,-1,0,7,0
2820,1,1,43.059,18.174,4.02,1.69,4.02,1.70,INF,-1,0,7,0
2840,1,1,43.496,17.531,4.06,1.63,4.06,1.64,INF,-1,0,7,0
2860,1,1,43.634,17.785,4.07,1.66,4.07,1.66,INF,-1,0,7,0
2880,1,1,43.285,17.745,4.04,1.65,4.04,1.66,INF,-1,0,7,0
2900,1,1,42.675,17.631,3.98,1.64,3.98,1.65,INF,-1,0,7,0
2920,1,1,43.326,18.039,4.04,1.68,4.04,1.69,INF,-1,0,7,0
2940,1,1,43.404,18.777,4.05,1.75,4.05,1.75,INF,-1,0,7,0
2960,1,1,43.022,18.435,4.01,1.72,4.01,1.72,INF,-1,0,7,0
2980,1,1,43.168,17.625,4.03,1.64,4.03,1.65,INF,-1,0,7,0
3000,1,1,43.612,18.422,4.07,1.72,4.07,1.72,INF,-1,0,7,0
3020,1,1,42.406,17.319,3.96,1.61,3.96,1.62,INF,-1,1,7,0
3040,1,1,42.506,18.273,3.97,1.70,3.96,1.71,INF,-1,1,7,0
3060,1,1,41.885,18.922,3.91,1.76,3.91,1.77,INF,-1,1,7,0
3080,1,1,43.776,17.307,4.08,1.61,4.08,1.62,INF,-1,1,7,0
3100,1,1,43.089,17.317,4.02,1.61,4.02,1.62,INF,-1,1,7,0
3120,1,1,42.371,17.420,3.95,1.62,3.95,1.63,INF,-1,1,7,0
3140,1,1,42.812,17.992,4.00,1.68,3.99,1.68,INF,-1,1,7,0
3160,1,1,42.317,18.441,3.95,1.72,3.95,1.72,INF,-1,1,7,0
3180,1,1,41.975,17.587,3.92,1.64,3.92,1.64,INF,-1,1,7,0
3200,1,1,42.130,18.180,3.93,1.69,3.93,1.70,INF,-1,1,7,0
3220,1,1,41.542,17.795,3.88,1.66,3.88,1.66,INF,-1,1,7,0
3240,1,1,42.225,17.735,3.94,1.65,3.94,1.66,INF,-1,1,7,0
3260,1,1,42.425,17.338,3.96,1.62,3.96,1.62,INF,-1,1,7,0
3280,1,1,41.845,17.579,3.91,1.64,3.90,1.64,INF,-1,1,7,0
3300,1,1,41.454,16.822,3.87,1.57,3.87,1.57,INF,-1,1,7,0
3320,1,1,41.279,16.598,3.85,1.55,3.85,1.55,INF,-1,1,7,0
3340,1,1,41.452,17.635,3.87,1.64,3.87,1.65,INF,-1,1,7,0
3360,1,1,42.179,16.750,3.94,1.56,3.93,1.57,INF,-1,1,7,0
3380,1,1,42.091,17.644,3.93,1.64,3.93,1.65,INF,-1,1,7,0
3400,1,1,41.943,17.474,3.91,1.63,3.91,1.63,INF,-1,1,7,0
3420,1,1,41.790,18.671,3.90,1.74,3.90,1.74,INF,-1,1,7,0
3440,1,1,42.727,17.889,3.99,1.67,3.99,1.67,INF,-1,1,7,0
3460,1,1,41.371,17.846,3.86,1.66,3.86,1.67,INF,-1,1,7,0
3480,1,1,42.360,17.785,3.95,1.66,3.95,1.66,INF,-1,1,7,0
3500,1,1,41.168,18.062,3.84,1.68,3.84,1.69,INF,-1,1,7,0
3520,1,1,41.635,18.032,3.89,1.68,3.88,1.68,INF,-1,1,7,0
3540,1,1,42.697,17.488,3.98,1.63,3.98,1.63,INF,-1,1,7,0
3560,1,1,42.759,17.740,3.99,1.65,3.99,1.66,INF,-1,1,7,0
3580,1,1,41.980,18.274,3.92,1.70,3.92,1.71,INF,-1,1,7,0
3600,1,1,41.458,17.817,3.87,1.66,3.87,1.66,INF,-1,1,7,0
3620,1,1,41.897,19.368,3.91,1.81,3.91,1.81,INF,-1,1,7,0
3640,1,1,43.009,18.977,4.01,1.77,4.01,1.77,INF,-1,1,7,0
3660,1,1,42.664,18.079,3.98,1.69,3.98,1.69,INF,-1,1,7,0
3680,1,1,42.936,18.793,4.01,1.75,4.00,1.76,INF,-1,1,7,0
3700,1,1,44.110,18.150,4.12,1.69,4.11,1.70,INF,-1,1,7,0
3720,1,1,42.734,18.011,3.99,1.68,3.99,1.68,INF,-1,1,7,0
3740,1,1,43.630,18.572,4.07,1.73,4.07,1.74,INF,-1,1,7,0
3760,1,1,43.694,18.375,4.08,1.71,4.08,1.72,INF,-1,1,7,0
3780,1,1,44.105,17.522,4.12,1.63,4.11,1.64,INF,-1,1,7,0
3800,1,1,43.862,17.644,4.09,1.64,4.09,1.65,INF,-1,1,7,0
3820,1,1,44.478,17.061,4.15,1.59,4.15,1.59,INF,-1,1,7,0
3840,1,1,43.102,15.928,4.02,1.48,4.02,1.49,INF,-1,1,7,0
3860,1,1,44.552,16.367,4.16,1.53,4.16,1.53,INF,-1,1,7,0
3880,1,1,44.736,16.267,4.17,1.52,4.17,1.52,INF,-1,1,7,0
3900,1,1,43.923,16.319,4.10,1.52,4.10,1.52,INF,-1,1,7,0
3920,1,1,43.692,15.987,4.08,1.49,4.08,1.49,INF,-1,1,7,0
3940,1,1,43.156,17.284,4.03,1.61,4.03,1.62,INF,-1,1,7,0
3960,1,1,43.835,17.111,4.09,1.59,4.09,1.60,INF,-1,1,7,0
3980,1,1,43.893,17.186,4.10,1.60,4.09,1.61,INF,-1,1,7,0
4000,1,1,44.018,17.301,4.11,1.61,4.11,1.62,INF,-1,1,7,0
4020,1,1,43.421,16.666,4.05,1.55,4.05,1.56,INF,-1,1,7,0
4040,1,1,44.467,17.034,4.15,1.59,4.15,1.59,INF,-1,1,7,0
4060,1,1,43.016,17.731,4.01,1.65,4.01,1.66,INF,-1,1,7,0
4080,1,1,42.943,17.701,4.01,1.65,4.01,1.65,INF,-1,1,7,0
4100,1,1,43.668,17.962,4.07,1.67,4.07,1.68,INF,-1,1,7,0
4120,1,1,43.751,17.258,4.08,1.61,4.08,1.61,INF,-1,1,7,0
4140,1,1,43.573,16.303,4.07,1.52,4.06,1.52,INF,-1,1,7,0
4160,1,1,45.466,17.147,4.24,1.60,4.24,1.60,INF,-1,1,7,0
4180,1,1,45.066,17.039,4.20,1.59,4.20,1.59,INF,-1,1,7,0
4200,1,1,44.389,16.418,4.14,1.53,4.14,1.53,INF,-1,1,7,0
4220,1,1,45.296,17.858,4.23,1.66,4.22,1.67,INF,-1,1,7,0
4240,1,1,44.315,17.120,4.13,1.60,4.13,1.60,INF,-1,1,7,0
4260,1,1,44.943,17.547,4.19,1.64,4.19,1.64,INF,-1,1,7,0
4280,1,1,44.927,17.677,4.19,1.65,4.19,1.65,INF,-1,1,7,0
4300,1,1,45.795,18.462,4.27,1.72,4.27,1.73,INF,-1,1,7,0
4320,1,1,44.728,17.968,4.17,1.67,4.17,1.68,INF,-1,1,7,0
4340,1,1,46.766,17.673,4.36,1.65,4.36,1.65,INF,-1,1,7,0
4360,1,1,46.104,17.951,4.30,1.67,4.30,1.68,INF,-1,1,7,0
4380,1,1,46.199,18.103,4.31,1.69,4.31,1.69,INF,-1,1,7,0
4400,1,1,46.567,17.040,4.34,1.59,4.34,1.59,INF,-1,1,7,0
4420,1,1,47.019,17.846,4.39,1.66,4.38,1.67,INF,-1,1,7,0
4440,1,1,48.095,16.971,4.49,1.58,4.48,1.59,INF,-1,1,7,0
4460,1,1,47.379,17.173,4.42,1.60,4.42,1.60,INF,-1,1,7,0
4480,1,1,49.521,16.488,4.62,1.54,4.62,1.54,INF,-1,1,7,0
4500,1,1,47.593,16.685,4.44,1.55,4.44,1.56,INF,-1,1,7,0
4520,1,1,48.768,15.582,4.55,1.45,4.55,1.46,INF,-1,1,7,0
4540,1,1,49.374,16.455,4.60,1.53,4.60,1.54,INF,-1,1,7,0
4560,1,1,49.037,15.980,4.57,1.49,4.57,1.49,INF,-1,1,7,0
4580,1,1,49.627,15.284,4.63,1.42,4.63,1.43,INF,-1,1,7,0
4600,1,1,49.625,15.327,4.63,1.43,4.63,1.43,INF,-1,1,7,0
4620,1,1,48.781,16.206,4.55,1.51,4.55,1.51,INF,-1,1,7,0
4640,1,1,49.546,15.726,4.62,1.46,4.62,1.47,INF,-1,1,7,0
4660,1,1,48.128,15.815,4.49,1.47,4.49,1.48,INF,-1,1,7,0
4680,1,1,48.726,16.515,4.54,1.54,4.54,1.54,INF,-1,1,7,0
4700,1,1,49.530,14.136,4.62,1.32,4.62,1.32,INF,-1,1,7,0
4720,1,1,49.017,13.740,4.57,1.28,4.57,1.28,INF,-1,1,7,0
4740,1,1,49.618,13.865,4.63,1.29,4.63,1.30,INF,-1,1,7,0
4760,1,1,49.129,14.086,4.58,1.31,4.58,1.32,INF,-1,1,7,0
4780,1,1,49.839,14.225,4.65,1.33,4.65,1.33,INF,-1,1,7,0
4800,1,1,49.537,15.152,4.62,1.41,4.62,1.42,INF,-1,1,7,0
4820,1,1,48.777,13.861,4.55,1.29,4.55,1.30,INF,-1,1,7,0
4840,1,1,48.847,15.285,4.56,1.42,4.55,1.43,INF,-1,1,7,0
4860,1,1,48.646,14.975,4.54,1.40,4.54,1.40,INF,-1,1,7,0
4880,1,1,48.838,14.779,4.56,1.38,4.55,1.38,INF,-1,1,7,0
4900,1,1,48.442,14.220,4.52,1.32,4.52,1.33,INF,-1,1,7,0
4920,1,1,47.175,13.987,4.40,1.30,4.40,1.31,INF,-1,1,7,0
4940,1,1,47.291,13.803,4.41,1.29,4.41,1.29,INF,-1,1,7,0
4960,1,1,48.352,14.507,4.51,1.35,4.51,1.36,INF,-1,1,7,0
4980,1,1,47.119,14.582,4.40,1.36,4.39,1.36,INF,-1,1,7,0
5000,1,1,47.951,15.748,4.47,1.47,4.47,1.47,INF,-1,1,7,0
5020,1,1,46.727,14.551,4.36,1.36,4.36,1.36,INF,-1,1,7,0
5040,1,1,46.996,15.351,4.38,1.43,4.38,1.43,INF,-1,1,7,0
5060,1,1,46.493,14.971,4.34,1.39,4.34,1.40,INF,-1,1,7,0
5080,1,1,46.190,15.154,4.31,1.41,4.31,1.42,INF,-1,1,7,0
5100,1,1,45.765,15.181,4.27,1.41,4.27,1.42,INF,-1,1,7,0
5120,1,1,47.059,14.150,4.39,1.32,4.39,1.32,INF,-1,1,7,0
5140,1,1,46.806,14.666,4.37,1.37,4.37,1.37,INF,-1,1,7,0
5160,1,1,47.489,13.635,4.43,1.27,4.43,1.27,INF,-1,1,7,0
5180,1,1,46.162,15.410,4.31,1.44,4.31,1.44,INF,-1,1,7,0
5200,1,1,46.650,14.682,4.35,1.37,4.35,1.37,INF,-1,1,7,0
5220,1,1,47.087,14.220,4.39,1.32,4.39,1.33,INF,-1,1,7,0
5240,1,1,45.283,15.574,4.22,1.45,4.22,1.46,INF,-1,1,7,0
5260,1,1,46.796,14.020,4.37,1.31,4.36,1.31,INF,-1,1,7,0
5280,1,1,46.770,14.466,4.36,1.35,4.36,1.35,INF,-1,1,7,0
5300,1,1,46.844,14.382,4.37,1.34,4.37,1.34,INF,-1,1,7,0
5320,1,1,47.182,14.116,4.40,1.32,4.40,1.32,INF,-1,1,7,0
5340,1,1,47.655,13.884,4.45,1.29,4.44,1.30,INF,-1,1,7,0
5360,1,1,47.083,15.020,4.39,1.40,4.39,1.40,INF,-1,1,7,0
5380,1,1,47.260,14.189,4.41,1.32,4.41,1.33,INF,-1,1,7,0
5400,1,1,47.368,14.548,4.42,1.36,4.42,1.36,INF,-1,1,7,0
5420,1,1,47.515,15.057,4.43,1.40,4.43,1.41,INF,-1,1,7,0
5440,1,1,46.578,15.176,4.35,1.41,4.34,1.42,INF,-1,1,7,0
5460,1,1,46.300,13.982,4.32,1.30,4.32,1.31,INF,-1,1,7,0
5480,1,1,45.797,13.624,4.27,1.27,4.27,1.27,INF,-1,1,7,0
5500,1,1,46.980,13.358,4.38,1.24,4.38,1.25,INF,-1,1,7,0
5520,1,1,46.184,13.368,4.31,1.25,4.31,1.25,INF,-1,1,7,0
5540,1,1,46.093,14.240,4.30,1.33,4.30,1.33,INF,-1,1,7,0
5560,1,1,46.430,13.812,4.33,1.29,4.33,1.29,INF,-1,1,7,0
5580,1,1,47.630,14.819,4.44,1.38,4.44,1.38,INF,-1,1,7,0
5600,1,1,46.865,13.618,4.37,1.27,4.37,1.27,INF,-1,1,7,0
5620,1,1,45.475,13.838,4.24,1.29,4.24,1.29,INF,-1,1,7,0
5640,1,1,47.321,13.497,4.41,1.26,4.41,1.26,INF,-1,1,7,0
5660,1,1,46.698,13.144,4.36,1.22,4.36,1.23,INF,-1,1,7,0
5680,1,1,46.693,14.317,4.36,1.33,4.35,1.34,INF,-1,1,7,0
5700,1,1,46.491,12.084,4.34,1.13,4.34,1.13,INF,-1,1,7,0
5720,1,1,46.545,12.893,4.34,1.20,4.34,1.20,INF,-1,1,7,0
5740,1,1,47.717,13.067,4.45,1.22,4.45,1.22,INF,-1,1,7,0
5760,1,1,47.167,13.913,4.40,1.30,4.40,1.30,INF,-1,1,7,0
5780,1,1,46.234,12.903,4.31,1.20,4.31,1.21,INF,-1,1,7,0
5800,1,1,47.450,13.028,4.43,1.21,4.43,1.22,INF,-1,1,7,0
5820,1,1,47.464,13.543,4.43,1.26,4.43,1.27,INF,-1,1,7,0
5840,1,1,46.412,13.120,4.33,1.22,4.33,1.23,INF,-1,1,7,0
5860,1,1,47.240,13.007,4.41,1.21,4.41,1.22,INF,-1,1,7,0
5880,1,1,46.325,14.047,4.32,1.31,4.32,1.31,INF,-1,1,7,0
5900,1,1,46.067,12.911,4.30,1.20,4.30,1.21,INF,-1,1,7,0
5920,1,1,46.293,14.282,4.32,1.33,4.32,1.33,INF,-1,1,7,0
5940,1,1,46.249,13.248,4.31,1.23,4.31,1.24,INF,-1,1,7,0
