"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,8.207,24.834,0.77,2.32,0.77,2.32,INF,-1,0,7,0
20,1,1,9.298,24.236,0.87,2.26,0.87,2.26,INF,-1,0,7,0
40,1,1,6.868,24.869,0.64,2.32,0.64,2.32,INF,-1,0,7,0
60,1,1,7.671,25.155,0.72,2.35,0.72,2.35,INF,-1,0,7,0
80,1,1,7.260,25.376,0.68,2.37,0.68,2.37,INF,-1,0,7,0
100,1,1,7.683,25.794,0.72,2.41,0.72,2.41,INF,-1,0,7,0
120,1,1,7.481,25.781,0.70,2.41,0.70,2.41,INF,-1,0,7,0
140,1,1,7.007,26.119,0.65,2.44,0.65,2.44,INF,-1,0,7,0
160,1,1,7.250,24.959,0.68,2.33,0.68,2.33,INF,-1,0,7,0
180,1,1,7.159,25.473,0.67,2.38,0.67,2.38,INF,-1,0,7,0
200,1,1,7.617,25.641,0.71,2.40,0.71,2.40,INF,-1,0,7,0
220,1,1,7.696,24.884,0.72,2.32,0.72,2.32,INF,-1,0,7,0
240,1,1,6.782,24.711,0.63,2.31,0.63,2.31,INF,-1,0,7,0
260,1,1,8.629,10.832,0.81,1.01,0.81,1.01,INF,-1,0,7,0
280,1,1,9.938,8.441,0.93,0.79,0.93,0.79,INF,-1,1,7,0
300,1,1,9.604,7.717,0.90,0.72,0.90,0.72,INF,-1,0,7,0
320,1,1,10.181,7.262,0.95,0.68,0.95,0.68,INF,-1,0,7,0
340,1,1,10.340,8.106,0.97,0.76,0.97,0.76,INF,-1,0,7,0
360,1,1,10.436,7.552,0.98,0.71,0.98,0.71,INF,-1,0,7,0
380,1,1,11.389,6.884,1.06,0.64,1.06,0.64,INF,-1,0,7,0
400,1,1,11.080,7.732,1.04,0.72,1.04,0.72,INF,-1,0,7,0
420,1,1,10.188,7.704,0.95,0.72,0.95,0.72,INF,-1,0,7,0
440,1,1,11.007,7.259,1.03,0.68,1.03,0.68,INF,-1,0,7,0
460,1,1,10.133,5.636,0.95,0.53,0.95,0.53,INF,-1,0,7,0
480,1,1,15.851,9.219,1.48,0.86,1.48,0.86,INF,-1,0,7,0
500,1,1,18.687,8.135,1.75,0.76,1.75,0.76,INF,-1,0,7,0
520,1,1,19.096,8.190,1.78,0.77,1.78,0.77,INF,-1,0,7,0
540,1,1,18.134,10.229,1.69,0.96,1.69,0.96,INF,-1,1,7,0
560,1,1,18.975,10.082,1.77,0.94,1.77,0.94,INF,-1,1,7,0
580,1,1,17.416,10.864,1.63,1.01,1.63,1.02,INF,-1,1,7,0
600,1,1,17.799,10.219,1.66,0.95,1.66,0.96,INF,-1,1,7,0
620,1,1,19.186,9.176,1.79,0.86,1.79,0.86,INF,-1,1,7,0
640,1,1,16.502,7.108,1.54,0.66,1.54,0.66,INF,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,1,1,-277.548,129.137,-24.36,10.86,-23.90,11.90,INF,-1,0,7,0
860,1,1,1.951,-2.162,0.18,-0.20,0.18,-0.20,INF,-1,0,7,0
880,1,1,4.209,-3.446,0.39,-0.32,0.39,-0.32,INF,-1,0,7,0
900,1,1,5.079,-1.753,0.47,-0.16,0.47,-0.16,INF,-1,0,7,0
920,1,1,4.630,-1.920,0.43,-0.18,0.43,-0.18,INF,-1,0,7,0
940,1,1,5.227,-3.160,0.49,-0.30,0.49,-0.30,INF,-1,0,7,0
960,1,1,4.867,-1.795,0.45,-0.17,0.45,-0.17,INF,-1,0,7,0
980,1,1,5.779,-1.490,0.54,-0.14,0.54,-0.14,INF,-1,0,7,0
1000,1,1,4.777,-2.633,0.45,-0.25,0.45,-0.25,INF,-1,0,7,0
1020,1,1,5.205,-1.224,0.49,-0.11,0.49,-0.11,INF,-1,0,7,0
1040,1,1,5.878,-2.962,0.55,-0.28,0.55,-0.28,INF,-1,0,7,0
1060,1,1,5.031,-2.099,0.47,-0.20,0.47,-0.20,INF,-1,0,7,0
1080,1,1,4.930,-1.587,0.46,-0.15,0.46,-0.15,INF,-1,0,7,0
1100,1,1,19.126,8.625,1.79,0.81,1.79,0.81,INF,-1,0,7,0
1120,1,1,19.113,12.315,1.79,1.15,1.79,1.15,INF,-1,0,7,0
1140,1,1,20.438,12.333,1.91,1.15,1.91,1.15,INF,-1,0,7,0
1160,1,1,19.750,12.970,1.85,1.21,1.84,1.21,INF,-1,0,7,0
1180,1,1,19.674,12.101,1.84,1.13,1.84,1.13,INF,-1,0,7,0
1200,1,1,19.661,12.345,1.84,1.15,1.84,1.15,INF,-1,0,7,0
1220,1,1,20.457,11.123,1.91,1.04,1.91,1.04,INF,-1,0,7,0
1240,1,1,21.001,13.043,1.96,1.22,1.96,1.22,INF,-1,1,7,0
1260,1,1,20.258,12.332,1.89,1.15,1.89,1.15,INF,-1,1,7,0
1280,1,1,19.053,11.514,1.78,1.08,1.78,1.08,INF,-1,1,7,0
1300,1,1,20.919,10.937,1.95,1.02,1.95,1.02,INF,-1,1,7,0
1320,1,1,18.785,17.179,1.76,1.60,1.75,1.61,INF,-1,1,7,0
1340,1,1,18.592,18.689,1.74,1.75,1.74,1.75,INF,-1,1,7,0
1360,1,1,19.560,17.809,1.83,1.66,1.83,1.66,INF,-1,0,7,0
1380,1,1,17.002,18.526,1.59,1.73,1.59,1.73,INF,-1,0,7,0
1400,1,1,18.558,18.571,1.73,1.73,1.73,1.74,INF,-1,0,7,0
1420,1,1,18.278,18.998,1.71,1.77,1.71,1.78,INF,-1,0,7,0
1440,1,1,18.609,18.034,1.74,1.68,1.74,1.69,INF,-1,0,7,0
1460,1,1,16.834,17.159,1.57,1.60,1.57,1.60,INF,-1,0,7,0
1480,1,1,17.258,17.558,1.61,1.64,1.61,1.64,INF,-1,0,7,0
