"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,8.611,-6.677,0.80,-0.62,0.80,-0.62,INF,-1,1,7,0
720,1,1,-17.138,-29.612,-1.60,-2.76,-1.60,-2.77,INF,-1,1,7,0
740,1,1,-17.449,-31.105,-1.63,-2.90,-1.63,-2.90,INF,-1,1,7,0
760,1,1,-17.722,-30.110,-1.66,-2.81,-1.65,-2.81,INF,-1,0,7,0
780,1,1,-18.333,-31.575,-1.71,-2.95,-1.71,-2.95,INF,-1,0,7,0
800,1,1,-18.281,-30.780,-1.71,-2.87,-1.71,-2.87,INF,-1,0,7,0
820,1,1,-18.201,-30.207,-1.70,-2.82,-1.70,-2.82,INF,-1,0,7,0
840,1,1,-17.728,-29.518,-1.66,-2.76,-1.65,-2.76,INF,-1,0,7,0
860,1,1,-17.969,-30.665,-1.68,-2.86,-1.68,-2.86,INF,-1,0,7,0
880,1,1,-17.899,-29.506,-1.67,-2.75,-1.67,-2.76,INF,-1,0,7,0
900,1,1,-17.599,-29.562,-1.64,-2.76,-1.64,-2.76,INF,-1,0,7,0
920,1,1,-18.534,-29.349,-1.73,-2.74,-1.73,-2.74,INF,-1,0,7,0
940,1,1,-24.709,-30.358,-2.31,-2.83,-2.31,-2.84,INF,-1,0,7,0
960,1,1,-25.631,-31.372,-2.39,-2.93,-2.39,-2.93,INF,-1,0,7,0
980,1,1,-27.452,-31.625,-2.56,-2.95,-2.56,-2.95,INF,-1,0,7,0
1000,1,1,-26.183,-32.013,-2.45,-2.99,-2.44,-2.99,INF,-1,1,7,0
1020,1,1,-25.842,-31.982,-2.41,-2.98,-2.41,-2.99,INF,-1,1,7,0
1040,1,1,-25.033,-31.534,-2.34,-2.94,-2.34,-2.94,INF,-1,1,7,0
1060,1,1,-26.236,-31.932,-2.45,-2.98,-2.45,-2.98,INF,-1,1,7,0
1080,1,1,-26.436,-31.218,-2.47,-2.91,-2.47,-2.92,INF,-1,1,7,0
1100,1,1,-25.661,-30.649,-2.40,-2.86,-2.39,-2.86,INF,-1,1,7,0
1120,1,1,-24.191,-31.070,-2.26,-2.90,-2.26,-2.90,INF,-1,1,7,0
1140,1,1,-24.725,-31.292,-2.31,-2.92,-2.31,-2.92,INF,-1,1,7,0
1160,1,1,-25.161,-31.354,-2.35,-2.93,-2.35,-2.93,INF,-1,1,7,0
1180,1,1,-25.843,-31.113,-2.41,-2.90,-2.41,-2.91,INF,-1,1,7,0
1200,1,1,-25.319,-32.320,-2.37,-3.02,-2.36,-3.02,INF,-1,1,7,0
1220,1,1,-24.130,-30.857,-2.25,-2.88,-2.25,-2.88,INF,-1,1,7,0
1240,1,1,-25.201,-30.302,-2.35,-2.83,-2.35,-2.83,INF,-1,1,7,0
1260,1,1,-24.608,-31.535,-2.30,-2.94,-2.30,-2.94,INF,-1,1,7,0
1280,1,1,-17.419,-32.084,-1.63,-2.99,-1.63,-3.00,INF,-1,1,7,0
1300,1,1,-16.702,-31.593,-1.56,-2.95,-1.56,-2.95,INF,-1,1,7,0
1320,1,1,-16.639,-32.329,-1.55,-3.02,-1.55,-3.02,INF,-1,1,7,0
1340,1,1,-17.211,-32.998,-1.61,-3.08,-1.61,-3.08,INF,-1,1,7,0
1360,1,1,-17.290,-32.680,-1.62,-3.05,-1.61,-3.05,INF,-1,1,7,0
1380,1,1,-17.531,-34.103,-1.64,-3.18,-1.64,-3.18,INF,-1,1,7,0
1400,1,1,-18.189,-33.107,-1.70,-3.09,-1.70,-3.09,INF,-1,1,7,0
1420,1,1,-17.606,-33.585,-1.65,-3.13,-1.64,-3.14,INF,-1,1,7,0
1440,1,1,-17.356,-33.847,-1.62,-3.16,-1.62,-3.16,INF,-1,1,7,0
1460,1,1,-17.587,-33.851,-1.64,-3.16,-1.64,-3.16,INF,-1,1,7,0
1480,1,1,-17.999,-33.045,-1.68,-3.08,-1.68,-3.09,INF,-1,1,7,0
1500,1,1,-16.783,-33.232,-1.57,-3.10,-1.57,-3.10,INF,-1,1,7,0
1520,1,1,-17.471,-32.869,-1.63,-3.07,-1.63,-3.07,INF,-1,1,7,0
1540,1,1,-9.332,-19.560,-0.87,-1.83,-0.87,-1.83,INF,-1,1,7,0
1560,1,1,-4.825,-16.487,-0.45,-1.54,-0.45,-1.54,INF,-1,1,7,0
1580,1,1,-5.937,-16.095,-0.55,-1.50,-0.55,-1.50,INF,-1,0,7,0
1600,1,1,-7.471,-15.630,-0.70,-1.46,-0.70,-1.46,INF,-1,0,7,0
1620,1,1,-6.720,-16.235,-0.63,-1.52,-0.63,-1.52,INF,-1,0,7,0
1640,1,1,-6.461,-15.460,-0.60,-1.44,-0.60,-1.44,INF,-1,0,7,0
1660,1,1,-7.931,-17.236,-0.74,-1.61,-0.74,-1.61,INF,-1,0,7,0
1680,1,1,-6.747,-17.246,-0.63,-1.61,-0.63,-1.61,INF,-1,0,7,0
1700,1,1,-7.792,-17.433,-0.73,-1.63,-0.73,-1.63,INF,-1,0,7,0
1720,1,1,-6.537,-16.228,-0.61,-1.52,-0.61,-1.52,INF,-1,0,7,0
1740,1,1,-7.921,-17.311,-0.74,-1.62,-0.74,-1.62,INF,-1,0,7,0
1760,1,1,-7.088,-15.766,-0.66,-1.47,-0.66,-1.47,INF,-1,0,7,0
1780,1,1,-8.131,-16.913,-0.76,-1.58,-0.76,-1.58,INF,-1,0,7,0
1800,1,1,-7.393,-15.801,-0.69,-1.48,-0.69,-1.48,INF,-1,0,7,0
1820,1,1,-8.019,-16.500,-0.75,-1.54,-0.75,-1.54,INF,-1,1,7,0
1840,1,1,-7.560,-16.607,-0.71,-1.55,-0.71,-1.55,INF,-1,1,7,0
1860,1,1,-7.730,-16.821,-0.72,-1.57,-0.72,-1.57,INF,-1,1,7,0
1880,1,1,-6.970,-16.400,-0.65,-1.53,-0.65,-1.53,INF,-1,1,7,0
1900,1,1,-7.678,-17.448,-0.72,-1.63,-0.72,-1.63,INF,-1,1,7,0
1920,1,1,-7.546,-15.864,-0.71,-1.48,-0.71,-1.48,INF,-1,1,7,0
1940,1,1,-6.927,-16.221,-0.65,-1.52,-0.65,-1.52,INF,-1,1,7,0
1960,1,1,-8.396,-16.077,-0.78,-1.50,-0.78,-1.50,INF,-1,1,7,0
1980,1,1,-7.893,-15.310,-0.74,-1.43,-0.74,-1.43,INF,-1,1,7,0
2000,1,1,-7.808,-15.354,-0.73,-1.43,-0.73,-1.43,INF,-1,1,7,0
2020,1,1,-7.427,-15.089,-0.69,-1.41,-0.69,-1.41,INF,-1,1,7,0
2040,1,1,-9.142,-15.434,-0.85,-1.44,-0.85,-1.44,INF,-1,1,7,0
2060,1,1,-7.373,-15.201,-0.69,-1.42,-0.69,-1.42,INF,-1,1,7,0
2080,1,1,-7.013,-15.042,-0.66,-1.41,-0.66,-1.41,INF,-1,1,7,0
2100,1,1,-6.844,-15.804,-0.64,-1.48,-0.64,-1.48,INF,-1,1,7,0
2120,1,1,-7.068,-15.601,-0.66,-1.46,-0.66,-1.46,INF,-1,1,7,0
2140,1,1,-5.800,-15.982,-0.54,-1.49,-0.54,-1.49,INF,-1,1,7,0
2160,1,1,3.487,-16.032,0.33,-1.50,0.33,-1.50,INF,-1,1,7,0
2180,1,1,1.879,-16.855,0.18,-1.57,0.18,-1.57,INF,-1,1,7,0
2200,1,1,1.809,-17.946,0.17,-1.68,0.17,-1.68,INF,-1,1,7,0
2220,1,1,3.066,-18.462,0.29,-1.73,0.29,-1.73,INF,-1,1,7,0
2240,1,1,2.369,-18.693,0.22,-1.75,0.22,-1.75,INF,-1,1,7,0
2260,1,1,3.612,-18.089,0.34,-1.69,0.34,-1.69,INF,-1,1,7,0
2280,1,1,3.269,-17.522,0.31,-1.64,0.31,-1.64,INF,-1,1,7,0
2300,1,1,3.686,-18.060,0.34,-1.69,0.34,-1.69,INF,-1,0,7,0
2320,1,1,3.756,-18.084,0.35,-1.69,0.35,-1.69,INF,-1,0,7,0
2340,1,1,3.747,-18.057,0.35,-1.69,0.35,-1.69,INF,-1,0,7,0
2360,1,1,4.570,-17.652,0.43,-1.65,0.43,-1.65,INF,-1,0,7,0
2380,1,1,3.308,-17.470,0.31,-1.63,0.31,-1.63,INF,-1,0,7,0
2400,1,1,3.948,-17.235,0.37,-1.61,0.37,-1.61,INF,-1,0,7,0
2420,1,1,3.443,-17.199,0.32,-1.61,0.32,-1.61,INF,-1,0,7,0
2440,1,1,5.405,-22.267,0.51,-2.08,0.50,-2.08,INF,-1,0,7,0
2460,1,1,8.291,-23.473,0.77,-2.19,0.77,-2.19,INF,-1,0,7,0
2480,1,1,8.422,-24.205,0.79,-2.26,0.79,-2.26,INF,-1,0,7,0
2500,1,1,7.463,-23.300,0.70,-2.18,0.70,-2.18,INF,-1,0,7,0
2520,1,1,8.018,-23.603,0.75,-2.20,0.75,-2.21,INF,-1,0,7,0
2540,1,1,7.812,-23.999,0.73,-2.24,0.73,-2.24,INF,-1,1,7,0
2560,1,1,7.590,-23.795,0.71,-2.22,0.71,-2.22,INF,-1,1,7,0
2580,1,1,-7.050,-26.951,-0.66,-2.52,-0.66,-2.52,INF,-1,1,7,0
2600,1,1,-36.656,-26.816,-3.42,-2.50,-3.42,-2.50,INF,-1,1,7,0
2620,1,1,-34.950,-25.840,-3.26,-2.41,-3.26,-2.41,INF,-1,0,7,0
2640,1,1,-34.672,-28.469,-3.24,-2.65,-3.23,-2.66,INF,-1,0,7,0
2660,1,1,-35.327,-27.955,-3.30,-2.61,-3.29,-2.61,INF,-1,0,7,0
2680,1,1,-34.678,-27.887,-3.24,-2.60,-3.23,-2.60,INF,-1,0,7,0
2700,1,1,-35.453,-28.393,-3.31,-2.65,-3.31,-2.65,INF,-1,0,7,0
2720,1,1,-35.915,-26.890,-3.35,-2.51,-3.35,-2.51,INF,-1,0,7,0
2740,1,1,-35.691,-28.153,-3.33,-2.63,-3.33,-2.63,INF,-1,0,7,0
2760,1,1,-35.399,-27.053,-3.30,-2.52,-3.30,-2.53,INF,-1,0,7,0
2780,1,1,-33.677,-28.859,-3.14,-2.69,-3.14,-2.70,INF,-1,0,7,0
2800,1,1,-33.539,-28.603,-3.13,-2.67,-3.13,-2.67,INF,-1,0,7,0
2820,1,1,-33.006,-28.683,-3.08,-2.68,-3.08,-2.68,INF,-1,0,7,0
2840,1,1,-32.175,-27.833,-3.00,-2.60,-3.00,-2.60,INF,-1,0,7,0
2860,1,1,-32.734,-28.119,-3.06,-2.62,-3.05,-2.63,INF,-1,0,7,0
2880,1,1,-33.436,-27.740,-3.12,-2.59,-3.12,-2.59,INF,-1,1,7,0
2900,1,1,-20.055,-28.417,-1.87,-2.65,-1.87,-2.65,INF,-1,1,7,0
2920,1,1,-15.378,-29.138,-1.44,-2.72,-1.44,-2.72,INF,-1,1,7,0
2940,1,1,-16.728,-30.445,-1.56,-2.84,-1.56,-2.84,INF,-1,0,7,0
2960,1,1,-15.831,-30.523,-1.48,-2.85,-1.48,-2.85,INF,-1,0,7,0
2980,1,1,-16.865,-31.319,-1.58,-2.92,-1.57,-2.92,INF,-1,0,7,0
3000,1,1,-16.431,-29.540,-1.54,-2.76,-1.53,-2.76,INF,-1,0,7,0
3020,1,1,-17.081,-30.973,-1.60,-2.89,-1.59,-2.89,INF,-1,0,7,0
3040,1,1,-16.544,-31.130,-1.55,-2.91,-1.54,-2.91,INF,-1,0,7,0
3060,1,1,-15.911,-31.064,-1.49,-2.90,-1.48,-2.90,INF,-1,0,7,0
3080,1,1,-15.899,-29.887,-1.49,-2.79,-1.48,-2.79,INF,-1,0,7,0
3100,1,1,-16.777,-29.638,-1.57,-2.77,-1.57,-2.77,INF,-1,0,7,0
3120,1,1,-15.610,-30.387,-1.46,-2.84,-1.46,-2.84,INF,-1,0,7,0
3140,1,1,-17.105,-29.594,-1.60,-2.76,-1.60,-2.76,INF,-1,0,7,0
3160,1,1,-16.310,-31.740,-1.52,-2.96,-1.52,-2.96,INF,-1,0,7,0
3180,1,1,-16.489,-30.943,-1.54,-2.89,-1.54,-2.89,INF,-1,1,7,0
3200,1,1,-16.151,-31.718,-1.51,-2.96,-1.51,-2.96,INF,-1,1,7,0
3220,1,1,0.354,-26.630,0.03,-2.49,0.03,-2.49,INF,-1,1,7,0
3240,1,1,6.049,-26.702,0.57,-2.49,0.56,-2.49,INF,-1,1,7,0
3260,1,1,4.574,-25.951,0.43,-2.42,0.43,-2.42,INF,-1,0,7,0
3280,1,1,4.228,-25.645,0.40,-2.40,0.39,-2.40,INF,-1,0,7,0
3300,1,1,4.528,-27.055,0.42,-2.53,0.42,-2.53,INF,-1,0,7,0
3320,1,1,3.663,-26.356,0.34,-2.46,0.34,-2.46,INF,-1,0,7,0
3340,1,1,2.947,-26.779,0.28,-2.50,0.28,-2.50,INF,-1,0,7,0
3360,1,1,2.973,-27.128,0.28,-2.53,0.28,-2.53,INF,-1,0,7,0
3380,1,1,3.149,-27.005,0.29,-2.52,0.29,-2.52,INF,-1,0,7,0
3400,1,1,3.718,-27.159,0.35,-2.54,0.35,-2.54,INF,-1,0,7,0
3420,1,1,2.937,-25.247,0.27,-2.36,0.27,-2.36,INF,-1,0,7,0
3440,1,1,3.387,-27.388,0.32,-2.56,0.32,-2.56,INF,-1,0,7,0
3460,1,1,3.618,-26.354,0.34,-2.46,0.34,-2.46,INF,-1,0,7,0
3480,1,1,3.269,-27.914,0.31,-2.61,0.31,-2.61,INF,-1,0,7,0
3500,1,1,4.071,-27.156,0.38,-2.54,0.38,-2.54,INF,-1,1,7,0
3520,1,1,3.892,-27.475,0.36,-2.57,0.36,-2.57,INF,-1,1,7,0
3540,1,1,2.816,-27.157,0.26,-2.54,0.26,-2.54,INF,-1,1,7,0
3560,1,1,3.184,-28.254,0.30,-2.64,0.30,-2.64,INF,-1,1,7,0
3580,1,1,3.096,-27.067,0.29,-2.53,0.29,-2.53,INF,-1,1,7,0
3600,1,1,2.204,-27.287,0.21,-2.55,0.21,-2.55,INF,-1,1,7,0
3620,1,1,2.301,-28.347,0.22,-2.65,0.21,-2.65,INF,-1,1,7,0
3640,1,1,2.220,-26.246,0.21,-2.45,0.21,-2.45,INF,-1,1,7,0
3660,1,1,3.153,-27.087,0.29,-2.53,0.29,-2.53,INF,-1,1,7,0
3680,1,1,8.417,-32.478,0.79,-3.03,0.79,-3.03,INF,-1,1,7,0
3700,1,1,15.349,-22.180,1.43,-2.07,1.43,-2.07,INF,-1,1,7,0
3720,1,1,16.062,-24.130,1.50,-2.25,1.50,-2.25,INF,-1,1,7,0
3740,1,1,16.381,-25.559,1.53,-2.39,1.53,-2.39,INF,-1,0,7,0
3760,1,1,16.013,-24.102,1.50,-2.25,1.50,-2.25,INF,-1,0,7,0
3780,1,1,16.386,-24.856,1.53,-2.32,1.53,-2.32,INF,-1,0,7,0
3800,1,1,15.233,-25.029,1.42,-2.34,1.42,-2.34,INF,-1,0,7,0
3820,1,1,15.054,-24.550,1.41,-2.29,1.41,-2.29,INF,-1,0,7,0
3840,1,1,15.995,-22.944,1.49,-2.14,1.49,-2.14,INF,-1,0,7,0
3860,1,1,15.785,-23.749,1.48,-2.22,1.47,-2.22,INF,-1,0,7,0
3880,1,1,15.575,-24.306,1.46,-2.27,1.45,-2.27,INF,-1,0,7,0
3900,1,1,14.657,-25.401,1.37,-2.37,1.37,-2.37,INF,-1,0,7,0
3920,1,1,15.019,-24.636,1.40,-2.30,1.40,-2.30,INF,-1,0,7,0
3940,1,1,15.593,-23.816,1.46,-2.22,1.46,-2.22,INF,-1,0,7,0
3960,1,1,14.106,-24.112,1.32,-2.25,1.32,-2.25,INF,-1,0,7,0
3980,1,1,14.534,-23.664,1.36,-2.21,1.36,-2.21,INF,-1,1,7,0
4000,1,1,14.844,-24.501,1.39,-2.29,1.39,-2.29,INF,-1,1,7,0
4020,1,1,15.488,-23.356,1.45,-2.18,1.45,-2.18,INF,-1,1,7,0
4040,1,1,14.698,-24.310,1.37,-2.27,1.37,-2.27,INF,-1,1,7,0
4060,1,1,13.084,-25.172,1.22,-2.35,1.22,-2.35,INF,-1,1,7,0
4080,1,1,13.482,-23.906,1.26,-2.23,1.26,-2.23,INF,-1,1,7,0
4100,1,1,14.274,-23.852,1.33,-2.23,1.33,-2.23,INF,-1,1,7,0
4120,1,1,14.047,-22.913,1.31,-2.14,1.31,-2.14,INF,-1,1,7,0
4140,1,1,14.902,-21.742,1.39,-2.03,1.39,-2.03,INF,-1,1,7,0
4160,1,1,13.949,-23.223,1.30,-2.17,1.30,-2.17,INF,-1,1,7,0
4180,1,1,14.589,-22.615,1.36,-2.11,1.36,-2.11,INF,-1,1,7,0
4200,1,1,14.760,-21.945,1.38,-2.05,1.38,-2.05,INF,-1,1,7,0
4220,1,1,13.744,-22.651,1.28,-2.12,1.28,-2.12,INF,-1,1,7,0
4240,1,1,13.078,-21.973,1.22,-2.05,1.22,-2.05,INF,-1,1,7,0
4260,1,1,15.605,-25.365,1.46,-2.37,1.46,-2.37,INF,-1,1,7,0
4280,1,1,13.795,-23.728,1.29,-2.22,1.29,-2.22,INF,-1,1,7,0
4300,1,1,13.927,-24.439,1.30,-2.28,1.30,-2.28,INF,-1,1,7,0
4320,1,1,13.661,-23.514,1.28,-2.20,1.28,-2.20,INF,-1,1,7,0
4340,1,1,13.458,-22.745,1.26,-2.12,1.26,-2.12,INF,-1,1,7,0
4360,1,1,13.934,-21.543,1.30,-2.01,1.30,-2.01,INF,-1,1,7,0
4380,1,1,13.339,-22.102,1.25,-2.06,1.25,-2.06,INF,-1,1,7,0
4400,1,1,13.760,-20.620,1.29,-1.93,1.29,-1.93,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,1,1,15.046,-21.594,1.41,-2.02,1.41,-2.02,INF,-1,1,7,0
4460,1,1,14.714,-21.645,1.38,-2.02,1.37,-2.02,INF,-1,1,7,0
4480,1,1,13.969,-22.766,1.31,-2.13,1.30,-2.13,INF,-1,1,7,0
4500,1,1,14.391,-21.865,1.34,-2.04,1.34,-2.04,INF,-1,1,7,0
4520,1,1,13.608,-23.223,1.27,-2.17,1.27,-2.17,INF,-1,1,7,0
4540,1,1,12.880,-22.167,1.20,-2.07,1.20,-2.07,INF,-1,1,7,0
4560,1,1,13.177,-22.122,1.23,-2.07,1.23,-2.07,INF,-1,1,7,0
4580,1,1,12.832,-23.123,1.20,-2.16,1.20,-2.16,INF,-1,1,7,0
4600,1,1,13.449,-22.578,1.26,-2.11,1.26,-2.11,INF,-1,1,7,0
4620,1,1,12.744,-23.010,1.19,-2.15,1.19,-2.15,INF,-1,1,7,0
4640,1,1,14.117,-24.511,1.32,-2.29,1.32,-2.29,INF,-1,1,7,0
4660,1,1,12.895,-24.165,1.21,-2.26,1.20,-2.26,INF,-1,1,7,0
4680,1,1,12.862,-23.097,1.20,-2.16,1.20,-2.16,INF,-1,1,7,0
4700,1,1,12.821,-22.519,1.20,-2.10,1.20,-2.10,INF,-1,1,7,0
4720,1,1,13.832,-22.391,1.29,-2.09,1.29,-2.09,INF,-1,1,7,0
4740,1,1,12.206,-22.810,1.14,-2.13,1.14,-2.13,INF,-1,1,7,0
4760,1,1,8.758,-24.408,0.82,-2.28,0.82,-2.28,INF,-1,1,7,0
4780,1,1,5.078,-22.118,0.47,-2.07,0.47,-2.07,INF,-1,1,7,0
4800,1,1,5.490,-24.421,0.51,-2.28,0.51,-2.28,INF,-1,1,7,0
4820,1,1,4.207,-22.434,0.39,-2.10,0.39,-2.10,INF,-1,1,7,0
4840,1,1,1.407,-23.958,0.13,-2.24,0.13,-2.24,INF,-1,1,7,0
4860,1,1,-1.466,-25.761,-0.14,-2.41,-0.14,-2.41,INF,-1,0,7,0
4880,1,1,-2.638,-23.117,-0.25,-2.16,-0.25,-2.16,INF,-1,0,7,0
4900,1,1,-1.893,-22.472,-0.18,-2.10,-0.18,-2.10,INF,-1,0,7,0
4920,1,1,-2.717,-24.361,-0.25,-2.28,-0.25,-2.28,INF,-1,0,7,0
4940,1,1,-23.885,-24.399,-2.23,-2.28,-2.23,-2.28,INF,-1,0,7,0
4960,1,1,-36.123,-25.860,-3.37,-2.41,-3.37,-2.42,INF,-1,0,7,0
4980,1,1,-38.183,-26.435,-3.56,-2.46,-3.56,-2.47,INF,-1,0,7,0
5000,1,1,-37.972,-24.766,-3.54,-2.31,-3.54,-2.31,INF,-1,0,7,0
5020,1,1,-37.064,-24.291,-3.46,-2.27,-3.46,-2.27,INF,-1,0,7,0
5040,1,1,-36.793,-24.331,-3.43,-2.27,-3.43,-2.27,INF,-1,0,7,0
5060,1,1,-36.874,-24.205,-3.44,-2.26,-3.44,-2.26,INF,-1,0,7,0
5080,1,1,-37.945,-24.664,-3.54,-2.30,-3.54,-2.30,INF,-1,0,7,0
5100,1,1,-44.332,-23.438,-4.14,-2.18,-4.13,-2.19,INF,-1,0,7,0
5120,1,1,-43.455,-24.068,-4.05,-2.24,-4.05,-2.25,INF,-1,0,7,0
5140,1,1,-44.290,-23.039,-4.13,-2.15,-4.13,-2.15,INF,-1,0,7,0
5160,1,1,-43.568,-23.055,-4.07,-2.15,-4.06,-2.15,INF,-1,0,7,0
5180,1,1,-44.907,-25.080,-4.19,-2.34,-4.19,-2.34,INF,-1,0,7,0
5200,1,1,-44.807,-24.057,-4.18,-2.24,-4.18,-2.25,INF,-1,0,7,0
5220,1,1,-44.140,-23.041,-4.12,-2.15,-4.12,-2.15,INF,-1,1,7,0
5240,1,1,-45.999,-24.158,-4.29,-2.25,-4.29,-2.26,INF,-1,1,7,0
5260,1,1,-56.530,-25.485,-5.27,-2.37,-5.26,-2.38,INF,-1,1,7,0
5280,1,1,-57.786,-24.822,-5.39,-2.31,-5.38,-2.32,INF,-1,1,7,0
5300,1,1,-58.019,-25.369,-5.41,-2.36,-5.40,-2.37,INF,-1,0,7,0
5320,1,1,-58.667,-25.503,-5.47,-2.37,-5.46,-2.38,INF,-1,0,7,0
5340,1,1,-57.284,-25.260,-5.34,-2.35,-5.33,-2.36,INF,-1,0,7,0
5360,1,1,-57.891,-25.456,-5.39,-2.37,-5.39,-2.38,INF,-1,0,7,0
5380,1,1,-58.055,-24.896,-5.41,-2.32,-5.41,-2.33,INF,-1,0,7,0
5400,1,1,-58.347,-26.684,-5.44,-2.48,-5.43,-2.49,INF,-1,0,7,0
5420,1,1,-58.052,-26.036,-5.41,-2.42,-5.41,-2.43,INF,-1,0,7,0
5440,1,1,-53.313,-24.646,-4.97,-2.29,-4.97,-2.30,INF,-1,0,7,0
5460,1,1,-49.620,-25.317,-4.63,-2.36,-4.62,-2.36,INF,-1,0,7,0
5480,1,1,-50.068,-25.437,-4.67,-2.37,-4.67,-2.38,INF,-1,0,7,0
5500,1,1,-49.631,-25.576,-4.63,-2.38,-4.62,-2.39,INF,-1,0,7,0
5520,1,1,-48.983,-25.593,-4.57,-2.38,-4.56,-2.39,INF,-1,0,7,0
