"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17943
CalibrationParameters_A12,0.06217
CalibrationParameters_A13,0.09015
CalibrationParameters_A21,0.07583
CalibrationParameters_A22,-1.17317
CalibrationParameters_A23,0.04790
CalibrationParameters_A31,0.00152
CalibrationParameters_A32,0.00154
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00031
CalibrationParameters_E22,0.20007
CalibrationParameters_X,4.97979
CalibrationParameters_Y,52.77308
CalibrationParameters_Rpc,72.77384
CalibrationParameters_MeanX,168.08756
CalibrationParameters_MeanY,138.55718
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-28.917,-16.551,-2.70,-1.54,-2.70,-1.55,INF,-1,0,7,0
1360,1,1,-31.427,-18.309,-2.93,-1.71,-2.93,-1.71,INF,-1,0,7,0
1380,1,1,-28.097,-18.259,-2.62,-1.70,-2.62,-1.71,INF,-1,0,7,0
1400,1,1,-28.394,-17.085,-2.65,-1.59,-2.65,-1.60,INF,-1,1,7,0
1420,1,1,-28.789,-16.980,-2.69,-1.58,-2.69,-1.59,INF,-1,1,7,0
1440,1,1,-28.468,-16.995,-2.66,-1.59,-2.66,-1.59,INF,-1,1,7,0
1460,1,1,-29.942,-18.627,-2.80,-1.74,-2.80,-1.74,INF,-1,1,7,0
1480,1,1,-28.215,-17.119,-2.64,-1.60,-2.63,-1.60,INF,-1,1,7,0
1500,1,1,-29.465,-17.592,-2.75,-1.64,-2.75,-1.64,INF,-1,1,7,0
1520,1,1,-29.035,-18.813,-2.71,-1.76,-2.71,-1.76,INF,-1,1,7,0
1540,1,1,-29.125,-17.916,-2.72,-1.67,-2.72,-1.67,INF,-1,1,7,0
1560,1,1,-28.539,-16.736,-2.67,-1.56,-2.66,-1.56,INF,-1,1,7,0
1580,1,1,-29.740,-17.611,-2.78,-1.64,-2.78,-1.65,INF,-1,1,7,0
1600,1,1,-28.286,-17.085,-2.64,-1.59,-2.64,-1.60,INF,-1,1,7,0
1620,1,1,-27.657,-16.329,-2.58,-1.52,-2.58,-1.53,INF,-1,1,7,0
1640,1,1,-29.209,-16.418,-2.73,-1.53,-2.73,-1.53,INF,-1,1,7,0
1660,1,1,-30.197,-17.490,-2.82,-1.63,-2.82,-1.63,INF,-1,1,7,0
1680,1,1,-28.951,-16.550,-2.70,-1.54,-2.70,-1.55,INF,-1,1,7,0
1700,1,1,-28.277,-16.046,-2.64,-1.50,-2.64,-1.50,INF,-1,1,7,0
1720,1,1,-30.339,-16.026,-2.83,-1.50,-2.83,-1.50,INF,-1,1,7,0
1740,1,1,-29.808,-16.725,-2.78,-1.56,-2.78,-1.56,INF,-1,1,7,0
1760,1,1,-29.417,-15.336,-2.75,-1.43,-2.75,-1.43,INF,-1,1,7,0
1780,1,1,-29.541,-15.293,-2.76,-1.43,-2.76,-1.43,INF,-1,1,7,0
1800,1,1,-29.771,-14.545,-2.78,-1.36,-2.78,-1.36,INF,-1,1,7,0
1820,1,1,-29.535,-12.896,-2.76,-1.20,-2.76,-1.21,INF,-1,1,7,0
1840,1,1,-30.729,-12.145,-2.87,-1.13,-2.87,-1.14,INF,-1,1,7,0
1860,1,1,-29.028,-11.785,-2.71,-1.10,-2.71,-1.10,INF,-1,1,7,0
1880,1,1,-30.438,-12.995,-2.84,-1.21,-2.84,-1.21,INF,-1,1,7,0
1900,1,1,-29.059,-12.580,-2.71,-1.17,-2.71,-1.18,INF,-1,1,7,0
1920,1,1,-26.977,-12.641,-2.52,-1.18,-2.52,-1.18,INF,-1,1,7,0
1940,1,1,-29.661,-12.491,-2.77,-1.17,-2.77,-1.17,INF,-1,1,7,0
1960,1,1,-25.958,-10.110,-2.42,-0.94,-2.42,-0.94,INF,-1,1,7,0
1980,1,1,-27.767,-11.550,-2.59,-1.08,-2.59,-1.08,INF,-1,1,7,0
2000,1,1,-28.785,-9.994,-2.69,-0.93,-2.69,-0.93,INF,-1,1,7,0
2020,1,1,-28.920,-12.316,-2.70,-1.15,-2.70,-1.15,INF,-1,1,7,0
2040,1,1,-29.146,-14.778,-2.72,-1.38,-2.72,-1.38,INF,-1,1,7,0
2060,1,1,-28.780,-13.609,-2.69,-1.27,-2.69,-1.27,INF,-1,1,7,0
2080,1,1,-28.897,-11.425,-2.70,-1.07,-2.70,-1.07,INF,-1,1,7,0
2100,1,1,-28.273,-10.664,-2.64,-1.00,-2.64,-1.00,INF,-1,1,7,0
2120,1,1,-29.111,-12.983,-2.72,-1.21,-2.72,-1.21,INF,-1,1,7,0
2140,1,1,-30.384,-11.663,-2.84,-1.09,-2.84,-1.09,INF,-1,1,7,0
2160,1,1,-29.085,-10.061,-2.72,-0.94,-2.72,-0.94,INF,-1,1,7,0
2180,1,1,-28.715,-10.506,-2.68,-0.98,-2.68,-0.98,INF,-1,1,7,0
2200,1,1,-30.114,-14.369,-2.81,-1.34,-2.81,-1.34,INF,-1,1,7,0
2220,1,1,-29.233,-12.446,-2.73,-1.16,-2.73,-1.16,INF,-1,1,7,0
2240,1,1,-27.931,-12.810,-2.61,-1.20,-2.61,-1.20,INF,-1,1,7,0
2260,1,1,-29.205,-11.433,-2.73,-1.07,-2.73,-1.07,INF,-1,1,7,0
2280,1,1,-28.815,-12.455,-2.69,-1.16,-2.69,-1.16,INF,-1,1,7,0
2300,1,1,-29.044,-13.055,-2.71,-1.22,-2.71,-1.22,INF,-1,1,7,0
2320,1,1,-29.270,-12.692,-2.73,-1.18,-2.73,-1.19,INF,-1,1,7,0
2340,1,1,-27.854,-12.902,-2.60,-1.20,-2.60,-1.21,INF,-1,1,7,0
2360,1,1,-27.445,-14.239,-2.56,-1.33,-2.56,-1.33,INF,-1,1,7,0
2380,1,1,-28.004,-13.652,-2.62,-1.27,-2.61,-1.28,INF,-1,1,7,0
2400,1,1,-28.835,-14.753,-2.69,-1.38,-2.69,-1.38,INF,-1,1,7,0
2420,1,1,-29.060,-12.980,-2.71,-1.21,-2.71,-1.21,INF,-1,1,7,0
2440,1,1,-27.085,-16.215,-2.53,-1.51,-2.53,-1.52,INF,-1,1,7,0
2460,1,1,-28.712,-15.410,-2.68,-1.44,-2.68,-1.44,INF,-1,1,7,0
2480,1,1,-29.406,-17.013,-2.75,-1.59,-2.75,-1.59,INF,-1,1,7,0
2500,1,1,-28.599,-14.898,-2.67,-1.39,-2.67,-1.39,INF,-1,1,7,0
2520,1,1,-28.727,-18.810,-2.68,-1.76,-2.68,-1.76,INF,-1,1,7,0
2540,1,1,-28.406,-13.189,-2.65,-1.23,-2.65,-1.23,INF,-1,1,7,0
2560,1,1,-29.174,-13.397,-2.72,-1.25,-2.72,-1.25,INF,-1,1,7,0
2580,1,1,-29.443,-15.648,-2.75,-1.46,-2.75,-1.46,INF,-1,1,7,0
2600,1,1,-29.065,-13.094,-2.71,-1.22,-2.71,-1.22,INF,-1,1,7,0
2620,1,1,-28.466,-15.293,-2.66,-1.43,-2.66,-1.43,INF,-1,1,7,0
2640,1,1,-31.250,-1.253,-2.92,-0.12,-2.92,-0.12,INF,-1,1,7,0
2660,1,1,-31.926,7.476,-2.98,0.70,-2.98,0.70,INF,-1,1,7,0
2680,1,1,-31.773,8.254,-2.97,0.77,-2.97,0.77,INF,-1,0,7,0
2700,1,1,-32.046,6.223,-2.99,0.58,-2.99,0.58,INF,-1,0,7,0
2720,1,1,-32.033,4.349,-2.99,0.41,-2.99,0.41,INF,-1,0,7,0
2740,1,1,-32.770,6.053,-3.06,0.56,-3.06,0.57,INF,-1,0,7,0
2760,1,1,-31.639,4.501,-2.95,0.42,-2.95,0.42,INF,-1,0,7,0
2780,1,1,-33.042,6.413,-3.09,0.60,-3.09,0.60,INF,-1,0,7,0
2800,1,1,-31.832,3.439,-2.97,0.32,-2.97,0.32,INF,-1,0,7,0
2820,1,1,-32.205,4.992,-3.01,0.47,-3.01,0.47,INF,-1,0,7,0
2840,1,1,-31.572,5.178,-2.95,0.48,-2.95,0.48,INF,-1,0,7,0
2860,1,1,-32.209,5.107,-3.01,0.48,-3.01,0.48,INF,-1,0,7,0
2880,1,1,-31.686,5.402,-2.96,0.50,-2.96,0.50,INF,-1,0,7,0
2900,1,1,-30.872,6.630,-2.88,0.62,-2.88,0.62,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,1,1,-31.601,6.580,-2.95,0.61,-2.95,0.61,INF,-1,1,7,0
2960,1,1,-31.762,5.890,-2.97,0.55,-2.97,0.55,INF,-1,1,7,0
2980,1,1,-29.964,4.471,-2.80,0.42,-2.80,0.42,INF,-1,1,7,0
3000,1,1,-29.506,7.377,-2.76,0.69,-2.76,0.69,INF,-1,1,7,0
3020,1,1,-30.360,4.085,-2.84,0.38,-2.84,0.38,INF,-1,1,7,0
3040,1,1,-31.998,4.215,-2.99,0.39,-2.99,0.39,INF,-1,1,7,0
3060,1,1,-31.378,3.607,-2.93,0.34,-2.93,0.34,INF,-1,1,7,0
3080,1,1,-38.801,6.250,-3.62,0.58,-3.62,0.58,INF,-1,1,7,0
3100,1,1,-41.543,7.093,-3.88,0.66,-3.88,0.66,INF,-1,1,7,0
3120,1,1,-41.772,6.771,-3.90,0.63,-3.90,0.63,INF,-1,1,7,0
3140,1,1,-41.341,7.443,-3.86,0.69,-3.86,0.70,INF,-1,1,7,0
3160,1,1,-40.532,6.594,-3.78,0.61,-3.78,0.62,INF,-1,1,7,0
3180,1,1,-41.703,6.531,-3.89,0.61,-3.89,0.61,INF,-1,1,7,0
3200,1,1,-41.053,6.938,-3.83,0.65,-3.83,0.65,INF,-1,1,7,0
3220,1,1,-41.019,5.545,-3.83,0.52,-3.83,0.52,INF,-1,1,7,0
3240,1,1,-40.389,6.560,-3.77,0.61,-3.77,0.61,INF,-1,1,7,0
3260,1,1,-41.366,5.480,-3.86,0.51,-3.86,0.51,INF,-1,1,7,0
3280,1,1,-41.458,4.596,-3.87,0.43,-3.87,0.43,INF,-1,1,7,0
3300,1,1,-41.035,3.740,-3.83,0.35,-3.83,0.35,INF,-1,1,7,0
3320,1,1,-41.143,5.048,-3.84,0.47,-3.84,0.47,INF,-1,1,7,0
3340,1,1,-40.895,2.764,-3.82,0.26,-3.82,0.26,INF,-1,1,7,0
3360,1,1,-40.476,4.554,-3.78,0.42,-3.78,0.43,INF,-1,1,7,0
3380,1,1,-39.316,5.436,-3.67,0.51,-3.67,0.51,INF,-1,1,7,0
3400,1,1,-41.214,3.006,-3.85,0.28,-3.85,0.28,INF,-1,1,7,0
3420,1,1,-39.811,4.852,-3.72,0.45,-3.72,0.45,INF,-1,1,7,0
3440,1,1,-39.211,3.501,-3.66,0.33,-3.66,0.33,INF,-1,1,7,0
3460,1,1,-39.144,5.062,-3.65,0.47,-3.65,0.47,INF,-1,1,7,0
3480,1,1,-40.355,3.255,-3.77,0.30,-3.77,0.30,INF,-1,1,7,0
3500,1,1,-42.052,2.771,-3.92,0.26,-3.92,0.26,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-18.090,-15.641,-1.69,-1.46,-1.69,-1.46,INF,-1,0,7,0
3660,1,1,-15.634,-4.179,-1.46,-0.39,-1.46,-0.39,INF,-1,0,7,0
3680,1,1,-16.495,3.099,-1.54,0.29,-1.54,0.29,INF,-1,0,7,0
3700,1,1,-19.213,6.186,-1.80,0.58,-1.80,0.58,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-20.924,-5.646,-1.95,-0.53,-1.95,-0.53,INF,-1,0,7,0
3760,1,1,-23.218,-0.157,-2.17,-0.01,-2.17,-0.01,INF,-1,0,7,0
3780,1,1,-22.743,0.408,-2.12,0.04,-2.12,0.04,INF,-1,0,7,0
3800,1,1,-22.131,1.355,-2.07,0.13,-2.07,0.13,INF,-1,0,7,0
3820,1,1,-21.268,-0.776,-1.99,-0.07,-1.99,-0.07,INF,-1,0,7,0
3840,1,1,-21.004,3.038,-1.96,0.28,-1.96,0.28,INF,-1,0,7,0
3860,1,1,-22.324,1.332,-2.09,0.12,-2.09,0.12,INF,-1,0,7,0
3880,1,1,-21.734,1.715,-2.03,0.16,-2.03,0.16,INF,-1,0,7,0
3900,1,1,-21.304,1.627,-1.99,0.15,-1.99,0.15,INF,-1,0,7,0
3920,1,1,-21.280,3.701,-1.99,0.35,-1.99,0.35,INF,-1,0,7,0
3940,1,1,-22.005,2.470,-2.06,0.23,-2.06,0.23,INF,-1,1,7,0
3960,1,1,-22.563,3.360,-2.11,0.31,-2.11,0.31,INF,-1,1,7,0
3980,1,1,-22.231,1.450,-2.08,0.14,-2.08,0.14,INF,-1,1,7,0
4000,1,1,-22.547,3.205,-2.11,0.30,-2.11,0.30,INF,-1,1,7,0
4020,1,1,-22.183,1.986,-2.07,0.19,-2.07,0.19,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,1,1,-20.388,5.953,-1.90,0.56,-1.90,0.56,INF,-1,1,7,0
4080,1,1,-21.611,4.355,-2.02,0.41,-2.02,0.41,INF,-1,1,7,0
4100,1,1,-22.160,3.994,-2.07,0.37,-2.07,0.37,INF,-1,1,7,0
4120,1,1,-20.622,4.278,-1.93,0.40,-1.93,0.40,INF,-1,1,7,0
4140,1,1,-20.608,3.545,-1.93,0.33,-1.93,0.33,INF,-1,1,7,0
4160,1,1,-21.210,2.057,-1.98,0.19,-1.98,0.19,INF,-1,1,7,0
4180,1,1,-20.942,1.495,-1.96,0.14,-1.96,0.14,INF,-1,1,7,0
4200,1,1,-20.629,3.079,-1.93,0.29,-1.93,0.29,INF,-1,1,7,0
4220,1,1,-22.270,1.781,-2.08,0.17,-2.08,0.17,INF,-1,1,7,0
4240,1,1,-22.335,1.818,-2.09,0.17,-2.09,0.17,INF,-1,1,7,0
4260,1,1,-21.516,3.633,-2.01,0.34,-2.01,0.34,INF,-1,1,7,0
4280,1,1,-22.455,3.080,-2.10,0.29,-2.10,0.29,INF,-1,1,7,0
4300,1,1,-22.426,2.133,-2.10,0.20,-2.10,0.20,INF,-1,1,7,0
4320,1,1,-21.724,3.729,-2.03,0.35,-2.03,0.35,INF,-1,1,7,0
4340,1,1,-22.815,2.523,-2.13,0.24,-2.13,0.24,INF,-1,1,7,0
4360,1,1,-21.882,3.396,-2.04,0.32,-2.04,0.32,INF,-1,1,7,0
4380,1,1,-23.563,2.724,-2.20,0.25,-2.20,0.25,INF,-1,1,7,0
4400,1,1,-21.894,2.328,-2.05,0.22,-2.05,0.22,INF,-1,1,7,0
4420,1,1,-21.932,1.266,-2.05,0.12,-2.05,0.12,INF,-1,1,7,0
4440,1,1,-22.436,0.487,-2.10,0.05,-2.10,0.05,INF,-1,1,7,0
4460,1,1,-21.802,3.141,-2.04,0.29,-2.04,0.29,INF,-1,1,7,0
4480,1,1,-21.697,1.869,-2.03,0.17,-2.03,0.17,INF,-1,1,7,0
4500,1,1,-22.325,1.971,-2.09,0.18,-2.09,0.18,INF,-1,1,7,0
4520,1,1,-22.939,2.795,-2.14,0.26,-2.14,0.26,INF,-1,1,7,0
4540,1,1,-21.775,1.629,-2.03,0.15,-2.03,0.15,INF,-1,1,7,0
4560,1,1,-22.090,1.161,-2.06,0.11,-2.06,0.11,INF,-1,1,7,0
4580,1,1,-23.151,3.647,-2.16,0.34,-2.16,0.34,INF,-1,1,7,0
4600,1,1,-22.782,2.670,-2.13,0.25,-2.13,0.25,INF,-1,1,7,0
4620,1,1,-22.233,4.180,-2.08,0.39,-2.08,0.39,INF,-1,1,7,0
4640,1,1,-21.995,3.894,-2.05,0.36,-2.05,0.36,INF,-1,1,7,0
4660,1,1,-21.859,3.937,-2.04,0.37,-2.04,0.37,INF,-1,1,7,0
4680,1,1,-21.887,0.434,-2.04,0.04,-2.04,0.04,INF,-1,1,7,0
4700,1,1,-6.978,-3.558,-0.65,-0.33,-0.65,-0.33,INF,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,1,1,-4.715,-6.572,-0.44,-0.61,-0.44,-0.61,INF,-1,1,7,0
4760,1,1,-4.080,-5.943,-0.38,-0.56,-0.38,-0.56,INF,-1,1,7,0
4780,1,1,-3.280,-6.142,-0.31,-0.57,-0.31,-0.57,INF,-1,0,7,0
4800,1,1,-3.398,-6.048,-0.32,-0.57,-0.32,-0.57,INF,-1,0,7,0
4820,1,1,-3.555,-6.533,-0.33,-0.61,-0.33,-0.61,INF,-1,0,7,0
4840,1,1,-4.233,-4.915,-0.40,-0.46,-0.40,-0.46,INF,-1,0,7,0
4860,1,1,-2.714,-4.647,-0.25,-0.43,-0.25,-0.43,INF,-1,0,7,0
4880,1,1,-4.115,-5.315,-0.38,-0.50,-0.38,-0.50,INF,-1,0,7,0
4900,1,1,-4.002,-4.661,-0.37,-0.44,-0.37,-0.44,INF,-1,0,7,0
4920,1,1,-3.616,-4.868,-0.34,-0.45,-0.34,-0.45,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-2.774,-3.904,-0.26,-0.36,-0.26,-0.36,INF,-1,0,7,0
4980,1,1,-2.621,-2.609,-0.25,-0.24,-0.25,-0.24,INF,-1,1,7,0
5000,1,1,-2.511,-6.826,-0.23,-0.64,-0.23,-0.64,INF,-1,1,7,0
5020,1,1,-2.758,-5.669,-0.26,-0.53,-0.26,-0.53,INF,-1,1,7,0
5040,1,1,-1.560,-4.683,-0.15,-0.44,-0.15,-0.44,INF,-1,1,7,0
5060,1,1,-3.037,-8.074,-0.28,-0.75,-0.28,-0.75,INF,-1,1,7,0
5080,1,1,-3.421,-7.474,-0.32,-0.70,-0.32,-0.70,INF,-1,1,7,0
5100,1,1,-38.484,6.407,-3.59,0.60,-3.59,0.60,INF,-1,1,7,0
5120,1,1,-35.445,7.045,-3.31,0.66,-3.31,0.66,INF,-1,1,7,0
5140,1,1,-35.380,7.210,-3.30,0.67,-3.30,0.67,INF,-1,0,7,0
5160,1,1,-34.473,7.450,-3.22,0.70,-3.22,0.70,INF,-1,0,7,0
5180,1,1,-36.310,10.014,-3.39,0.93,-3.39,0.94,INF,-1,0,7,0
5200,1,1,-35.344,9.201,-3.30,0.86,-3.30,0.86,INF,-1,0,7,0
5220,1,1,-35.766,6.927,-3.34,0.65,-3.34,0.65,INF,-1,0,7,0
5240,1,1,-35.591,8.561,-3.32,0.80,-3.32,0.80,INF,-1,0,7,0
5260,1,1,-34.588,7.571,-3.23,0.71,-3.23,0.71,INF,-1,0,7,0
5280,1,1,-35.193,6.795,-3.29,0.63,-3.29,0.64,INF,-1,0,7,0
5300,1,1,-36.336,6.839,-3.39,0.64,-3.39,0.64,INF,-1,0,7,0
5320,1,1,-35.282,7.083,-3.29,0.66,-3.29,0.66,INF,-1,0,7,0
5340,1,1,-34.858,8.572,-3.25,0.80,-3.25,0.80,INF,-1,0,7,0
5360,1,1,-36.156,5.221,-3.38,0.49,-3.38,0.49,INF,-1,0,7,0
5380,1,1,-35.207,8.607,-3.29,0.80,-3.29,0.80,INF,-1,1,7,0
5400,1,1,-34.562,6.938,-3.23,0.65,-3.23,0.65,INF,-1,1,7,0
5420,1,1,-36.067,8.570,-3.37,0.80,-3.37,0.80,INF,-1,1,7,0
5440,1,1,-36.111,8.574,-3.37,0.80,-3.37,0.80,INF,-1,1,7,0
5460,1,1,-36.058,6.834,-3.37,0.64,-3.37,0.64,INF,-1,1,7,0
5480,1,1,-36.447,7.861,-3.40,0.73,-3.40,0.73,INF,-1,1,7,0
5500,1,1,-36.628,5.509,-3.42,0.51,-3.42,0.51,INF,-1,1,7,0
5520,1,1,-36.214,8.108,-3.38,0.76,-3.38,0.76,INF,-1,1,7,0
5540,1,1,-36.348,5.234,-3.39,0.49,-3.39,0.49,INF,-1,1,7,0
5560,1,1,-36.988,6.712,-3.45,0.63,-3.45,0.63,INF,-1,1,7,0
