"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,1,1,11.132,-3.363,1.04,-0.31,1.04,-0.31,INF,-1,0,7,0
100,1,1,10.673,-3.694,1.00,-0.35,1.00,-0.35,INF,-1,0,7,0
120,1,1,11.127,-3.802,1.04,-0.36,1.04,-0.36,INF,-1,0,7,0
140,1,1,10.227,-4.612,0.96,-0.43,0.96,-0.43,INF,-1,0,7,0
160,1,1,11.679,-0.716,1.09,-0.07,1.09,-0.07,INF,-1,0,7,0
180,1,1,12.230,-1.453,1.14,-0.14,1.14,-0.14,INF,-1,0,7,0
200,1,1,11.205,-1.296,1.05,-0.12,1.05,-0.12,INF,-1,0,7,0
220,1,1,12.475,-2.436,1.17,-0.23,1.17,-0.23,INF,-1,0,7,0
240,1,1,11.378,-3.854,1.06,-0.36,1.06,-0.36,INF,-1,0,7,0
260,1,1,10.779,-2.646,1.01,-0.25,1.01,-0.25,INF,-1,0,7,0
280,1,1,11.223,-3.697,1.05,-0.35,1.05,-0.35,INF,-1,0,7,0
300,1,1,11.548,-4.378,1.08,-0.41,1.08,-0.41,INF,-1,0,7,0
320,1,1,10.651,-1.994,1.00,-0.19,1.00,-0.19,INF,-1,0,7,0
340,1,1,-7.007,-3.252,-0.65,-0.30,-0.65,-0.30,INF,-1,0,7,0
360,1,1,-10.617,-4.383,-0.99,-0.41,-0.99,-0.41,INF,-1,1,7,0
380,1,1,-9.109,-3.605,-0.85,-0.34,-0.85,-0.34,INF,-1,0,7,0
400,1,1,-9.697,-1.448,-0.91,-0.14,-0.91,-0.14,INF,-1,0,7,0
420,1,1,-8.197,-2.765,-0.77,-0.26,-0.77,-0.26,INF,-1,0,7,0
440,1,1,-8.851,-3.284,-0.83,-0.31,-0.83,-0.31,INF,-1,0,7,0
460,1,1,-8.318,-3.864,-0.78,-0.36,-0.78,-0.36,INF,-1,0,7,0
480,1,1,-9.758,-3.325,-0.91,-0.31,-0.91,-0.31,INF,-1,0,7,0
500,1,1,-9.777,-4.174,-0.91,-0.39,-0.91,-0.39,INF,-1,0,7,0
520,1,1,-9.257,-4.529,-0.87,-0.42,-0.87,-0.42,INF,-1,0,7,0
540,1,1,-8.351,-4.862,-0.78,-0.45,-0.78,-0.45,INF,-1,0,7,0
560,1,1,-8.572,-3.642,-0.80,-0.34,-0.80,-0.34,INF,-1,0,7,0
580,1,1,-9.078,-1.902,-0.85,-0.18,-0.85,-0.18,INF,-1,0,7,0
600,1,1,-13.562,-1.351,-1.27,-0.13,-1.27,-0.13,INF,-1,0,7,0
620,1,1,-13.770,0.546,-1.29,0.05,-1.29,0.05,INF,-1,1,7,0
640,1,1,-13.644,-1.421,-1.28,-0.13,-1.28,-0.13,INF,-1,1,7,0
660,1,1,-13.641,-1.770,-1.27,-0.17,-1.27,-0.17,INF,-1,1,7,0
680,1,1,-14.198,-1.231,-1.33,-0.12,-1.33,-0.12,INF,-1,1,7,0
700,1,1,-14.044,-2.445,-1.31,-0.23,-1.31,-0.23,INF,-1,1,7,0
720,1,1,-14.439,-1.035,-1.35,-0.10,-1.35,-0.10,INF,-1,1,7,0
740,1,1,-14.146,-2.399,-1.32,-0.22,-1.32,-0.22,INF,-1,1,7,0
760,1,1,-15.372,-2.896,-1.44,-0.27,-1.44,-0.27,INF,-1,1,7,0
780,1,1,-16.792,-4.375,-1.57,-0.41,-1.57,-0.41,INF,-1,1,7,0
800,1,1,-18.449,-2.516,-1.72,-0.24,-1.72,-0.24,INF,-1,1,7,0
820,1,1,21.306,5.123,1.99,0.48,1.99,0.48,INF,-1,1,7,0
840,1,1,34.925,3.863,3.26,0.36,3.26,0.36,INF,-1,1,7,0
860,1,1,36.417,4.825,3.40,0.45,3.40,0.45,INF,-1,0,7,0
880,1,1,34.667,5.756,3.24,0.54,3.24,0.54,INF,-1,0,7,0
900,1,1,32.544,4.976,3.04,0.46,3.04,0.47,INF,-1,0,7,0
920,1,1,32.996,3.035,3.08,0.28,3.08,0.28,INF,-1,0,7,0
940,1,1,32.030,3.388,2.99,0.32,2.99,0.32,INF,-1,0,7,0
960,1,1,32.777,3.004,3.06,0.28,3.06,0.28,INF,-1,0,7,0
980,1,1,33.203,5.250,3.10,0.49,3.10,0.49,INF,-1,0,7,0
1000,1,1,41.273,4.251,3.85,0.40,3.85,0.40,INF,-1,0,7,0
1020,1,1,49.195,3.846,4.59,0.36,4.59,0.36,INF,-1,0,7,0
1040,1,1,48.299,3.888,4.51,0.36,4.50,0.36,INF,-1,0,7,0
1060,1,1,48.513,5.458,4.53,0.51,4.52,0.51,INF,-1,0,7,0
1080,1,1,48.164,3.798,4.49,0.35,4.49,0.35,INF,-1,0,7,0
1100,1,1,47.450,3.786,4.43,0.35,4.43,0.35,INF,-1,0,7,0
1120,1,1,48.447,3.958,4.52,0.37,4.52,0.37,INF,-1,1,7,0
1140,1,1,47.918,5.288,4.47,0.49,4.47,0.49,INF,-1,1,7,0
1160,1,1,47.432,2.809,4.42,0.26,4.42,0.26,INF,-1,1,7,0
1180,1,1,47.474,4.095,4.43,0.38,4.43,0.38,INF,-1,1,7,0
1200,1,1,47.508,3.679,4.43,0.34,4.43,0.34,INF,-1,1,7,0
1220,1,1,47.717,4.069,4.45,0.38,4.45,0.38,INF,-1,1,7,0
1240,1,1,42.423,4.847,3.96,0.45,3.96,0.45,INF,-1,1,7,0
1260,1,1,34.317,2.277,3.20,0.21,3.20,0.21,INF,-1,1,7,0
1280,1,1,34.222,2.348,3.20,0.22,3.20,0.22,INF,-1,1,7,0
1300,1,1,32.774,1.456,3.06,0.14,3.06,0.14,INF,-1,1,7,0
1320,1,1,33.599,1.650,3.14,0.15,3.14,0.15,INF,-1,1,7,0
1340,1,1,32.554,1.643,3.04,0.15,3.04,0.15,INF,-1,1,7,0
1360,1,1,33.066,2.158,3.09,0.20,3.09,0.20,INF,-1,1,7,0
1380,1,1,32.659,0.877,3.05,0.08,3.05,0.08,INF,-1,1,7,0
