"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3360,1,1,-13.603,4.375,-1.27,0.41,-1.27,0.41,INF,-1,1,7,0
3380,1,1,-16.327,3.794,-1.53,0.35,-1.53,0.35,INF,-1,1,7,0
3400,1,1,-15.987,4.808,-1.49,0.45,-1.49,0.45,INF,-1,1,7,0
3420,1,1,-15.339,4.159,-1.43,0.39,-1.43,0.39,INF,-1,0,7,0
3440,1,1,-15.379,3.218,-1.44,0.30,-1.44,0.30,INF,-1,0,7,0
3460,1,1,-15.595,3.418,-1.46,0.32,-1.46,0.32,INF,-1,0,7,0
3480,1,1,-15.576,3.625,-1.46,0.34,-1.46,0.34,INF,-1,0,7,0
3500,1,1,-15.532,2.090,-1.45,0.20,-1.45,0.20,INF,-1,0,7,0
3520,1,1,-16.126,2.660,-1.51,0.25,-1.51,0.25,INF,-1,0,7,0
3540,1,1,-16.139,3.242,-1.51,0.30,-1.51,0.30,INF,-1,0,7,0
3560,1,1,-15.927,3.055,-1.49,0.29,-1.49,0.29,INF,-1,0,7,0
3580,1,1,-15.766,2.815,-1.47,0.26,-1.47,0.26,INF,-1,0,7,0
3600,1,1,-16.051,2.752,-1.50,0.26,-1.50,0.26,INF,-1,0,7,0
3620,1,1,-16.677,3.875,-1.56,0.36,-1.56,0.36,INF,-1,0,7,0
3640,1,1,-17.474,1.802,-1.63,0.17,-1.63,0.17,INF,-1,0,7,0
3660,1,1,-15.099,3.981,-1.41,0.37,-1.41,0.37,INF,-1,1,7,0
3680,1,1,-13.966,0.704,-1.31,0.07,-1.31,0.07,INF,-1,1,7,0
3700,1,1,-9.216,0.644,-0.86,0.06,-0.86,0.06,INF,-1,1,7,0
3720,1,1,-8.783,0.912,-0.82,0.09,-0.82,0.09,INF,-1,1,7,0
3740,1,1,-8.412,0.895,-0.79,0.08,-0.79,0.08,INF,-1,1,7,0
3760,1,1,-8.911,0.356,-0.83,0.03,-0.83,0.03,INF,-1,1,7,0
3780,1,1,-8.977,0.381,-0.84,0.04,-0.84,0.04,INF,-1,1,7,0
3800,1,1,-9.478,1.219,-0.89,0.11,-0.89,0.11,INF,-1,1,7,0
3820,1,1,-8.676,1.789,-0.81,0.17,-0.81,0.17,INF,-1,1,7,0
3840,1,1,-8.916,1.101,-0.83,0.10,-0.83,0.10,INF,-1,1,7,0
3860,1,1,-8.823,1.891,-0.82,0.18,-0.82,0.18,INF,-1,1,7,0
3880,1,1,-9.166,0.609,-0.86,0.06,-0.86,0.06,INF,-1,1,7,0
3900,1,1,-8.468,1.296,-0.79,0.12,-0.79,0.12,INF,-1,1,7,0
3920,1,1,-9.705,1.137,-0.91,0.11,-0.91,0.11,INF,-1,1,7,0
3940,1,1,-7.064,0.346,-0.66,0.03,-0.66,0.03,INF,-1,1,7,0
3960,1,1,-7.100,0.432,-0.66,0.04,-0.66,0.04,INF,-1,1,7,0
3980,1,1,-7.288,1.044,-0.68,0.10,-0.68,0.10,INF,-1,1,7,0
4000,1,1,-6.086,-0.364,-0.57,-0.03,-0.57,-0.03,INF,-1,1,7,0
4020,1,1,1.081,2.649,0.10,0.25,0.10,0.25,INF,-1,1,7,0
4040,1,1,0.085,3.886,0.01,0.36,0.01,0.36,INF,-1,0,7,0
4060,1,1,0.995,3.951,0.09,0.37,0.09,0.37,INF,-1,0,7,0
4080,1,1,-1.150,3.316,-0.11,0.31,-0.11,0.31,INF,-1,0,7,0
4100,1,1,-0.448,4.553,-0.04,0.43,-0.04,0.43,INF,-1,0,7,0
4120,1,1,1.284,4.163,0.12,0.39,0.12,0.39,INF,-1,0,7,0
4140,1,1,-0.333,4.701,-0.03,0.44,-0.03,0.44,INF,-1,0,7,0
4160,1,1,0.652,3.896,0.06,0.36,0.06,0.36,INF,-1,0,7,0
4180,1,1,0.536,4.575,0.05,0.43,0.05,0.43,INF,-1,0,7,0
4200,1,1,0.057,4.383,0.01,0.41,0.01,0.41,INF,-1,0,7,0
4220,1,1,0.890,4.697,0.08,0.44,0.08,0.44,INF,-1,0,7,0
4240,1,1,-2.766,4.501,-0.26,0.42,-0.26,0.42,INF,-1,0,7,0
4260,1,1,-5.392,7.233,-0.50,0.68,-0.50,0.68,INF,-1,0,7,0
4280,1,1,-5.876,7.504,-0.55,0.70,-0.55,0.70,INF,-1,1,7,0
4300,1,1,-6.336,6.095,-0.59,0.57,-0.59,0.57,INF,-1,1,7,0
4320,1,1,-6.380,7.415,-0.60,0.69,-0.60,0.69,INF,-1,1,7,0
4340,1,1,-6.041,6.414,-0.56,0.60,-0.56,0.60,INF,-1,1,7,0
4360,1,1,-6.911,5.537,-0.65,0.52,-0.65,0.52,INF,-1,1,7,0
4380,1,1,-5.899,6.853,-0.55,0.64,-0.55,0.64,INF,-1,1,7,0
4400,1,1,-6.913,6.028,-0.65,0.56,-0.65,0.56,INF,-1,1,7,0
4420,1,1,-6.678,6.945,-0.62,0.65,-0.62,0.65,INF,-1,1,7,0
4440,1,1,-7.031,5.631,-0.66,0.53,-0.66,0.53,INF,-1,1,7,0
4460,1,1,-6.244,5.727,-0.58,0.54,-0.58,0.54,INF,-1,1,7,0
4480,1,1,-7.250,5.657,-0.68,0.53,-0.68,0.53,INF,-1,1,7,0
4500,1,1,-6.892,5.443,-0.64,0.51,-0.64,0.51,INF,-1,1,7,0
4520,1,1,-6.277,4.422,-0.59,0.41,-0.59,0.41,INF,-1,1,7,0
4540,1,1,-1.139,8.268,-0.11,0.77,-0.11,0.77,INF,-1,1,7,0
4560,1,1,-1.855,8.245,-0.17,0.77,-0.17,0.77,INF,-1,1,7,0
4580,1,1,-2.162,9.021,-0.20,0.84,-0.20,0.84,INF,-1,1,7,0
4600,1,1,-1.952,7.847,-0.18,0.73,-0.18,0.73,INF,-1,1,7,0
4620,1,1,-1.953,7.432,-0.18,0.69,-0.18,0.69,INF,-1,1,7,0
4640,1,1,-2.912,6.199,-0.27,0.58,-0.27,0.58,INF,-1,1,7,0
4660,1,1,-2.739,6.572,-0.26,0.61,-0.26,0.61,INF,-1,1,7,0
4680,1,1,-3.270,7.651,-0.31,0.72,-0.31,0.72,INF,-1,1,7,0
4700,1,1,-3.602,6.928,-0.34,0.65,-0.34,0.65,INF,-1,1,7,0
4720,1,1,-2.848,6.423,-0.27,0.60,-0.27,0.60,INF,-1,1,7,0
4740,1,1,-3.575,5.964,-0.33,0.56,-0.33,0.56,INF,-1,1,7,0
4760,1,1,-3.680,6.612,-0.34,0.62,-0.34,0.62,INF,-1,1,7,0
4780,1,1,-3.061,4.757,-0.29,0.44,-0.29,0.44,INF,-1,1,7,0
4800,1,1,-3.511,5.481,-0.33,0.51,-0.33,0.51,INF,-1,1,7,0
4820,1,1,-2.924,5.260,-0.27,0.49,-0.27,0.49,INF,-1,1,7,0
4840,1,1,-3.896,4.715,-0.36,0.44,-0.36,0.44,INF,-1,1,7,0
4860,1,1,-3.789,3.363,-0.35,0.31,-0.35,0.31,INF,-1,1,7,0
4880,1,1,-4.032,4.757,-0.38,0.44,-0.38,0.44,INF,-1,1,7,0
4900,1,1,-7.163,4.739,-0.67,0.44,-0.67,0.44,INF,-1,1,7,0
4920,1,1,-8.670,5.705,-0.81,0.53,-0.81,0.53,INF,-1,1,7,0
4940,1,1,-7.508,4.498,-0.70,0.42,-0.70,0.42,INF,-1,1,7,0
4960,1,1,-7.831,4.943,-0.73,0.46,-0.73,0.46,INF,-1,1,7,0
4980,1,1,-7.750,4.668,-0.72,0.44,-0.72,0.44,INF,-1,1,7,0
5000,1,1,-7.239,4.306,-0.68,0.40,-0.68,0.40,INF,-1,1,7,0
5020,1,1,-7.769,3.900,-0.73,0.36,-0.73,0.36,INF,-1,1,7,0
5040,1,1,-7.454,4.465,-0.70,0.42,-0.70,0.42,INF,-1,1,7,0
5060,1,1,-7.485,4.763,-0.70,0.45,-0.70,0.45,INF,-1,1,7,0
5080,1,1,-8.042,3.521,-0.75,0.33,-0.75,0.33,INF,-1,1,7,0
5100,1,1,-7.114,4.512,-0.66,0.42,-0.66,0.42,INF,-1,1,7,0
5120,1,1,-7.844,3.996,-0.73,0.37,-0.73,0.37,INF,-1,1,7,0
5140,1,1,-9.693,5.897,-0.91,0.55,-0.91,0.55,INF,-1,1,7,0
5160,1,1,-8.737,3.976,-0.82,0.37,-0.82,0.37,INF,-1,1,7,0
5180,1,1,-7.738,4.125,-0.72,0.39,-0.72,0.39,INF,-1,1,7,0
5200,1,1,-7.744,4.703,-0.72,0.44,-0.72,0.44,INF,-1,1,7,0
5220,1,1,-7.978,4.290,-0.75,0.40,-0.75,0.40,INF,-1,1,7,0
5240,1,1,-8.590,4.844,-0.80,0.45,-0.80,0.45,INF,-1,1,7,0
5260,1,1,-7.535,5.189,-0.70,0.48,-0.70,0.49,INF,-1,1,7,0
5280,1,1,-7.553,5.008,-0.71,0.47,-0.71,0.47,INF,-1,1,7,0
5300,1,1,-9.039,5.095,-0.84,0.48,-0.84,0.48,INF,-1,1,7,0
5320,1,1,-7.277,4.851,-0.68,0.45,-0.68,0.45,INF,-1,1,7,0
5340,1,1,-6.679,4.706,-0.62,0.44,-0.62,0.44,INF,-1,1,7,0
5360,1,1,-6.701,3.852,-0.63,0.36,-0.63,0.36,INF,-1,1,7,0
5380,1,1,-6.557,4.965,-0.61,0.46,-0.61,0.46,INF,-1,1,7,0
5400,1,1,-7.762,5.922,-0.73,0.55,-0.73,0.55,INF,-1,1,7,0
5420,1,1,-7.076,6.485,-0.66,0.61,-0.66,0.61,INF,-1,1,7,0
5440,1,1,-7.231,5.860,-0.68,0.55,-0.68,0.55,INF,-1,1,7,0
5460,1,1,-9.433,5.886,-0.88,0.55,-0.88,0.55,INF,-1,1,7,0
5480,1,1,-3.284,6.041,-0.31,0.56,-0.31,0.56,INF,-1,1,7,0
5500,1,1,-2.769,7.459,-0.26,0.70,-0.26,0.70,INF,-1,1,7,0
5520,1,1,-3.267,9.359,-0.31,0.87,-0.31,0.87,INF,-1,1,7,0
5540,1,1,-4.110,7.579,-0.38,0.71,-0.38,0.71,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,1,1,-2.491,9.034,-0.23,0.84,-0.23,0.84,INF,-1,1,7,0
5600,1,1,-2.151,7.290,-0.20,0.68,-0.20,0.68,INF,-1,1,7,0
5620,1,1,-2.697,7.238,-0.25,0.68,-0.25,0.68,INF,-1,1,7,0
5640,1,1,-3.002,7.038,-0.28,0.66,-0.28,0.66,INF,-1,1,7,0
5660,1,1,-3.931,7.193,-0.37,0.67,-0.37,0.67,INF,-1,1,7,0
5680,1,1,-3.100,7.179,-0.29,0.67,-0.29,0.67,INF,-1,1,7,0
5700,1,1,-3.659,7.454,-0.34,0.70,-0.34,0.70,INF,-1,1,7,0
5720,1,1,-4.782,6.364,-0.45,0.59,-0.45,0.59,INF,-1,1,7,0
5740,1,1,-2.631,7.289,-0.25,0.68,-0.25,0.68,INF,-1,1,7,0
5760,1,1,-4.015,6.838,-0.38,0.64,-0.38,0.64,INF,-1,1,7,0
5780,1,1,-2.949,7.185,-0.28,0.67,-0.28,0.67,INF,-1,1,7,0
