"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,-28.580,-1.265,-2.67,-0.12,-2.67,-0.12,INF,-1,0,7,0
1500,1,1,-29.907,-2.917,-2.79,-0.27,-2.79,-0.27,INF,-1,0,7,0
1520,1,1,-28.132,-0.820,-2.63,-0.08,-2.63,-0.08,INF,-1,0,7,0
1540,1,1,-29.034,-1.956,-2.71,-0.18,-2.71,-0.18,INF,-1,0,7,0
1560,1,1,-28.502,-2.835,-2.66,-0.26,-2.66,-0.27,INF,-1,0,7,0
1580,1,1,-28.994,-1.945,-2.71,-0.18,-2.71,-0.18,INF,-1,0,7,0
1600,1,1,-29.978,-2.904,-2.80,-0.27,-2.80,-0.27,INF,-1,0,7,0
1620,1,1,-29.330,-2.241,-2.74,-0.21,-2.74,-0.21,INF,-1,0,7,0
1640,1,1,-29.110,-2.683,-2.72,-0.25,-2.72,-0.25,INF,-1,0,7,0
1660,1,1,-27.870,-1.440,-2.60,-0.13,-2.60,-0.13,INF,-1,1,7,0
1680,1,1,-28.251,-2.685,-2.64,-0.25,-2.64,-0.25,INF,-1,1,7,0
1700,1,1,-28.453,-2.739,-2.66,-0.26,-2.66,-0.26,INF,-1,1,7,0
1720,1,1,-27.583,-2.526,-2.58,-0.24,-2.58,-0.24,INF,-1,1,7,0
1740,1,1,-27.607,-3.116,-2.58,-0.29,-2.58,-0.29,INF,-1,1,7,0
1760,1,1,-29.571,-5.506,-2.76,-0.51,-2.76,-0.51,INF,-1,1,7,0
1780,1,1,-29.675,-3.971,-2.77,-0.37,-2.77,-0.37,INF,-1,1,7,0
1800,1,1,-27.944,-3.642,-2.61,-0.34,-2.61,-0.34,INF,-1,1,7,0
1820,1,1,-27.115,-3.151,-2.53,-0.29,-2.53,-0.29,INF,-1,1,7,0
1840,1,1,-29.460,-4.266,-2.75,-0.40,-2.75,-0.40,INF,-1,1,7,0
1860,1,1,-2.849,-0.191,-0.27,-0.02,-0.27,-0.02,INF,-1,1,7,0
1880,1,1,32.666,3.141,3.05,0.29,3.05,0.29,INF,-1,1,7,0
1900,1,1,33.607,2.258,3.14,0.21,3.14,0.21,INF,-1,0,7,0
1920,1,1,33.522,3.741,3.13,0.35,3.13,0.35,INF,-1,0,7,0
1940,1,1,32.887,1.685,3.07,0.16,3.07,0.16,INF,-1,0,7,0
1960,1,1,32.251,1.109,3.01,0.10,3.01,0.10,INF,-1,0,7,0
1980,1,1,31.145,1.090,2.91,0.10,2.91,0.10,INF,-1,0,7,0
2000,1,1,30.658,1.404,2.86,0.13,2.86,0.13,INF,-1,0,7,0
2020,1,1,30.819,-1.073,2.88,-0.10,2.88,-0.10,INF,-1,0,7,0
2040,1,1,31.360,-0.187,2.93,-0.02,2.93,-0.02,INF,-1,0,7,0
2060,1,1,30.906,1.252,2.89,0.12,2.89,0.12,INF,-1,0,7,0
2080,1,1,30.797,0.931,2.88,0.09,2.88,0.09,INF,-1,0,7,0
2100,1,1,32.280,-1.657,3.01,-0.15,3.01,-0.15,INF,-1,0,7,0
2120,1,1,31.651,0.562,2.96,0.05,2.96,0.05,INF,-1,0,7,0
2140,1,1,31.586,0.509,2.95,0.05,2.95,0.05,INF,-1,0,7,0
2160,1,1,30.424,-1.493,2.84,-0.14,2.84,-0.14,INF,-1,1,7,0
2180,1,1,32.054,-0.938,2.99,-0.09,2.99,-0.09,INF,-1,1,7,0
2200,1,1,31.401,-0.585,2.93,-0.05,2.93,-0.05,INF,-1,1,7,0
2220,1,1,31.551,-0.254,2.95,-0.02,2.95,-0.02,INF,-1,1,7,0
2240,1,1,31.517,1.376,2.94,0.13,2.94,0.13,INF,-1,1,7,0
2260,1,1,31.622,0.776,2.95,0.07,2.95,0.07,INF,-1,1,7,0
2280,1,1,30.945,0.711,2.89,0.07,2.89,0.07,INF,-1,1,7,0
2300,1,1,31.400,1.341,2.93,0.13,2.93,0.13,INF,-1,1,7,0
2320,1,1,31.293,0.028,2.92,0.00,2.92,0.00,INF,-1,1,7,0
2340,1,1,32.289,0.154,3.02,0.01,3.02,0.01,INF,-1,1,7,0
2360,1,1,31.855,0.172,2.97,0.02,2.97,0.02,INF,-1,1,7,0
2380,1,1,30.070,-1.703,2.81,-0.16,2.81,-0.16,INF,-1,1,7,0
2400,1,1,30.798,-0.847,2.88,-0.08,2.88,-0.08,INF,-1,1,7,0
2420,1,1,32.989,0.271,3.08,0.03,3.08,0.03,INF,-1,1,7,0
2440,1,1,11.213,-23.428,1.05,-2.19,1.05,-2.19,INF,-1,1,7,0
2460,1,1,10.327,-28.923,0.97,-2.70,0.96,-2.70,INF,-1,1,7,0
2480,1,1,12.049,-27.469,1.13,-2.57,1.12,-2.57,INF,-1,0,7,0
2500,1,1,11.376,-27.172,1.06,-2.54,1.06,-2.54,INF,-1,0,7,0
2520,1,1,11.190,-27.958,1.05,-2.61,1.04,-2.61,INF,-1,0,7,0
2540,1,1,11.760,-28.606,1.10,-2.67,1.10,-2.67,INF,-1,0,7,0
2560,1,1,11.036,-28.251,1.03,-2.64,1.03,-2.64,INF,-1,0,7,0
2580,1,1,11.125,-28.676,1.04,-2.68,1.04,-2.68,INF,-1,0,7,0
2600,1,1,12.630,-29.574,1.18,-2.76,1.18,-2.76,INF,-1,0,7,0
2620,1,1,13.580,-28.056,1.27,-2.62,1.27,-2.62,INF,-1,0,7,0
2640,1,1,11.907,-29.862,1.11,-2.79,1.11,-2.79,INF,-1,0,7,0
2660,1,1,11.542,-28.328,1.08,-2.65,1.08,-2.65,INF,-1,0,7,0
2680,1,1,11.850,-28.394,1.11,-2.65,1.11,-2.65,INF,-1,0,7,0
2700,1,1,12.348,-28.492,1.15,-2.66,1.15,-2.66,INF,-1,0,7,0
2720,1,1,12.758,-27.912,1.19,-2.61,1.19,-2.61,INF,-1,1,7,0
2740,1,1,11.754,-27.907,1.10,-2.61,1.10,-2.61,INF,-1,1,7,0
2760,1,1,11.759,-27.074,1.10,-2.53,1.10,-2.53,INF,-1,1,7,0
2780,1,1,11.312,-28.149,1.06,-2.63,1.06,-2.63,INF,-1,1,7,0
2800,1,1,10.958,-28.845,1.02,-2.69,1.02,-2.69,INF,-1,1,7,0
2820,1,1,10.904,-30.445,1.02,-2.84,1.02,-2.84,INF,-1,1,7,0
2840,1,1,11.220,-28.132,1.05,-2.63,1.05,-2.63,INF,-1,1,7,0
2860,1,1,13.343,-26.345,1.25,-2.46,1.25,-2.46,INF,-1,1,7,0
2880,1,1,12.683,-27.854,1.19,-2.60,1.18,-2.60,INF,-1,1,7,0
2900,1,1,13.291,-27.681,1.24,-2.58,1.24,-2.59,INF,-1,1,7,0
2920,1,1,12.617,-27.746,1.18,-2.59,1.18,-2.59,INF,-1,1,7,0
2940,1,1,12.059,-28.704,1.13,-2.68,1.13,-2.68,INF,-1,1,7,0
2960,1,1,10.618,-28.219,0.99,-2.64,0.99,-2.64,INF,-1,1,7,0
2980,1,1,11.885,-27.716,1.11,-2.59,1.11,-2.59,INF,-1,1,7,0
3000,1,1,13.146,-26.939,1.23,-2.52,1.23,-2.52,INF,-1,1,7,0
3020,1,1,12.304,-27.666,1.15,-2.58,1.15,-2.58,INF,-1,1,7,0
3040,1,1,10.167,-29.240,0.95,-2.73,0.95,-2.73,INF,-1,1,7,0
3060,1,1,12.410,-26.887,1.16,-2.51,1.16,-2.51,INF,-1,1,7,0
3080,1,1,12.060,-28.379,1.13,-2.65,1.13,-2.65,INF,-1,1,7,0
3100,1,1,16.320,-23.222,1.53,-2.17,1.52,-2.17,INF,-1,1,7,0
3120,1,1,35.147,-4.171,3.28,-0.39,3.28,-0.39,INF,-1,1,7,0
3140,1,1,35.837,-3.999,3.35,-0.37,3.35,-0.37,INF,-1,1,7,0
3160,1,1,36.516,-2.662,3.41,-0.25,3.41,-0.25,INF,-1,0,7,0
3180,1,1,35.139,-2.452,3.28,-0.23,3.28,-0.23,INF,-1,0,7,0
3200,1,1,34.751,-4.249,3.24,-0.40,3.24,-0.40,INF,-1,0,7,0
3220,1,1,34.979,-4.462,3.27,-0.42,3.27,-0.42,INF,-1,0,7,0
3240,1,1,35.526,-3.209,3.32,-0.30,3.32,-0.30,INF,-1,0,7,0
3260,1,1,35.064,-3.629,3.27,-0.34,3.27,-0.34,INF,-1,0,7,0
3280,1,1,35.181,-5.681,3.28,-0.53,3.28,-0.53,INF,-1,0,7,0
3300,1,1,33.022,-5.145,3.08,-0.48,3.08,-0.48,INF,-1,0,7,0
3320,1,1,33.765,-5.179,3.15,-0.48,3.15,-0.48,INF,-1,0,7,0
3340,1,1,34.401,-5.638,3.21,-0.53,3.21,-0.53,INF,-1,0,7,0
3360,1,1,33.637,-6.033,3.14,-0.56,3.14,-0.56,INF,-1,0,7,0
3380,1,1,34.549,-5.741,3.23,-0.54,3.23,-0.54,INF,-1,0,7,0
3400,1,1,34.075,-5.174,3.18,-0.48,3.18,-0.48,INF,-1,1,7,0
3420,1,1,34.325,-4.631,3.20,-0.43,3.20,-0.43,INF,-1,1,7,0
3440,1,1,33.366,-7.204,3.12,-0.67,3.12,-0.67,INF,-1,1,7,0
3460,1,1,35.069,-5.659,3.27,-0.53,3.27,-0.53,INF,-1,1,7,0
3480,1,1,33.905,-5.667,3.17,-0.53,3.17,-0.53,INF,-1,1,7,0
3500,1,1,35.585,-3.692,3.32,-0.34,3.32,-0.35,INF,-1,1,7,0
3520,1,1,34.189,-5.474,3.19,-0.51,3.19,-0.51,INF,-1,1,7,0
3540,1,1,33.847,-6.842,3.16,-0.64,3.16,-0.64,INF,-1,1,7,0
3560,1,1,33.983,-6.698,3.17,-0.63,3.17,-0.63,INF,-1,1,7,0
3580,1,1,34.195,-5.867,3.19,-0.55,3.19,-0.55,INF,-1,1,7,0
3600,1,1,34.147,-6.880,3.19,-0.64,3.19,-0.64,INF,-1,1,7,0
3620,1,1,34.774,-7.709,3.25,-0.72,3.25,-0.72,INF,-1,1,7,0
3640,1,1,33.946,-6.244,3.17,-0.58,3.17,-0.58,INF,-1,1,7,0
3660,1,1,33.058,-7.034,3.09,-0.66,3.09,-0.66,INF,-1,1,7,0
3680,1,1,32.655,-7.508,3.05,-0.70,3.05,-0.70,INF,-1,1,7,0
3700,1,1,32.537,-8.548,3.04,-0.80,3.04,-0.80,INF,-1,1,7,0
3720,1,1,33.471,-7.152,3.13,-0.67,3.13,-0.67,INF,-1,1,7,0
3740,1,1,33.911,-6.876,3.17,-0.64,3.17,-0.64,INF,-1,1,7,0
3760,1,1,34.123,-7.742,3.19,-0.72,3.19,-0.72,INF,-1,1,7,0
3780,1,1,33.072,-7.711,3.09,-0.72,3.09,-0.72,INF,-1,1,7,0
3800,1,1,33.268,-6.680,3.11,-0.62,3.11,-0.62,INF,-1,1,7,0
3820,1,1,31.745,-6.154,2.96,-0.57,2.96,-0.58,INF,-1,1,7,0
3840,1,1,31.150,-7.596,2.91,-0.71,2.91,-0.71,INF,-1,1,7,0
3860,1,1,32.759,-4.880,3.06,-0.46,3.06,-0.46,INF,-1,1,7,0
3880,1,1,32.149,-6.790,3.00,-0.63,3.00,-0.63,INF,-1,1,7,0
3900,1,1,32.273,-6.308,3.01,-0.59,3.01,-0.59,INF,-1,1,7,0
3920,1,1,23.837,-4.909,2.23,-0.46,2.23,-0.46,INF,-1,1,7,0
3940,1,1,9.948,1.152,0.93,0.11,0.93,0.11,INF,-1,1,7,0
3960,1,1,7.698,1.495,0.72,0.14,0.72,0.14,INF,-1,0,7,0
3980,1,1,6.966,0.242,0.65,0.02,0.65,0.02,INF,-1,0,7,0
4000,1,1,6.556,-0.627,0.61,-0.06,0.61,-0.06,INF,-1,0,7,0
4020,1,1,7.573,-1.762,0.71,-0.16,0.71,-0.16,INF,-1,0,7,0
4040,1,1,6.728,-2.065,0.63,-0.19,0.63,-0.19,INF,-1,0,7,0
4060,1,1,7.486,-0.572,0.70,-0.05,0.70,-0.05,INF,-1,0,7,0
4080,1,1,8.323,-0.862,0.78,-0.08,0.78,-0.08,INF,-1,0,7,0
4100,1,1,8.469,-0.842,0.79,-0.08,0.79,-0.08,INF,-1,0,7,0
4120,1,1,7.962,-0.653,0.74,-0.06,0.74,-0.06,INF,-1,0,7,0
4140,1,1,7.516,-1.743,0.70,-0.16,0.70,-0.16,INF,-1,0,7,0
4160,1,1,7.999,-1.396,0.75,-0.13,0.75,-0.13,INF,-1,0,7,0
4180,1,1,7.835,-0.610,0.73,-0.06,0.73,-0.06,INF,-1,0,7,0
4200,1,1,8.342,-2.324,0.78,-0.22,0.78,-0.22,INF,-1,0,7,0
4220,1,1,7.620,-0.910,0.71,-0.09,0.71,-0.09,INF,-1,1,7,0
4240,1,1,7.753,-1.050,0.72,-0.10,0.72,-0.10,INF,-1,1,7,0
4260,1,1,7.203,-2.194,0.67,-0.21,0.67,-0.21,INF,-1,1,7,0
4280,1,1,9.628,0.890,0.90,0.08,0.90,0.08,INF,-1,1,7,0
4300,1,1,8.926,-0.737,0.83,-0.07,0.83,-0.07,INF,-1,1,7,0
4320,1,1,9.793,-1.922,0.92,-0.18,0.92,-0.18,INF,-1,1,7,0
4340,1,1,7.492,-2.436,0.70,-0.23,0.70,-0.23,INF,-1,1,7,0
4360,1,1,6.836,-2.412,0.64,-0.23,0.64,-0.23,INF,-1,1,7,0
4380,1,1,8.276,-2.302,0.77,-0.22,0.77,-0.22,INF,-1,1,7,0
4400,1,1,7.856,-3.092,0.73,-0.29,0.73,-0.29,INF,-1,1,7,0
4420,1,1,9.479,-1.554,0.89,-0.15,0.89,-0.15,INF,-1,1,7,0
4440,1,1,5.889,-2.990,0.55,-0.28,0.55,-0.28,INF,-1,1,7,0
4460,1,1,-11.671,0.518,-1.09,0.05,-1.09,0.05,INF,-1,1,7,0
4480,1,1,-10.896,-0.214,-1.02,-0.02,-1.02,-0.02,INF,-1,1,7,0
4500,1,1,-12.838,-0.569,-1.20,-0.05,-1.20,-0.05,INF,-1,0,7,0
4520,1,1,-13.375,-0.306,-1.25,-0.03,-1.25,-0.03,INF,-1,0,7,0
4540,1,1,-11.195,0.809,-1.05,0.08,-1.05,0.08,INF,-1,0,7,0
4560,1,1,-12.458,-1.036,-1.16,-0.10,-1.16,-0.10,INF,-1,0,7,0
4580,1,1,-11.837,-0.255,-1.11,-0.02,-1.11,-0.02,INF,-1,0,7,0
4600,1,1,-12.053,-1.111,-1.13,-0.10,-1.13,-0.10,INF,-1,0,7,0
4620,1,1,-11.206,-0.062,-1.05,-0.01,-1.05,-0.01,INF,-1,0,7,0
4640,1,1,-10.785,0.935,-1.01,0.09,-1.01,0.09,INF,-1,0,7,0
4660,1,1,-12.244,-1.069,-1.14,-0.10,-1.14,-0.10,INF,-1,0,7,0
4680,1,1,-11.696,0.403,-1.09,0.04,-1.09,0.04,INF,-1,0,7,0
4700,1,1,-11.104,1.143,-1.04,0.11,-1.04,0.11,INF,-1,0,7,0
4720,1,1,-11.412,1.554,-1.07,0.15,-1.07,0.15,INF,-1,0,7,0
4740,1,1,-12.653,0.111,-1.18,0.01,-1.18,0.01,INF,-1,1,7,0
4760,1,1,-13.330,-1.745,-1.25,-0.16,-1.25,-0.16,INF,-1,1,7,0
4780,1,1,-13.055,-0.490,-1.22,-0.05,-1.22,-0.05,INF,-1,1,7,0
4800,1,1,-11.762,-0.678,-1.10,-0.06,-1.10,-0.06,INF,-1,1,7,0
4820,1,1,-15.746,-0.521,-1.47,-0.05,-1.47,-0.05,INF,-1,1,7,0
4840,1,1,-24.124,0.402,-2.25,0.04,-2.25,0.04,INF,-1,1,7,0
4860,1,1,-26.706,0.033,-2.49,0.00,-2.49,0.00,INF,-1,1,7,0
4880,1,1,-27.719,-0.800,-2.59,-0.07,-2.59,-0.07,INF,-1,0,7,0
4900,1,1,-26.392,-0.150,-2.47,-0.01,-2.47,-0.01,INF,-1,0,7,0
4920,1,1,-27.454,-1.886,-2.56,-0.18,-2.56,-0.18,INF,-1,0,7,0
4940,1,1,-24.863,0.574,-2.32,0.05,-2.32,0.05,INF,-1,0,7,0
4960,1,1,-26.299,-1.074,-2.46,-0.10,-2.46,-0.10,INF,-1,0,7,0
4980,1,1,-26.639,-0.439,-2.49,-0.04,-2.49,-0.04,INF,-1,0,7,0
5000,1,1,-25.237,0.969,-2.36,0.09,-2.36,0.09,INF,-1,0,7,0
5020,1,1,-27.060,-1.279,-2.53,-0.12,-2.53,-0.12,INF,-1,0,7,0
5040,1,1,-28.824,-2.098,-2.69,-0.20,-2.69,-0.20,INF,-1,0,7,0
5060,1,1,-28.591,-1.845,-2.67,-0.17,-2.67,-0.17,INF,-1,0,7,0
5080,1,1,-26.804,-2.263,-2.50,-0.21,-2.50,-0.21,INF,-1,0,7,0
5100,1,1,-26.954,-1.131,-2.52,-0.11,-2.52,-0.11,INF,-1,0,7,0
5120,1,1,-25.742,-1.136,-2.40,-0.11,-2.40,-0.11,INF,-1,1,7,0
5140,1,1,-25.459,-1.021,-2.38,-0.10,-2.38,-0.10,INF,-1,1,7,0
5160,1,1,-26.047,-0.652,-2.43,-0.06,-2.43,-0.06,INF,-1,1,7,0
5180,1,1,-26.539,-0.940,-2.48,-0.09,-2.48,-0.09,INF,-1,1,7,0
5200,1,1,-26.649,-1.828,-2.49,-0.17,-2.49,-0.17,INF,-1,1,7,0
5220,1,1,-27.288,-1.373,-2.55,-0.13,-2.55,-0.13,INF,-1,1,7,0
5240,1,1,-27.348,-0.148,-2.55,-0.01,-2.55,-0.01,INF,-1,1,7,0
5260,1,1,-0.941,4.888,-0.09,0.46,-0.09,0.46,INF,-1,1,7,0
5280,1,1,25.803,2.962,2.41,0.28,2.41,0.28,INF,-1,1,7,0
5300,1,1,25.116,4.485,2.35,0.42,2.35,0.42,INF,-1,0,7,0
5320,1,1,22.987,2.923,2.15,0.27,2.15,0.27,INF,-1,0,7,0
5340,1,1,23.729,4.123,2.22,0.39,2.22,0.39,INF,-1,0,7,0
5360,1,1,23.680,4.191,2.21,0.39,2.21,0.39,INF,-1,0,7,0
5380,1,1,23.875,3.512,2.23,0.33,2.23,0.33,INF,-1,0,7,0
5400,1,1,22.693,2.514,2.12,0.23,2.12,0.24,INF,-1,0,7,0
5420,1,1,22.250,1.409,2.08,0.13,2.08,0.13,INF,-1,0,7,0
5440,1,1,24.061,3.042,2.25,0.28,2.25,0.28,INF,-1,0,7,0
5460,1,1,23.888,3.948,2.23,0.37,2.23,0.37,INF,-1,0,7,0
5480,1,1,22.819,1.373,2.13,0.13,2.13,0.13,INF,-1,0,7,0
5500,1,1,23.447,1.949,2.19,0.18,2.19,0.18,INF,-1,0,7,0
5520,1,1,23.374,0.428,2.18,0.04,2.18,0.04,INF,-1,0,7,0
5540,1,1,22.950,1.780,2.14,0.17,2.14,0.17,INF,-1,0,7,0
5560,1,1,22.613,2.194,2.11,0.20,2.11,0.21,INF,-1,1,7,0
5580,1,1,21.600,0.587,2.02,0.05,2.02,0.05,INF,-1,1,7,0
5600,1,1,22.964,3.338,2.15,0.31,2.15,0.31,INF,-1,1,7,0
5620,1,1,21.939,2.332,2.05,0.22,2.05,0.22,INF,-1,1,7,0
5640,1,1,22.672,1.237,2.12,0.12,2.12,0.12,INF,-1,1,7,0
5660,1,1,22.111,2.482,2.07,0.23,2.07,0.23,INF,-1,1,7,0
5680,1,1,22.732,2.495,2.12,0.23,2.12,0.23,INF,-1,1,7,0
5700,1,1,22.524,2.822,2.10,0.26,2.10,0.26,INF,-1,1,7,0
