"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-36.336,2.966,-3.39,0.28,-3.39,0.28,INF,-1,0,7,0
1420,1,1,-38.016,3.722,-3.55,0.35,-3.55,0.35,INF,-1,0,7,0
1440,1,1,-38.467,3.386,-3.59,0.32,-3.59,0.32,INF,-1,0,7,0
1460,1,1,-38.106,3.770,-3.56,0.35,-3.56,0.35,INF,-1,0,7,0
1480,1,1,-38.224,3.918,-3.57,0.37,-3.57,0.37,INF,-1,0,7,0
1500,1,1,-37.645,4.330,-3.51,0.40,-3.51,0.40,INF,-1,0,7,0
1520,1,1,-38.574,4.625,-3.60,0.43,-3.60,0.43,INF,-1,0,7,0
1540,1,1,-38.489,4.793,-3.59,0.45,-3.59,0.45,INF,-1,1,7,0
1560,1,1,-39.216,4.117,-3.66,0.38,-3.66,0.38,INF,-1,1,7,0
1580,1,1,-38.255,3.751,-3.57,0.35,-3.57,0.35,INF,-1,1,7,0
1600,1,1,-38.728,3.022,-3.62,0.28,-3.62,0.28,INF,-1,1,7,0
1620,1,1,-39.313,4.345,-3.67,0.41,-3.67,0.41,INF,-1,1,7,0
1640,1,1,-38.797,4.322,-3.62,0.40,-3.62,0.40,INF,-1,1,7,0
1660,1,1,-42.172,3.094,-3.94,0.29,-3.94,0.29,INF,-1,1,7,0
1680,1,1,-41.369,3.536,-3.86,0.33,-3.86,0.33,INF,-1,1,7,0
1700,1,1,-41.099,2.952,-3.84,0.28,-3.84,0.28,INF,-1,0,7,0
1720,1,1,-41.212,2.042,-3.85,0.19,-3.85,0.19,INF,-1,0,7,0
1740,1,1,-42.028,2.223,-3.92,0.21,-3.92,0.21,INF,-1,0,7,0
1760,1,1,-41.172,1.015,-3.84,0.09,-3.84,0.09,INF,-1,0,7,0
1780,1,1,-43.158,1.428,-4.03,0.13,-4.03,0.13,INF,-1,0,7,0
1800,1,1,-41.509,1.403,-3.87,0.13,-3.87,0.13,INF,-1,0,7,0
1820,1,1,-43.398,0.579,-4.05,0.05,-4.05,0.05,INF,-1,0,7,0
1840,1,1,-41.403,0.919,-3.86,0.09,-3.86,0.09,INF,-1,0,7,0
1860,1,1,-42.850,1.588,-4.00,0.15,-4.00,0.15,INF,-1,0,7,0
1880,1,1,-41.017,1.097,-3.83,0.10,-3.83,0.10,INF,-1,0,7,0
1900,1,1,-42.474,-0.106,-3.96,-0.01,-3.96,-0.01,INF,-1,0,7,0
1920,1,1,-38.258,1.590,-3.57,0.15,-3.57,0.15,INF,-1,0,7,0
1940,1,1,-32.732,3.566,-3.06,0.33,-3.06,0.33,INF,-1,1,7,0
1960,1,1,-32.809,3.217,-3.06,0.30,-3.06,0.30,INF,-1,1,7,0
1980,1,1,-33.100,3.574,-3.09,0.33,-3.09,0.33,INF,-1,1,7,0
2000,1,1,-33.568,3.727,-3.13,0.35,-3.13,0.35,INF,-1,1,7,0
2020,1,1,-31.576,3.766,-2.95,0.35,-2.95,0.35,INF,-1,1,7,0
2040,1,1,-31.676,1.476,-2.96,0.14,-2.96,0.14,INF,-1,1,7,0
2060,1,1,-32.264,1.840,-3.01,0.17,-3.01,0.17,INF,-1,1,7,0
2080,1,1,-32.791,2.761,-3.06,0.26,-3.06,0.26,INF,-1,1,7,0
2100,1,1,-31.164,3.231,-2.91,0.30,-2.91,0.30,INF,-1,1,7,0
2120,1,1,-31.727,2.194,-2.96,0.20,-2.96,0.21,INF,-1,1,7,0
2140,1,1,4.684,3.319,0.44,0.31,0.44,0.31,INF,-1,1,7,0
2160,1,1,18.255,-0.300,1.71,-0.03,1.71,-0.03,INF,-1,1,7,0
2180,1,1,20.239,-0.133,1.89,-0.01,1.89,-0.01,INF,-1,0,7,0
2200,1,1,19.078,-0.180,1.78,-0.02,1.78,-0.02,INF,-1,0,7,0
2220,1,1,19.770,-1.113,1.85,-0.10,1.85,-0.10,INF,-1,0,7,0
2240,1,1,18.605,-0.032,1.74,0.00,1.74,0.00,INF,-1,0,7,0
2260,1,1,18.288,-0.430,1.71,-0.04,1.71,-0.04,INF,-1,0,7,0
2280,1,1,20.026,-1.031,1.87,-0.10,1.87,-0.10,INF,-1,0,7,0
2300,1,1,16.243,-0.722,1.52,-0.07,1.52,-0.07,INF,-1,0,7,0
2320,1,1,18.383,-0.794,1.72,-0.07,1.72,-0.07,INF,-1,0,7,0
2340,1,1,18.276,-2.687,1.71,-0.25,1.71,-0.25,INF,-1,0,7,0
2360,1,1,17.606,-1.505,1.65,-0.14,1.65,-0.14,INF,-1,0,7,0
2380,1,1,19.823,-0.400,1.85,-0.04,1.85,-0.04,INF,-1,0,7,0
2400,1,1,35.717,-3.673,3.33,-0.34,3.33,-0.34,INF,-1,0,7,0
2420,1,1,37.410,-1.536,3.49,-0.14,3.49,-0.14,INF,-1,0,7,0
2440,1,1,36.089,-3.521,3.37,-0.33,3.37,-0.33,INF,-1,0,7,0
2460,1,1,35.760,-2.793,3.34,-0.26,3.34,-0.26,INF,-1,0,7,0
2480,1,1,35.878,-3.069,3.35,-0.29,3.35,-0.29,INF,-1,0,7,0
2500,1,1,37.804,-2.949,3.53,-0.28,3.53,-0.28,INF,-1,0,7,0
2520,1,1,37.096,-2.381,3.46,-0.22,3.46,-0.22,INF,-1,1,7,0
2540,1,1,35.960,-2.557,3.36,-0.24,3.36,-0.24,INF,-1,1,7,0
2560,1,1,33.936,-3.069,3.17,-0.29,3.17,-0.29,INF,-1,1,7,0
2580,1,1,36.195,-0.720,3.38,-0.07,3.38,-0.07,INF,-1,1,7,0
2600,1,1,34.712,-3.938,3.24,-0.37,3.24,-0.37,INF,-1,1,7,0
2620,1,1,36.065,-3.621,3.37,-0.34,3.37,-0.34,INF,-1,1,7,0
2640,1,1,35.641,-2.496,3.33,-0.23,3.33,-0.23,INF,-1,1,7,0
2660,1,1,35.735,-3.278,3.34,-0.31,3.34,-0.31,INF,-1,1,7,0
2680,1,1,35.849,-3.315,3.35,-0.31,3.35,-0.31,INF,-1,1,7,0
2700,1,1,36.981,-0.689,3.45,-0.06,3.45,-0.06,INF,-1,1,7,0
2720,1,1,35.092,-2.862,3.28,-0.27,3.28,-0.27,INF,-1,1,7,0
2740,1,1,36.322,-3.990,3.39,-0.37,3.39,-0.37,INF,-1,1,7,0
2760,1,1,35.757,-2.734,3.34,-0.26,3.34,-0.26,INF,-1,1,7,0
2780,1,1,35.854,-2.664,3.35,-0.25,3.35,-0.25,INF,-1,1,7,0
2800,1,1,37.130,-1.905,3.47,-0.18,3.47,-0.18,INF,-1,1,7,0
2820,1,1,34.665,-2.078,3.24,-0.19,3.24,-0.19,INF,-1,1,7,0
2840,1,1,35.382,-4.016,3.30,-0.37,3.30,-0.38,INF,-1,1,7,0
2860,1,1,34.565,-2.281,3.23,-0.21,3.23,-0.21,INF,-1,1,7,0
2880,1,1,31.926,-3.232,2.98,-0.30,2.98,-0.30,INF,-1,1,7,0
2900,1,1,24.464,-5.271,2.29,-0.49,2.29,-0.49,INF,-1,1,7,0
2920,1,1,-14.173,-1.538,-1.32,-0.14,-1.32,-0.14,INF,-1,1,7,0
2940,1,1,-12.121,-1.902,-1.13,-0.18,-1.13,-0.18,INF,-1,1,7,0
2960,1,1,-15.931,-3.178,-1.49,-0.30,-1.49,-0.30,INF,-1,0,7,0
2980,1,1,-20.893,-0.017,-1.95,0.00,-1.95,0.00,INF,-1,0,7,0
3000,1,1,-31.514,-0.819,-2.94,-0.08,-2.94,-0.08,INF,-1,0,7,0
3020,1,1,-35.380,-0.312,-3.30,-0.03,-3.30,-0.03,INF,-1,0,7,0
3040,1,1,-34.572,-0.832,-3.23,-0.08,-3.23,-0.08,INF,-1,0,7,0
3060,1,1,-38.004,-0.684,-3.55,-0.06,-3.55,-0.06,INF,-1,0,7,0
3080,1,1,-36.698,-1.501,-3.43,-0.14,-3.43,-0.14,INF,-1,0,7,0
3100,1,1,-36.160,-1.369,-3.38,-0.13,-3.38,-0.13,INF,-1,0,7,0
3120,1,1,-36.538,-0.583,-3.41,-0.05,-3.41,-0.05,INF,-1,0,7,0
3140,1,1,-37.262,-1.954,-3.48,-0.18,-3.48,-0.18,INF,-1,0,7,0
3160,1,1,-37.041,-0.663,-3.46,-0.06,-3.46,-0.06,INF,-1,0,7,0
3180,1,1,-35.929,-1.314,-3.35,-0.12,-3.35,-0.12,INF,-1,0,7,0
3200,1,1,-36.184,-0.054,-3.38,-0.01,-3.38,-0.01,INF,-1,0,7,0
3220,1,1,-35.161,-1.156,-3.28,-0.11,-3.28,-0.11,INF,-1,0,7,0
3240,1,1,-34.941,-1.297,-3.26,-0.12,-3.26,-0.12,INF,-1,0,7,0
3260,1,1,-36.263,-0.515,-3.39,-0.05,-3.39,-0.05,INF,-1,1,7,0
3280,1,1,-36.279,-0.358,-3.39,-0.03,-3.39,-0.03,INF,-1,1,7,0
3300,1,1,-35.655,-1.903,-3.33,-0.18,-3.33,-0.18,INF,-1,1,7,0
3320,1,1,-37.142,-1.144,-3.47,-0.11,-3.47,-0.11,INF,-1,1,7,0
3340,1,1,-37.933,-2.181,-3.54,-0.20,-3.54,-0.20,INF,-1,1,7,0
3360,1,1,-37.712,-2.035,-3.52,-0.19,-3.52,-0.19,INF,-1,1,7,0
3380,1,1,-37.287,-1.644,-3.48,-0.15,-3.48,-0.15,INF,-1,1,7,0
3400,1,1,-37.895,-1.858,-3.54,-0.17,-3.54,-0.17,INF,-1,1,7,0
3420,1,1,-36.521,-2.874,-3.41,-0.27,-3.41,-0.27,INF,-1,1,7,0
3440,1,1,-37.234,-1.210,-3.48,-0.11,-3.48,-0.11,INF,-1,1,7,0
3460,1,1,-36.877,-2.511,-3.44,-0.23,-3.44,-0.23,INF,-1,1,7,0
3480,1,1,-37.608,-0.979,-3.51,-0.09,-3.51,-0.09,INF,-1,1,7,0
3500,1,1,-20.945,-0.868,-1.96,-0.08,-1.96,-0.08,INF,-1,1,7,0
3520,1,1,-15.954,-2.679,-1.49,-0.25,-1.49,-0.25,INF,-1,1,7,0
3540,1,1,-13.078,-2.994,-1.22,-0.28,-1.22,-0.28,INF,-1,0,7,0
3560,1,1,-10.896,-3.442,-1.02,-0.32,-1.02,-0.32,INF,-1,0,7,0
3580,1,1,-11.283,-5.243,-1.05,-0.49,-1.05,-0.49,INF,-1,0,7,0
3600,1,1,-11.793,-5.564,-1.10,-0.52,-1.10,-0.52,INF,-1,0,7,0
3620,1,1,-13.506,-6.016,-1.26,-0.56,-1.26,-0.56,INF,-1,0,7,0
3640,1,1,-13.086,-4.441,-1.22,-0.41,-1.22,-0.42,INF,-1,0,7,0
3660,1,1,-11.956,-4.992,-1.12,-0.47,-1.12,-0.47,INF,-1,0,7,0
3680,1,1,-12.749,-4.606,-1.19,-0.43,-1.19,-0.43,INF,-1,0,7,0
3700,1,1,-12.577,-3.711,-1.18,-0.35,-1.18,-0.35,INF,-1,0,7,0
3720,1,1,-12.122,-2.920,-1.13,-0.27,-1.13,-0.27,INF,-1,0,7,0
3740,1,1,-11.342,-3.010,-1.06,-0.28,-1.06,-0.28,INF,-1,0,7,0
3760,1,1,-10.311,-2.479,-0.96,-0.23,-0.96,-0.23,INF,-1,0,7,0
3780,1,1,-11.237,-2.343,-1.05,-0.22,-1.05,-0.22,INF,-1,1,7,0
3800,1,1,-11.819,-1.131,-1.10,-0.11,-1.10,-0.11,INF,-1,1,7,0
3820,1,1,-10.831,-2.501,-1.01,-0.23,-1.01,-0.23,INF,-1,1,7,0
3840,1,1,-11.985,-2.023,-1.12,-0.19,-1.12,-0.19,INF,-1,1,7,0
3860,1,1,-12.578,-0.855,-1.18,-0.08,-1.18,-0.08,INF,-1,1,7,0
3880,1,1,-11.626,-2.346,-1.09,-0.22,-1.09,-0.22,INF,-1,1,7,0
3900,1,1,-11.363,-2.677,-1.06,-0.25,-1.06,-0.25,INF,-1,1,7,0
3920,1,1,-11.068,-1.362,-1.03,-0.13,-1.03,-0.13,INF,-1,1,7,0
3940,1,1,-10.406,-1.971,-0.97,-0.18,-0.97,-0.18,INF,-1,1,7,0
3960,1,1,-10.147,-3.387,-0.95,-0.32,-0.95,-0.32,INF,-1,1,7,0
3980,1,1,-11.513,-2.451,-1.08,-0.23,-1.08,-0.23,INF,-1,1,7,0
4000,1,1,-13.043,-0.406,-1.22,-0.04,-1.22,-0.04,INF,-1,1,7,0
4020,1,1,-10.909,-3.821,-1.02,-0.36,-1.02,-0.36,INF,-1,1,7,0
4040,1,1,-10.721,-1.830,-1.00,-0.17,-1.00,-0.17,INF,-1,1,7,0
4060,1,1,-11.860,-2.946,-1.11,-0.28,-1.11,-0.28,INF,-1,1,7,0
4080,1,1,-10.758,-1.946,-1.01,-0.18,-1.01,-0.18,INF,-1,1,7,0
4100,1,1,-10.304,-3.256,-0.96,-0.30,-0.96,-0.30,INF,-1,1,7,0
4120,1,1,-9.703,-2.613,-0.91,-0.24,-0.91,-0.24,INF,-1,1,7,0
4140,1,1,-10.285,-1.547,-0.96,-0.14,-0.96,-0.14,INF,-1,1,7,0
4160,1,1,-9.536,-3.018,-0.89,-0.28,-0.89,-0.28,INF,-1,1,7,0
4180,1,1,-10.075,-1.734,-0.94,-0.16,-0.94,-0.16,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,1,1,-1.082,-3.431,-0.10,-0.32,-0.10,-0.32,INF,-1,1,7,0
4240,1,1,5.285,-8.034,0.49,-0.75,0.49,-0.75,INF,-1,1,7,0
4260,1,1,3.556,-6.459,0.33,-0.60,0.33,-0.60,INF,-1,1,7,0
4280,1,1,3.978,-8.893,0.37,-0.83,0.37,-0.83,INF,-1,0,7,0
4300,1,1,4.785,-7.522,0.45,-0.70,0.45,-0.70,INF,-1,0,7,0
4320,1,1,4.959,-8.404,0.46,-0.79,0.46,-0.79,INF,-1,0,7,0
4340,1,1,4.683,-7.302,0.44,-0.68,0.44,-0.68,INF,-1,0,7,0
4360,1,1,5.458,-7.125,0.51,-0.67,0.51,-0.67,INF,-1,0,7,0
4380,1,1,6.209,-6.916,0.58,-0.65,0.58,-0.65,INF,-1,0,7,0
4400,1,1,5.630,-6.232,0.53,-0.58,0.53,-0.58,INF,-1,0,7,0
4420,1,1,5.358,-6.329,0.50,-0.59,0.50,-0.59,INF,-1,0,7,0
4440,1,1,4.422,-5.120,0.41,-0.48,0.41,-0.48,INF,-1,0,7,0
4460,1,1,7.035,-4.467,0.66,-0.42,0.66,-0.42,INF,-1,0,7,0
4480,1,1,4.077,-4.147,0.38,-0.39,0.38,-0.39,INF,-1,0,7,0
4500,1,1,4.737,-5.807,0.44,-0.54,0.44,-0.54,INF,-1,1,7,0
4520,1,1,5.086,-5.490,0.48,-0.51,0.48,-0.51,INF,-1,1,7,0
4540,1,1,4.868,-4.794,0.46,-0.45,0.46,-0.45,INF,-1,1,7,0
4560,1,1,6.198,-4.212,0.58,-0.39,0.58,-0.39,INF,-1,1,7,0
4580,1,1,4.585,-4.978,0.43,-0.47,0.43,-0.47,INF,-1,1,7,0
4600,1,1,5.672,-4.048,0.53,-0.38,0.53,-0.38,INF,-1,1,7,0
4620,1,1,5.179,-3.839,0.48,-0.36,0.48,-0.36,INF,-1,1,7,0
4640,1,1,6.418,-6.491,0.60,-0.61,0.60,-0.61,INF,-1,1,7,0
4660,1,1,12.152,-8.343,1.14,-0.78,1.14,-0.78,INF,-1,1,7,0
4680,1,1,11.431,-9.046,1.07,-0.85,1.07,-0.85,INF,-1,1,7,0
4700,1,1,11.056,-8.792,1.03,-0.82,1.03,-0.82,INF,-1,1,7,0
4720,1,1,12.438,-7.623,1.16,-0.71,1.16,-0.71,INF,-1,1,7,0
4740,1,1,11.360,-6.996,1.06,-0.65,1.06,-0.65,INF,-1,1,7,0
4760,1,1,9.717,-8.724,0.91,-0.82,0.91,-0.82,INF,-1,1,7,0
4780,1,1,7.732,-6.313,0.72,-0.59,0.72,-0.59,INF,-1,1,7,0
4800,1,1,8.487,-7.513,0.79,-0.70,0.79,-0.70,INF,-1,1,7,0
4820,1,1,7.387,-6.340,0.69,-0.59,0.69,-0.59,INF,-1,1,7,0
4840,1,1,8.570,-7.103,0.80,-0.66,0.80,-0.66,INF,-1,1,7,0
4860,1,1,6.884,-5.422,0.64,-0.51,0.64,-0.51,INF,-1,1,7,0
4880,1,1,12.884,-4.321,1.20,-0.40,1.20,-0.40,INF,-1,1,7,0
4900,1,1,13.645,-6.923,1.28,-0.65,1.28,-0.65,INF,-1,1,7,0
4920,1,1,14.038,-5.290,1.31,-0.49,1.31,-0.49,INF,-1,1,7,0
4940,1,1,15.253,-6.038,1.43,-0.56,1.43,-0.56,INF,-1,1,7,0
4960,1,1,14.646,-6.699,1.37,-0.63,1.37,-0.63,INF,-1,1,7,0
4980,1,1,16.466,-6.188,1.54,-0.58,1.54,-0.58,INF,-1,1,7,0
5000,1,1,16.170,-4.805,1.51,-0.45,1.51,-0.45,INF,-1,1,7,0
5020,1,1,11.922,-5.404,1.11,-0.50,1.11,-0.51,INF,-1,1,7,0
5040,1,1,10.816,-6.830,1.01,-0.64,1.01,-0.64,INF,-1,1,7,0
5060,1,1,9.922,-5.385,0.93,-0.50,0.93,-0.50,INF,-1,1,7,0
5080,1,1,9.345,-6.001,0.87,-0.56,0.87,-0.56,INF,-1,1,7,0
5100,1,1,8.595,-7.753,0.80,-0.72,0.80,-0.72,INF,-1,1,7,0
5120,1,1,9.430,-5.248,0.88,-0.49,0.88,-0.49,INF,-1,1,7,0
5140,1,1,8.392,-6.228,0.78,-0.58,0.78,-0.58,INF,-1,1,7,0
5160,1,1,8.217,-8.146,0.77,-0.76,0.77,-0.76,INF,-1,1,7,0
5180,1,1,7.871,-6.808,0.74,-0.64,0.74,-0.64,INF,-1,1,7,0
5200,1,1,9.281,-8.823,0.87,-0.82,0.87,-0.82,INF,-1,1,7,0
5220,1,1,8.498,-9.203,0.79,-0.86,0.79,-0.86,INF,-1,1,7,0
5240,1,1,9.399,-7.567,0.88,-0.71,0.88,-0.71,INF,-1,1,7,0
5260,1,1,5.499,-7.819,0.51,-0.73,0.51,-0.73,INF,-1,1,7,0
5280,1,1,0.506,-6.960,0.05,-0.65,0.05,-0.65,INF,-1,1,7,0
5300,1,1,-3.981,-6.196,-0.37,-0.58,-0.37,-0.58,INF,-1,1,7,0
5320,1,1,-7.128,-2.584,-0.67,-0.24,-0.67,-0.24,INF,-1,1,7,0
5340,1,1,-9.305,-0.987,-0.87,-0.09,-0.87,-0.09,INF,-1,1,7,0
5360,1,1,-20.761,1.167,-1.94,0.11,-1.94,0.11,INF,-1,0,7,0
5380,1,1,-27.074,4.731,-2.53,0.44,-2.53,0.44,INF,-1,0,7,0
5400,1,1,-28.931,8.883,-2.70,0.83,-2.70,0.83,INF,-1,0,7,0
5420,1,1,-30.425,11.007,-2.84,1.03,-2.84,1.03,INF,-1,0,7,0
5440,1,1,-29.973,11.201,-2.80,1.05,-2.80,1.05,INF,-1,0,7,0
5460,1,1,-28.929,9.620,-2.70,0.90,-2.70,0.90,INF,-1,0,7,0
5480,1,1,-28.495,10.352,-2.66,0.97,-2.66,0.97,INF,-1,0,7,0
5500,1,1,-28.722,8.634,-2.68,0.81,-2.68,0.81,INF,-1,0,7,0
5520,1,1,-33.073,5.519,-3.09,0.52,-3.09,0.52,INF,-1,0,7,0
5540,1,1,-32.520,5.789,-3.04,0.54,-3.04,0.54,INF,-1,0,7,0
5560,1,1,-32.012,3.856,-2.99,0.36,-2.99,0.36,INF,-1,0,7,0
5580,1,1,-31.908,3.841,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
5600,1,1,-32.732,4.817,-3.06,0.45,-3.06,0.45,INF,-1,0,7,0
5620,1,1,-31.309,4.706,-2.92,0.44,-2.92,0.44,INF,-1,0,7,0
