"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-34.611,9.532,-3.23,0.89,-3.23,0.89,INF,-1,0,7,0
1440,1,1,-34.788,9.458,-3.25,0.88,-3.25,0.88,INF,-1,0,7,0
1460,1,1,-35.059,8.380,-3.27,0.78,-3.27,0.78,INF,-1,0,7,0
1480,1,1,-35.551,7.877,-3.32,0.73,-3.32,0.74,INF,-1,0,7,0
1500,1,1,-35.776,8.260,-3.34,0.77,-3.34,0.77,INF,-1,0,7,0
1520,1,1,-36.193,7.999,-3.38,0.75,-3.38,0.75,INF,-1,0,7,0
1540,1,1,-33.931,8.198,-3.17,0.77,-3.17,0.77,INF,-1,0,7,0
1560,1,1,-33.972,7.457,-3.17,0.70,-3.17,0.70,INF,-1,0,7,0
1580,1,1,-35.190,8.753,-3.29,0.82,-3.29,0.82,INF,-1,1,7,0
1600,1,1,-34.970,7.966,-3.27,0.74,-3.26,0.74,INF,-1,1,7,0
1620,1,1,-34.430,7.139,-3.21,0.67,-3.21,0.67,INF,-1,1,7,0
1640,1,1,-35.561,8.334,-3.32,0.78,-3.32,0.78,INF,-1,1,7,0
1660,1,1,-34.538,7.795,-3.22,0.73,-3.22,0.73,INF,-1,1,7,0
1680,1,1,-35.527,6.866,-3.32,0.64,-3.32,0.64,INF,-1,1,7,0
1700,1,1,-37.026,8.824,-3.46,0.82,-3.46,0.82,INF,-1,1,7,0
1720,1,1,-35.235,8.048,-3.29,0.75,-3.29,0.75,INF,-1,1,7,0
1740,1,1,-35.978,7.501,-3.36,0.70,-3.36,0.70,INF,-1,1,7,0
1760,1,1,-34.912,8.959,-3.26,0.84,-3.26,0.84,INF,-1,1,7,0
1780,1,1,-34.940,8.517,-3.26,0.79,-3.26,0.80,INF,-1,1,7,0
1800,1,1,-28.961,4.815,-2.70,0.45,-2.70,0.45,INF,-1,1,7,0
1820,1,1,-29.732,-23.085,-2.78,-2.15,-2.77,-2.16,INF,-1,1,7,0
1840,1,1,-28.534,-24.408,-2.67,-2.28,-2.66,-2.28,INF,-1,1,7,0
1860,1,1,-29.128,-25.776,-2.72,-2.41,-2.72,-2.41,INF,-1,0,7,0
1880,1,1,-28.063,-22.958,-2.62,-2.14,-2.62,-2.14,INF,-1,0,7,0
1900,1,1,-29.390,-24.914,-2.74,-2.32,-2.74,-2.33,INF,-1,0,7,0
1920,1,1,-28.556,-25.417,-2.67,-2.37,-2.66,-2.37,INF,-1,0,7,0
1940,1,1,-28.198,-24.863,-2.63,-2.32,-2.63,-2.32,INF,-1,0,7,0
1960,1,1,-28.317,-24.110,-2.64,-2.25,-2.64,-2.25,INF,-1,0,7,0
1980,1,1,-28.464,-23.880,-2.66,-2.23,-2.66,-2.23,INF,-1,0,7,0
2000,1,1,-28.875,-23.605,-2.70,-2.20,-2.69,-2.21,INF,-1,0,7,0
2020,1,1,-25.796,-25.394,-2.41,-2.37,-2.41,-2.37,INF,-1,0,7,0
2040,1,1,-28.373,-25.587,-2.65,-2.39,-2.65,-2.39,INF,-1,0,7,0
2060,1,1,-27.569,-24.192,-2.58,-2.26,-2.57,-2.26,INF,-1,0,7,0
2080,1,1,-26.565,-25.823,-2.48,-2.41,-2.48,-2.41,INF,-1,0,7,0
2100,1,1,-28.540,-26.174,-2.67,-2.44,-2.66,-2.44,INF,-1,1,7,0
2120,1,1,-27.884,-26.046,-2.60,-2.43,-2.60,-2.43,INF,-1,1,7,0
2140,1,1,-28.486,-24.723,-2.66,-2.31,-2.66,-2.31,INF,-1,1,7,0
2160,1,1,-27.413,-26.200,-2.56,-2.44,-2.56,-2.45,INF,-1,1,7,0
2180,1,1,-28.558,-27.007,-2.67,-2.52,-2.66,-2.52,INF,-1,1,7,0
2200,1,1,-27.554,-25.502,-2.57,-2.38,-2.57,-2.38,INF,-1,1,7,0
2220,1,1,-21.342,-26.049,-1.99,-2.43,-1.99,-2.43,INF,-1,1,7,0
2240,1,1,-7.973,-28.423,-0.75,-2.65,-0.74,-2.65,INF,-1,1,7,0
2260,1,1,-7.560,-27.991,-0.71,-2.61,-0.71,-2.61,INF,-1,1,7,0
2280,1,1,-8.010,-28.235,-0.75,-2.64,-0.75,-2.64,INF,-1,0,7,0
2300,1,1,-7.266,-28.451,-0.68,-2.66,-0.68,-2.66,INF,-1,0,7,0
2320,1,1,-7.465,-29.787,-0.70,-2.78,-0.70,-2.78,INF,-1,0,7,0
2340,1,1,-6.140,-29.738,-0.57,-2.78,-0.57,-2.78,INF,-1,0,7,0
2360,1,1,-7.245,-30.462,-0.68,-2.84,-0.68,-2.84,INF,-1,0,7,0
2380,1,1,-6.505,-29.027,-0.61,-2.71,-0.61,-2.71,INF,-1,0,7,0
2400,1,1,-6.586,-28.573,-0.62,-2.67,-0.61,-2.67,INF,-1,0,7,0
2420,1,1,-5.317,-29.108,-0.50,-2.72,-0.50,-2.72,INF,-1,0,7,0
2440,1,1,-7.003,-28.983,-0.65,-2.71,-0.65,-2.71,INF,-1,0,7,0
2460,1,1,-6.893,-28.299,-0.64,-2.64,-0.64,-2.64,INF,-1,0,7,0
2480,1,1,-6.334,-27.973,-0.59,-2.61,-0.59,-2.61,INF,-1,0,7,0
2500,1,1,-5.059,-29.321,-0.47,-2.74,-0.47,-2.74,INF,-1,0,7,0
2520,1,1,-4.850,-30.095,-0.45,-2.81,-0.45,-2.81,INF,-1,1,7,0
2540,1,1,-5.356,-30.881,-0.50,-2.88,-0.50,-2.88,INF,-1,1,7,0
2560,1,1,-4.907,-30.640,-0.46,-2.86,-0.46,-2.86,INF,-1,1,7,0
2580,1,1,-6.025,-31.214,-0.56,-2.91,-0.56,-2.91,INF,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,1,1,-12.179,-31.323,-1.14,-2.92,-1.14,-2.93,INF,-1,1,7,0
2640,1,1,-29.749,-35.996,-2.78,-3.36,-2.77,-3.36,INF,-1,1,7,0
2660,1,1,-28.818,-37.842,-2.69,-3.53,-2.69,-3.53,INF,-1,1,7,0
2680,1,1,-29.233,-37.877,-2.73,-3.53,-2.73,-3.54,INF,-1,0,7,0
2700,1,1,-28.817,-38.369,-2.69,-3.58,-2.69,-3.58,INF,-1,0,7,0
2720,1,1,-29.077,-36.626,-2.72,-3.42,-2.71,-3.42,INF,-1,0,7,0
2740,1,1,-27.325,-37.036,-2.55,-3.45,-2.55,-3.46,INF,-1,0,7,0
2760,1,1,-28.214,-37.599,-2.64,-3.51,-2.63,-3.51,INF,-1,0,7,0
2780,1,1,-26.523,-37.894,-2.48,-3.53,-2.47,-3.54,INF,-1,0,7,0
2800,1,1,-27.570,-37.693,-2.58,-3.52,-2.57,-3.52,INF,-1,0,7,0
2820,1,1,-28.306,-36.802,-2.64,-3.43,-2.64,-3.44,INF,-1,0,7,0
2840,1,1,-28.042,-36.618,-2.62,-3.42,-2.61,-3.42,INF,-1,0,7,0
2860,1,1,-27.383,-37.472,-2.56,-3.49,-2.55,-3.50,INF,-1,0,7,0
2880,1,1,-28.152,-37.832,-2.63,-3.53,-2.62,-3.53,INF,-1,0,7,0
2900,1,1,-28.866,-35.797,-2.70,-3.34,-2.69,-3.34,INF,-1,0,7,0
2920,1,1,-28.489,-35.326,-2.66,-3.29,-2.66,-3.30,INF,-1,1,7,0
2940,1,1,-27.410,-35.961,-2.56,-3.35,-2.56,-3.36,INF,-1,1,7,0
2960,1,1,-27.177,-35.311,-2.54,-3.29,-2.53,-3.30,INF,-1,1,7,0
2980,1,1,-27.247,-35.403,-2.55,-3.30,-2.54,-3.31,INF,-1,1,7,0
3000,1,1,-28.011,-35.479,-2.62,-3.31,-2.61,-3.31,INF,-1,1,7,0
3020,1,1,-29.154,-34.883,-2.72,-3.25,-2.72,-3.26,INF,-1,1,7,0
3040,1,1,-27.494,-35.639,-2.57,-3.32,-2.56,-3.33,INF,-1,1,7,0
3060,1,1,-28.325,-36.636,-2.65,-3.42,-2.64,-3.42,INF,-1,1,7,0
3080,1,1,-27.252,-36.050,-2.55,-3.36,-2.54,-3.37,INF,-1,1,7,0
3100,1,1,-27.836,-35.826,-2.60,-3.34,-2.60,-3.34,INF,-1,1,7,0
3120,1,1,-28.179,-36.141,-2.63,-3.37,-2.63,-3.37,INF,-1,1,7,0
3140,1,1,-19.569,-35.971,-1.83,-3.36,-1.83,-3.36,INF,-1,1,7,0
3160,1,1,-19.520,-36.859,-1.82,-3.44,-1.82,-3.44,INF,-1,1,7,0
3180,1,1,-17.792,-37.729,-1.66,-3.52,-1.66,-3.52,INF,-1,1,7,0
3200,1,1,-19.174,-38.502,-1.79,-3.59,-1.79,-3.59,INF,-1,1,7,0
3220,1,1,-19.210,-36.964,-1.79,-3.45,-1.79,-3.45,INF,-1,1,7,0
3240,1,1,-19.385,-37.832,-1.81,-3.53,-1.81,-3.53,INF,-1,1,7,0
3260,1,1,-18.553,-38.741,-1.73,-3.61,-1.73,-3.62,INF,-1,1,7,0
3280,1,1,-19.839,-38.754,-1.85,-3.62,-1.85,-3.62,INF,-1,1,7,0
3300,1,1,-19.017,-39.249,-1.78,-3.66,-1.77,-3.66,INF,-1,1,7,0
3320,1,1,-20.803,-38.883,-1.94,-3.63,-1.94,-3.63,INF,-1,1,7,0
3340,1,1,-20.688,-37.238,-1.93,-3.47,-1.93,-3.48,INF,-1,1,7,0
3360,1,1,-20.776,-38.828,-1.94,-3.62,-1.94,-3.62,INF,-1,1,7,0
3380,1,1,-20.294,-37.377,-1.90,-3.49,-1.89,-3.49,INF,-1,1,7,0
3400,1,1,-20.389,-37.267,-1.90,-3.48,-1.90,-3.48,INF,-1,1,7,0
3420,1,1,-20.508,-36.288,-1.92,-3.39,-1.91,-3.39,INF,-1,1,7,0
3440,1,1,-20.585,-37.516,-1.92,-3.50,-1.92,-3.50,INF,-1,1,7,0
3460,1,1,-21.140,-36.729,-1.98,-3.43,-1.97,-3.43,INF,-1,1,7,0
3480,1,1,-19.954,-36.785,-1.86,-3.43,-1.86,-3.43,INF,-1,1,7,0
3500,1,1,-21.719,-37.418,-2.03,-3.49,-2.03,-3.49,INF,-1,1,7,0
3520,1,1,-21.430,-36.985,-2.00,-3.45,-2.00,-3.45,INF,-1,1,7,0
3540,1,1,-20.085,-37.086,-1.88,-3.46,-1.87,-3.46,INF,-1,1,7,0
3560,1,1,-18.764,-37.339,-1.75,-3.48,-1.75,-3.49,INF,-1,1,7,0
3580,1,1,-19.390,-35.803,-1.81,-3.34,-1.81,-3.34,INF,-1,1,7,0
3600,1,1,-19.284,-36.499,-1.80,-3.41,-1.80,-3.41,INF,-1,1,7,0
3620,1,1,-20.324,-36.079,-1.90,-3.37,-1.90,-3.37,INF,-1,1,7,0
3640,1,1,-19.134,-36.418,-1.79,-3.40,-1.78,-3.40,INF,-1,1,7,0
3660,1,1,-18.872,-37.766,-1.76,-3.52,-1.76,-3.53,INF,-1,1,7,0
3680,1,1,-20.011,-36.105,-1.87,-3.37,-1.87,-3.37,INF,-1,1,7,0
3700,1,1,-19.593,-37.644,-1.83,-3.51,-1.83,-3.51,INF,-1,1,7,0
3720,1,1,-20.175,-37.978,-1.88,-3.54,-1.88,-3.55,INF,-1,1,7,0
3740,1,1,-20.954,-36.214,-1.96,-3.38,-1.95,-3.38,INF,-1,1,7,0
3760,1,1,-19.750,-36.192,-1.85,-3.38,-1.84,-3.38,INF,-1,1,7,0
3780,1,1,-20.792,-36.321,-1.94,-3.39,-1.94,-3.39,INF,-1,1,7,0
3800,1,1,-20.901,-36.511,-1.95,-3.41,-1.95,-3.41,INF,-1,1,7,0
3820,1,1,-21.710,-35.786,-2.03,-3.34,-2.02,-3.34,INF,-1,1,7,0
3840,1,1,-21.777,-35.371,-2.03,-3.30,-2.03,-3.30,INF,-1,1,7,0
3860,1,1,-21.593,-35.831,-2.02,-3.34,-2.01,-3.35,INF,-1,1,7,0
3880,1,1,-19.749,-35.972,-1.85,-3.36,-1.84,-3.36,INF,-1,1,7,0
3900,1,1,-20.369,-36.192,-1.90,-3.38,-1.90,-3.38,INF,-1,1,7,0
3920,1,1,-22.567,-37.112,-2.11,-3.46,-2.10,-3.46,INF,-1,1,7,0
3940,1,1,-21.013,-36.110,-1.96,-3.37,-1.96,-3.37,INF,-1,1,7,0
3960,1,1,-21.245,-37.166,-1.98,-3.47,-1.98,-3.47,INF,-1,1,7,0
3980,1,1,-22.262,-37.263,-2.08,-3.48,-2.08,-3.48,INF,-1,1,7,0
4000,1,1,-21.488,-38.621,-2.01,-3.60,-2.00,-3.61,INF,-1,1,7,0
4020,1,1,-21.460,-36.764,-2.00,-3.43,-2.00,-3.43,INF,-1,1,7,0
4040,1,1,-21.682,-36.974,-2.03,-3.45,-2.02,-3.45,INF,-1,1,7,0
4060,1,1,-21.221,-38.497,-1.98,-3.59,-1.98,-3.59,INF,-1,1,7,0
4080,1,1,-20.722,-35.405,-1.94,-3.30,-1.93,-3.31,INF,-1,1,7,0
4100,1,1,-19.596,-38.079,-1.83,-3.55,-1.83,-3.55,INF,-1,1,7,0
4120,1,1,-19.923,-37.543,-1.86,-3.50,-1.86,-3.50,INF,-1,1,7,0
4140,1,1,-20.678,-38.073,-1.93,-3.55,-1.93,-3.55,INF,-1,1,7,0
4160,1,1,-19.883,-37.188,-1.86,-3.47,-1.85,-3.47,INF,-1,1,7,0
4180,1,1,-18.689,-38.694,-1.75,-3.61,-1.74,-3.61,INF,-1,1,7,0
4200,1,1,-19.819,-35.625,-1.85,-3.32,-1.85,-3.33,INF,-1,1,7,0
4220,1,1,-19.135,-38.367,-1.79,-3.58,-1.78,-3.58,INF,-1,1,7,0
4240,1,1,-19.454,-36.287,-1.82,-3.39,-1.81,-3.39,INF,-1,1,7,0
4260,1,1,-18.351,-37.677,-1.71,-3.52,-1.71,-3.52,INF,-1,1,7,0
4280,1,1,-19.407,-37.185,-1.81,-3.47,-1.81,-3.47,INF,-1,1,7,0
4300,1,1,-19.889,-36.889,-1.86,-3.44,-1.85,-3.44,INF,-1,1,7,0
4320,1,1,-19.338,-38.430,-1.81,-3.59,-1.80,-3.59,INF,-1,1,7,0
4340,1,1,-28.425,-6.569,-2.65,-0.61,-2.65,-0.61,INF,-1,1,7,0
4360,1,1,-27.037,-3.768,-2.53,-0.35,-2.53,-0.35,INF,-1,1,7,0
4380,1,1,-28.735,-3.193,-2.68,-0.30,-2.68,-0.30,INF,-1,0,7,0
4400,1,1,-27.695,-2.814,-2.59,-0.26,-2.59,-0.26,INF,-1,0,7,0
4420,1,1,-28.115,-2.458,-2.63,-0.23,-2.63,-0.23,INF,-1,0,7,0
4440,1,1,-27.975,-4.683,-2.61,-0.44,-2.61,-0.44,INF,-1,0,7,0
4460,1,1,-28.572,-3.667,-2.67,-0.34,-2.67,-0.34,INF,-1,0,7,0
4480,1,1,-27.043,-4.758,-2.53,-0.44,-2.53,-0.44,INF,-1,0,7,0
4500,1,1,-28.613,-3.618,-2.67,-0.34,-2.67,-0.34,INF,-1,0,7,0
4520,1,1,-28.173,-5.456,-2.63,-0.51,-2.63,-0.51,INF,-1,0,7,0
4540,1,1,-28.577,-3.395,-2.67,-0.32,-2.67,-0.32,INF,-1,0,7,0
4560,1,1,-27.517,-3.324,-2.57,-0.31,-2.57,-0.31,INF,-1,0,7,0
4580,1,1,-27.112,-3.329,-2.53,-0.31,-2.53,-0.31,INF,-1,0,7,0
4600,1,1,-27.566,-3.362,-2.57,-0.31,-2.57,-0.31,INF,-1,0,7,0
4620,1,1,-26.612,-2.998,-2.49,-0.28,-2.49,-0.28,INF,-1,1,7,0
4640,1,1,-27.190,-3.087,-2.54,-0.29,-2.54,-0.29,INF,-1,1,7,0
4660,1,1,-29.494,-4.472,-2.75,-0.42,-2.75,-0.42,INF,-1,1,7,0
4680,1,1,-29.328,-3.962,-2.74,-0.37,-2.74,-0.37,INF,-1,1,7,0
4700,1,1,-28.592,-3.492,-2.67,-0.33,-2.67,-0.33,INF,-1,1,7,0
4720,1,1,-28.203,-3.295,-2.63,-0.31,-2.63,-0.31,INF,-1,1,7,0
4740,1,1,-29.341,-3.210,-2.74,-0.30,-2.74,-0.30,INF,-1,1,7,0
4760,1,1,-27.562,-3.785,-2.57,-0.35,-2.57,-0.35,INF,-1,1,7,0
4780,1,1,-28.428,-4.525,-2.66,-0.42,-2.66,-0.42,INF,-1,1,7,0
4800,1,1,-28.786,-3.460,-2.69,-0.32,-2.69,-0.32,INF,-1,1,7,0
4820,1,1,-28.536,-3.013,-2.67,-0.28,-2.67,-0.28,INF,-1,1,7,0
4840,1,1,-29.340,-2.163,-2.74,-0.20,-2.74,-0.20,INF,-1,1,7,0
4860,1,1,-28.501,-2.961,-2.66,-0.28,-2.66,-0.28,INF,-1,1,7,0
4880,1,1,-28.886,-2.707,-2.70,-0.25,-2.70,-0.25,INF,-1,1,7,0
4900,1,1,-30.655,-4.728,-2.86,-0.44,-2.86,-0.44,INF,-1,1,7,0
4920,1,1,-30.083,-4.641,-2.81,-0.43,-2.81,-0.43,INF,-1,1,7,0
4940,1,1,-29.152,-4.034,-2.72,-0.38,-2.72,-0.38,INF,-1,1,7,0
4960,1,1,-29.595,-3.913,-2.76,-0.37,-2.76,-0.37,INF,-1,1,7,0
4980,1,1,-30.391,-3.843,-2.84,-0.36,-2.84,-0.36,INF,-1,1,7,0
5000,1,1,-31.123,-2.341,-2.91,-0.22,-2.91,-0.22,INF,-1,1,7,0
5020,1,1,-30.952,-3.105,-2.89,-0.29,-2.89,-0.29,INF,-1,1,7,0
5040,1,1,-31.254,-4.197,-2.92,-0.39,-2.92,-0.39,INF,-1,1,7,0
5060,1,1,-31.558,-3.539,-2.95,-0.33,-2.95,-0.33,INF,-1,1,7,0
5080,1,1,-31.807,-3.923,-2.97,-0.37,-2.97,-0.37,INF,-1,1,7,0
5100,1,1,-25.493,-4.883,-2.38,-0.46,-2.38,-0.46,INF,-1,1,7,0
5120,1,1,-19.353,-6.977,-1.81,-0.65,-1.81,-0.65,INF,-1,1,7,0
5140,1,1,-21.178,-9.043,-1.98,-0.84,-1.98,-0.85,INF,-1,1,7,0
5160,1,1,-22.397,-7.154,-2.09,-0.67,-2.09,-0.67,INF,-1,1,7,0
5180,1,1,-21.936,-7.365,-2.05,-0.69,-2.05,-0.69,INF,-1,1,7,0
5200,1,1,-21.698,-6.916,-2.03,-0.65,-2.03,-0.65,INF,-1,1,7,0
5220,1,1,-22.373,-8.432,-2.09,-0.79,-2.09,-0.79,INF,-1,1,7,0
5240,1,1,-22.238,-7.525,-2.08,-0.70,-2.08,-0.70,INF,-1,1,7,0
5260,1,1,-21.051,-6.679,-1.97,-0.62,-1.97,-0.62,INF,-1,1,7,0
5280,1,1,-21.614,-7.165,-2.02,-0.67,-2.02,-0.67,INF,-1,1,7,0
5300,1,1,-21.561,-6.888,-2.01,-0.64,-2.01,-0.64,INF,-1,1,7,0
5320,1,1,-21.380,-6.513,-2.00,-0.61,-2.00,-0.61,INF,-1,1,7,0
5340,1,1,-22.318,-6.445,-2.09,-0.60,-2.08,-0.60,INF,-1,1,7,0
5360,1,1,-21.154,-8.998,-1.98,-0.84,-1.98,-0.84,INF,-1,1,7,0
5380,1,1,-22.255,-5.018,-2.08,-0.47,-2.08,-0.47,INF,-1,1,7,0
5400,1,1,-21.475,-7.134,-2.01,-0.67,-2.01,-0.67,INF,-1,1,7,0
5420,1,1,-21.198,-6.095,-1.98,-0.57,-1.98,-0.57,INF,-1,1,7,0
5440,1,1,-31.387,0.946,-2.93,0.09,-2.93,0.09,INF,-1,1,7,0
5460,1,1,-30.071,7.714,-2.81,0.72,-2.81,0.72,INF,-1,1,7,0
5480,1,1,-29.292,7.351,-2.74,0.69,-2.74,0.69,INF,-1,1,7,0
5500,1,1,-31.241,7.859,-2.92,0.73,-2.92,0.73,INF,-1,0,7,0
