"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,8.593,-1.418,0.80,-0.13,0.80,-0.13,INF,-1,1,7,0
1400,1,1,8.428,-2.813,0.79,-0.26,0.79,-0.26,INF,-1,1,7,0
1420,1,1,7.817,-3.065,0.73,-0.29,0.73,-0.29,INF,-1,1,7,0
1440,1,1,8.336,-2.674,0.78,-0.25,0.78,-0.25,INF,-1,1,7,0
1460,1,1,-1.225,-5.395,-0.11,-0.50,-0.11,-0.50,INF,-1,1,7,0
1480,1,1,-2.231,-5.181,-0.21,-0.48,-0.21,-0.48,INF,-1,1,7,0
1500,1,1,-3.846,-6.098,-0.36,-0.57,-0.36,-0.57,INF,-1,1,7,0
1520,1,1,-3.812,-6.480,-0.36,-0.61,-0.36,-0.61,INF,-1,1,7,0
1540,1,1,-4.654,-7.140,-0.43,-0.67,-0.43,-0.67,INF,-1,1,7,0
1560,1,1,-4.772,-7.257,-0.45,-0.68,-0.45,-0.68,INF,-1,1,7,0
1580,1,1,-3.887,-7.389,-0.36,-0.69,-0.36,-0.69,INF,-1,0,7,0
1600,1,1,-4.146,-6.272,-0.39,-0.59,-0.39,-0.59,INF,-1,0,7,0
1620,1,1,-4.328,-7.689,-0.40,-0.72,-0.40,-0.72,INF,-1,0,7,0
1640,1,1,-3.886,-7.495,-0.36,-0.70,-0.36,-0.70,INF,-1,0,7,0
1660,1,1,-4.239,-7.177,-0.40,-0.67,-0.40,-0.67,INF,-1,0,7,0
1680,1,1,-3.387,-7.045,-0.32,-0.66,-0.32,-0.66,INF,-1,0,7,0
1700,1,1,-4.003,-7.833,-0.37,-0.73,-0.37,-0.73,INF,-1,0,7,0
1720,1,1,-4.898,-7.803,-0.46,-0.73,-0.46,-0.73,INF,-1,0,7,0
1740,1,1,-3.941,-8.108,-0.37,-0.76,-0.37,-0.76,INF,-1,0,7,0
1760,1,1,-5.005,-7.818,-0.47,-0.73,-0.47,-0.73,INF,-1,0,7,0
1780,1,1,0.191,-4.147,0.02,-0.39,0.02,-0.39,INF,-1,0,7,0
1800,1,1,-0.174,-2.224,-0.02,-0.21,-0.02,-0.21,INF,-1,0,7,0
1820,1,1,-0.655,-2.322,-0.06,-0.22,-0.06,-0.22,INF,-1,1,7,0
1840,1,1,-0.724,-3.490,-0.07,-0.33,-0.07,-0.33,INF,-1,1,7,0
1860,1,1,-0.227,-5.234,-0.02,-0.49,-0.02,-0.49,INF,-1,1,7,0
1880,1,1,-0.865,-3.977,-0.08,-0.37,-0.08,-0.37,INF,-1,1,7,0
1900,1,1,0.103,-3.139,0.01,-0.29,0.01,-0.29,INF,-1,1,7,0
1920,1,1,-0.305,-4.480,-0.03,-0.42,-0.03,-0.42,INF,-1,1,7,0
1940,1,1,-0.371,-3.265,-0.03,-0.31,-0.03,-0.31,INF,-1,1,7,0
1960,1,1,-0.899,-4.748,-0.08,-0.44,-0.08,-0.44,INF,-1,1,7,0
1980,1,1,0.198,-2.966,0.02,-0.28,0.02,-0.28,INF,-1,1,7,0
2000,1,1,-0.769,-3.165,-0.07,-0.30,-0.07,-0.30,INF,-1,1,7,0
2020,1,1,-2.281,-2.418,-0.21,-0.23,-0.21,-0.23,INF,-1,1,7,0
2040,1,1,-4.883,-2.097,-0.46,-0.20,-0.46,-0.20,INF,-1,1,7,0
2060,1,1,-4.577,-1.842,-0.43,-0.17,-0.43,-0.17,INF,-1,1,7,0
2080,1,1,-4.485,-1.915,-0.42,-0.18,-0.42,-0.18,INF,-1,1,7,0
2100,1,1,-4.674,-2.822,-0.44,-0.26,-0.44,-0.26,INF,-1,1,7,0
2120,1,1,-4.327,-2.125,-0.40,-0.20,-0.40,-0.20,INF,-1,1,7,0
2140,1,1,-4.201,-2.356,-0.39,-0.22,-0.39,-0.22,INF,-1,1,7,0
2160,1,1,-4.294,-2.989,-0.40,-0.28,-0.40,-0.28,INF,-1,1,7,0
2180,1,1,-5.168,-2.777,-0.48,-0.26,-0.48,-0.26,INF,-1,1,7,0
2200,1,1,-5.086,-3.411,-0.48,-0.32,-0.48,-0.32,INF,-1,1,7,0
2220,1,1,-5.553,-3.040,-0.52,-0.28,-0.52,-0.28,INF,-1,1,7,0
2240,1,1,-9.152,-2.847,-0.86,-0.27,-0.86,-0.27,INF,-1,1,7,0
2260,1,1,-47.438,-2.895,-4.43,-0.27,-4.43,-0.27,INF,-1,1,7,0
2280,1,1,-51.403,-1.949,-4.79,-0.18,-4.79,-0.18,INF,-1,1,7,0
2300,1,1,-52.111,-2.448,-4.86,-0.23,-4.86,-0.23,INF,-1,0,7,0
2320,1,1,-51.163,-1.689,-4.77,-0.16,-4.77,-0.16,INF,-1,0,7,0
2340,1,1,-52.064,-2.158,-4.85,-0.20,-4.85,-0.20,INF,-1,0,7,0
2360,1,1,-52.395,-2.593,-4.89,-0.24,-4.89,-0.24,INF,-1,0,7,0
2380,1,1,-51.728,-1.920,-4.82,-0.18,-4.82,-0.18,INF,-1,0,7,0
2400,1,1,-50.889,-1.120,-4.75,-0.10,-4.75,-0.10,INF,-1,0,7,0
2420,1,1,-50.665,-0.836,-4.72,-0.08,-4.72,-0.08,INF,-1,0,7,0
2440,1,1,-52.318,-0.827,-4.88,-0.08,-4.88,-0.08,INF,-1,0,7,0
2460,1,1,-50.673,-2.540,-4.73,-0.24,-4.73,-0.24,INF,-1,0,7,0
2480,1,1,-51.173,-1.882,-4.77,-0.18,-4.77,-0.18,INF,-1,0,7,0
2500,1,1,-50.930,-2.034,-4.75,-0.19,-4.75,-0.19,INF,-1,0,7,0
2520,1,1,-49.474,-2.124,-4.61,-0.20,-4.61,-0.20,INF,-1,0,7,0
2540,1,1,-49.196,-2.144,-4.59,-0.20,-4.59,-0.20,INF,-1,1,7,0
2560,1,1,-49.572,-1.711,-4.62,-0.16,-4.62,-0.16,INF,-1,1,7,0
2580,1,1,-49.406,-2.342,-4.61,-0.22,-4.61,-0.22,INF,-1,1,7,0
2600,1,1,-49.683,-2.056,-4.63,-0.19,-4.63,-0.19,INF,-1,1,7,0
2620,1,1,-50.238,-2.244,-4.69,-0.21,-4.69,-0.21,INF,-1,1,7,0
2640,1,1,-51.064,-2.350,-4.76,-0.22,-4.76,-0.22,INF,-1,1,7,0
2660,1,1,-18.582,-1.832,-1.74,-0.17,-1.74,-0.17,INF,-1,1,7,0
2680,1,1,20.973,-3.157,1.96,-0.29,1.96,-0.30,INF,-1,1,7,0
2700,1,1,23.557,-3.634,2.20,-0.34,2.20,-0.34,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,1,1,20.228,-3.120,1.89,-0.29,1.89,-0.29,INF,-1,0,7,0
2780,1,1,20.397,-2.553,1.91,-0.24,1.91,-0.24,INF,-1,0,7,0
2800,1,1,19.955,-2.686,1.86,-0.25,1.86,-0.25,INF,-1,0,7,0
2820,1,1,19.318,-2.419,1.80,-0.23,1.80,-0.23,INF,-1,0,7,0
2840,1,1,19.569,-2.276,1.83,-0.21,1.83,-0.21,INF,-1,0,7,0
2860,1,1,20.251,-2.253,1.89,-0.21,1.89,-0.21,INF,-1,0,7,0
2880,1,1,19.266,-2.291,1.80,-0.21,1.80,-0.21,INF,-1,0,7,0
2900,1,1,19.551,-3.527,1.83,-0.33,1.83,-0.33,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,1,1,21.102,-6.632,1.97,-0.62,1.97,-0.62,INF,-1,0,7,0
2960,1,1,19.780,-4.355,1.85,-0.41,1.85,-0.41,INF,-1,1,7,0
2980,1,1,20.241,-3.598,1.89,-0.34,1.89,-0.34,INF,-1,1,7,0
3000,1,1,18.551,-2.425,1.73,-0.23,1.73,-0.23,INF,-1,1,7,0
3020,1,1,19.083,-3.895,1.78,-0.36,1.78,-0.36,INF,-1,1,7,0
3040,1,1,19.870,-3.482,1.86,-0.33,1.86,-0.33,INF,-1,1,7,0
3060,1,1,18.502,-5.928,1.73,-0.55,1.73,-0.55,INF,-1,1,7,0
3080,1,1,19.357,-4.234,1.81,-0.40,1.81,-0.40,INF,-1,1,7,0
3100,1,1,17.577,-3.191,1.64,-0.30,1.64,-0.30,INF,-1,1,7,0
3120,1,1,18.786,-4.248,1.76,-0.40,1.76,-0.40,INF,-1,1,7,0
3140,1,1,17.951,-3.857,1.68,-0.36,1.68,-0.36,INF,-1,1,7,0
3160,1,1,31.240,-2.261,2.92,-0.21,2.92,-0.21,INF,-1,1,7,0
3180,1,1,35.654,-3.927,3.33,-0.37,3.33,-0.37,INF,-1,1,7,0
3200,1,1,35.099,-3.692,3.28,-0.34,3.28,-0.35,INF,-1,0,7,0
3220,1,1,33.795,-4.643,3.16,-0.43,3.16,-0.43,INF,-1,0,7,0
3240,1,1,35.640,-2.896,3.33,-0.27,3.33,-0.27,INF,-1,0,7,0
3260,1,1,33.235,-2.602,3.10,-0.24,3.10,-0.24,INF,-1,0,7,0
3280,1,1,33.900,-4.350,3.17,-0.41,3.17,-0.41,INF,-1,0,7,0
3300,1,1,34.844,-3.898,3.25,-0.36,3.25,-0.36,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,35.435,-3.506,3.31,-0.33,3.31,-0.33,INF,-1,0,7,0
3360,1,1,35.214,-4.085,3.29,-0.38,3.29,-0.38,INF,-1,0,7,0
3380,1,1,32.966,-3.915,3.08,-0.37,3.08,-0.37,INF,-1,0,7,0
3400,1,1,33.154,-4.088,3.10,-0.38,3.10,-0.38,INF,-1,0,7,0
3420,1,1,33.372,-4.439,3.12,-0.41,3.12,-0.41,INF,-1,0,7,0
3440,1,1,33.306,-3.466,3.11,-0.32,3.11,-0.32,INF,-1,1,7,0
3460,1,1,34.489,-4.230,3.22,-0.39,3.22,-0.40,INF,-1,1,7,0
3480,1,1,33.650,-3.806,3.14,-0.36,3.14,-0.36,INF,-1,1,7,0
3500,1,1,38.161,-3.731,3.56,-0.35,3.56,-0.35,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,1,1,41.122,-1.579,3.84,-0.15,3.84,-0.15,INF,-1,1,7,0
3560,1,1,39.471,-1.009,3.68,-0.09,3.68,-0.09,INF,-1,1,7,0
3580,1,1,41.268,-1.457,3.85,-0.14,3.85,-0.14,INF,-1,1,7,0
3600,1,1,38.938,-2.272,3.63,-0.21,3.63,-0.21,INF,-1,1,7,0
3620,1,1,39.572,-1.766,3.69,-0.16,3.69,-0.17,INF,-1,1,7,0
3640,1,1,38.402,-1.782,3.58,-0.17,3.58,-0.17,INF,-1,1,7,0
3660,1,1,43.011,-0.705,4.01,-0.07,4.01,-0.07,INF,-1,1,7,0
3680,1,1,47.705,1.024,4.45,0.10,4.45,0.10,INF,-1,1,7,0
3700,1,1,47.834,1.500,4.46,0.14,4.46,0.14,INF,-1,1,7,0
3720,1,1,48.992,1.558,4.57,0.15,4.57,0.15,INF,-1,0,7,0
3740,1,1,48.801,2.593,4.55,0.24,4.55,0.24,INF,-1,0,7,0
3760,1,1,48.163,1.921,4.49,0.18,4.49,0.18,INF,-1,0,7,0
3780,1,1,47.670,1.127,4.45,0.10,4.45,0.11,INF,-1,0,7,0
3800,1,1,48.180,2.816,4.49,0.26,4.49,0.26,INF,-1,0,7,0
3820,1,1,46.624,1.536,4.35,0.14,4.35,0.14,INF,-1,0,7,0
3840,1,1,43.655,2.106,4.07,0.20,4.07,0.20,INF,-1,0,7,0
3860,1,1,24.772,1.652,2.31,0.15,2.31,0.15,INF,-1,0,7,0
3880,1,1,6.362,7.310,0.59,0.68,0.59,0.68,INF,-1,0,7,0
3900,1,1,3.177,8.461,0.30,0.79,0.30,0.79,INF,-1,0,7,0
3920,1,1,4.281,8.527,0.40,0.80,0.40,0.80,INF,-1,0,7,0
3940,1,1,3.965,7.989,0.37,0.75,0.37,0.75,INF,-1,0,7,0
3960,1,1,-0.211,8.006,-0.02,0.75,-0.02,0.75,INF,-1,0,7,0
3980,1,1,-20.580,4.867,-1.92,0.45,-1.92,0.45,INF,-1,0,7,0
4000,1,1,-23.720,7.630,-2.22,0.71,-2.22,0.71,INF,-1,0,7,0
4020,1,1,-23.193,6.003,-2.17,0.56,-2.17,0.56,INF,-1,0,7,0
4040,1,1,-21.690,6.595,-2.03,0.62,-2.03,0.62,INF,-1,0,7,0
4060,1,1,-22.757,5.621,-2.13,0.53,-2.13,0.53,INF,-1,0,7,0
4080,1,1,-7.768,9.438,-0.73,0.88,-0.73,0.88,INF,-1,0,7,0
4100,1,1,-0.551,8.229,-0.05,0.77,-0.05,0.77,INF,-1,0,7,0
4120,1,1,-0.419,8.753,-0.04,0.82,-0.04,0.82,INF,-1,0,7,0
4140,1,1,-0.752,8.888,-0.07,0.83,-0.07,0.83,INF,-1,0,7,0
4160,1,1,-0.597,6.929,-0.06,0.65,-0.06,0.65,INF,-1,0,7,0
4180,1,1,0.045,8.887,0.00,0.83,0.00,0.83,INF,-1,0,7,0
4200,1,1,-0.822,8.561,-0.08,0.80,-0.08,0.80,INF,-1,0,7,0
4220,1,1,-0.136,8.089,-0.01,0.76,-0.01,0.76,INF,-1,0,7,0
4240,1,1,-4.884,7.951,-0.46,0.74,-0.46,0.74,INF,-1,0,7,0
4260,1,1,-9.586,8.418,-0.90,0.79,-0.90,0.79,INF,-1,0,7,0
4280,1,1,-10.590,8.222,-0.99,0.77,-0.99,0.77,INF,-1,0,7,0
4300,1,1,-9.588,7.266,-0.90,0.68,-0.90,0.68,INF,-1,0,7,0
4320,1,1,-9.281,8.291,-0.87,0.77,-0.87,0.77,INF,-1,0,7,0
4340,1,1,-10.371,8.335,-0.97,0.78,-0.97,0.78,INF,-1,0,7,0
4360,1,1,-8.207,7.439,-0.77,0.70,-0.77,0.70,INF,-1,1,7,0
4380,1,1,-6.855,9.363,-0.64,0.88,-0.64,0.88,INF,-1,1,7,0
4400,1,1,-0.573,8.309,-0.05,0.78,-0.05,0.78,INF,-1,1,7,0
4420,1,1,-1.020,7.294,-0.10,0.68,-0.10,0.68,INF,-1,1,7,0
4440,1,1,-0.831,8.455,-0.08,0.79,-0.08,0.79,INF,-1,1,7,0
4460,1,1,-0.595,7.790,-0.06,0.73,-0.06,0.73,INF,-1,1,7,0
4480,1,1,-1.510,7.369,-0.14,0.69,-0.14,0.69,INF,-1,1,7,0
4500,1,1,-0.680,6.125,-0.06,0.57,-0.06,0.57,INF,-1,1,7,0
4520,1,1,-3.628,5.951,-0.34,0.56,-0.34,0.56,INF,-1,1,7,0
4540,1,1,-15.662,3.201,-1.46,0.30,-1.46,0.30,INF,-1,1,7,0
4560,1,1,-18.873,2.103,-1.76,0.20,-1.76,0.20,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,27.735,-164.720,2.59,-15.03,2.50,-15.04,INF,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,-5.191,-1.728,-0.49,-0.16,-0.49,-0.16,INF,-1,0,7,0
4720,1,1,-7.054,-8.283,-0.66,-0.77,-0.66,-0.77,INF,-1,0,7,0
4740,1,1,-9.416,-6.279,-0.88,-0.59,-0.88,-0.59,INF,-1,0,7,0
4760,1,1,-7.799,-4.649,-0.73,-0.43,-0.73,-0.43,INF,-1,0,7,0
4780,1,1,-9.146,-6.510,-0.85,-0.61,-0.85,-0.61,INF,-1,0,7,0
4800,1,1,-8.074,-4.076,-0.75,-0.38,-0.75,-0.38,INF,-1,0,7,0
4820,1,1,-7.831,-2.707,-0.73,-0.25,-0.73,-0.25,INF,-1,0,7,0
4840,1,1,-8.328,-2.620,-0.78,-0.24,-0.78,-0.24,INF,-1,0,7,0
4860,1,1,-8.144,-1.361,-0.76,-0.13,-0.76,-0.13,INF,-1,0,7,0
4880,1,1,-7.901,-3.235,-0.74,-0.30,-0.74,-0.30,INF,-1,0,7,0
4900,1,1,-8.410,-2.037,-0.79,-0.19,-0.79,-0.19,INF,-1,0,7,0
4920,1,1,-8.082,-2.273,-0.76,-0.21,-0.76,-0.21,INF,-1,0,7,0
4940,1,1,-9.000,-2.033,-0.84,-0.19,-0.84,-0.19,INF,-1,0,7,0
4960,1,1,-9.639,-0.871,-0.90,-0.08,-0.90,-0.08,INF,-1,0,7,0
4980,1,1,-8.817,-0.206,-0.82,-0.02,-0.82,-0.02,INF,-1,1,7,0
5000,1,1,-9.599,-1.708,-0.90,-0.16,-0.90,-0.16,INF,-1,1,7,0
5020,1,1,-8.495,-0.969,-0.79,-0.09,-0.79,-0.09,INF,-1,1,7,0
5040,1,1,-8.798,-0.687,-0.82,-0.06,-0.82,-0.06,INF,-1,1,7,0
5060,1,1,-9.178,-1.475,-0.86,-0.14,-0.86,-0.14,INF,-1,1,7,0
5080,1,1,-9.249,-2.084,-0.86,-0.19,-0.86,-0.19,INF,-1,1,7,0
5100,1,1,-9.052,-2.108,-0.85,-0.20,-0.85,-0.20,INF,-1,1,7,0
5120,1,1,-8.499,-2.305,-0.79,-0.22,-0.79,-0.22,INF,-1,1,7,0
5140,1,1,-9.373,-2.252,-0.88,-0.21,-0.88,-0.21,INF,-1,1,7,0
5160,1,1,-8.874,-0.333,-0.83,-0.03,-0.83,-0.03,INF,-1,1,7,0
5180,1,1,-8.377,-2.307,-0.78,-0.22,-0.78,-0.22,INF,-1,1,7,0
5200,1,1,-7.815,-2.232,-0.73,-0.21,-0.73,-0.21,INF,-1,1,7,0
5220,1,1,-8.495,-3.597,-0.79,-0.34,-0.79,-0.34,INF,-1,1,7,0
5240,1,1,-7.856,-1.647,-0.73,-0.15,-0.73,-0.15,INF,-1,1,7,0
5260,1,1,-9.356,-3.322,-0.87,-0.31,-0.87,-0.31,INF,-1,1,7,0
5280,1,1,-9.104,-2.293,-0.85,-0.21,-0.85,-0.21,INF,-1,1,7,0
5300,1,1,-7.590,-2.257,-0.71,-0.21,-0.71,-0.21,INF,-1,1,7,0
5320,1,1,-8.383,-3.127,-0.78,-0.29,-0.78,-0.29,INF,-1,1,7,0
5340,1,1,-8.457,-3.358,-0.79,-0.31,-0.79,-0.31,INF,-1,1,7,0
5360,1,1,-6.000,-2.532,-0.56,-0.24,-0.56,-0.24,INF,-1,1,7,0
5380,1,1,-7.764,-2.333,-0.73,-0.22,-0.73,-0.22,INF,-1,1,7,0
5400,1,1,-7.519,-2.612,-0.70,-0.24,-0.70,-0.24,INF,-1,1,7,0
5420,1,1,-6.991,-2.203,-0.65,-0.21,-0.65,-0.21,INF,-1,1,7,0
5440,1,1,-6.779,-1.960,-0.63,-0.18,-0.63,-0.18,INF,-1,1,7,0
5460,1,1,-5.559,-1.843,-0.52,-0.17,-0.52,-0.17,INF,-1,1,7,0
5480,1,1,-7.987,-1.561,-0.75,-0.15,-0.75,-0.15,INF,-1,1,7,0
5500,1,1,-6.466,-1.385,-0.60,-0.13,-0.60,-0.13,INF,-1,1,7,0
5520,1,1,-6.645,-1.803,-0.62,-0.17,-0.62,-0.17,INF,-1,1,7,0
5540,1,1,-7.622,-1.417,-0.71,-0.13,-0.71,-0.13,INF,-1,1,7,0
5560,1,1,-7.184,-1.085,-0.67,-0.10,-0.67,-0.10,INF,-1,1,7,0
5580,1,1,-7.340,-2.468,-0.69,-0.23,-0.69,-0.23,INF,-1,1,7,0
5600,1,1,-6.330,-1.097,-0.59,-0.10,-0.59,-0.10,INF,-1,1,7,0
