"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,1,1,51.602,46.508,4.81,4.32,4.80,4.34,INF,-1,0,7,0
60,1,1,51.000,45.545,4.76,4.23,4.74,4.25,INF,-1,0,7,0
80,1,1,51.779,43.456,4.83,4.04,4.82,4.05,INF,-1,0,7,0
100,1,1,50.259,44.034,4.69,4.09,4.68,4.11,INF,-1,0,7,0
120,1,1,52.305,43.408,4.88,4.04,4.86,4.05,INF,-1,0,7,0
140,1,1,52.317,43.486,4.88,4.04,4.87,4.06,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,-21.802,-4.988,-2.04,-0.47,-2.04,-0.47,INF,-1,0,7,0
200,1,1,-23.281,-14.762,-2.17,-1.38,-2.17,-1.38,INF,-1,0,7,0
220,1,1,-21.381,-14.423,-2.00,-1.35,-2.00,-1.35,INF,-1,0,7,0
240,1,1,-21.293,-12.933,-1.99,-1.21,-1.99,-1.21,INF,-1,0,7,0
260,1,1,-21.362,-12.045,-2.00,-1.12,-2.00,-1.13,INF,-1,0,7,0
280,1,1,-20.322,-11.321,-1.90,-1.06,-1.90,-1.06,INF,-1,0,7,0
300,1,1,-19.943,-10.930,-1.86,-1.02,-1.86,-1.02,INF,-1,0,7,0
320,1,1,-20.982,-12.043,-1.96,-1.12,-1.96,-1.13,INF,-1,0,7,0
340,1,1,-18.312,-11.560,-1.71,-1.08,-1.71,-1.08,INF,-1,0,7,0
360,1,1,-19.863,-11.045,-1.86,-1.03,-1.86,-1.03,INF,-1,0,7,0
380,1,1,-18.110,-11.079,-1.69,-1.03,-1.69,-1.04,INF,-1,0,7,0
400,1,1,-18.352,-13.098,-1.71,-1.22,-1.71,-1.22,INF,-1,0,7,0
420,1,1,2.099,-17.174,0.20,-1.60,0.20,-1.60,INF,-1,0,7,0
440,1,1,6.603,-19.626,0.62,-1.83,0.62,-1.83,INF,-1,0,7,0
460,1,1,8.303,-20.678,0.78,-1.93,0.78,-1.93,INF,-1,0,7,0
480,1,1,7.463,-20.080,0.70,-1.88,0.70,-1.88,INF,-1,0,7,0
500,1,1,6.941,-21.553,0.65,-2.01,0.65,-2.01,INF,-1,0,7,0
520,1,1,6.943,-19.485,0.65,-1.82,0.65,-1.82,INF,-1,0,7,0
540,1,1,8.611,-21.210,0.80,-1.98,0.80,-1.98,INF,-1,0,7,0
560,1,1,5.810,-21.720,0.54,-2.03,0.54,-2.03,INF,-1,0,7,0
580,1,1,6.672,-21.353,0.62,-1.99,0.62,-2.00,INF,-1,0,7,0
600,1,1,6.584,-22.027,0.62,-2.06,0.61,-2.06,INF,-1,1,7,0
620,1,1,8.224,-24.154,0.77,-2.26,0.77,-2.26,INF,-1,1,7,0
640,1,1,7.105,-23.023,0.66,-2.15,0.66,-2.15,INF,-1,1,7,0
660,1,1,27.066,-36.713,2.53,-3.42,2.52,-3.43,INF,-1,0,7,0
680,1,1,33.582,-40.011,3.14,-3.73,3.13,-3.73,INF,-1,0,7,0
700,1,1,33.440,-40.974,3.12,-3.82,3.12,-3.82,INF,-1,0,7,0
720,1,1,33.697,-41.843,3.15,-3.90,3.14,-3.90,INF,-1,0,7,0
740,1,1,32.742,-42.621,3.06,-3.97,3.05,-3.98,INF,-1,0,7,0
760,1,1,31.038,-42.426,2.90,-3.95,2.89,-3.96,INF,-1,0,7,0
780,1,1,32.481,-42.358,3.03,-3.95,3.03,-3.95,INF,-1,0,7,0
800,1,1,32.436,-41.308,3.03,-3.85,3.02,-3.86,INF,-1,0,7,0
820,1,1,31.526,-41.606,2.94,-3.88,2.94,-3.88,INF,-1,0,7,0
840,1,1,31.168,-41.306,2.91,-3.85,2.90,-3.85,INF,-1,0,7,0
860,1,1,30.254,-41.476,2.83,-3.87,2.82,-3.87,INF,-1,0,7,0
880,1,1,30.782,-41.313,2.87,-3.85,2.87,-3.86,INF,-1,0,7,0
900,1,1,30.968,-41.172,2.89,-3.84,2.89,-3.84,INF,-1,0,7,0
920,1,1,30.977,-40.512,2.89,-3.78,2.89,-3.78,INF,-1,0,7,0
940,1,1,31.349,-41.191,2.93,-3.84,2.92,-3.84,INF,-1,1,7,0
960,1,1,31.504,-40.571,2.94,-3.78,2.94,-3.79,INF,-1,1,7,0
980,1,1,31.019,-39.977,2.90,-3.73,2.89,-3.73,INF,-1,1,7,0
1000,1,1,30.083,-41.517,2.81,-3.87,2.80,-3.87,INF,-1,1,7,0
1020,1,1,30.345,-41.493,2.83,-3.87,2.83,-3.87,INF,-1,1,7,0
1040,1,1,30.960,-40.050,2.89,-3.73,2.89,-3.74,INF,-1,1,7,0
1060,1,1,31.202,-40.288,2.91,-3.76,2.91,-3.76,INF,-1,1,7,0
1080,1,1,31.470,-41.582,2.94,-3.88,2.93,-3.88,INF,-1,1,7,0
1100,1,1,31.861,-41.836,2.98,-3.90,2.97,-3.90,INF,-1,1,7,0
1120,1,1,31.058,-40.624,2.90,-3.79,2.89,-3.79,INF,-1,1,7,0
1140,1,1,32.212,-39.575,3.01,-3.69,3.00,-3.69,INF,-1,1,7,0
1160,1,1,31.443,-41.141,2.94,-3.83,2.93,-3.84,INF,-1,1,7,0
1180,1,1,31.081,-41.269,2.90,-3.85,2.90,-3.85,INF,-1,1,7,0
1200,1,1,31.978,-41.452,2.99,-3.86,2.98,-3.87,INF,-1,1,7,0
1220,1,1,30.339,-40.542,2.83,-3.78,2.83,-3.78,INF,-1,1,7,0
1240,1,1,30.845,-40.569,2.88,-3.78,2.87,-3.79,INF,-1,1,7,0
1260,1,1,30.045,-40.380,2.81,-3.76,2.80,-3.77,INF,-1,1,7,0
1280,1,1,31.329,-42.499,2.93,-3.96,2.92,-3.97,INF,-1,1,7,0
1300,1,1,31.697,-41.435,2.96,-3.86,2.95,-3.87,INF,-1,1,7,0
1320,1,1,31.156,-40.551,2.91,-3.78,2.90,-3.78,INF,-1,1,7,0
1340,1,1,49.265,-34.744,4.59,-3.23,4.59,-3.24,INF,-1,1,7,0
1360,1,1,50.204,-34.236,4.68,-3.19,4.67,-3.20,INF,-1,1,7,0
