"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17432
CalibrationParameters_A12,0.05423
CalibrationParameters_A13,0.01177
CalibrationParameters_A21,0.07046
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.01318
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00191
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19994
CalibrationParameters_X,23.02456
CalibrationParameters_Y,54.38646
CalibrationParameters_Rpc,72.19150
CalibrationParameters_MeanX,132.86929
CalibrationParameters_MeanY,123.55791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-2.375,-1.107,-0.22,-0.10,-0.22,-0.10,INF,-1,0,7,0
340,1,1,-2.183,-1.528,-0.20,-0.14,-0.20,-0.14,INF,-1,0,7,0
360,1,1,-2.785,-2.127,-0.26,-0.20,-0.26,-0.20,INF,-1,0,7,0
380,1,1,-3.735,-2.334,-0.35,-0.22,-0.35,-0.22,INF,-1,0,7,0
400,1,1,-3.519,-2.064,-0.33,-0.19,-0.33,-0.19,INF,-1,0,7,0
420,1,1,-3.739,-1.161,-0.35,-0.11,-0.35,-0.11,INF,-1,0,7,0
440,1,1,-3.500,-2.053,-0.33,-0.19,-0.33,-0.19,INF,-1,1,7,0
460,1,1,-3.682,-0.970,-0.34,-0.09,-0.34,-0.09,INF,-1,1,7,0
480,1,1,-3.635,-1.786,-0.34,-0.17,-0.34,-0.17,INF,-1,1,7,0
500,1,1,22.821,11.552,2.13,1.08,2.13,1.08,INF,-1,1,7,0
520,1,1,20.794,11.065,1.94,1.03,1.94,1.03,INF,-1,1,7,0
540,1,1,19.889,9.272,1.86,0.87,1.86,0.87,INF,-1,0,7,0
560,1,1,18.139,8.935,1.69,0.83,1.69,0.84,INF,-1,0,7,0
580,1,1,17.768,9.072,1.66,0.85,1.66,0.85,INF,-1,0,7,0
600,1,1,17.729,8.032,1.66,0.75,1.66,0.75,INF,-1,0,7,0
620,1,1,17.706,8.071,1.65,0.75,1.65,0.75,INF,-1,0,7,0
640,1,1,18.571,8.257,1.74,0.77,1.74,0.77,INF,-1,0,7,0
660,1,1,18.182,8.583,1.70,0.80,1.70,0.80,INF,-1,0,7,0
680,1,1,17.190,9.360,1.61,0.87,1.61,0.87,INF,-1,0,7,0
700,1,1,17.788,8.899,1.66,0.83,1.66,0.83,INF,-1,0,7,0
720,1,1,16.928,9.412,1.58,0.88,1.58,0.88,INF,-1,0,7,0
740,1,1,15.787,9.653,1.48,0.90,1.48,0.90,INF,-1,0,7,0
760,1,1,17.631,7.873,1.65,0.74,1.65,0.74,INF,-1,0,7,0
780,1,1,17.413,9.728,1.63,0.91,1.63,0.91,INF,-1,1,7,0
800,1,1,17.101,7.737,1.60,0.72,1.60,0.72,INF,-1,1,7,0
820,1,1,17.017,7.489,1.59,0.70,1.59,0.70,INF,-1,1,7,0
840,1,1,17.182,6.712,1.61,0.63,1.61,0.63,INF,-1,1,7,0
860,1,1,17.367,7.347,1.62,0.69,1.62,0.69,INF,-1,1,7,0
880,1,1,16.194,7.650,1.51,0.71,1.51,0.71,INF,-1,1,7,0
900,1,1,17.784,8.341,1.66,0.78,1.66,0.78,INF,-1,1,7,0
920,1,1,17.244,7.526,1.61,0.70,1.61,0.70,INF,-1,1,7,0
940,1,1,17.680,7.423,1.65,0.69,1.65,0.69,INF,-1,1,7,0
960,1,1,18.576,8.365,1.74,0.78,1.74,0.78,INF,-1,1,7,0
980,1,1,-12.953,6.222,-1.21,0.58,-1.21,0.58,INF,-1,1,7,0
1000,1,1,-11.344,5.923,-1.06,0.55,-1.06,0.55,INF,-1,1,7,0
1020,1,1,-12.674,6.080,-1.18,0.57,-1.18,0.57,INF,-1,0,7,0
1040,1,1,-12.525,4.625,-1.17,0.43,-1.17,0.43,INF,-1,0,7,0
1060,1,1,-12.382,4.161,-1.16,0.39,-1.16,0.39,INF,-1,0,7,0
1080,1,1,-12.816,4.866,-1.20,0.45,-1.20,0.45,INF,-1,0,7,0
1100,1,1,-12.500,5.023,-1.17,0.47,-1.17,0.47,INF,-1,0,7,0
1120,1,1,-12.691,5.245,-1.19,0.49,-1.19,0.49,INF,-1,0,7,0
1140,1,1,-11.986,5.991,-1.12,0.56,-1.12,0.56,INF,-1,0,7,0
1160,1,1,-12.575,4.842,-1.18,0.45,-1.18,0.45,INF,-1,0,7,0
1180,1,1,-11.816,5.693,-1.10,0.53,-1.10,0.53,INF,-1,0,7,0
1200,1,1,-13.221,5.505,-1.24,0.51,-1.24,0.51,INF,-1,0,7,0
1220,1,1,-13.222,4.542,-1.24,0.42,-1.24,0.42,INF,-1,0,7,0
1240,1,1,-13.611,5.657,-1.27,0.53,-1.27,0.53,INF,-1,0,7,0
1260,1,1,-12.649,6.071,-1.18,0.57,-1.18,0.57,INF,-1,1,7,0
1280,1,1,-12.417,4.533,-1.16,0.42,-1.16,0.42,INF,-1,1,7,0
1300,1,1,-18.155,-10.785,-1.70,-1.01,-1.70,-1.01,INF,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-2.025,-2.660,-0.19,-0.25,-0.19,-0.25,INF,-1,0,7,0
1500,1,1,-3.149,4.748,-0.29,0.44,-0.29,0.44,INF,-1,0,7,0
1520,1,1,-3.383,-3.129,-0.32,-0.29,-0.32,-0.29,INF,-1,0,7,0
1540,1,1,-6.012,0.182,-0.56,0.02,-0.56,0.02,INF,-1,0,7,0
1560,1,1,-7.449,-0.722,-0.70,-0.07,-0.70,-0.07,INF,-1,0,7,0
1580,1,1,-7.805,0.194,-0.73,0.02,-0.73,0.02,INF,-1,0,7,0
1600,1,1,-8.002,1.608,-0.75,0.15,-0.75,0.15,INF,-1,0,7,0
1620,1,1,-7.976,4.433,-0.75,0.41,-0.75,0.41,INF,-1,0,7,0
1640,1,1,-8.343,2.320,-0.78,0.22,-0.78,0.22,INF,-1,0,7,0
1660,1,1,-8.856,4.067,-0.83,0.38,-0.83,0.38,INF,-1,0,7,0
1680,1,1,-8.620,5.671,-0.81,0.53,-0.81,0.53,INF,-1,0,7,0
1700,1,1,-8.226,4.655,-0.77,0.44,-0.77,0.44,INF,-1,0,7,0
1720,1,1,-8.656,5.007,-0.81,0.47,-0.81,0.47,INF,-1,0,7,0
1740,1,1,-8.372,3.995,-0.78,0.37,-0.78,0.37,INF,-1,0,7,0
1760,1,1,-7.997,4.493,-0.75,0.42,-0.75,0.42,INF,-1,1,7,0
1780,1,1,-8.791,4.929,-0.82,0.46,-0.82,0.46,INF,-1,1,7,0
1800,1,1,-7.512,4.523,-0.70,0.42,-0.70,0.42,INF,-1,1,7,0
1820,1,1,-8.651,3.886,-0.81,0.36,-0.81,0.36,INF,-1,1,7,0
1840,1,1,-8.165,4.456,-0.76,0.42,-0.76,0.42,INF,-1,1,7,0
1860,1,1,-7.585,4.257,-0.71,0.40,-0.71,0.40,INF,-1,1,7,0
1880,1,1,7.439,3.848,0.70,0.36,0.70,0.36,INF,-1,1,7,0
1900,1,1,23.324,3.003,2.18,0.28,2.18,0.28,INF,-1,1,7,0
1920,1,1,21.394,3.062,2.00,0.29,2.00,0.29,INF,-1,0,7,0
1940,1,1,20.761,2.850,1.94,0.27,1.94,0.27,INF,-1,0,7,0
1960,1,1,20.578,1.863,1.92,0.17,1.92,0.17,INF,-1,0,7,0
1980,1,1,21.121,2.317,1.97,0.22,1.97,0.22,INF,-1,0,7,0
2000,1,1,21.425,2.271,2.00,0.21,2.00,0.21,INF,-1,0,7,0
2020,1,1,21.985,1.257,2.05,0.12,2.05,0.12,INF,-1,0,7,0
2040,1,1,21.266,2.982,1.99,0.28,1.99,0.28,INF,-1,0,7,0
2060,1,1,20.918,1.598,1.95,0.15,1.95,0.15,INF,-1,0,7,0
2080,1,1,21.014,3.629,1.96,0.34,1.96,0.34,INF,-1,0,7,0
2100,1,1,21.962,3.517,2.05,0.33,2.05,0.33,INF,-1,0,7,0
2120,1,1,21.581,1.694,2.02,0.16,2.02,0.16,INF,-1,0,7,0
2140,1,1,21.480,3.289,2.01,0.31,2.01,0.31,INF,-1,0,7,0
2160,1,1,21.613,3.293,2.02,0.31,2.02,0.31,INF,-1,0,7,0
2180,1,1,21.054,2.031,1.97,0.19,1.97,0.19,INF,-1,1,7,0
2200,1,1,21.576,2.734,2.02,0.26,2.02,0.26,INF,-1,1,7,0
2220,1,1,23.431,2.740,2.19,0.26,2.19,0.26,INF,-1,1,7,0
2240,1,1,22.643,2.891,2.12,0.27,2.12,0.27,INF,-1,1,7,0
2260,1,1,22.915,1.665,2.14,0.16,2.14,0.16,INF,-1,1,7,0
2280,1,1,21.953,3.682,2.05,0.34,2.05,0.34,INF,-1,1,7,0
2300,1,1,21.576,3.183,2.02,0.30,2.02,0.30,INF,-1,1,7,0
2320,1,1,21.311,2.074,1.99,0.19,1.99,0.19,INF,-1,1,7,0
2340,1,1,25.515,-6.561,2.38,-0.61,2.38,-0.61,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,16.502,-7.461,1.54,-0.70,1.54,-0.70,INF,-1,0,7,0
2700,1,1,17.404,-9.769,1.63,-0.91,1.63,-0.91,INF,-1,0,7,0
2720,1,1,16.220,-8.462,1.52,-0.79,1.52,-0.79,INF,-1,0,7,0
2740,1,1,17.069,-9.804,1.59,-0.92,1.59,-0.92,INF,-1,0,7,0
2760,1,1,15.891,-10.247,1.48,-0.96,1.48,-0.96,INF,-1,0,7,0
2780,1,1,17.139,-8.692,1.60,-0.81,1.60,-0.81,INF,-1,0,7,0
2800,1,1,15.313,-9.388,1.43,-0.88,1.43,-0.88,INF,-1,0,7,0
2820,1,1,16.974,-9.616,1.59,-0.90,1.59,-0.90,INF,-1,0,7,0
2840,1,1,16.030,-8.491,1.50,-0.79,1.50,-0.79,INF,-1,0,7,0
2860,1,1,17.115,-10.211,1.60,-0.95,1.60,-0.95,INF,-1,0,7,0
2880,1,1,16.271,-8.496,1.52,-0.79,1.52,-0.79,INF,-1,0,7,0
2900,1,1,17.076,-9.069,1.60,-0.85,1.60,-0.85,INF,-1,0,7,0
2920,1,1,17.516,-9.487,1.64,-0.89,1.64,-0.89,INF,-1,0,7,0
2940,1,1,18.296,-8.904,1.71,-0.83,1.71,-0.83,INF,-1,0,7,0
2960,1,1,16.898,-12.151,1.58,-1.14,1.58,-1.14,INF,-1,1,7,0
2980,1,1,17.230,-10.758,1.61,-1.01,1.61,-1.01,INF,-1,1,7,0
3000,1,1,17.135,-9.606,1.60,-0.90,1.60,-0.90,INF,-1,1,7,0
3020,1,1,18.287,-8.719,1.71,-0.81,1.71,-0.81,INF,-1,1,7,0
3040,1,1,19.373,-8.373,1.81,-0.78,1.81,-0.78,INF,-1,1,7,0
3060,1,1,17.038,-9.210,1.59,-0.86,1.59,-0.86,INF,-1,1,7,0
3080,1,1,18.299,-9.819,1.71,-0.92,1.71,-0.92,INF,-1,1,7,0
3100,1,1,18.271,-11.525,1.71,-1.08,1.71,-1.08,INF,-1,1,7,0
3120,1,1,17.459,-9.903,1.63,-0.93,1.63,-0.93,INF,-1,1,7,0
3140,1,1,18.415,-9.529,1.72,-0.89,1.72,-0.89,INF,-1,1,7,0
3160,1,1,17.488,-9.305,1.63,-0.87,1.63,-0.87,INF,-1,1,7,0
3180,1,1,17.915,-9.932,1.67,-0.93,1.67,-0.93,INF,-1,1,7,0
3200,1,1,16.441,-9.373,1.54,-0.88,1.54,-0.88,INF,-1,1,7,0
3220,1,1,50.989,-14.344,4.75,-1.34,4.75,-1.34,INF,-1,1,7,0
3240,1,1,49.352,-15.452,4.60,-1.44,4.60,-1.44,INF,-1,1,7,0
3260,1,1,49.389,-14.491,4.61,-1.35,4.61,-1.35,INF,-1,0,7,0
3280,1,1,48.732,-17.011,4.55,-1.58,4.54,-1.59,INF,-1,0,7,0
3300,1,1,50.968,-15.885,4.75,-1.48,4.75,-1.48,INF,-1,0,7,0
3320,1,1,48.430,-15.265,4.52,-1.42,4.52,-1.43,INF,-1,0,7,0
3340,1,1,49.417,-14.229,4.61,-1.33,4.61,-1.33,INF,-1,0,7,0
3360,1,1,48.210,-14.500,4.50,-1.35,4.50,-1.36,INF,-1,0,7,0
3380,1,1,48.079,-15.464,4.48,-1.44,4.48,-1.45,INF,-1,0,7,0
3400,1,1,48.397,-14.515,4.51,-1.35,4.51,-1.36,INF,-1,0,7,0
3420,1,1,47.410,-14.766,4.42,-1.38,4.42,-1.38,INF,-1,0,7,0
3440,1,1,48.038,-15.622,4.48,-1.46,4.48,-1.46,INF,-1,0,7,0
3460,1,1,41.403,-10.127,3.86,-0.94,3.86,-0.95,INF,-1,0,7,0
3480,1,1,40.819,-8.339,3.81,-0.78,3.81,-0.78,INF,-1,0,7,0
3500,1,1,39.697,-8.303,3.71,-0.77,3.70,-0.78,INF,-1,1,7,0
3520,1,1,40.351,-8.877,3.77,-0.83,3.77,-0.83,INF,-1,1,7,0
3540,1,1,40.552,-9.045,3.78,-0.84,3.78,-0.85,INF,-1,1,7,0
3560,1,1,40.326,-7.912,3.76,-0.74,3.76,-0.74,INF,-1,1,7,0
3580,1,1,41.118,-8.553,3.84,-0.80,3.84,-0.80,INF,-1,1,7,0
3600,1,1,41.081,-8.925,3.83,-0.83,3.83,-0.83,INF,-1,1,7,0
3620,1,1,40.482,-9.287,3.78,-0.87,3.78,-0.87,INF,-1,1,7,0
3640,1,1,40.365,-8.482,3.77,-0.79,3.77,-0.79,INF,-1,1,7,0
3660,1,1,40.363,-8.563,3.77,-0.80,3.77,-0.80,INF,-1,1,7,0
3680,1,1,42.640,-9.147,3.98,-0.85,3.98,-0.85,INF,-1,1,7,0
3700,1,1,9.516,11.071,0.89,1.03,0.89,1.03,INF,-1,1,7,0
3720,1,1,12.657,7.704,1.18,0.72,1.18,0.72,INF,-1,1,7,0
3740,1,1,13.941,7.154,1.30,0.67,1.30,0.67,INF,-1,0,7,0
3760,1,1,12.624,7.340,1.18,0.69,1.18,0.69,INF,-1,0,7,0
3780,1,1,12.682,6.954,1.19,0.65,1.19,0.65,INF,-1,0,7,0
3800,1,1,11.513,8.512,1.08,0.80,1.08,0.80,INF,-1,0,7,0
3820,1,1,12.628,8.970,1.18,0.84,1.18,0.84,INF,-1,0,7,0
3840,1,1,13.599,9.225,1.27,0.86,1.27,0.86,INF,-1,0,7,0
3860,1,1,13.019,8.458,1.22,0.79,1.22,0.79,INF,-1,0,7,0
3880,1,1,11.617,7.921,1.09,0.74,1.09,0.74,INF,-1,0,7,0
3900,1,1,12.545,9.235,1.17,0.86,1.17,0.86,INF,-1,0,7,0
3920,1,1,13.247,7.439,1.24,0.70,1.24,0.70,INF,-1,0,7,0
3940,1,1,11.032,8.574,1.03,0.80,1.03,0.80,INF,-1,0,7,0
3960,1,1,12.651,9.092,1.18,0.85,1.18,0.85,INF,-1,0,7,0
3980,1,1,12.382,9.516,1.16,0.89,1.16,0.89,INF,-1,1,7,0
4000,1,1,12.830,7.833,1.20,0.73,1.20,0.73,INF,-1,1,7,0
4020,1,1,11.550,7.786,1.08,0.73,1.08,0.73,INF,-1,1,7,0
4040,1,1,12.242,8.450,1.14,0.79,1.14,0.79,INF,-1,1,7,0
4060,1,1,12.173,8.547,1.14,0.80,1.14,0.80,INF,-1,1,7,0
4080,1,1,12.555,7.726,1.17,0.72,1.17,0.72,INF,-1,1,7,0
4100,1,1,12.725,7.663,1.19,0.72,1.19,0.72,INF,-1,1,7,0
4120,1,1,12.414,8.355,1.16,0.78,1.16,0.78,INF,-1,1,7,0
4140,1,1,14.068,7.960,1.31,0.74,1.31,0.74,INF,-1,1,7,0
4160,1,1,13.213,8.260,1.23,0.77,1.23,0.77,INF,-1,1,7,0
4180,1,1,12.223,7.880,1.14,0.74,1.14,0.74,INF,-1,1,7,0
4200,1,1,13.110,5.579,1.23,0.52,1.23,0.52,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,15.544,-7.982,1.45,-0.75,1.45,-0.75,INF,-1,0,7,0
4480,1,1,15.472,-3.550,1.45,-0.33,1.45,-0.33,INF,-1,0,7,0
4500,1,1,15.010,-1.572,1.40,-0.15,1.40,-0.15,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,14.964,-1.760,1.40,-0.16,1.40,-0.16,INF,-1,0,7,0
4560,1,1,13.552,1.085,1.27,0.10,1.27,0.10,INF,-1,0,7,0
4580,1,1,14.032,-0.155,1.31,-0.01,1.31,-0.01,INF,-1,0,7,0
4600,1,1,13.162,1.259,1.23,0.12,1.23,0.12,INF,-1,0,7,0
4620,1,1,13.236,1.975,1.24,0.18,1.24,0.18,INF,-1,0,7,0
4640,1,1,13.139,-1.812,1.23,-0.17,1.23,-0.17,INF,-1,0,7,0
4660,1,1,13.598,-0.438,1.27,-0.04,1.27,-0.04,INF,-1,0,7,0
4680,1,1,13.890,-0.559,1.30,-0.05,1.30,-0.05,INF,-1,0,7,0
4700,1,1,14.946,1.104,1.40,0.10,1.40,0.10,INF,-1,0,7,0
4720,1,1,14.864,-1.053,1.39,-0.10,1.39,-0.10,INF,-1,0,7,0
4740,1,1,14.376,0.338,1.34,0.03,1.34,0.03,INF,-1,1,7,0
4760,1,1,14.128,-2.048,1.32,-0.19,1.32,-0.19,INF,-1,1,7,0
4780,1,1,13.988,-0.844,1.31,-0.08,1.31,-0.08,INF,-1,1,7,0
4800,1,1,15.669,-1.018,1.46,-0.10,1.46,-0.10,INF,-1,1,7,0
4820,1,1,15.063,3.523,1.41,0.33,1.41,0.33,INF,-1,1,7,0
4840,1,1,13.902,-0.710,1.30,-0.07,1.30,-0.07,INF,-1,1,7,0
4860,1,1,14.312,-1.641,1.34,-0.15,1.34,-0.15,INF,-1,1,7,0
4880,1,1,14.996,-1.421,1.40,-0.13,1.40,-0.13,INF,-1,1,7,0
4900,1,1,15.825,-1.345,1.48,-0.13,1.48,-0.13,INF,-1,1,7,0
4920,1,1,15.646,-0.526,1.46,-0.05,1.46,-0.05,INF,-1,1,7,0
4940,1,1,15.370,-1.090,1.44,-0.10,1.44,-0.10,INF,-1,1,7,0
4960,1,1,14.798,-3.037,1.38,-0.28,1.38,-0.28,INF,-1,1,7,0
4980,1,1,15.256,-0.180,1.43,-0.02,1.43,-0.02,INF,-1,1,7,0
5000,1,1,14.451,0.033,1.35,0.00,1.35,0.00,INF,-1,1,7,0
5020,1,1,15.116,0.564,1.41,0.05,1.41,0.05,INF,-1,1,7,0
5040,1,1,14.458,-0.415,1.35,-0.04,1.35,-0.04,INF,-1,1,7,0
5060,1,1,10.865,5.186,1.02,0.48,1.02,0.48,INF,-1,1,7,0
5080,1,1,9.577,6.900,0.90,0.64,0.90,0.64,INF,-1,1,7,0
5100,1,1,8.992,7.086,0.84,0.66,0.84,0.66,INF,-1,1,7,0
5120,1,1,9.674,6.103,0.90,0.57,0.90,0.57,INF,-1,1,7,0
5140,1,1,8.574,5.650,0.80,0.53,0.80,0.53,INF,-1,1,7,0
5160,1,1,8.343,6.167,0.78,0.58,0.78,0.58,INF,-1,1,7,0
5180,1,1,8.394,5.762,0.78,0.54,0.78,0.54,INF,-1,1,7,0
5200,1,1,8.632,7.692,0.81,0.72,0.81,0.72,INF,-1,1,7,0
5220,1,1,8.218,7.818,0.77,0.73,0.77,0.73,INF,-1,1,7,0
5240,1,1,9.002,5.927,0.84,0.55,0.84,0.55,INF,-1,1,7,0
5260,1,1,8.277,6.722,0.77,0.63,0.77,0.63,INF,-1,1,7,0
5280,1,1,8.782,6.834,0.82,0.64,0.82,0.64,INF,-1,1,7,0
5300,1,1,8.021,6.587,0.75,0.62,0.75,0.62,INF,-1,1,7,0
5320,1,1,7.441,5.609,0.70,0.52,0.70,0.52,INF,-1,1,7,0
5340,1,1,7.321,7.067,0.68,0.66,0.68,0.66,INF,-1,1,7,0
5360,1,1,7.963,5.841,0.74,0.55,0.74,0.55,INF,-1,1,7,0
5380,1,1,8.772,5.893,0.82,0.55,0.82,0.55,INF,-1,1,7,0
5400,1,1,8.129,6.348,0.76,0.59,0.76,0.59,INF,-1,1,7,0
5420,1,1,7.684,7.762,0.72,0.73,0.72,0.73,INF,-1,1,7,0
5440,1,1,8.404,6.460,0.79,0.60,0.79,0.60,INF,-1,1,7,0
5460,1,1,7.875,5.511,0.74,0.52,0.74,0.52,INF,-1,1,7,0
5480,1,1,7.605,4.463,0.71,0.42,0.71,0.42,INF,-1,1,7,0
5500,1,1,-1.775,4.049,-0.17,0.38,-0.17,0.38,INF,-1,1,7,0
5520,1,1,-1.558,4.111,-0.15,0.38,-0.15,0.38,INF,-1,1,7,0
5540,1,1,-1.080,4.131,-0.10,0.39,-0.10,0.39,INF,-1,0,7,0
5560,1,1,-1.979,2.927,-0.18,0.27,-0.18,0.27,INF,-1,0,7,0
5580,1,1,-0.465,2.723,-0.04,0.25,-0.04,0.25,INF,-1,0,7,0
5600,1,1,-1.214,3.647,-0.11,0.34,-0.11,0.34,INF,-1,0,7,0
5620,1,1,-1.940,3.854,-0.18,0.36,-0.18,0.36,INF,-1,0,7,0
5640,1,1,-2.100,3.704,-0.20,0.35,-0.20,0.35,INF,-1,0,7,0
5660,1,1,-1.993,4.382,-0.19,0.41,-0.19,0.41,INF,-1,0,7,0
5680,1,1,-3.535,2.906,-0.33,0.27,-0.33,0.27,INF,-1,0,7,0
5700,1,1,-16.912,3.449,-1.58,0.32,-1.58,0.32,INF,-1,0,7,0
5720,1,1,-18.933,3.305,-1.77,0.31,-1.77,0.31,INF,-1,0,7,0
5740,1,1,-18.214,3.094,-1.70,0.29,-1.70,0.29,INF,-1,0,7,0
5760,1,1,-19.480,2.916,-1.82,0.27,-1.82,0.27,INF,-1,0,7,0
5780,1,1,-18.828,1.304,-1.76,0.12,-1.76,0.12,INF,-1,0,7,0
5800,1,1,-19.130,3.156,-1.79,0.29,-1.79,0.29,INF,-1,0,7,0
5820,1,1,-19.301,1.868,-1.80,0.17,-1.80,0.17,INF,-1,1,7,0
5840,1,1,-18.088,2.580,-1.69,0.24,-1.69,0.24,INF,-1,1,7,0
