"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4780,1,1,-36.155,13.325,-3.38,1.24,-3.37,1.25,INF,-1,0,7,0
4800,1,1,-35.441,14.229,-3.31,1.33,-3.31,1.33,INF,-1,0,7,0
4820,1,1,-35.958,13.259,-3.36,1.24,-3.36,1.24,INF,-1,0,7,0
4840,1,1,-35.672,14.170,-3.33,1.32,-3.33,1.32,INF,-1,0,7,0
4860,1,1,-35.932,13.035,-3.35,1.22,-3.35,1.22,INF,-1,0,7,0
4880,1,1,-35.813,13.383,-3.34,1.25,-3.34,1.25,INF,-1,0,7,0
4900,1,1,-35.726,13.815,-3.34,1.29,-3.33,1.29,INF,-1,0,7,0
4920,1,1,-35.369,13.128,-3.30,1.22,-3.30,1.23,INF,-1,0,7,0
4940,1,1,-35.863,14.226,-3.35,1.33,-3.35,1.33,INF,-1,0,7,0
4960,1,1,-35.832,14.866,-3.35,1.39,-3.34,1.39,INF,-1,0,7,0
4980,1,1,-35.766,13.556,-3.34,1.26,-3.34,1.27,INF,-1,1,7,0
5000,1,1,-35.694,13.601,-3.33,1.27,-3.33,1.27,INF,-1,1,7,0
5020,1,1,-35.357,14.207,-3.30,1.33,-3.30,1.33,INF,-1,1,7,0
5040,1,1,-36.309,14.123,-3.39,1.32,-3.39,1.32,INF,-1,1,7,0
5060,1,1,-36.497,13.824,-3.41,1.29,-3.41,1.29,INF,-1,1,7,0
5080,1,1,28.140,14.274,2.63,1.33,2.63,1.33,INF,-1,1,7,0
5100,1,1,36.178,10.355,3.38,0.97,3.38,0.97,INF,-1,1,7,0
5120,1,1,32.838,11.957,3.07,1.12,3.07,1.12,INF,-1,0,7,0
5140,1,1,33.048,10.707,3.09,1.00,3.09,1.00,INF,-1,0,7,0
5160,1,1,32.744,9.746,3.06,0.91,3.06,0.91,INF,-1,0,7,0
5180,1,1,31.721,9.439,2.96,0.88,2.96,0.88,INF,-1,0,7,0
5200,1,1,30.804,9.450,2.88,0.88,2.88,0.88,INF,-1,0,7,0
5220,1,1,31.048,9.015,2.90,0.84,2.90,0.84,INF,-1,0,7,0
5240,1,1,30.066,10.291,2.81,0.96,2.81,0.96,INF,-1,0,7,0
5260,1,1,30.752,10.739,2.87,1.00,2.87,1.00,INF,-1,0,7,0
5280,1,1,30.682,11.952,2.87,1.12,2.86,1.12,INF,-1,0,7,0
5300,1,1,30.196,11.071,2.82,1.03,2.82,1.03,INF,-1,0,7,0
5320,1,1,30.649,8.798,2.86,0.82,2.86,0.82,INF,-1,0,7,0
5340,1,1,29.363,9.194,2.74,0.86,2.74,0.86,INF,-1,0,7,0
5360,1,1,29.231,10.409,2.73,0.97,2.73,0.97,INF,-1,1,7,0
5380,1,1,30.266,10.844,2.83,1.01,2.83,1.01,INF,-1,1,7,0
5400,1,1,29.563,10.165,2.76,0.95,2.76,0.95,INF,-1,1,7,0
5420,1,1,29.006,10.355,2.71,0.97,2.71,0.97,INF,-1,1,7,0
5440,1,1,29.120,9.990,2.72,0.93,2.72,0.93,INF,-1,1,7,0
5460,1,1,29.774,10.131,2.78,0.95,2.78,0.95,INF,-1,1,7,0
5480,1,1,29.997,9.833,2.80,0.92,2.80,0.92,INF,-1,1,7,0
5500,1,1,-15.462,-13.678,-1.44,-1.28,-1.44,-1.28,INF,-1,1,7,0
5520,1,1,-17.171,-18.941,-1.60,-1.77,-1.60,-1.77,INF,-1,1,7,0
5540,1,1,-16.020,-19.374,-1.50,-1.81,-1.50,-1.81,INF,-1,0,7,0
5560,1,1,-16.002,-18.765,-1.50,-1.75,-1.49,-1.75,INF,-1,0,7,0
5580,1,1,-17.718,-18.698,-1.66,-1.75,-1.65,-1.75,INF,-1,0,7,0
5600,1,1,-16.626,-19.799,-1.55,-1.85,-1.55,-1.85,INF,-1,0,7,0
5620,1,1,-16.305,-17.506,-1.52,-1.64,-1.52,-1.64,INF,-1,0,7,0
5640,1,1,-16.443,-17.552,-1.54,-1.64,-1.54,-1.64,INF,-1,0,7,0
5660,1,1,-15.719,-19.674,-1.47,-1.84,-1.47,-1.84,INF,-1,0,7,0
5680,1,1,-15.584,-17.983,-1.46,-1.68,-1.46,-1.68,INF,-1,0,7,0
5700,1,1,-15.115,-18.968,-1.41,-1.77,-1.41,-1.77,INF,-1,0,7,0
5720,1,1,-14.871,-18.912,-1.39,-1.77,-1.39,-1.77,INF,-1,0,7,0
5740,1,1,-14.451,-18.512,-1.35,-1.73,-1.35,-1.73,INF,-1,0,7,0
5760,1,1,-9.074,-14.145,-0.85,-1.32,-0.85,-1.32,INF,-1,0,7,0
5780,1,1,2.124,-0.756,0.20,-0.07,0.20,-0.07,INF,-1,1,7,0
5800,1,1,0.641,0.595,0.06,0.06,0.06,0.06,INF,-1,1,7,0
5820,1,1,0.620,0.718,0.06,0.07,0.06,0.07,INF,-1,0,7,0
5840,1,1,-0.110,0.008,-0.01,0.00,-0.01,0.00,INF,-1,0,7,0
5860,1,1,0.669,-0.570,0.06,-0.05,0.06,-0.05,INF,-1,0,7,0
5880,1,1,-0.102,-1.012,-0.01,-0.09,-0.01,-0.09,INF,-1,0,7,0
5900,1,1,1.185,-1.235,0.11,-0.12,0.11,-0.12,INF,-1,0,7,0
5920,1,1,0.421,-1.877,0.04,-0.18,0.04,-0.18,INF,-1,0,7,0
5940,1,1,-0.091,-2.375,-0.01,-0.22,-0.01,-0.22,INF,-1,0,7,0
5960,1,1,1.360,-0.882,0.13,-0.08,0.13,-0.08,INF,-1,0,7,0
5980,1,1,-0.566,0.405,-0.05,0.04,-0.05,0.04,INF,-1,0,7,0
6000,1,1,0.301,-0.461,0.03,-0.04,0.03,-0.04,INF,-1,0,7,0
6020,1,1,1.375,-0.040,0.13,0.00,0.13,0.00,INF,-1,0,7,0
6040,1,1,0.758,-0.457,0.07,-0.04,0.07,-0.04,INF,-1,0,7,0
6060,1,1,0.768,-0.783,0.07,-0.07,0.07,-0.07,INF,-1,1,7,0
6080,1,1,0.140,-0.191,0.01,-0.02,0.01,-0.02,INF,-1,1,7,0
6100,1,1,1.020,-1.015,0.10,-0.09,0.10,-0.09,INF,-1,1,7,0
6120,1,1,1.217,-0.611,0.11,-0.06,0.11,-0.06,INF,-1,1,7,0
6140,1,1,0.828,-1.482,0.08,-0.14,0.08,-0.14,INF,-1,1,7,0
6160,1,1,0.371,-1.320,0.03,-0.12,0.03,-0.12,INF,-1,1,7,0
6180,1,1,1.464,-0.630,0.14,-0.06,0.14,-0.06,INF,-1,1,7,0
6200,1,1,0.475,-2.007,0.04,-0.19,0.04,-0.19,INF,-1,1,7,0
6220,1,1,1.686,-1.780,0.16,-0.17,0.16,-0.17,INF,-1,1,7,0
6240,1,1,1.146,-2.786,0.11,-0.26,0.11,-0.26,INF,-1,1,7,0
6260,1,1,0.142,-2.040,0.01,-0.19,0.01,-0.19,INF,-1,1,7,0
6280,1,1,0.924,-2.856,0.09,-0.27,0.09,-0.27,INF,-1,1,7,0
6300,1,1,1.250,-2.391,0.12,-0.22,0.12,-0.22,INF,-1,1,7,0
6320,1,1,0.175,-2.342,0.02,-0.22,0.02,-0.22,INF,-1,1,7,0
6340,1,1,0.917,-1.161,0.09,-0.11,0.09,-0.11,INF,-1,1,7,0
6360,1,1,0.154,-2.255,0.01,-0.21,0.01,-0.21,INF,-1,1,7,0
6380,1,1,1.576,-2.537,0.15,-0.24,0.15,-0.24,INF,-1,1,7,0
6400,1,1,0.422,-2.177,0.04,-0.20,0.04,-0.20,INF,-1,1,7,0
6420,1,1,0.853,-2.164,0.08,-0.20,0.08,-0.20,INF,-1,1,7,0
6440,1,1,0.026,-3.446,0.00,-0.32,0.00,-0.32,INF,-1,1,7,0
6460,1,1,-4.025,-1.310,-0.38,-0.12,-0.38,-0.12,INF,-1,1,7,0
6480,1,1,-17.860,8.731,-1.67,0.82,-1.67,0.82,INF,-1,1,7,0
6500,1,1,-21.256,9.474,-1.99,0.88,-1.99,0.89,INF,-1,1,7,0
6520,1,1,-20.589,8.887,-1.92,0.83,-1.92,0.83,INF,-1,0,7,0
6540,1,1,-19.472,9.772,-1.82,0.91,-1.82,0.91,INF,-1,0,7,0
6560,1,1,-21.448,9.774,-2.00,0.91,-2.00,0.91,INF,-1,0,7,0
6580,1,1,-21.277,8.007,-1.99,0.75,-1.99,0.75,INF,-1,0,7,0
6600,1,1,-20.736,9.356,-1.94,0.87,-1.94,0.87,INF,-1,0,7,0
6620,1,1,-19.872,9.937,-1.86,0.93,-1.86,0.93,INF,-1,0,7,0
6640,1,1,-20.480,8.893,-1.91,0.83,-1.91,0.83,INF,-1,0,7,0
6660,1,1,-20.425,9.138,-1.91,0.85,-1.91,0.85,INF,-1,0,7,0
6680,1,1,-19.719,9.434,-1.84,0.88,-1.84,0.88,INF,-1,0,7,0
6700,1,1,-20.624,9.342,-1.93,0.87,-1.93,0.87,INF,-1,0,7,0
6720,1,1,-18.725,9.710,-1.75,0.91,-1.75,0.91,INF,-1,0,7,0
6740,1,1,-19.613,9.813,-1.83,0.92,-1.83,0.92,INF,-1,0,7,0
6760,1,1,-19.641,9.004,-1.84,0.84,-1.83,0.84,INF,-1,1,7,0
6780,1,1,-20.686,8.077,-1.93,0.75,-1.93,0.75,INF,-1,1,7,0
6800,1,1,-20.055,9.472,-1.87,0.88,-1.87,0.89,INF,-1,1,7,0
6820,1,1,-20.274,8.777,-1.89,0.82,-1.89,0.82,INF,-1,1,7,0
6840,1,1,-19.711,8.715,-1.84,0.81,-1.84,0.81,INF,-1,1,7,0
6860,1,1,-20.493,9.425,-1.91,0.88,-1.91,0.88,INF,-1,1,7,0
6880,1,1,-19.453,8.858,-1.82,0.83,-1.82,0.83,INF,-1,1,7,0
6900,1,1,-19.143,9.200,-1.79,0.86,-1.79,0.86,INF,-1,1,7,0
6920,1,1,-19.080,8.890,-1.78,0.83,-1.78,0.83,INF,-1,1,7,0
6940,1,1,-19.328,9.236,-1.81,0.86,-1.81,0.86,INF,-1,1,7,0
6960,1,1,-19.686,9.826,-1.84,0.92,-1.84,0.92,INF,-1,1,7,0
6980,1,1,-19.511,10.617,-1.82,0.99,-1.82,0.99,INF,-1,1,7,0
7000,1,1,-19.227,11.495,-1.80,1.07,-1.80,1.07,INF,-1,1,7,0
7020,1,1,-19.271,10.565,-1.80,0.99,-1.80,0.99,INF,-1,1,7,0
7040,1,1,-18.806,10.716,-1.76,1.00,-1.76,1.00,INF,-1,1,7,0
7060,1,1,-19.307,10.881,-1.80,1.02,-1.80,1.02,INF,-1,1,7,0
7080,1,1,-19.422,8.850,-1.81,0.83,-1.81,0.83,INF,-1,1,7,0
7100,1,1,-18.996,10.598,-1.77,0.99,-1.77,0.99,INF,-1,1,7,0
7120,1,1,-18.749,9.297,-1.75,0.87,-1.75,0.87,INF,-1,1,7,0
7140,1,1,-19.297,9.693,-1.80,0.91,-1.80,0.91,INF,-1,1,7,0
7160,1,1,-17.959,9.551,-1.68,0.89,-1.68,0.89,INF,-1,1,7,0
7180,1,1,-38.664,20.970,-3.61,1.96,-3.61,1.96,INF,-1,1,7,0
7200,1,1,-41.038,26.063,-3.83,2.43,-3.83,2.43,INF,-1,1,7,0
7220,1,1,-40.200,25.416,-3.75,2.37,-3.75,2.37,INF,-1,0,7,0
7240,1,1,-40.175,25.145,-3.75,2.34,-3.75,2.35,INF,-1,0,7,0
7260,1,1,-41.813,25.362,-3.90,2.36,-3.90,2.37,INF,-1,0,7,0
7280,1,1,-41.866,24.079,-3.91,2.24,-3.90,2.25,INF,-1,0,7,0
7300,1,1,-41.162,23.315,-3.84,2.17,-3.84,2.18,INF,-1,0,7,0
7320,1,1,-40.960,23.712,-3.82,2.21,-3.82,2.22,INF,-1,0,7,0
7340,1,1,-41.990,23.903,-3.92,2.23,-3.92,2.23,INF,-1,0,7,0
7360,1,1,-40.373,25.190,-3.77,2.35,-3.76,2.35,INF,-1,0,7,0
7380,1,1,-41.968,25.169,-3.92,2.35,-3.91,2.35,INF,-1,0,7,0
7400,1,1,-41.576,24.298,-3.88,2.26,-3.88,2.27,INF,-1,0,7,0
7420,1,1,-42.126,23.619,-3.93,2.20,-3.93,2.21,INF,-1,0,7,0
7440,1,1,-39.946,24.154,-3.73,2.25,-3.73,2.26,INF,-1,0,7,0
7460,1,1,-40.814,24.197,-3.81,2.26,-3.81,2.26,INF,-1,1,7,0
7480,1,1,-40.674,24.342,-3.80,2.27,-3.79,2.27,INF,-1,1,7,0
7500,1,1,-40.440,22.974,-3.77,2.14,-3.77,2.15,INF,-1,1,7,0
7520,1,1,-42.435,24.718,-3.96,2.30,-3.96,2.31,INF,-1,1,7,0
7540,1,1,-39.868,23.921,-3.72,2.23,-3.72,2.23,INF,-1,1,7,0
7560,1,1,-15.579,15.877,-1.46,1.48,-1.46,1.48,INF,-1,1,7,0
7580,1,1,-7.614,12.423,-0.71,1.16,-0.71,1.16,INF,-1,1,7,0
7600,1,1,-8.541,13.030,-0.80,1.22,-0.80,1.22,INF,-1,0,7,0
7620,1,1,-8.336,13.236,-0.78,1.24,-0.78,1.24,INF,-1,0,7,0
7640,1,1,-9.387,12.547,-0.88,1.17,-0.88,1.17,INF,-1,0,7,0
7660,1,1,-7.969,11.549,-0.74,1.08,-0.74,1.08,INF,-1,0,7,0
7680,1,1,-9.077,11.610,-0.85,1.08,-0.85,1.09,INF,-1,0,7,0
7700,1,1,-9.111,13.347,-0.85,1.25,-0.85,1.25,INF,-1,0,7,0
7720,1,1,-8.214,13.253,-0.77,1.24,-0.77,1.24,INF,-1,0,7,0
7740,1,1,-8.522,11.989,-0.80,1.12,-0.80,1.12,INF,-1,0,7,0
7760,1,1,-9.298,12.945,-0.87,1.21,-0.87,1.21,INF,-1,0,7,0
7780,1,1,-8.509,12.531,-0.80,1.17,-0.80,1.17,INF,-1,0,7,0
7800,1,1,-8.996,13.163,-0.84,1.23,-0.84,1.23,INF,-1,0,7,0
7820,1,1,-8.401,12.697,-0.79,1.19,-0.79,1.19,INF,-1,0,7,0
7840,1,1,-8.028,12.670,-0.75,1.18,-0.75,1.18,INF,-1,1,7,0
7860,1,1,-8.800,13.329,-0.82,1.25,-0.82,1.25,INF,-1,1,7,0
7880,1,1,-7.452,12.250,-0.70,1.14,-0.70,1.14,INF,-1,1,7,0
7900,1,1,-8.771,12.086,-0.82,1.13,-0.82,1.13,INF,-1,1,7,0
7920,1,1,-8.643,11.938,-0.81,1.12,-0.81,1.12,INF,-1,1,7,0
7940,1,1,-8.041,12.379,-0.75,1.16,-0.75,1.16,INF,-1,1,7,0
7960,1,1,-7.479,11.825,-0.70,1.11,-0.70,1.11,INF,-1,1,7,0
7980,1,1,-8.993,11.935,-0.84,1.12,-0.84,1.12,INF,-1,1,7,0
8000,1,1,-7.181,11.488,-0.67,1.07,-0.67,1.07,INF,-1,1,7,0
8020,1,1,-7.739,12.488,-0.72,1.17,-0.72,1.17,INF,-1,1,7,0
8040,1,1,-9.173,12.669,-0.86,1.18,-0.86,1.18,INF,-1,1,7,0
8060,1,1,-7.977,11.905,-0.75,1.11,-0.75,1.11,INF,-1,1,7,0
8080,1,1,-7.337,11.733,-0.69,1.10,-0.69,1.10,INF,-1,1,7,0
8100,1,1,-6.720,10.883,-0.63,1.02,-0.63,1.02,INF,-1,1,7,0
8120,1,1,-8.743,12.555,-0.82,1.17,-0.82,1.17,INF,-1,1,7,0
8140,1,1,-0.956,-2.811,-0.09,-0.26,-0.09,-0.26,INF,-1,1,7,0
8160,1,1,-3.216,-16.747,-0.30,-1.56,-0.30,-1.56,INF,-1,1,7,0
8180,1,1,-3.861,-15.843,-0.36,-1.48,-0.36,-1.48,INF,-1,0,7,0
8200,1,1,-4.194,-16.005,-0.39,-1.50,-0.39,-1.50,INF,-1,0,7,0
8220,1,1,-4.551,-14.782,-0.43,-1.38,-0.43,-1.38,INF,-1,0,7,0
8240,1,1,-3.144,-15.200,-0.29,-1.42,-0.29,-1.42,INF,-1,0,7,0
8260,1,1,-5.131,-15.004,-0.48,-1.40,-0.48,-1.40,INF,-1,0,7,0
8280,1,1,-4.706,-15.047,-0.44,-1.41,-0.44,-1.41,INF,-1,0,7,0
8300,1,1,-4.516,-15.231,-0.42,-1.42,-0.42,-1.42,INF,-1,0,7,0
8320,1,1,-5.063,-13.250,-0.47,-1.24,-0.47,-1.24,INF,-1,0,7,0
8340,1,1,-3.822,-14.391,-0.36,-1.34,-0.36,-1.34,INF,-1,0,7,0
8360,1,1,-3.070,-13.904,-0.29,-1.30,-0.29,-1.30,INF,-1,0,7,0
8380,1,1,-4.181,-12.920,-0.39,-1.21,-0.39,-1.21,INF,-1,0,7,0
8400,1,1,-2.785,-13.749,-0.26,-1.28,-0.26,-1.28,INF,-1,0,7,0
8420,1,1,-3.416,-14.599,-0.32,-1.36,-0.32,-1.36,INF,-1,0,7,0
8440,1,1,-3.072,-14.328,-0.29,-1.34,-0.29,-1.34,INF,-1,1,7,0
8460,1,1,-3.267,-14.994,-0.31,-1.40,-0.31,-1.40,INF,-1,1,7,0
8480,1,1,-2.386,-14.960,-0.22,-1.40,-0.22,-1.40,INF,-1,1,7,0
8500,1,1,11.121,-12.084,1.04,-1.13,1.04,-1.13,INF,-1,1,7,0
8520,1,1,12.149,-11.854,1.14,-1.11,1.14,-1.11,INF,-1,1,7,0
8540,1,1,11.795,-11.080,1.10,-1.04,1.10,-1.04,INF,-1,0,7,0
8560,1,1,11.524,-12.081,1.08,-1.13,1.08,-1.13,INF,-1,0,7,0
8580,1,1,10.768,-11.548,1.01,-1.08,1.01,-1.08,INF,-1,0,7,0
8600,1,1,11.524,-12.107,1.08,-1.13,1.08,-1.13,INF,-1,0,7,0
8620,1,1,10.751,-11.811,1.00,-1.10,1.00,-1.10,INF,-1,0,7,0
8640,1,1,10.952,-12.071,1.02,-1.13,1.02,-1.13,INF,-1,0,7,0
8660,1,1,10.942,-12.497,1.02,-1.17,1.02,-1.17,INF,-1,0,7,0
8680,1,1,10.704,-11.164,1.00,-1.04,1.00,-1.04,INF,-1,0,7,0
8700,1,1,11.443,-11.486,1.07,-1.07,1.07,-1.07,INF,-1,0,7,0
8720,1,1,9.515,-10.253,0.89,-0.96,0.89,-0.96,INF,-1,0,7,0
8740,1,1,11.008,-12.323,1.03,-1.15,1.03,-1.15,INF,-1,0,7,0
8760,1,1,10.280,-11.951,0.96,-1.12,0.96,-1.12,INF,-1,0,7,0
8780,1,1,16.873,-7.530,1.58,-0.70,1.58,-0.70,INF,-1,1,7,0
8800,1,1,18.303,-4.812,1.71,-0.45,1.71,-0.45,INF,-1,1,7,0
8820,1,1,17.739,-6.169,1.66,-0.58,1.66,-0.58,INF,-1,1,7,0
8840,1,1,16.893,-5.890,1.58,-0.55,1.58,-0.55,INF,-1,1,7,0
8860,1,1,16.717,-6.279,1.56,-0.59,1.56,-0.59,INF,-1,1,7,0
8880,1,1,15.965,-4.483,1.49,-0.42,1.49,-0.42,INF,-1,1,7,0
8900,1,1,17.044,-6.254,1.59,-0.58,1.59,-0.58,INF,-1,1,7,0
8920,1,1,16.983,-5.084,1.59,-0.47,1.59,-0.48,INF,-1,1,7,0
8940,1,1,16.689,-6.640,1.56,-0.62,1.56,-0.62,INF,-1,1,7,0
8960,1,1,16.310,-6.423,1.52,-0.60,1.52,-0.60,INF,-1,1,7,0
8980,1,1,14.782,-5.707,1.38,-0.53,1.38,-0.53,INF,-1,1,7,0
9000,1,1,15.400,-6.423,1.44,-0.60,1.44,-0.60,INF,-1,1,7,0
9020,1,1,15.364,-5.839,1.44,-0.55,1.44,-0.55,INF,-1,1,7,0
9040,1,1,2.408,-0.381,0.23,-0.04,0.23,-0.04,INF,-1,1,7,0
9060,1,1,-19.711,6.902,-1.84,0.64,-1.84,0.65,INF,-1,1,7,0
9080,1,1,-20.059,9.186,-1.87,0.86,-1.87,0.86,INF,-1,0,7,0
9100,1,1,-20.262,8.409,-1.89,0.79,-1.89,0.79,INF,-1,0,7,0
9120,1,1,-19.626,7.662,-1.83,0.72,-1.83,0.72,INF,-1,0,7,0
9140,1,1,-18.924,7.540,-1.77,0.70,-1.77,0.70,INF,-1,0,7,0
9160,1,1,-18.715,6.127,-1.75,0.57,-1.75,0.57,INF,-1,0,7,0
9180,1,1,-20.097,6.246,-1.88,0.58,-1.88,0.58,INF,-1,0,7,0
9200,1,1,-18.492,6.674,-1.73,0.62,-1.73,0.62,INF,-1,0,7,0
9220,1,1,-19.589,7.064,-1.83,0.66,-1.83,0.66,INF,-1,0,7,0
9240,1,1,-20.434,6.191,-1.91,0.58,-1.91,0.58,INF,-1,0,7,0
9260,1,1,-18.615,6.417,-1.74,0.60,-1.74,0.60,INF,-1,0,7,0
9280,1,1,-20.338,7.280,-1.90,0.68,-1.90,0.68,INF,-1,0,7,0
9300,1,1,-19.535,6.463,-1.83,0.60,-1.83,0.60,INF,-1,0,7,0
9320,1,1,-20.133,5.056,-1.88,0.47,-1.88,0.47,INF,-1,0,7,0
9340,1,1,-21.111,7.887,-1.97,0.74,-1.97,0.74,INF,-1,1,7,0
9360,1,1,-19.804,5.946,-1.85,0.56,-1.85,0.56,INF,-1,1,7,0
9380,1,1,-12.640,7.331,-1.18,0.69,-1.18,0.69,INF,-1,1,7,0
9400,1,1,-1.267,9.259,-0.12,0.87,-0.12,0.87,INF,-1,1,7,0
9420,1,1,-3.578,8.426,-0.33,0.79,-0.33,0.79,INF,-1,1,7,0
9440,1,1,-3.554,8.692,-0.33,0.81,-0.33,0.81,INF,-1,0,7,0
9460,1,1,-4.281,10.147,-0.40,0.95,-0.40,0.95,INF,-1,0,7,0
9480,1,1,-3.147,8.215,-0.29,0.77,-0.29,0.77,INF,-1,0,7,0
9500,1,1,-2.880,8.058,-0.27,0.75,-0.27,0.75,INF,-1,0,7,0
9520,1,1,-3.579,8.463,-0.33,0.79,-0.33,0.79,INF,-1,0,7,0
9540,1,1,-3.093,7.743,-0.29,0.72,-0.29,0.72,INF,-1,0,7,0
9560,1,1,-3.874,9.835,-0.36,0.92,-0.36,0.92,INF,-1,0,7,0
9580,1,1,-3.977,10.108,-0.37,0.94,-0.37,0.94,INF,-1,0,7,0
9600,1,1,-13.615,10.482,-1.27,0.98,-1.27,0.98,INF,-1,0,7,0
9620,1,1,-15.269,13.909,-1.43,1.30,-1.43,1.30,INF,-1,0,7,0
9640,1,1,-15.643,13.849,-1.46,1.29,-1.46,1.29,INF,-1,0,7,0
9660,1,1,-14.955,13.592,-1.40,1.27,-1.40,1.27,INF,-1,0,7,0
9680,1,1,-16.032,13.969,-1.50,1.30,-1.50,1.31,INF,-1,1,7,0
9700,1,1,-15.870,13.666,-1.48,1.28,-1.48,1.28,INF,-1,1,7,0
9720,1,1,-15.292,12.691,-1.43,1.19,-1.43,1.19,INF,-1,1,7,0
9740,1,1,-16.433,13.804,-1.54,1.29,-1.54,1.29,INF,-1,1,7,0
9760,1,1,-15.773,12.923,-1.47,1.21,-1.47,1.21,INF,-1,1,7,0
9780,1,1,-15.874,12.149,-1.48,1.13,-1.48,1.14,INF,-1,1,7,0
9800,1,1,-16.190,11.376,-1.51,1.06,-1.51,1.06,INF,-1,1,7,0
9820,1,1,-14.847,13.129,-1.39,1.23,-1.39,1.23,INF,-1,1,7,0
9840,1,1,-16.399,12.065,-1.53,1.13,-1.53,1.13,INF,-1,1,7,0
9860,1,1,-15.625,12.199,-1.46,1.14,-1.46,1.14,INF,-1,1,7,0
9880,1,1,-16.236,10.838,-1.52,1.01,-1.52,1.01,INF,-1,1,7,0
9900,1,1,-15.979,11.413,-1.49,1.07,-1.49,1.07,INF,-1,1,7,0
9920,1,1,-15.740,11.884,-1.47,1.11,-1.47,1.11,INF,-1,1,7,0
9940,1,1,-2.448,16.524,-0.23,1.54,-0.23,1.54,INF,-1,1,7,0
9960,1,1,-0.326,17.075,-0.03,1.60,-0.03,1.60,INF,-1,1,7,0
9980,1,1,-1.021,16.333,-0.10,1.53,-0.10,1.53,INF,-1,1,7,0
10000,1,1,-1.001,16.292,-0.09,1.52,-0.09,1.52,INF,-1,1,7,0
10020,1,1,-1.438,16.743,-0.13,1.56,-0.13,1.56,INF,-1,1,7,0
10040,1,1,-1.084,16.362,-0.10,1.53,-0.10,1.53,INF,-1,1,7,0
10060,1,1,-1.476,16.930,-0.14,1.58,-0.14,1.58,INF,-1,1,7,0
10080,1,1,-1.214,16.400,-0.11,1.53,-0.11,1.53,INF,-1,1,7,0
10100,1,1,-1.592,16.684,-0.15,1.56,-0.15,1.56,INF,-1,1,7,0
10120,1,1,-1.546,17.124,-0.14,1.60,-0.14,1.60,INF,-1,1,7,0
10140,1,1,-1.659,16.867,-0.16,1.58,-0.15,1.58,INF,-1,1,7,0
10160,1,1,-1.051,16.477,-0.10,1.54,-0.10,1.54,INF,-1,1,7,0
10180,1,1,-0.104,15.602,-0.01,1.46,-0.01,1.46,INF,-1,1,7,0
10200,1,1,5.961,16.891,0.56,1.58,0.56,1.58,INF,-1,1,7,0
10220,1,1,6.566,17.067,0.61,1.59,0.61,1.59,INF,-1,1,7,0
10240,1,1,5.923,16.546,0.55,1.55,0.55,1.55,INF,-1,0,7,0
10260,1,1,6.259,16.003,0.58,1.50,0.58,1.50,INF,-1,0,7,0
10280,1,1,5.196,17.371,0.49,1.62,0.49,1.62,INF,-1,0,7,0
10300,1,1,5.116,15.961,0.48,1.49,0.48,1.49,INF,-1,0,7,0
10320,1,1,6.597,16.990,0.62,1.59,0.62,1.59,INF,-1,0,7,0
10340,1,1,5.721,17.608,0.53,1.65,0.53,1.65,INF,-1,0,7,0
10360,1,1,6.782,17.323,0.63,1.62,0.63,1.62,INF,-1,0,7,0
10380,1,1,6.545,17.865,0.61,1.67,0.61,1.67,INF,-1,0,7,0
10400,1,1,6.684,16.140,0.62,1.51,0.62,1.51,INF,-1,0,7,0
10420,1,1,5.791,14.976,0.54,1.40,0.54,1.40,INF,-1,0,7,0
10440,1,1,5.579,16.174,0.52,1.51,0.52,1.51,INF,-1,0,7,0
10460,1,1,5.307,16.507,0.50,1.54,0.50,1.54,INF,-1,0,7,0
10480,1,1,5.715,15.318,0.53,1.43,0.53,1.43,INF,-1,1,7,0
10500,1,1,5.312,17.340,0.50,1.62,0.50,1.62,INF,-1,1,7,0
10520,1,1,6.080,16.193,0.57,1.51,0.57,1.51,INF,-1,1,7,0
10540,1,1,5.388,14.093,0.50,1.32,0.50,1.32,INF,-1,1,7,0
10560,1,1,4.399,14.240,0.41,1.33,0.41,1.33,INF,-1,1,7,0
10580,1,1,4.008,13.993,0.37,1.31,0.37,1.31,INF,-1,1,7,0
10600,1,1,4.343,14.531,0.41,1.36,0.41,1.36,INF,-1,1,7,0
10620,1,1,3.210,14.229,0.30,1.33,0.30,1.33,INF,-1,1,7,0
10640,1,1,3.809,13.000,0.36,1.21,0.36,1.21,INF,-1,1,7,0
10660,1,1,4.968,14.405,0.46,1.35,0.46,1.35,INF,-1,1,7,0
