"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17158
CalibrationParameters_A12,0.05770
CalibrationParameters_A13,0.05503
CalibrationParameters_A21,0.04898
CalibrationParameters_A22,-1.20432
CalibrationParameters_A23,0.00730
CalibrationParameters_A31,0.00090
CalibrationParameters_A32,0.00094
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19974
CalibrationParameters_X,21.44294
CalibrationParameters_Y,49.56438
CalibrationParameters_Rpc,72.01644
CalibrationParameters_MeanX,134.35434
CalibrationParameters_MeanY,117.88496
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,12.248,5.430,1.14,0.51,1.14,0.51,INF,-1,0,7,0
20,1,1,17.125,6.225,1.60,0.58,1.60,0.58,INF,-1,0,7,0
40,1,1,18.427,6.295,1.72,0.59,1.72,0.59,INF,-1,0,7,0
60,1,1,18.174,5.764,1.70,0.54,1.70,0.54,INF,-1,0,7,0
80,1,1,15.973,5.664,1.49,0.53,1.49,0.53,INF,-1,0,7,0
100,1,1,15.937,5.812,1.49,0.54,1.49,0.54,INF,-1,0,7,0
120,1,1,16.920,5.678,1.58,0.53,1.58,0.53,INF,-1,0,7,0
140,1,1,17.111,5.794,1.60,0.54,1.60,0.54,INF,-1,0,7,0
160,1,1,16.087,6.507,1.50,0.61,1.50,0.61,INF,-1,0,7,0
180,1,1,16.588,4.426,1.55,0.41,1.55,0.41,INF,-1,0,7,0
200,1,1,17.035,5.522,1.59,0.52,1.59,0.52,INF,-1,0,7,0
220,1,1,16.891,3.304,1.58,0.31,1.58,0.31,INF,-1,0,7,0
240,1,1,16.017,5.657,1.50,0.53,1.50,0.53,INF,-1,0,7,0
260,1,1,16.183,4.470,1.51,0.42,1.51,0.42,INF,-1,0,7,0
280,1,1,16.129,3.394,1.51,0.32,1.51,0.32,INF,-1,1,7,0
300,1,1,14.423,1.362,1.35,0.13,1.35,0.13,INF,-1,1,7,0
320,1,1,14.142,0.829,1.32,0.08,1.32,0.08,INF,-1,1,7,0
340,1,1,14.438,0.522,1.35,0.05,1.35,0.05,INF,-1,1,7,0
360,1,1,14.064,0.697,1.31,0.07,1.31,0.07,INF,-1,1,7,0
380,1,1,14.573,0.685,1.36,0.06,1.36,0.06,INF,-1,1,7,0
400,1,1,13.791,0.170,1.29,0.02,1.29,0.02,INF,-1,1,7,0
420,1,1,13.294,0.030,1.24,0.00,1.24,0.00,INF,-1,1,7,0
440,1,1,13.749,0.585,1.28,0.05,1.28,0.05,INF,-1,1,7,0
460,1,1,13.564,-0.852,1.27,-0.08,1.27,-0.08,INF,-1,1,7,0
480,1,1,13.839,-0.915,1.29,-0.09,1.29,-0.09,INF,-1,1,7,0
500,1,1,13.208,-1.144,1.23,-0.11,1.23,-0.11,INF,-1,1,7,0
520,1,1,25.042,7.607,2.34,0.71,2.34,0.71,INF,-1,1,7,0
540,1,1,27.646,9.310,2.58,0.87,2.58,0.87,INF,-1,1,7,0
560,1,1,27.063,10.239,2.53,0.96,2.53,0.96,INF,-1,1,7,0
580,1,1,26.484,9.410,2.47,0.88,2.47,0.88,INF,-1,0,7,0
600,1,1,26.473,9.924,2.47,0.93,2.47,0.93,INF,-1,0,7,0
620,1,1,27.140,9.432,2.54,0.88,2.53,0.88,INF,-1,0,7,0
640,1,1,26.704,10.016,2.49,0.94,2.49,0.94,INF,-1,0,7,0
660,1,1,27.290,9.478,2.55,0.88,2.55,0.89,INF,-1,0,7,0
680,1,1,26.787,11.644,2.50,1.09,2.50,1.09,INF,-1,0,7,0
700,1,1,26.415,9.309,2.47,0.87,2.47,0.87,INF,-1,0,7,0
720,1,1,27.707,9.934,2.59,0.93,2.59,0.93,INF,-1,0,7,0
740,1,1,27.625,11.736,2.58,1.10,2.58,1.10,INF,-1,0,7,0
760,1,1,27.016,10.723,2.52,1.00,2.52,1.00,INF,-1,0,7,0
780,1,1,27.085,10.659,2.53,1.00,2.53,1.00,INF,-1,0,7,0
800,1,1,26.942,11.292,2.52,1.05,2.52,1.06,INF,-1,0,7,0
820,1,1,16.645,9.232,1.56,0.86,1.56,0.86,INF,-1,1,7,0
840,1,1,10.901,5.221,1.02,0.49,1.02,0.49,INF,-1,1,7,0
860,1,1,10.269,4.418,0.96,0.41,0.96,0.41,INF,-1,1,7,0
880,1,1,10.155,6.803,0.95,0.64,0.95,0.64,INF,-1,0,7,0
900,1,1,11.258,6.572,1.05,0.61,1.05,0.61,INF,-1,0,7,0
920,1,1,10.516,4.803,0.98,0.45,0.98,0.45,INF,-1,0,7,0
940,1,1,9.765,7.213,0.91,0.67,0.91,0.67,INF,-1,0,7,0
960,1,1,9.974,5.385,0.93,0.50,0.93,0.50,INF,-1,0,7,0
980,1,1,10.274,5.275,0.96,0.49,0.96,0.49,INF,-1,0,7,0
1000,1,1,8.848,6.319,0.83,0.59,0.83,0.59,INF,-1,0,7,0
1020,1,1,9.076,6.138,0.85,0.57,0.85,0.57,INF,-1,0,7,0
1040,1,1,10.281,5.388,0.96,0.50,0.96,0.50,INF,-1,0,7,0
1060,1,1,8.995,6.010,0.84,0.56,0.84,0.56,INF,-1,0,7,0
1080,1,1,-23.429,1.539,-2.19,0.14,-2.19,0.14,INF,-1,0,7,0
1100,1,1,-23.593,0.575,-2.20,0.05,-2.20,0.05,INF,-1,0,7,0
1120,1,1,-23.109,0.447,-2.16,0.04,-2.16,0.04,INF,-1,0,7,0
1140,1,1,-22.771,2.409,-2.13,0.22,-2.13,0.23,INF,-1,0,7,0
1160,1,1,-23.763,0.750,-2.22,0.07,-2.22,0.07,INF,-1,0,7,0
1180,1,1,-22.597,1.281,-2.11,0.12,-2.11,0.12,INF,-1,0,7,0
1200,1,1,-23.800,0.105,-2.22,0.01,-2.22,0.01,INF,-1,0,7,0
1220,1,1,-23.600,1.657,-2.20,0.15,-2.20,0.15,INF,-1,0,7,0
1240,1,1,-23.174,1.068,-2.17,0.10,-2.17,0.10,INF,-1,0,7,0
1260,1,1,-23.781,-0.009,-2.22,0.00,-2.22,0.00,INF,-1,0,7,0
1280,1,1,-21.664,0.314,-2.02,0.03,-2.02,0.03,INF,-1,1,7,0
1300,1,1,-24.211,-0.498,-2.26,-0.05,-2.26,-0.05,INF,-1,1,7,0
1320,1,1,-22.914,-0.179,-2.14,-0.02,-2.14,-0.02,INF,-1,1,7,0
1340,1,1,-24.362,-0.325,-2.28,-0.03,-2.28,-0.03,INF,-1,1,7,0
1360,1,1,-22.990,-0.533,-2.15,-0.05,-2.15,-0.05,INF,-1,1,7,0
1380,1,1,-23.985,-1.289,-2.24,-0.12,-2.24,-0.12,INF,-1,1,7,0
1400,1,1,-24.402,-0.614,-2.28,-0.06,-2.28,-0.06,INF,-1,1,7,0
1420,1,1,-16.070,1.572,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
