"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15937
CalibrationParameters_A12,0.04895
CalibrationParameters_A13,0.08711
CalibrationParameters_A21,0.06374
CalibrationParameters_A22,-1.15600
CalibrationParameters_A23,0.10740
CalibrationParameters_A31,0.00156
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.18019
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00035
CalibrationParameters_E22,0.20000
CalibrationParameters_X,10.28761
CalibrationParameters_Y,47.89038
CalibrationParameters_Rpc,74.36951
CalibrationParameters_MeanX,133.09131
CalibrationParameters_MeanY,118.17037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,-8.721,13.544,-0.82,1.27,-0.81,1.27,INF,-1,1,7,0
5360,1,1,-9.994,12.340,-0.93,1.15,-0.93,1.15,INF,-1,1,7,0
5380,1,1,-10.249,10.522,-0.96,0.98,-0.96,0.98,INF,-1,1,7,0
5400,1,1,-10.887,13.503,-1.02,1.26,-1.02,1.26,INF,-1,1,7,0
5420,1,1,-11.430,12.740,-1.07,1.19,-1.07,1.19,INF,-1,1,7,0
5440,1,1,-10.218,12.252,-0.95,1.14,-0.95,1.15,INF,-1,1,7,0
5460,1,1,-10.589,11.918,-0.99,1.11,-0.99,1.11,INF,-1,1,7,0
5480,1,1,-8.909,11.245,-0.83,1.05,-0.83,1.05,INF,-1,1,7,0
5500,1,1,-9.776,12.935,-0.91,1.21,-0.91,1.21,INF,-1,1,7,0
5520,1,1,5.250,13.600,0.49,1.27,0.49,1.27,INF,-1,1,7,0
5540,1,1,13.847,10.221,1.29,0.95,1.29,0.96,INF,-1,1,7,0
5560,1,1,17.566,10.464,1.64,0.98,1.64,0.98,INF,-1,0,7,0
5580,1,1,15.881,12.189,1.48,1.14,1.48,1.14,INF,-1,0,7,0
5600,1,1,17.498,10.430,1.64,0.97,1.63,0.97,INF,-1,0,7,0
5620,1,1,15.751,10.041,1.47,0.94,1.47,0.94,INF,-1,0,7,0
5640,1,1,16.670,11.211,1.56,1.05,1.56,1.05,INF,-1,0,7,0
5660,1,1,17.319,10.933,1.62,1.02,1.62,1.02,INF,-1,0,7,0
5680,1,1,16.459,11.511,1.54,1.08,1.54,1.08,INF,-1,0,7,0
5700,1,1,17.378,11.020,1.62,1.03,1.62,1.03,INF,-1,0,7,0
5720,1,1,16.667,10.355,1.56,0.97,1.56,0.97,INF,-1,0,7,0
5740,1,1,16.113,12.348,1.51,1.15,1.51,1.15,INF,-1,0,7,0
5760,1,1,16.413,12.052,1.53,1.13,1.53,1.13,INF,-1,0,7,0
5780,1,1,14.987,13.352,1.40,1.25,1.40,1.25,INF,-1,0,7,0
5800,1,1,15.060,12.157,1.41,1.14,1.41,1.14,INF,-1,0,7,0
5820,1,1,16.916,13.389,1.58,1.25,1.58,1.25,INF,-1,1,7,0
5840,1,1,15.441,12.972,1.44,1.21,1.44,1.21,INF,-1,1,7,0
5860,1,1,16.778,12.987,1.57,1.21,1.57,1.21,INF,-1,1,7,0
5880,1,1,14.794,11.104,1.38,1.04,1.38,1.04,INF,-1,1,7,0
5900,1,1,15.410,10.631,1.44,0.99,1.44,0.99,INF,-1,1,7,0
5920,1,1,16.756,12.510,1.57,1.17,1.57,1.17,INF,-1,1,7,0
5940,1,1,15.027,11.049,1.40,1.03,1.40,1.03,INF,-1,1,7,0
5960,1,1,15.598,11.530,1.46,1.08,1.46,1.08,INF,-1,1,7,0
5980,1,1,14.409,10.845,1.35,1.01,1.35,1.01,INF,-1,1,7,0
6000,1,1,15.421,11.251,1.44,1.05,1.44,1.05,INF,-1,1,7,0
6020,1,1,15.642,10.654,1.46,1.00,1.46,1.00,INF,-1,1,7,0
6040,1,1,16.603,9.628,1.55,0.90,1.55,0.90,INF,-1,1,7,0
6060,1,1,14.608,8.662,1.37,0.81,1.36,0.81,INF,-1,1,7,0
6080,1,1,15.957,10.125,1.49,0.95,1.49,0.95,INF,-1,1,7,0
6100,1,1,15.965,8.965,1.49,0.84,1.49,0.84,INF,-1,1,7,0
6120,1,1,15.395,8.894,1.44,0.83,1.44,0.83,INF,-1,1,7,0
6140,1,1,15.223,7.637,1.42,0.71,1.42,0.71,INF,-1,1,7,0
6160,1,1,14.897,8.328,1.39,0.78,1.39,0.78,INF,-1,1,7,0
6180,1,1,15.252,7.151,1.43,0.67,1.43,0.67,INF,-1,1,7,0
6200,1,1,13.563,7.619,1.27,0.71,1.27,0.71,INF,-1,1,7,0
6220,1,1,14.101,6.303,1.32,0.59,1.32,0.59,INF,-1,1,7,0
6240,1,1,14.232,8.536,1.33,0.80,1.33,0.80,INF,-1,1,7,0
6260,1,1,14.050,7.283,1.31,0.68,1.31,0.68,INF,-1,1,7,0
6280,1,1,13.543,6.770,1.27,0.63,1.27,0.63,INF,-1,1,7,0
6300,1,1,13.598,6.665,1.27,0.62,1.27,0.62,INF,-1,1,7,0
6320,1,1,12.688,6.409,1.19,0.60,1.19,0.60,INF,-1,1,7,0
6340,1,1,-0.463,14.828,-0.04,1.39,-0.04,1.39,INF,-1,1,7,0
6360,1,1,-3.090,15.683,-0.29,1.47,-0.29,1.47,INF,-1,1,7,0
6380,1,1,-2.713,15.963,-0.25,1.49,-0.25,1.49,INF,-1,0,7,0
6400,1,1,-2.548,13.512,-0.24,1.26,-0.24,1.26,INF,-1,0,7,0
6420,1,1,-2.772,15.050,-0.26,1.41,-0.26,1.41,INF,-1,0,7,0
6440,1,1,-3.551,13.727,-0.33,1.28,-0.33,1.28,INF,-1,0,7,0
6460,1,1,-3.275,15.556,-0.31,1.45,-0.31,1.45,INF,-1,0,7,0
6480,1,1,-2.917,15.241,-0.27,1.42,-0.27,1.42,INF,-1,0,7,0
6500,1,1,-1.334,13.727,-0.12,1.28,-0.12,1.28,INF,-1,0,7,0
6520,1,1,-1.988,13.100,-0.19,1.22,-0.19,1.22,INF,-1,0,7,0
6540,1,1,-1.610,14.564,-0.15,1.36,-0.15,1.36,INF,-1,0,7,0
6560,1,1,-0.960,15.219,-0.09,1.42,-0.09,1.42,INF,-1,0,7,0
6580,1,1,-3.530,14.615,-0.33,1.37,-0.33,1.37,INF,-1,0,7,0
6600,1,1,-2.394,13.892,-0.22,1.30,-0.22,1.30,INF,-1,0,7,0
6620,1,1,-2.630,14.515,-0.25,1.36,-0.25,1.36,INF,-1,1,7,0
6640,1,1,-1.841,13.788,-0.17,1.29,-0.17,1.29,INF,-1,1,7,0
6660,1,1,-2.626,14.456,-0.25,1.35,-0.25,1.35,INF,-1,1,7,0
6680,1,1,-3.889,13.670,-0.36,1.28,-0.36,1.28,INF,-1,1,7,0
6700,1,1,-3.090,13.934,-0.29,1.30,-0.29,1.30,INF,-1,1,7,0
6720,1,1,-3.454,12.905,-0.32,1.21,-0.32,1.21,INF,-1,1,7,0
6740,1,1,-2.561,14.761,-0.24,1.38,-0.24,1.38,INF,-1,1,7,0
6760,1,1,-10.249,16.021,-0.96,1.50,-0.96,1.50,INF,-1,1,7,0
6780,1,1,-10.333,15.208,-0.97,1.42,-0.97,1.42,INF,-1,1,7,0
6800,1,1,-10.697,14.828,-1.00,1.39,-1.00,1.39,INF,-1,1,7,0
6820,1,1,-9.102,15.470,-0.85,1.45,-0.85,1.45,INF,-1,1,7,0
6840,1,1,-10.094,15.388,-0.94,1.44,-0.94,1.44,INF,-1,1,7,0
6860,1,1,-10.637,15.686,-0.99,1.47,-0.99,1.47,INF,-1,1,7,0
6880,1,1,-10.018,14.273,-0.94,1.33,-0.94,1.33,INF,-1,1,7,0
6900,1,1,-10.653,14.475,-1.00,1.35,-1.00,1.35,INF,-1,1,7,0
6920,1,1,-10.296,15.124,-0.96,1.41,-0.96,1.41,INF,-1,1,7,0
6940,1,1,-11.427,14.569,-1.07,1.36,-1.07,1.36,INF,-1,1,7,0
6960,1,1,-9.911,15.064,-0.93,1.41,-0.93,1.41,INF,-1,1,7,0
6980,1,1,-9.875,15.133,-0.92,1.41,-0.92,1.41,INF,-1,1,7,0
7000,1,1,-10.849,14.015,-1.01,1.31,-1.01,1.31,INF,-1,1,7,0
7020,1,1,-9.465,14.342,-0.88,1.34,-0.88,1.34,INF,-1,1,7,0
7040,1,1,-10.365,14.133,-0.97,1.32,-0.97,1.32,INF,-1,1,7,0
7060,1,1,-11.031,13.337,-1.03,1.25,-1.03,1.25,INF,-1,1,7,0
7080,1,1,-9.126,13.647,-0.85,1.28,-0.85,1.28,INF,-1,1,7,0
7100,1,1,-11.044,12.511,-1.03,1.17,-1.03,1.17,INF,-1,1,7,0
7120,1,1,-10.357,12.721,-0.97,1.19,-0.97,1.19,INF,-1,1,7,0
7140,1,1,-9.812,12.424,-0.92,1.16,-0.92,1.16,INF,-1,1,7,0
7160,1,1,-9.015,13.518,-0.84,1.26,-0.84,1.26,INF,-1,1,7,0
7180,1,1,-10.401,9.482,-0.97,0.89,-0.97,0.89,INF,-1,1,7,0
7200,1,1,-9.048,14.400,-0.85,1.35,-0.85,1.35,INF,-1,1,7,0
7220,1,1,-9.564,12.828,-0.89,1.20,-0.89,1.20,INF,-1,1,7,0
7240,1,1,-8.071,12.392,-0.75,1.16,-0.75,1.16,INF,-1,1,7,0
7260,1,1,-9.824,12.422,-0.92,1.16,-0.92,1.16,INF,-1,1,7,0
7280,1,1,-9.078,12.467,-0.85,1.17,-0.85,1.17,INF,-1,1,7,0
7300,1,1,-8.871,13.692,-0.83,1.28,-0.83,1.28,INF,-1,1,7,0
7320,1,1,-8.988,13.866,-0.84,1.30,-0.84,1.30,INF,-1,1,7,0
7340,1,1,-9.146,14.230,-0.85,1.33,-0.85,1.33,INF,-1,1,7,0
7360,1,1,-9.479,12.018,-0.89,1.12,-0.89,1.12,INF,-1,1,7,0
7380,1,1,-9.491,13.648,-0.89,1.28,-0.89,1.28,INF,-1,1,7,0
7400,1,1,-8.477,12.792,-0.79,1.20,-0.79,1.20,INF,-1,1,7,0
7420,1,1,-9.495,15.719,-0.89,1.47,-0.89,1.47,INF,-1,1,7,0
7440,1,1,-9.038,15.024,-0.84,1.40,-0.84,1.40,INF,-1,1,7,0
7460,1,1,-9.271,13.495,-0.87,1.26,-0.87,1.26,INF,-1,1,7,0
7480,1,1,-10.022,14.891,-0.94,1.39,-0.94,1.39,INF,-1,1,7,0
7500,1,1,-5.847,14.832,-0.55,1.39,-0.55,1.39,INF,-1,1,7,0
7520,1,1,2.022,12.181,0.19,1.14,0.19,1.14,INF,-1,1,7,0
7540,1,1,1.844,13.868,0.17,1.30,0.17,1.30,INF,-1,1,7,0
7560,1,1,1.060,12.049,0.10,1.13,0.10,1.13,INF,-1,1,7,0
7580,1,1,0.411,13.613,0.04,1.27,0.04,1.27,INF,-1,1,7,0
7600,1,1,0.546,12.026,0.05,1.12,0.05,1.12,INF,-1,1,7,0
7620,1,1,-0.041,13.484,0.00,1.26,0.00,1.26,INF,-1,1,7,0
7640,1,1,1.373,12.658,0.13,1.18,0.13,1.18,INF,-1,1,7,0
7660,1,1,1.594,12.420,0.15,1.16,0.15,1.16,INF,-1,1,7,0
7680,1,1,2.046,13.779,0.19,1.29,0.19,1.29,INF,-1,1,7,0
7700,1,1,-0.849,13.442,-0.08,1.26,-0.08,1.26,INF,-1,1,7,0
7720,1,1,-0.574,11.913,-0.05,1.11,-0.05,1.11,INF,-1,1,7,0
7740,1,1,-8.964,15.626,-0.84,1.46,-0.84,1.46,INF,-1,1,7,0
7760,1,1,-10.565,14.552,-0.99,1.36,-0.99,1.36,INF,-1,1,7,0
7780,1,1,-10.888,14.709,-1.02,1.37,-1.02,1.37,INF,-1,1,7,0
7800,1,1,-12.072,14.293,-1.13,1.34,-1.13,1.34,INF,-1,1,7,0
7820,1,1,-9.434,13.026,-0.88,1.22,-0.88,1.22,INF,-1,1,7,0
7840,1,1,-11.289,13.769,-1.06,1.29,-1.05,1.29,INF,-1,1,7,0
7860,1,1,-10.211,14.047,-0.95,1.31,-0.95,1.31,INF,-1,1,7,0
7880,1,1,-9.856,14.441,-0.92,1.35,-0.92,1.35,INF,-1,1,7,0
7900,1,1,-9.311,13.845,-0.87,1.29,-0.87,1.29,INF,-1,1,7,0
7920,1,1,-9.847,13.563,-0.92,1.27,-0.92,1.27,INF,-1,1,7,0
7940,1,1,-10.564,14.770,-0.99,1.38,-0.99,1.38,INF,-1,1,7,0
7960,1,1,-9.548,14.039,-0.89,1.31,-0.89,1.31,INF,-1,1,7,0
7980,1,1,-9.904,13.012,-0.93,1.22,-0.93,1.22,INF,-1,1,7,0
8000,1,1,-9.382,13.515,-0.88,1.26,-0.88,1.26,INF,-1,1,7,0
8020,1,1,-10.038,13.941,-0.94,1.30,-0.94,1.30,INF,-1,1,7,0
8040,1,1,-8.795,14.203,-0.82,1.33,-0.82,1.33,INF,-1,1,7,0
8060,1,1,-9.404,13.842,-0.88,1.29,-0.88,1.29,INF,-1,1,7,0
8080,1,1,-9.908,15.142,-0.93,1.41,-0.93,1.42,INF,-1,1,7,0
8100,1,1,-9.195,13.261,-0.86,1.24,-0.86,1.24,INF,-1,1,7,0
8120,1,1,-9.411,12.724,-0.88,1.19,-0.88,1.19,INF,-1,1,7,0
8140,1,1,-9.746,13.167,-0.91,1.23,-0.91,1.23,INF,-1,1,7,0
8160,1,1,-10.044,12.103,-0.94,1.13,-0.94,1.13,INF,-1,1,7,0
8180,1,1,-11.786,12.843,-1.10,1.20,-1.10,1.20,INF,-1,1,7,0
8200,1,1,-11.281,13.634,-1.05,1.27,-1.05,1.27,INF,-1,1,7,0
8220,1,1,-10.472,13.291,-0.98,1.24,-0.98,1.24,INF,-1,1,7,0
8240,1,1,-9.953,14.313,-0.93,1.34,-0.93,1.34,INF,-1,1,7,0
8260,1,1,-9.302,13.435,-0.87,1.26,-0.87,1.26,INF,-1,1,7,0
8280,1,1,-9.083,13.134,-0.85,1.23,-0.85,1.23,INF,-1,1,7,0
8300,1,1,-8.927,13.033,-0.83,1.22,-0.83,1.22,INF,-1,1,7,0
8320,1,1,-8.560,13.496,-0.80,1.26,-0.80,1.26,INF,-1,1,7,0
8340,1,1,-10.716,13.802,-1.00,1.29,-1.00,1.29,INF,-1,1,7,0
8360,1,1,-7.898,13.570,-0.74,1.27,-0.74,1.27,INF,-1,1,7,0
8380,1,1,-10.184,12.200,-0.95,1.14,-0.95,1.14,INF,-1,1,7,0
8400,1,1,-9.274,13.219,-0.87,1.24,-0.87,1.24,INF,-1,1,7,0
8420,1,1,-8.116,12.042,-0.76,1.13,-0.76,1.13,INF,-1,1,7,0
8440,1,1,-8.163,12.601,-0.76,1.18,-0.76,1.18,INF,-1,1,7,0
8460,1,1,-10.033,14.961,-0.94,1.40,-0.94,1.40,INF,-1,1,7,0
8480,1,1,-8.645,12.246,-0.81,1.14,-0.81,1.14,INF,-1,1,7,0
8500,1,1,-9.225,10.885,-0.86,1.02,-0.86,1.02,INF,-1,1,7,0
8520,1,1,-8.701,12.107,-0.81,1.13,-0.81,1.13,INF,-1,1,7,0
8540,1,1,-10.033,11.980,-0.94,1.12,-0.94,1.12,INF,-1,1,7,0
8560,1,1,-8.733,9.697,-0.82,0.91,-0.82,0.91,INF,-1,1,7,0
8580,1,1,-8.515,13.371,-0.80,1.25,-0.80,1.25,INF,-1,1,7,0
8600,1,1,-9.495,11.445,-0.89,1.07,-0.89,1.07,INF,-1,1,7,0
8620,1,1,-9.299,11.761,-0.87,1.10,-0.87,1.10,INF,-1,1,7,0
8640,1,1,-8.177,13.481,-0.76,1.26,-0.76,1.26,INF,-1,1,7,0
8660,1,1,-9.342,12.668,-0.87,1.18,-0.87,1.18,INF,-1,1,7,0
8680,1,1,-8.746,10.798,-0.82,1.01,-0.82,1.01,INF,-1,1,7,0
8700,1,1,-8.420,10.559,-0.79,0.99,-0.79,0.99,INF,-1,1,7,0
8720,1,1,-8.883,10.079,-0.83,0.94,-0.83,0.94,INF,-1,1,7,0
8740,1,1,-8.624,13.215,-0.81,1.23,-0.81,1.23,INF,-1,1,7,0
8760,1,1,-8.568,12.108,-0.80,1.13,-0.80,1.13,INF,-1,1,7,0
8780,1,1,-9.537,11.596,-0.89,1.08,-0.89,1.08,INF,-1,1,7,0
8800,1,1,-9.088,11.404,-0.85,1.07,-0.85,1.07,INF,-1,1,7,0
8820,1,1,-8.920,11.632,-0.83,1.09,-0.83,1.09,INF,-1,1,7,0
8840,1,1,-9.508,10.190,-0.89,0.95,-0.89,0.95,INF,-1,1,7,0
8860,1,1,-8.240,9.893,-0.77,0.92,-0.77,0.92,INF,-1,1,7,0
8880,1,1,-8.208,11.531,-0.77,1.08,-0.77,1.08,INF,-1,1,7,0
8900,1,1,-8.733,11.849,-0.82,1.11,-0.82,1.11,INF,-1,1,7,0
8920,1,1,-9.183,11.743,-0.86,1.10,-0.86,1.10,INF,-1,1,7,0
8940,1,1,-8.463,11.796,-0.79,1.10,-0.79,1.10,INF,-1,1,7,0
8960,1,1,-9.299,11.690,-0.87,1.09,-0.87,1.09,INF,-1,1,7,0
8980,1,1,-9.168,10.945,-0.86,1.02,-0.86,1.02,INF,-1,1,7,0
9000,1,1,-8.657,12.409,-0.81,1.16,-0.81,1.16,INF,-1,1,7,0
9020,1,1,-9.420,12.465,-0.88,1.16,-0.88,1.16,INF,-1,1,7,0
9040,1,1,-10.078,13.343,-0.94,1.25,-0.94,1.25,INF,-1,1,7,0
9060,1,1,-9.995,13.339,-0.93,1.25,-0.93,1.25,INF,-1,1,7,0
9080,1,1,-8.853,11.654,-0.83,1.09,-0.83,1.09,INF,-1,1,7,0
9100,1,1,-9.153,11.311,-0.86,1.06,-0.86,1.06,INF,-1,1,7,0
9120,1,1,-7.307,13.039,-0.68,1.22,-0.68,1.22,INF,-1,1,7,0
9140,1,1,-9.857,14.497,-0.92,1.35,-0.92,1.35,INF,-1,1,7,0
9160,1,1,-8.963,12.940,-0.84,1.21,-0.84,1.21,INF,-1,1,7,0
9180,1,1,-10.785,12.247,-1.01,1.14,-1.01,1.14,INF,-1,1,7,0
9200,1,1,-9.551,12.087,-0.89,1.13,-0.89,1.13,INF,-1,1,7,0
9220,1,1,-8.253,12.417,-0.77,1.16,-0.77,1.16,INF,-1,1,7,0
9240,1,1,-10.001,12.626,-0.93,1.18,-0.93,1.18,INF,-1,1,7,0
9260,1,1,-10.081,10.497,-0.94,0.98,-0.94,0.98,INF,-1,1,7,0
9280,1,1,-8.481,12.150,-0.79,1.14,-0.79,1.14,INF,-1,1,7,0
9300,1,1,-8.311,11.922,-0.78,1.11,-0.78,1.11,INF,-1,1,7,0
9320,1,1,-10.202,12.883,-0.95,1.20,-0.95,1.20,INF,-1,1,7,0
9340,1,1,-7.954,12.375,-0.74,1.16,-0.74,1.16,INF,-1,1,7,0
9360,1,1,-9.562,9.430,-0.89,0.88,-0.89,0.88,INF,-1,1,7,0
9380,1,1,-8.749,10.489,-0.82,0.98,-0.82,0.98,INF,-1,1,7,0
9400,1,1,-8.104,10.105,-0.76,0.94,-0.76,0.94,INF,-1,1,7,0
9420,1,1,-7.998,10.397,-0.75,0.97,-0.75,0.97,INF,-1,1,7,0
9440,1,1,-7.887,10.890,-0.74,1.02,-0.74,1.02,INF,-1,1,7,0
9460,1,1,-7.737,10.578,-0.72,0.99,-0.72,0.99,INF,-1,1,7,0
9480,1,1,-9.215,10.896,-0.86,1.02,-0.86,1.02,INF,-1,1,7,0
9500,1,1,-8.727,11.219,-0.82,1.05,-0.82,1.05,INF,-1,1,7,0
9520,1,1,-9.170,11.167,-0.86,1.04,-0.86,1.04,INF,-1,1,7,0
9540,1,1,-9.279,12.181,-0.87,1.14,-0.87,1.14,INF,-1,1,7,0
9560,1,1,-9.201,10.597,-0.86,0.99,-0.86,0.99,INF,-1,1,7,0
9580,1,1,-8.067,13.491,-0.75,1.26,-0.75,1.26,INF,-1,1,7,0
9600,1,1,-9.502,13.355,-0.89,1.25,-0.89,1.25,INF,-1,1,7,0
9620,1,1,-9.039,12.121,-0.84,1.13,-0.84,1.13,INF,-1,1,7,0
9640,1,1,-10.301,13.657,-0.96,1.28,-0.96,1.28,INF,-1,1,7,0
9660,1,1,-9.450,8.538,-0.88,0.80,-0.88,0.80,INF,-1,1,7,0
9680,1,1,-8.615,13.214,-0.81,1.23,-0.81,1.23,INF,-1,1,7,0
9700,1,1,-8.894,11.124,-0.83,1.04,-0.83,1.04,INF,-1,1,7,0
9720,1,1,-8.692,11.838,-0.81,1.11,-0.81,1.11,INF,-1,1,7,0
9740,1,1,-9.034,11.573,-0.84,1.08,-0.84,1.08,INF,-1,1,7,0
9760,1,1,3.279,14.515,0.31,1.36,0.31,1.36,INF,-1,1,7,0
9780,1,1,18.076,13.644,1.69,1.27,1.69,1.28,INF,-1,1,7,0
9800,1,1,18.083,11.918,1.69,1.11,1.69,1.11,INF,-1,1,7,0
9820,1,1,15.751,12.613,1.47,1.18,1.47,1.18,INF,-1,0,7,0
9840,1,1,17.004,11.713,1.59,1.09,1.59,1.09,INF,-1,0,7,0
9860,1,1,17.387,12.426,1.62,1.16,1.62,1.16,INF,-1,0,7,0
9880,1,1,16.765,12.811,1.57,1.20,1.57,1.20,INF,-1,0,7,0
9900,1,1,16.226,12.595,1.52,1.18,1.52,1.18,INF,-1,0,7,0
9920,1,1,16.623,13.195,1.55,1.23,1.55,1.23,INF,-1,0,7,0
9940,1,1,14.963,13.323,1.40,1.24,1.40,1.25,INF,-1,0,7,0
9960,1,1,17.021,13.552,1.59,1.27,1.59,1.27,INF,-1,0,7,0
9980,1,1,17.763,12.005,1.66,1.12,1.66,1.12,INF,-1,0,7,0
10000,1,1,16.794,11.559,1.57,1.08,1.57,1.08,INF,-1,0,7,0
10020,1,1,17.418,12.872,1.63,1.20,1.63,1.20,INF,-1,0,7,0
10040,1,1,16.280,13.175,1.52,1.23,1.52,1.23,INF,-1,0,7,0
10060,1,1,16.169,9.830,1.51,0.92,1.51,0.92,INF,-1,1,7,0
10080,1,1,16.880,4.748,1.58,0.44,1.58,0.44,INF,-1,1,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10120,1,1,48.932,-239.603,4.56,-21.29,4.25,-21.35,INF,-1,1,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,-15.170,11.099,-1.42,1.04,-1.42,1.04,INF,-1,0,7,0
10520,1,1,-15.499,8.376,-1.45,0.78,-1.45,0.78,INF,-1,0,7,0
10540,1,1,-15.537,8.377,-1.45,0.78,-1.45,0.78,INF,-1,0,7,0
10560,1,1,-14.393,9.334,-1.35,0.87,-1.34,0.87,INF,-1,0,7,0
10580,1,1,-15.386,10.000,-1.44,0.93,-1.44,0.93,INF,-1,0,7,0
10600,1,1,-16.049,10.379,-1.50,0.97,-1.50,0.97,INF,-1,0,7,0
10620,1,1,-16.744,11.146,-1.56,1.04,-1.56,1.04,INF,-1,0,7,0
10640,1,1,-16.490,11.735,-1.54,1.10,-1.54,1.10,INF,-1,0,7,0
10660,1,1,-15.864,11.331,-1.48,1.06,-1.48,1.06,INF,-1,0,7,0
10680,1,1,-15.321,12.329,-1.43,1.15,-1.43,1.15,INF,-1,0,7,0
10700,1,1,-14.238,10.940,-1.33,1.02,-1.33,1.02,INF,-1,0,7,0
10720,1,1,-13.317,8.734,-1.24,0.82,-1.24,0.82,INF,-1,0,7,0
10740,1,1,-15.011,8.731,-1.40,0.82,-1.40,0.82,INF,-1,0,7,0
10760,1,1,-15.537,9.233,-1.45,0.86,-1.45,0.86,INF,-1,0,7,0
10780,1,1,-15.385,9.385,-1.44,0.88,-1.44,0.88,INF,-1,1,7,0
10800,1,1,-15.152,9.857,-1.42,0.92,-1.42,0.92,INF,-1,1,7,0
10820,1,1,-14.835,10.834,-1.39,1.01,-1.39,1.01,INF,-1,1,7,0
10840,1,1,-14.570,11.171,-1.36,1.04,-1.36,1.04,INF,-1,1,7,0
10860,1,1,-13.423,7.259,-1.25,0.68,-1.25,0.68,INF,-1,1,7,0
10880,1,1,-15.023,8.894,-1.40,0.83,-1.40,0.83,INF,-1,1,7,0
10900,1,1,-15.428,7.582,-1.44,0.71,-1.44,0.71,INF,-1,1,7,0
10920,1,1,-14.404,10.222,-1.35,0.96,-1.35,0.96,INF,-1,1,7,0
10940,1,1,-14.381,9.052,-1.34,0.85,-1.34,0.85,INF,-1,1,7,0
10960,1,1,-9.803,6.649,-0.92,0.62,-0.92,0.62,INF,-1,1,7,0
10980,1,1,-7.308,8.302,-0.68,0.78,-0.68,0.78,INF,-1,1,7,0
11000,1,1,-7.152,6.990,-0.67,0.65,-0.67,0.65,INF,-1,1,7,0
11020,1,1,-8.133,4.232,-0.76,0.40,-0.76,0.40,INF,-1,1,7,0
11040,1,1,-8.284,7.372,-0.77,0.69,-0.77,0.69,INF,-1,1,7,0
11060,1,1,-8.341,7.546,-0.78,0.71,-0.78,0.71,INF,-1,1,7,0
11080,1,1,-8.295,6.663,-0.78,0.62,-0.78,0.62,INF,-1,1,7,0
11100,1,1,-8.155,6.249,-0.76,0.58,-0.76,0.58,INF,-1,1,7,0
11120,1,1,-8.633,5.361,-0.81,0.50,-0.81,0.50,INF,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,1,1,-8.639,7.625,-0.81,0.71,-0.81,0.71,INF,-1,1,7,0
11200,1,1,-7.764,6.487,-0.73,0.61,-0.73,0.61,INF,-1,1,7,0
11220,1,1,-7.647,7.979,-0.71,0.75,-0.71,0.75,INF,-1,1,7,0
11240,1,1,-8.914,9.175,-0.83,0.86,-0.83,0.86,INF,-1,1,7,0
11260,1,1,-7.991,6.921,-0.75,0.65,-0.75,0.65,INF,-1,1,7,0
11280,1,1,-9.518,7.248,-0.89,0.68,-0.89,0.68,INF,-1,1,7,0
11300,1,1,-7.934,7.377,-0.74,0.69,-0.74,0.69,INF,-1,1,7,0
11320,1,1,-7.461,8.171,-0.70,0.76,-0.70,0.76,INF,-1,1,7,0
