"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16680
CalibrationParameters_A12,0.03738
CalibrationParameters_A13,0.09807
CalibrationParameters_A21,0.08510
CalibrationParameters_A22,-1.18859
CalibrationParameters_A23,-0.03039
CalibrationParameters_A31,0.00151
CalibrationParameters_A32,0.00117
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.19998
CalibrationParameters_X,20.32875
CalibrationParameters_Y,49.26821
CalibrationParameters_Rpc,71.69486
CalibrationParameters_MeanX,111.27340
CalibrationParameters_MeanY,95.83206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-51.171,25.503,-4.77,2.37,-4.77,2.38,INF,-1,1,7,0
1380,1,1,-51.210,24.370,-4.78,2.27,-4.77,2.28,INF,-1,1,7,0
1400,1,1,-51.712,25.088,-4.82,2.34,-4.82,2.34,INF,-1,1,7,0
1420,1,1,-50.511,24.496,-4.71,2.28,-4.71,2.29,INF,-1,1,7,0
1440,1,1,-50.332,25.155,-4.69,2.34,-4.69,2.35,INF,-1,1,7,0
1460,1,1,-49.775,25.043,-4.64,2.33,-4.64,2.34,INF,-1,1,7,0
1480,1,1,-49.496,25.353,-4.62,2.36,-4.61,2.37,INF,-1,1,7,0
1500,1,1,-51.075,23.003,-4.76,2.14,-4.76,2.15,INF,-1,1,7,0
1520,1,1,-50.850,25.920,-4.74,2.41,-4.74,2.42,INF,-1,1,7,0
1540,1,1,-50.503,24.525,-4.71,2.28,-4.71,2.29,INF,-1,1,7,0
1560,1,1,-51.207,23.634,-4.78,2.20,-4.77,2.21,INF,-1,1,7,0
1580,1,1,-50.708,21.564,-4.73,2.01,-4.73,2.01,INF,-1,1,7,0
1600,1,1,-49.655,24.496,-4.63,2.28,-4.63,2.29,INF,-1,1,7,0
1620,1,1,-50.455,23.329,-4.71,2.17,-4.70,2.18,INF,-1,1,7,0
1640,1,1,-50.264,22.734,-4.69,2.12,-4.68,2.12,INF,-1,1,7,0
1660,1,1,-51.122,21.692,-4.77,2.02,-4.76,2.03,INF,-1,1,7,0
1680,1,1,-50.408,21.790,-4.70,2.03,-4.70,2.04,INF,-1,1,7,0
1700,1,1,-50.271,22.255,-4.69,2.07,-4.69,2.08,INF,-1,1,7,0
1720,1,1,-50.798,22.245,-4.74,2.07,-4.73,2.08,INF,-1,1,7,0
1740,1,1,-50.102,22.333,-4.67,2.08,-4.67,2.09,INF,-1,1,7,0
1760,1,1,-52.093,23.575,-4.86,2.19,-4.85,2.20,INF,-1,1,7,0
1780,1,1,-51.079,19.808,-4.76,1.84,-4.76,1.85,INF,-1,1,7,0
1800,1,1,-50.142,20.409,-4.68,1.90,-4.67,1.91,INF,-1,1,7,0
1820,1,1,-51.168,22.030,-4.77,2.05,-4.77,2.06,INF,-1,1,7,0
1840,1,1,-48.579,20.311,-4.53,1.89,-4.53,1.90,INF,-1,1,7,0
1860,1,1,-49.934,19.605,-4.66,1.83,-4.65,1.83,INF,-1,1,7,0
1880,1,1,-48.940,18.640,-4.56,1.74,-4.56,1.74,INF,-1,1,7,0
1900,1,1,-49.442,21.145,-4.61,1.97,-4.61,1.98,INF,-1,1,7,0
1920,1,1,-50.105,21.967,-4.67,2.05,-4.67,2.05,INF,-1,1,7,0
1940,1,1,-51.732,21.292,-4.82,1.98,-4.82,1.99,INF,-1,1,7,0
1960,1,1,-51.185,20.116,-4.77,1.87,-4.77,1.88,INF,-1,1,7,0
1980,1,1,-50.026,21.129,-4.67,1.97,-4.66,1.97,INF,-1,1,7,0
2000,1,1,-52.053,21.862,-4.85,2.04,-4.85,2.04,INF,-1,1,7,0
2020,1,1,-51.501,21.370,-4.80,1.99,-4.80,2.00,INF,-1,1,7,0
2040,1,1,-51.870,20.136,-4.84,1.87,-4.83,1.88,INF,-1,1,7,0
2060,1,1,-49.835,21.292,-4.65,1.98,-4.64,1.99,INF,-1,1,7,0
2080,1,1,-43.085,24.599,-4.02,2.29,-4.02,2.30,INF,-1,1,7,0
2100,1,1,-43.203,23.161,-4.03,2.16,-4.03,2.16,INF,-1,1,7,0
2120,1,1,-44.312,25.267,-4.13,2.35,-4.13,2.36,INF,-1,1,7,0
2140,1,1,-43.591,24.005,-4.07,2.24,-4.06,2.24,INF,-1,1,7,0
2160,1,1,-44.355,24.957,-4.14,2.33,-4.14,2.33,INF,-1,1,7,0
2180,1,1,-43.798,25.129,-4.09,2.34,-4.08,2.35,INF,-1,1,7,0
2200,1,1,-43.429,25.103,-4.05,2.34,-4.05,2.34,INF,-1,1,7,0
2220,1,1,-43.170,22.926,-4.03,2.14,-4.03,2.14,INF,-1,1,7,0
2240,1,1,-41.209,24.161,-3.85,2.25,-3.84,2.26,INF,-1,1,7,0
2260,1,1,-40.881,24.408,-3.82,2.28,-3.81,2.28,INF,-1,1,7,0
2280,1,1,-43.426,25.250,-4.05,2.35,-4.05,2.36,INF,-1,1,7,0
2300,1,1,-42.402,24.127,-3.96,2.25,-3.95,2.25,INF,-1,1,7,0
2320,1,1,-43.119,23.994,-4.02,2.24,-4.02,2.24,INF,-1,1,7,0
2340,1,1,-42.027,23.751,-3.92,2.21,-3.92,2.22,INF,-1,1,7,0
2360,1,1,-42.478,24.404,-3.96,2.27,-3.96,2.28,INF,-1,1,7,0
2380,1,1,-42.488,24.662,-3.96,2.30,-3.96,2.30,INF,-1,1,7,0
2400,1,1,-41.846,25.102,-3.91,2.34,-3.90,2.34,INF,-1,1,7,0
2420,1,1,-43.100,24.978,-4.02,2.33,-4.02,2.33,INF,-1,1,7,0
2440,1,1,-45.070,23.733,-4.21,2.21,-4.20,2.22,INF,-1,1,7,0
2460,1,1,-47.469,24.229,-4.43,2.26,-4.42,2.26,INF,-1,1,7,0
2480,1,1,-48.277,23.548,-4.50,2.19,-4.50,2.20,INF,-1,1,7,0
2500,1,1,-46.056,23.414,-4.30,2.18,-4.29,2.19,INF,-1,1,7,0
2520,1,1,-47.305,22.906,-4.41,2.13,-4.41,2.14,INF,-1,1,7,0
2540,1,1,-50.098,24.511,-4.67,2.28,-4.67,2.29,INF,-1,1,7,0
2560,1,1,-48.193,24.781,-4.50,2.31,-4.49,2.31,INF,-1,1,7,0
2580,1,1,-47.327,24.009,-4.41,2.24,-4.41,2.24,INF,-1,1,7,0
2600,1,1,-47.972,24.771,-4.47,2.31,-4.47,2.31,INF,-1,1,7,0
2620,1,1,-47.961,23.880,-4.47,2.22,-4.47,2.23,INF,-1,1,7,0
2640,1,1,-48.587,22.642,-4.53,2.11,-4.53,2.12,INF,-1,1,7,0
2660,1,1,-48.646,23.175,-4.54,2.16,-4.53,2.17,INF,-1,1,7,0
2680,1,1,-48.476,23.986,-4.52,2.23,-4.52,2.24,INF,-1,1,7,0
2700,1,1,-47.577,23.471,-4.44,2.19,-4.43,2.19,INF,-1,1,7,0
2720,1,1,-47.659,23.876,-4.45,2.22,-4.44,2.23,INF,-1,1,7,0
2740,1,1,-47.284,23.153,-4.41,2.16,-4.41,2.16,INF,-1,1,7,0
2760,1,1,-47.294,22.058,-4.41,2.05,-4.41,2.06,INF,-1,1,7,0
2780,1,1,-48.471,22.062,-4.52,2.05,-4.52,2.06,INF,-1,1,7,0
2800,1,1,-48.926,23.363,-4.56,2.18,-4.56,2.18,INF,-1,1,7,0
2820,1,1,-48.954,25.052,-4.57,2.33,-4.56,2.34,INF,-1,1,7,0
2840,1,1,-50.536,24.822,-4.71,2.31,-4.71,2.32,INF,-1,1,7,0
2860,1,1,-50.484,23.905,-4.71,2.23,-4.70,2.23,INF,-1,1,7,0
2880,1,1,-49.651,23.895,-4.63,2.22,-4.63,2.23,INF,-1,1,7,0
2900,1,1,-50.410,23.916,-4.70,2.23,-4.70,2.23,INF,-1,1,7,0
2920,1,1,-50.369,24.554,-4.70,2.29,-4.69,2.29,INF,-1,1,7,0
2940,1,1,-51.892,23.066,-4.84,2.15,-4.84,2.15,INF,-1,1,7,0
2960,1,1,-50.727,24.686,-4.73,2.30,-4.73,2.31,INF,-1,1,7,0
2980,1,1,-51.677,24.623,-4.82,2.29,-4.81,2.30,INF,-1,1,7,0
3000,1,1,-51.626,25.158,-4.81,2.34,-4.81,2.35,INF,-1,1,7,0
3020,1,1,-48.039,23.850,-4.48,2.22,-4.48,2.23,INF,-1,1,7,0
3040,1,1,-47.467,25.194,-4.43,2.35,-4.42,2.35,INF,-1,1,7,0
3060,1,1,-46.782,25.353,-4.36,2.36,-4.36,2.37,INF,-1,1,7,0
3080,1,1,-47.099,24.350,-4.39,2.27,-4.39,2.27,INF,-1,1,7,0
3100,1,1,-47.472,24.788,-4.43,2.31,-4.42,2.32,INF,-1,1,7,0
3120,1,1,-47.749,25.332,-4.45,2.36,-4.45,2.37,INF,-1,1,7,0
3140,1,1,-47.087,26.027,-4.39,2.42,-4.39,2.43,INF,-1,1,7,0
3160,1,1,-47.751,26.270,-4.45,2.45,-4.45,2.45,INF,-1,1,7,0
3180,1,1,-47.819,24.089,-4.46,2.24,-4.46,2.25,INF,-1,1,7,0
3200,1,1,-49.226,26.211,-4.59,2.44,-4.59,2.45,INF,-1,1,7,0
3220,1,1,-46.792,25.110,-4.37,2.34,-4.36,2.35,INF,-1,1,7,0
3240,1,1,-48.507,25.772,-4.52,2.40,-4.52,2.41,INF,-1,1,7,0
3260,1,1,-47.097,24.915,-4.39,2.32,-4.39,2.33,INF,-1,1,7,0
3280,1,1,-47.774,23.574,-4.46,2.20,-4.45,2.20,INF,-1,1,7,0
3300,1,1,-47.776,24.311,-4.46,2.26,-4.45,2.27,INF,-1,1,7,0
3320,1,1,-47.295,24.069,-4.41,2.24,-4.41,2.25,INF,-1,1,7,0
3340,1,1,-46.670,25.465,-4.35,2.37,-4.35,2.38,INF,-1,1,7,0
3360,1,1,-48.747,23.708,-4.55,2.21,-4.54,2.21,INF,-1,1,7,0
3380,1,1,-48.472,24.858,-4.52,2.31,-4.52,2.32,INF,-1,1,7,0
3400,1,1,-48.445,23.071,-4.52,2.15,-4.52,2.16,INF,-1,1,7,0
3420,1,1,-48.738,24.784,-4.55,2.31,-4.54,2.32,INF,-1,1,7,0
3440,1,1,-48.080,24.631,-4.48,2.29,-4.48,2.30,INF,-1,1,7,0
3460,1,1,-47.240,24.100,-4.41,2.24,-4.40,2.25,INF,-1,1,7,0
3480,1,1,-47.769,23.943,-4.46,2.23,-4.45,2.24,INF,-1,1,7,0
3500,1,1,-48.355,22.957,-4.51,2.14,-4.51,2.14,INF,-1,1,7,0
3520,1,1,-47.555,23.094,-4.44,2.15,-4.43,2.16,INF,-1,1,7,0
3540,1,1,-47.235,23.977,-4.41,2.23,-4.40,2.24,INF,-1,1,7,0
3560,1,1,-47.278,23.022,-4.41,2.14,-4.41,2.15,INF,-1,1,7,0
3580,1,1,-46.584,22.593,-4.35,2.10,-4.34,2.11,INF,-1,1,7,0
3600,1,1,-47.599,23.261,-4.44,2.17,-4.44,2.17,INF,-1,1,7,0
3620,1,1,-49.459,21.903,-4.61,2.04,-4.61,2.05,INF,-1,1,7,0
3640,1,1,-53.732,22.866,-5.01,2.13,-5.01,2.14,INF,-1,1,7,0
3660,1,1,-51.572,21.457,-4.81,2.00,-4.81,2.00,INF,-1,1,7,0
3680,1,1,-51.243,20.539,-4.78,1.91,-4.78,1.92,INF,-1,1,7,0
3700,1,1,-52.903,21.445,-4.93,2.00,-4.93,2.00,INF,-1,1,7,0
3720,1,1,-50.508,21.113,-4.71,1.97,-4.71,1.97,INF,-1,1,7,0
3740,1,1,-51.641,19.713,-4.82,1.84,-4.81,1.84,INF,-1,1,7,0
3760,1,1,-51.208,20.008,-4.78,1.86,-4.77,1.87,INF,-1,1,7,0
3780,1,1,-51.394,22.061,-4.79,2.05,-4.79,2.06,INF,-1,1,7,0
3800,1,1,-51.394,20.795,-4.79,1.94,-4.79,1.94,INF,-1,1,7,0
3820,1,1,-50.437,20.867,-4.70,1.94,-4.70,1.95,INF,-1,1,7,0
3840,1,1,-52.740,20.534,-4.92,1.91,-4.91,1.92,INF,-1,1,7,0
3860,1,1,-51.042,20.860,-4.76,1.94,-4.76,1.95,INF,-1,1,7,0
3880,1,1,-50.187,19.739,-4.68,1.84,-4.68,1.84,INF,-1,1,7,0
3900,1,1,-52.329,18.690,-4.88,1.74,-4.88,1.75,INF,-1,1,7,0
3920,1,1,-49.076,20.552,-4.58,1.91,-4.57,1.92,INF,-1,1,7,0
3940,1,1,-50.350,19.416,-4.70,1.81,-4.69,1.81,INF,-1,1,7,0
3960,1,1,-49.983,20.536,-4.66,1.91,-4.66,1.92,INF,-1,1,7,0
3980,1,1,-51.483,21.124,-4.80,1.97,-4.80,1.97,INF,-1,1,7,0
4000,1,1,-50.568,19.268,-4.72,1.79,-4.71,1.80,INF,-1,1,7,0
4020,1,1,-49.858,19.286,-4.65,1.80,-4.65,1.80,INF,-1,1,7,0
4040,1,1,-49.139,20.682,-4.58,1.93,-4.58,1.93,INF,-1,1,7,0
4060,1,1,-50.464,20.096,-4.71,1.87,-4.70,1.88,INF,-1,1,7,0
4080,1,1,-49.731,20.422,-4.64,1.90,-4.64,1.91,INF,-1,1,7,0
4100,1,1,-41.127,15.091,-3.84,1.41,-3.84,1.41,INF,-1,1,7,0
4120,1,1,-39.231,9.845,-3.66,0.92,-3.66,0.92,INF,-1,1,7,0
4140,1,1,-38.184,10.042,-3.56,0.94,-3.56,0.94,INF,-1,1,7,0
4160,1,1,-37.006,9.325,-3.45,0.87,-3.45,0.87,INF,-1,0,7,0
4180,1,1,-38.322,9.824,-3.58,0.92,-3.58,0.92,INF,-1,0,7,0
4200,1,1,-38.602,9.468,-3.60,0.88,-3.60,0.88,INF,-1,0,7,0
4220,1,1,-38.136,9.730,-3.56,0.91,-3.56,0.91,INF,-1,0,7,0
4240,1,1,-38.946,8.904,-3.64,0.83,-3.63,0.83,INF,-1,0,7,0
4260,1,1,-38.507,9.646,-3.59,0.90,-3.59,0.90,INF,-1,0,7,0
4280,1,1,-39.633,8.966,-3.70,0.84,-3.70,0.84,INF,-1,0,7,0
4300,1,1,-37.725,9.805,-3.52,0.91,-3.52,0.92,INF,-1,0,7,0
4320,1,1,-39.283,10.255,-3.67,0.96,-3.67,0.96,INF,-1,0,7,0
4340,1,1,-37.810,9.746,-3.53,0.91,-3.53,0.91,INF,-1,0,7,0
4360,1,1,-38.727,9.090,-3.61,0.85,-3.61,0.85,INF,-1,0,7,0
4380,1,1,-38.873,8.753,-3.63,0.82,-3.63,0.82,INF,-1,0,7,0
4400,1,1,-37.888,9.351,-3.54,0.87,-3.54,0.87,INF,-1,1,7,0
4420,1,1,-38.600,6.995,-3.60,0.65,-3.60,0.65,INF,-1,1,7,0
4440,1,1,-38.338,8.773,-3.58,0.82,-3.58,0.82,INF,-1,1,7,0
4460,1,1,-39.397,7.312,-3.68,0.68,-3.68,0.68,INF,-1,1,7,0
4480,1,1,-39.354,7.635,-3.67,0.71,-3.67,0.71,INF,-1,1,7,0
4500,1,1,-38.632,7.393,-3.61,0.69,-3.61,0.69,INF,-1,1,7,0
4520,1,1,-38.977,8.959,-3.64,0.84,-3.64,0.84,INF,-1,1,7,0
4540,1,1,-39.258,7.797,-3.66,0.73,-3.66,0.73,INF,-1,1,7,0
4560,1,1,-39.499,8.383,-3.69,0.78,-3.69,0.78,INF,-1,1,7,0
4580,1,1,-39.191,9.028,-3.66,0.84,-3.66,0.84,INF,-1,1,7,0
4600,1,1,-40.073,7.793,-3.74,0.73,-3.74,0.73,INF,-1,1,7,0
4620,1,1,-39.149,7.780,-3.65,0.73,-3.65,0.73,INF,-1,1,7,0
4640,1,1,-40.511,7.357,-3.78,0.69,-3.78,0.69,INF,-1,1,7,0
4660,1,1,-39.793,7.634,-3.71,0.71,-3.71,0.71,INF,-1,1,7,0
4680,1,1,-39.837,5.699,-3.72,0.53,-3.72,0.53,INF,-1,1,7,0
4700,1,1,-39.880,7.632,-3.72,0.71,-3.72,0.71,INF,-1,1,7,0
4720,1,1,-38.234,7.345,-3.57,0.69,-3.57,0.69,INF,-1,1,7,0
4740,1,1,-39.356,6.979,-3.67,0.65,-3.67,0.65,INF,-1,1,7,0
4760,1,1,-38.241,6.856,-3.57,0.64,-3.57,0.64,INF,-1,1,7,0
4780,1,1,-51.835,12.977,-4.83,1.21,-4.83,1.21,INF,-1,1,7,0
4800,1,1,-52.299,14.170,-4.88,1.32,-4.88,1.32,INF,-1,1,7,0
4820,1,1,-51.584,13.523,-4.81,1.26,-4.81,1.26,INF,-1,0,7,0
4840,1,1,-52.712,13.482,-4.91,1.26,-4.91,1.26,INF,-1,0,7,0
4860,1,1,-52.811,13.416,-4.92,1.25,-4.92,1.25,INF,-1,0,7,0
4880,1,1,-52.158,12.485,-4.86,1.16,-4.86,1.17,INF,-1,0,7,0
4900,1,1,-52.435,12.996,-4.89,1.21,-4.89,1.21,INF,-1,0,7,0
4920,1,1,-52.010,13.314,-4.85,1.24,-4.85,1.24,INF,-1,0,7,0
4940,1,1,-53.281,13.153,-4.97,1.22,-4.97,1.23,INF,-1,0,7,0
4960,1,1,-51.350,14.375,-4.79,1.34,-4.79,1.34,INF,-1,0,7,0
4980,1,1,-51.414,12.560,-4.79,1.17,-4.79,1.17,INF,-1,0,7,0
5000,1,1,-50.572,13.416,-4.72,1.25,-4.72,1.25,INF,-1,0,7,0
5020,1,1,-52.087,13.699,-4.86,1.28,-4.86,1.28,INF,-1,0,7,0
5040,1,1,-52.661,14.669,-4.91,1.37,-4.91,1.37,INF,-1,0,7,0
5060,1,1,-52.149,13.591,-4.86,1.27,-4.86,1.27,INF,-1,1,7,0
5080,1,1,-51.662,13.690,-4.82,1.27,-4.82,1.28,INF,-1,1,7,0
5100,1,1,-52.086,14.921,-4.86,1.39,-4.86,1.39,INF,-1,1,7,0
5120,1,1,-52.443,14.467,-4.89,1.35,-4.89,1.35,INF,-1,1,7,0
5140,1,1,-54.997,17.260,-5.13,1.61,-5.12,1.61,INF,-1,1,7,0
5160,1,1,-49.033,20.774,-4.57,1.93,-4.57,1.94,INF,-1,1,7,0
5180,1,1,-48.250,21.855,-4.50,2.04,-4.50,2.04,INF,-1,1,7,0
5200,1,1,-48.315,22.467,-4.51,2.09,-4.50,2.10,INF,-1,1,7,0
5220,1,1,-47.449,22.294,-4.43,2.08,-4.42,2.08,INF,-1,1,7,0
5240,1,1,-47.021,23.681,-4.39,2.21,-4.38,2.21,INF,-1,1,7,0
5260,1,1,-48.552,23.205,-4.53,2.16,-4.53,2.17,INF,-1,1,7,0
5280,1,1,-48.614,23.113,-4.53,2.15,-4.53,2.16,INF,-1,0,7,0
5300,1,1,-49.397,22.271,-4.61,2.07,-4.60,2.08,INF,-1,0,7,0
5320,1,1,-49.427,22.473,-4.61,2.09,-4.61,2.10,INF,-1,0,7,0
5340,1,1,-49.486,21.205,-4.62,1.97,-4.61,1.98,INF,-1,0,7,0
5360,1,1,-46.874,21.238,-4.37,1.98,-4.37,1.98,INF,-1,0,7,0
5380,1,1,-49.781,21.749,-4.64,2.03,-4.64,2.03,INF,-1,0,7,0
5400,1,1,-51.248,20.892,-4.78,1.95,-4.78,1.95,INF,-1,0,7,0
5420,1,1,-48.716,18.426,-4.54,1.72,-4.54,1.72,INF,-1,0,7,0
5440,1,1,-48.697,16.405,-4.54,1.53,-4.54,1.53,INF,-1,0,7,0
5460,1,1,-47.428,16.607,-4.42,1.55,-4.42,1.55,INF,-1,0,7,0
5480,1,1,-47.900,16.759,-4.47,1.56,-4.47,1.57,INF,-1,0,7,0
5500,1,1,-46.852,17.286,-4.37,1.61,-4.37,1.62,INF,-1,0,7,0
5520,1,1,-47.213,16.835,-4.40,1.57,-4.40,1.57,INF,-1,1,7,0
5540,1,1,-47.612,16.267,-4.44,1.52,-4.44,1.52,INF,-1,1,7,0
5560,1,1,-46.017,16.292,-4.29,1.52,-4.29,1.52,INF,-1,1,7,0
5580,1,1,-47.051,15.673,-4.39,1.46,-4.39,1.46,INF,-1,1,7,0
5600,1,1,-46.686,16.187,-4.36,1.51,-4.35,1.51,INF,-1,1,7,0
5620,1,1,-45.417,17.640,-4.24,1.64,-4.24,1.65,INF,-1,1,7,0
5640,1,1,-46.128,14.840,-4.30,1.38,-4.30,1.39,INF,-1,1,7,0
5660,1,1,-46.473,14.928,-4.34,1.39,-4.33,1.39,INF,-1,1,7,0
5680,1,1,-45.720,16.415,-4.27,1.53,-4.26,1.53,INF,-1,1,7,0
