"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16184
CalibrationParameters_A12,0.06252
CalibrationParameters_A13,0.06740
CalibrationParameters_A21,0.07364
CalibrationParameters_A22,-1.20894
CalibrationParameters_A23,-0.01155
CalibrationParameters_A31,0.00111
CalibrationParameters_A32,0.00199
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00016
CalibrationParameters_E22,0.20005
CalibrationParameters_X,11.66820
CalibrationParameters_Y,53.64536
CalibrationParameters_Rpc,72.69598
CalibrationParameters_MeanX,163.21141
CalibrationParameters_MeanY,122.73487
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,12.014,-10.991,1.12,-1.03,1.12,-1.03,INF,-1,0,7,0
1140,1,1,11.257,-11.357,1.05,-1.06,1.05,-1.06,INF,-1,0,7,0
1160,1,1,10.165,-11.133,0.95,-1.04,0.95,-1.04,INF,-1,0,7,0
1180,1,1,10.414,-11.980,0.97,-1.12,0.97,-1.12,INF,-1,0,7,0
1200,1,1,10.949,-11.120,1.02,-1.04,1.02,-1.04,INF,-1,0,7,0
1220,1,1,12.118,-10.035,1.13,-0.94,1.13,-0.94,INF,-1,0,7,0
1240,1,1,12.391,-11.147,1.16,-1.04,1.16,-1.04,INF,-1,0,7,0
1260,1,1,11.053,-10.338,1.03,-0.97,1.03,-0.97,INF,-1,0,7,0
1280,1,1,10.494,-12.364,0.98,-1.16,0.98,-1.16,INF,-1,0,7,0
1300,1,1,10.891,-11.189,1.02,-1.05,1.02,-1.05,INF,-1,0,7,0
1320,1,1,10.682,-10.819,1.00,-1.01,1.00,-1.01,INF,-1,1,7,0
1340,1,1,12.068,-10.812,1.13,-1.01,1.13,-1.01,INF,-1,1,7,0
1360,1,1,10.963,-11.147,1.02,-1.04,1.02,-1.04,INF,-1,1,7,0
1380,1,1,12.133,-10.522,1.13,-0.98,1.13,-0.98,INF,-1,1,7,0
1400,1,1,11.715,-10.096,1.09,-0.94,1.09,-0.94,INF,-1,1,7,0
1420,1,1,12.191,-11.544,1.14,-1.08,1.14,-1.08,INF,-1,1,7,0
1440,1,1,1.960,-11.050,0.18,-1.03,0.18,-1.03,INF,-1,1,7,0
1460,1,1,-3.103,-10.393,-0.29,-0.97,-0.29,-0.97,INF,-1,1,7,0
1480,1,1,-4.522,-9.519,-0.42,-0.89,-0.42,-0.89,INF,-1,1,7,0
1500,1,1,-5.205,-10.953,-0.49,-1.02,-0.49,-1.02,INF,-1,0,7,0
1520,1,1,-3.840,-10.625,-0.36,-0.99,-0.36,-0.99,INF,-1,0,7,0
1540,1,1,-5.728,-11.390,-0.54,-1.06,-0.54,-1.06,INF,-1,0,7,0
1560,1,1,-4.905,-10.874,-0.46,-1.02,-0.46,-1.02,INF,-1,0,7,0
1580,1,1,-3.133,-8.058,-0.29,-0.75,-0.29,-0.75,INF,-1,0,7,0
1600,1,1,-5.047,-9.531,-0.47,-0.89,-0.47,-0.89,INF,-1,0,7,0
1620,1,1,-4.544,-10.453,-0.42,-0.98,-0.42,-0.98,INF,-1,0,7,0
1640,1,1,-5.735,-9.757,-0.54,-0.91,-0.54,-0.91,INF,-1,0,7,0
1660,1,1,-4.812,-9.184,-0.45,-0.86,-0.45,-0.86,INF,-1,0,7,0
1680,1,1,-3.757,-10.919,-0.35,-1.02,-0.35,-1.02,INF,-1,0,7,0
1700,1,1,-5.310,-11.555,-0.50,-1.08,-0.50,-1.08,INF,-1,0,7,0
1720,1,1,-4.982,-12.028,-0.47,-1.12,-0.47,-1.12,INF,-1,0,7,0
1740,1,1,-5.762,-11.375,-0.54,-1.06,-0.54,-1.06,INF,-1,1,7,0
1760,1,1,-5.662,-10.903,-0.53,-1.02,-0.53,-1.02,INF,-1,1,7,0
1780,1,1,-5.117,-11.984,-0.48,-1.12,-0.48,-1.12,INF,-1,1,7,0
1800,1,1,-4.669,-12.738,-0.44,-1.19,-0.44,-1.19,INF,-1,1,7,0
1820,1,1,-5.222,-12.916,-0.49,-1.21,-0.49,-1.21,INF,-1,1,7,0
1840,1,1,-3.461,-11.374,-0.32,-1.06,-0.32,-1.06,INF,-1,1,7,0
1860,1,1,-3.553,-10.876,-0.33,-1.02,-0.33,-1.02,INF,-1,1,7,0
1880,1,1,-2.755,-12.621,-0.26,-1.18,-0.26,-1.18,INF,-1,1,7,0
1900,1,1,-3.606,-9.630,-0.34,-0.90,-0.34,-0.90,INF,-1,1,7,0
1920,1,1,-2.123,-10.962,-0.20,-1.02,-0.20,-1.02,INF,-1,1,7,0
1940,1,1,-2.806,-10.897,-0.26,-1.02,-0.26,-1.02,INF,-1,1,7,0
1960,1,1,-4.351,-12.360,-0.41,-1.16,-0.41,-1.16,INF,-1,1,7,0
1980,1,1,-3.234,-12.908,-0.30,-1.21,-0.30,-1.21,INF,-1,1,7,0
2000,1,1,-4.381,-12.914,-0.41,-1.21,-0.41,-1.21,INF,-1,1,7,0
2020,1,1,-2.823,-14.021,-0.26,-1.31,-0.26,-1.31,INF,-1,1,7,0
2040,1,1,-2.676,-11.733,-0.25,-1.10,-0.25,-1.10,INF,-1,1,7,0
2060,1,1,-2.045,-9.340,-0.19,-0.87,-0.19,-0.87,INF,-1,1,7,0
2080,1,1,-4.187,-13.295,-0.39,-1.24,-0.39,-1.24,INF,-1,1,7,0
2100,1,1,-1.817,-11.117,-0.17,-1.04,-0.17,-1.04,INF,-1,1,7,0
2120,1,1,-1.421,-9.393,-0.13,-0.88,-0.13,-0.88,INF,-1,1,7,0
2140,1,1,-2.177,-11.017,-0.20,-1.03,-0.20,-1.03,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,1,1,2.469,-9.783,0.23,-0.91,0.23,-0.91,INF,-1,1,7,0
2200,1,1,20.612,-4.602,1.93,-0.43,1.93,-0.43,INF,-1,1,7,0
2220,1,1,19.935,-4.775,1.86,-0.45,1.86,-0.45,INF,-1,1,7,0
2240,1,1,21.334,-3.460,1.99,-0.32,1.99,-0.32,INF,-1,0,7,0
2260,1,1,20.242,-3.607,1.89,-0.34,1.89,-0.34,INF,-1,0,7,0
2280,1,1,21.529,-2.090,2.01,-0.20,2.01,-0.20,INF,-1,0,7,0
2300,1,1,20.698,-5.729,1.93,-0.54,1.93,-0.54,INF,-1,0,7,0
2320,1,1,20.596,-4.287,1.92,-0.40,1.92,-0.40,INF,-1,0,7,0
2340,1,1,20.497,-6.321,1.92,-0.59,1.91,-0.59,INF,-1,0,7,0
2360,1,1,20.888,-5.174,1.95,-0.48,1.95,-0.48,INF,-1,0,7,0
2380,1,1,22.047,-2.436,2.06,-0.23,2.06,-0.23,INF,-1,0,7,0
2400,1,1,20.983,-2.765,1.96,-0.26,1.96,-0.26,INF,-1,0,7,0
2420,1,1,20.996,-3.995,1.96,-0.37,1.96,-0.37,INF,-1,0,7,0
2440,1,1,22.436,-3.351,2.10,-0.31,2.10,-0.31,INF,-1,0,7,0
2460,1,1,21.785,-2.764,2.04,-0.26,2.04,-0.26,INF,-1,0,7,0
2480,1,1,21.140,-3.605,1.98,-0.34,1.98,-0.34,INF,-1,1,7,0
2500,1,1,22.249,-2.059,2.08,-0.19,2.08,-0.19,INF,-1,1,7,0
2520,1,1,22.226,-2.348,2.08,-0.22,2.08,-0.22,INF,-1,1,7,0
2540,1,1,22.882,-3.747,2.14,-0.35,2.14,-0.35,INF,-1,1,7,0
2560,1,1,21.765,-4.065,2.03,-0.38,2.03,-0.38,INF,-1,1,7,0
2580,1,1,22.993,-3.691,2.15,-0.34,2.15,-0.34,INF,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,1,1,22.875,-4.783,2.14,-0.45,2.14,-0.45,INF,-1,1,7,0
2660,1,1,23.985,-3.448,2.24,-0.32,2.24,-0.32,INF,-1,1,7,0
2680,1,1,23.341,-3.930,2.18,-0.37,2.18,-0.37,INF,-1,1,7,0
2700,1,1,3.176,-2.865,0.30,-0.27,0.30,-0.27,INF,-1,1,7,0
2720,1,1,0.890,-3.241,0.08,-0.30,0.08,-0.30,INF,-1,1,7,0
2740,1,1,1.444,-2.222,0.14,-0.21,0.14,-0.21,INF,-1,0,7,0
2760,1,1,0.226,-2.603,0.02,-0.24,0.02,-0.24,INF,-1,0,7,0
2780,1,1,0.704,-2.418,0.07,-0.23,0.07,-0.23,INF,-1,0,7,0
2800,1,1,0.378,-2.991,0.04,-0.28,0.04,-0.28,INF,-1,0,7,0
2820,1,1,1.485,-3.069,0.14,-0.29,0.14,-0.29,INF,-1,0,7,0
2840,1,1,1.406,-2.730,0.13,-0.26,0.13,-0.26,INF,-1,0,7,0
2860,1,1,0.790,-1.674,0.07,-0.16,0.07,-0.16,INF,-1,0,7,0
2880,1,1,0.196,-3.120,0.02,-0.29,0.02,-0.29,INF,-1,0,7,0
2900,1,1,1.567,-4.527,0.15,-0.42,0.15,-0.42,INF,-1,0,7,0
2920,1,1,2.011,-3.264,0.19,-0.31,0.19,-0.31,INF,-1,0,7,0
2940,1,1,1.219,-3.347,0.11,-0.31,0.11,-0.31,INF,-1,0,7,0
2960,1,1,0.364,-3.699,0.03,-0.35,0.03,-0.35,INF,-1,0,7,0
2980,1,1,0.432,-2.523,0.04,-0.24,0.04,-0.24,INF,-1,1,7,0
3000,1,1,0.870,-4.124,0.08,-0.39,0.08,-0.39,INF,-1,1,7,0
3020,1,1,1.136,-2.757,0.11,-0.26,0.11,-0.26,INF,-1,1,7,0
3040,1,1,0.133,-3.261,0.01,-0.30,0.01,-0.30,INF,-1,1,7,0
3060,1,1,-0.008,-1.235,0.00,-0.12,0.00,-0.12,INF,-1,1,7,0
3080,1,1,0.014,-2.034,0.00,-0.19,0.00,-0.19,INF,-1,1,7,0
3100,1,1,1.013,-2.179,0.09,-0.20,0.09,-0.20,INF,-1,1,7,0
3120,1,1,1.683,-2.377,0.16,-0.22,0.16,-0.22,INF,-1,1,7,0
3140,1,1,1.689,-3.239,0.16,-0.30,0.16,-0.30,INF,-1,1,7,0
3160,1,1,1.061,-2.522,0.10,-0.24,0.10,-0.24,INF,-1,1,7,0
3180,1,1,-0.615,-3.906,-0.06,-0.37,-0.06,-0.37,INF,-1,1,7,0
3200,1,1,0.230,-2.742,0.02,-0.26,0.02,-0.26,INF,-1,1,7,0
3220,1,1,-1.374,-4.682,-0.13,-0.44,-0.13,-0.44,INF,-1,1,7,0
3240,1,1,-0.887,-5.499,-0.08,-0.51,-0.08,-0.51,INF,-1,1,7,0
3260,1,1,-0.529,-4.532,-0.05,-0.42,-0.05,-0.42,INF,-1,1,7,0
3280,1,1,-13.298,-1.347,-1.24,-0.13,-1.24,-0.13,INF,-1,1,7,0
3300,1,1,-20.404,2.319,-1.91,0.22,-1.91,0.22,INF,-1,1,7,0
3320,1,1,-21.760,0.447,-2.03,0.04,-2.03,0.04,INF,-1,0,7,0
3340,1,1,-21.160,0.228,-1.98,0.02,-1.98,0.02,INF,-1,0,7,0
3360,1,1,-21.053,2.092,-1.97,0.20,-1.97,0.20,INF,-1,0,7,0
3380,1,1,-22.215,2.858,-2.08,0.27,-2.08,0.27,INF,-1,0,7,0
3400,1,1,-21.246,0.829,-1.98,0.08,-1.98,0.08,INF,-1,0,7,0
3420,1,1,-20.834,2.095,-1.95,0.20,-1.95,0.20,INF,-1,0,7,0
3440,1,1,-21.272,0.689,-1.99,0.06,-1.99,0.06,INF,-1,0,7,0
3460,1,1,-21.860,1.540,-2.04,0.14,-2.04,0.14,INF,-1,0,7,0
3480,1,1,-21.805,2.262,-2.04,0.21,-2.04,0.21,INF,-1,0,7,0
3500,1,1,-22.421,0.848,-2.09,0.08,-2.09,0.08,INF,-1,0,7,0
3520,1,1,-21.012,1.062,-1.96,0.10,-1.96,0.10,INF,-1,0,7,0
3540,1,1,-21.995,0.673,-2.05,0.06,-2.05,0.06,INF,-1,0,7,0
3560,1,1,-20.314,1.037,-1.90,0.10,-1.90,0.10,INF,-1,1,7,0
3580,1,1,-21.313,1.049,-1.99,0.10,-1.99,0.10,INF,-1,1,7,0
3600,1,1,-21.298,1.299,-1.99,0.12,-1.99,0.12,INF,-1,1,7,0
3620,1,1,-21.506,0.807,-2.01,0.08,-2.01,0.08,INF,-1,1,7,0
3640,1,1,-22.744,-0.177,-2.12,-0.02,-2.12,-0.02,INF,-1,1,7,0
3660,1,1,-20.639,0.745,-1.93,0.07,-1.93,0.07,INF,-1,1,7,0
3680,1,1,-21.206,2.278,-1.98,0.21,-1.98,0.21,INF,-1,1,7,0
3700,1,1,-20.502,0.198,-1.92,0.02,-1.92,0.02,INF,-1,1,7,0
3720,1,1,-21.367,-0.014,-2.00,0.00,-2.00,0.00,INF,-1,1,7,0
3740,1,1,-21.328,0.993,-1.99,0.09,-1.99,0.09,INF,-1,1,7,0
3760,1,1,-21.127,1.403,-1.97,0.13,-1.97,0.13,INF,-1,1,7,0
3780,1,1,-21.385,1.909,-2.00,0.18,-2.00,0.18,INF,-1,1,7,0
3800,1,1,-21.176,2.832,-1.98,0.26,-1.98,0.26,INF,-1,1,7,0
3820,1,1,-20.962,1.798,-1.96,0.17,-1.96,0.17,INF,-1,1,7,0
3840,1,1,-22.152,2.144,-2.07,0.20,-2.07,0.20,INF,-1,1,7,0
3860,1,1,-20.651,4.392,-1.93,0.41,-1.93,0.41,INF,-1,1,7,0
3880,1,1,-21.987,0.836,-2.05,0.08,-2.05,0.08,INF,-1,1,7,0
3900,1,1,-22.083,1.704,-2.06,0.16,-2.06,0.16,INF,-1,1,7,0
3920,1,1,-21.049,2.484,-1.97,0.23,-1.97,0.23,INF,-1,1,7,0
3940,1,1,-21.509,2.707,-2.01,0.25,-2.01,0.25,INF,-1,1,7,0
3960,1,1,-22.819,1.081,-2.13,0.10,-2.13,0.10,INF,-1,1,7,0
3980,1,1,-21.602,2.416,-2.02,0.23,-2.02,0.23,INF,-1,1,7,0
4000,1,1,-21.650,1.687,-2.02,0.16,-2.02,0.16,INF,-1,1,7,0
4020,1,1,-22.556,1.033,-2.11,0.10,-2.11,0.10,INF,-1,1,7,0
4040,1,1,-20.473,1.668,-1.91,0.16,-1.91,0.16,INF,-1,1,7,0
4060,1,1,-0.755,0.244,-0.07,0.02,-0.07,0.02,INF,-1,1,7,0
4080,1,1,2.005,-0.888,0.19,-0.08,0.19,-0.08,INF,-1,1,7,0
4100,1,1,3.121,0.010,0.29,0.00,0.29,0.00,INF,-1,0,7,0
4120,1,1,4.653,-1.196,0.43,-0.11,0.43,-0.11,INF,-1,0,7,0
4140,1,1,3.516,-1.633,0.33,-0.15,0.33,-0.15,INF,-1,0,7,0
4160,1,1,1.187,-3.410,0.11,-0.32,0.11,-0.32,INF,-1,0,7,0
4180,1,1,2.093,-2.237,0.20,-0.21,0.20,-0.21,INF,-1,0,7,0
4200,1,1,0.591,-2.046,0.06,-0.19,0.06,-0.19,INF,-1,0,7,0
4220,1,1,0.738,-2.930,0.07,-0.27,0.07,-0.27,INF,-1,0,7,0
4240,1,1,0.778,-1.530,0.07,-0.14,0.07,-0.14,INF,-1,0,7,0
4260,1,1,-0.031,-4.497,0.00,-0.42,0.00,-0.42,INF,-1,0,7,0
4280,1,1,0.456,-3.153,0.04,-0.29,0.04,-0.29,INF,-1,0,7,0
4300,1,1,-0.205,-4.039,-0.02,-0.38,-0.02,-0.38,INF,-1,0,7,0
4320,1,1,1.393,-3.506,0.13,-0.33,0.13,-0.33,INF,-1,0,7,0
4340,1,1,0.687,-3.614,0.06,-0.34,0.06,-0.34,INF,-1,1,7,0
4360,1,1,0.709,-3.517,0.07,-0.33,0.07,-0.33,INF,-1,1,7,0
4380,1,1,0.656,-3.019,0.06,-0.28,0.06,-0.28,INF,-1,1,7,0
4400,1,1,0.237,-4.542,0.02,-0.42,0.02,-0.42,INF,-1,1,7,0
4420,1,1,0.137,-3.017,0.01,-0.28,0.01,-0.28,INF,-1,1,7,0
4440,1,1,0.350,-3.599,0.03,-0.34,0.03,-0.34,INF,-1,1,7,0
4460,1,1,0.329,-3.924,0.03,-0.37,0.03,-0.37,INF,-1,1,7,0
4480,1,1,0.114,-3.807,0.01,-0.36,0.01,-0.36,INF,-1,1,7,0
4500,1,1,1.105,-2.419,0.10,-0.23,0.10,-0.23,INF,-1,1,7,0
4520,1,1,0.854,-4.056,0.08,-0.38,0.08,-0.38,INF,-1,1,7,0
4540,1,1,0.848,-4.188,0.08,-0.39,0.08,-0.39,INF,-1,1,7,0
4560,1,1,1.496,-4.062,0.14,-0.38,0.14,-0.38,INF,-1,1,7,0
4580,1,1,0.911,-3.927,0.09,-0.37,0.09,-0.37,INF,-1,1,7,0
4600,1,1,0.111,-4.835,0.01,-0.45,0.01,-0.45,INF,-1,1,7,0
4620,1,1,1.741,-4.009,0.16,-0.37,0.16,-0.37,INF,-1,1,7,0
4640,1,1,0.148,-4.278,0.01,-0.40,0.01,-0.40,INF,-1,1,7,0
4660,1,1,0.343,-4.643,0.03,-0.43,0.03,-0.43,INF,-1,1,7,0
4680,1,1,-1.075,-2.748,-0.10,-0.26,-0.10,-0.26,INF,-1,1,7,0
4700,1,1,-27.434,4.132,-2.56,0.39,-2.56,0.39,INF,-1,1,7,0
4720,1,1,-29.063,4.463,-2.71,0.42,-2.71,0.42,INF,-1,1,7,0
4740,1,1,-28.573,4.306,-2.67,0.40,-2.67,0.40,INF,-1,0,7,0
4760,1,1,-28.754,4.499,-2.69,0.42,-2.69,0.42,INF,-1,0,7,0
4780,1,1,-28.119,2.777,-2.63,0.26,-2.63,0.26,INF,-1,0,7,0
4800,1,1,-28.793,2.757,-2.69,0.26,-2.69,0.26,INF,-1,0,7,0
4820,1,1,-27.985,4.141,-2.61,0.39,-2.61,0.39,INF,-1,0,7,0
4840,1,1,-26.804,3.345,-2.50,0.31,-2.50,0.31,INF,-1,0,7,0
4860,1,1,-27.457,4.580,-2.56,0.43,-2.56,0.43,INF,-1,0,7,0
4880,1,1,-27.705,3.079,-2.59,0.29,-2.59,0.29,INF,-1,0,7,0
4900,1,1,-27.650,3.033,-2.58,0.28,-2.58,0.28,INF,-1,0,7,0
4920,1,1,-26.743,3.477,-2.50,0.32,-2.50,0.32,INF,-1,0,7,0
4940,1,1,-27.019,2.625,-2.52,0.25,-2.52,0.25,INF,-1,0,7,0
4960,1,1,-27.537,3.260,-2.57,0.30,-2.57,0.30,INF,-1,0,7,0
4980,1,1,-27.787,4.191,-2.60,0.39,-2.60,0.39,INF,-1,1,7,0
5000,1,1,-26.461,4.249,-2.47,0.40,-2.47,0.40,INF,-1,1,7,0
5020,1,1,-26.880,3.834,-2.51,0.36,-2.51,0.36,INF,-1,1,7,0
5040,1,1,-21.756,4.060,-2.03,0.38,-2.03,0.38,INF,-1,1,7,0
5060,1,1,-19.662,0.179,-1.84,0.02,-1.84,0.02,INF,-1,1,7,0
5080,1,1,-19.661,0.539,-1.84,0.05,-1.84,0.05,INF,-1,1,7,0
5100,1,1,-18.526,0.323,-1.73,0.03,-1.73,0.03,INF,-1,1,7,0
5120,1,1,-17.277,0.979,-1.61,0.09,-1.61,0.09,INF,-1,1,7,0
5140,1,1,-18.834,0.926,-1.76,0.09,-1.76,0.09,INF,-1,1,7,0
5160,1,1,-19.051,-0.379,-1.78,-0.04,-1.78,-0.04,INF,-1,1,7,0
5180,1,1,-18.089,1.956,-1.69,0.18,-1.69,0.18,INF,-1,1,7,0
5200,1,1,-18.009,-0.177,-1.68,-0.02,-1.68,-0.02,INF,-1,1,7,0
5220,1,1,-18.519,-0.258,-1.73,-0.02,-1.73,-0.02,INF,-1,1,7,0
5240,1,1,-18.098,-0.370,-1.69,-0.03,-1.69,-0.03,INF,-1,0,7,0
5260,1,1,-18.638,-1.011,-1.74,-0.09,-1.74,-0.09,INF,-1,0,7,0
5280,1,1,-18.270,-1.742,-1.71,-0.16,-1.71,-0.16,INF,-1,0,7,0
5300,1,1,-17.738,-0.493,-1.66,-0.05,-1.66,-0.05,INF,-1,0,7,0
5320,1,1,-18.027,-2.122,-1.68,-0.20,-1.68,-0.20,INF,-1,0,7,0
5340,1,1,-16.990,-1.777,-1.59,-0.17,-1.59,-0.17,INF,-1,0,7,0
5360,1,1,-17.009,-0.522,-1.59,-0.05,-1.59,-0.05,INF,-1,0,7,0
5380,1,1,-17.128,-1.032,-1.60,-0.10,-1.60,-0.10,INF,-1,0,7,0
5400,1,1,-17.594,-3.007,-1.64,-0.28,-1.64,-0.28,INF,-1,0,7,0
5420,1,1,-16.731,-1.545,-1.56,-0.14,-1.56,-0.14,INF,-1,0,7,0
5440,1,1,-17.772,-2.286,-1.66,-0.21,-1.66,-0.21,INF,-1,0,7,0
5460,1,1,-18.089,-3.150,-1.69,-0.29,-1.69,-0.29,INF,-1,0,7,0
5480,1,1,-17.842,-2.083,-1.67,-0.19,-1.67,-0.19,INF,-1,1,7,0
5500,1,1,-18.037,-1.732,-1.69,-0.16,-1.69,-0.16,INF,-1,1,7,0
5520,1,1,-18.573,-1.322,-1.74,-0.12,-1.74,-0.12,INF,-1,1,7,0
5540,1,1,-17.811,-2.002,-1.66,-0.19,-1.66,-0.19,INF,-1,1,7,0
5560,1,1,-17.285,-2.062,-1.62,-0.19,-1.62,-0.19,INF,-1,1,7,0
5580,1,1,-17.971,-2.297,-1.68,-0.21,-1.68,-0.21,INF,-1,1,7,0
5600,1,1,-17.397,-1.845,-1.63,-0.17,-1.63,-0.17,INF,-1,1,7,0
5620,1,1,-19.214,-2.681,-1.80,-0.25,-1.80,-0.25,INF,-1,1,7,0
